Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
200959,1773876479,2026-03-18T16:27:59,,,yes,
200983,1773876481,2026-03-18T16:28:01,,,yes,
201190,1773876507,2026-03-18T16:28:27,,,yes,
201286,1773876523,2026-03-18T16:28:43,,,yes,
201322,1773876527,2026-03-18T16:28:47,,,yes,
201408,1773876537,2026-03-18T16:28:57,,,yes,
201414,1773876538,2026-03-18T16:28:58,,,yes,
201429,1773876539,2026-03-18T16:28:59,,,yes,
201449,1773876541,2026-03-18T16:29:01,,,yes,
201460,1773876544,2026-03-18T16:29:04,,,yes,
201464,1773876545,2026-03-18T16:29:05,,,yes,
201465,1773876545,2026-03-18T16:29:05,,,yes,
201483,1773876548,2026-03-18T16:29:08,,,yes,
201497,1773876550,2026-03-18T16:29:10,,,yes,
201500,1773876550,2026-03-18T16:29:10,,,yes,
201501,1773876550,2026-03-18T16:29:10,,,yes,
201529,1773876553,2026-03-18T16:29:13,,,yes,
201535,1773876554,2026-03-18T16:29:14,,,yes,
201563,1773876558,2026-03-18T16:29:18,,,yes,
201578,1773876559,2026-03-18T16:29:19,,,yes,
201588,1773876561,2026-03-18T16:29:21,,,yes,
201598,1773876561,2026-03-18T16:29:21,,,yes,
201664,1773876570,2026-03-18T16:29:30,,,yes,
201676,1773876572,2026-03-18T16:29:32,,,yes,
201709,1773876575,2026-03-18T16:29:35,,,yes,
201710,1773876576,2026-03-18T16:29:36,,,yes,
201726,1773876577,2026-03-18T16:29:37,,,yes,
201773,1773876582,2026-03-18T16:29:42,,,yes,
201803,1773876586,2026-03-18T16:29:46,,,yes,
201845,1773876593,2026-03-18T16:29:53,,,yes,
201906,1773876601,2026-03-18T16:30:01,,,yes,
201922,1773876604,2026-03-18T16:30:04,,,yes,
201940,1773876605,2026-03-18T16:30:05,,,yes,
201944,1773876606,2026-03-18T16:30:06,,,yes,
201970,1773876609,2026-03-18T16:30:09,,,yes,
202025,1773876615,2026-03-18T16:30:15,,,yes,
202067,1773876622,2026-03-18T16:30:22,,,yes,
202122,1773876631,2026-03-18T16:30:31,,,yes,
202135,1773876633,2026-03-18T16:30:33,,,yes,
202154,1773876636,2026-03-18T16:30:36,,,yes,
202158,1773876636,2026-03-18T16:30:36,,,yes,
202198,1773876641,2026-03-18T16:30:41,,,yes,
202202,1773876641,2026-03-18T16:30:41,,,yes,
202280,1773876654,2026-03-18T16:30:54,,,yes,
202281,1773876654,2026-03-18T16:30:54,,,yes,
202318,1773876661,2026-03-18T16:31:01,,,yes,
202330,1773876663,2026-03-18T16:31:03,,,yes,
202347,1773876665,2026-03-18T16:31:05,,,yes,
202363,1773876668,2026-03-18T16:31:08,,,no,
202364,1773876668,2026-03-18T16:31:08,,,no,
202365,1773876668,2026-03-18T16:31:08,,,no,
202398,1773876674,2026-03-18T16:31:14,,,yes,
202402,1773876675,2026-03-18T16:31:15,,,yes,
202417,1773876677,2026-03-18T16:31:17,,,yes,
202445,1773876681,2026-03-18T16:31:21,,,yes,
202461,1773876682,2026-03-18T16:31:22,,,yes,
202482,1773876685,2026-03-18T16:31:25,,,yes,
202487,1773876686,2026-03-18T16:31:26,,,yes,
202491,1773876686,2026-03-18T16:31:26,,,yes,
202492,1773876686,2026-03-18T16:31:26,,,yes,
202505,1773876688,2026-03-18T16:31:28,,,yes,
202516,1773876689,2026-03-18T16:31:29,,,yes,
202576,1773876698,2026-03-18T16:31:38,,,yes,
202601,1773876702,2026-03-18T16:31:42,,,yes,
202648,1773876707,2026-03-18T16:31:47,,,yes,
202762,1773876724,2026-03-18T16:32:04,,,yes,
202927,1773876750,2026-03-18T16:32:30,,,yes,
202938,1773876752,2026-03-18T16:32:32,,,no,
202957,1773876753,2026-03-18T16:32:33,,,yes,
202965,1773876755,2026-03-18T16:32:35,,,yes,
202987,1773876758,2026-03-18T16:32:38,,,yes,
202988,1773876758,2026-03-18T16:32:38,,,yes,
202996,1773876760,2026-03-18T16:32:40,,,yes,
203031,1773876765,2026-03-18T16:32:45,,,yes,
203054,1773876768,2026-03-18T16:32:48,,,no,
203074,1773876772,2026-03-18T16:32:52,,,yes,
203159,1773876784,2026-03-18T16:33:04,,,yes,
203170,1773876786,2026-03-18T16:33:06,,,yes,
203180,1773876788,2026-03-18T16:33:08,,,yes,
203183,1773876788,2026-03-18T16:33:08,,,yes,
203184,1773876788,2026-03-18T16:33:08,,,yes,
203221,1773876795,2026-03-18T16:33:15,,,yes,
203252,1773876803,2026-03-18T16:33:23,,,yes,
203264,1773876806,2026-03-18T16:33:26,,,yes,
203269,1773876806,2026-03-18T16:33:26,,,yes,
203271,1773876807,2026-03-18T16:33:27,,,yes,
203323,1773876818,2026-03-18T16:33:38,,,yes,
203324,1773876818,2026-03-18T16:33:38,,,yes,
203331,1773876819,2026-03-18T16:33:39,,,yes,
203334,1773876819,2026-03-18T16:33:39,,,yes,
203369,1773876825,2026-03-18T16:33:45,,,yes,
203370,1773876825,2026-03-18T16:33:45,,,yes,
203388,1773876827,2026-03-18T16:33:47,,,yes,
203521,1773876847,2026-03-18T16:34:07,,,yes,
203538,1773876848,2026-03-18T16:34:08,,,yes,
203566,1773876852,2026-03-18T16:34:12,,,yes,
203596,1773876857,2026-03-18T16:34:17,,,yes,
203610,1773876860,2026-03-18T16:34:20,,,yes,
203624,1773876862,2026-03-18T16:34:22,,,yes,
203625,1773876862,2026-03-18T16:34:22,,,yes,
203673,1773876870,2026-03-18T16:34:30,,,yes,
203752,1773876879,2026-03-18T16:34:39,,,yes,
203812,1773876889,2026-03-18T16:34:49,,,yes,
203837,1773876892,2026-03-18T16:34:52,,,yes,
203859,1773876895,2026-03-18T16:34:55,,,yes,
203860,1773876895,2026-03-18T16:34:55,,,yes,
203876,1773876900,2026-03-18T16:35:00,,,yes,
203884,1773876902,2026-03-18T16:35:02,,,yes,
203887,1773876902,2026-03-18T16:35:02,,,yes,
203909,1773876907,2026-03-18T16:35:07,,,yes,
203988,1773876919,2026-03-18T16:35:19,,,yes,
204023,1773876923,2026-03-18T16:35:23,,,yes,
204041,1773876926,2026-03-18T16:35:26,,,yes,
204057,1773876929,2026-03-18T16:35:29,,,yes,
204090,1773876933,2026-03-18T16:35:33,,,yes,
204095,1773876934,2026-03-18T16:35:34,,,yes,
204194,1773876940,2026-03-18T16:35:40,,,yes,
204245,1773876947,2026-03-18T16:35:47,,,yes,
204246,1773876947,2026-03-18T16:35:47,,,yes,
204247,1773876947,2026-03-18T16:35:47,,,yes,
204282,1773876950,2026-03-18T16:35:50,,,yes,
204294,1773876952,2026-03-18T16:35:52,,,yes,
204309,1773876954,2026-03-18T16:35:54,,,yes,
204390,1773876967,2026-03-18T16:36:07,,,yes,
204394,1773876967,2026-03-18T16:36:07,,,yes,
204409,1773876969,2026-03-18T16:36:09,,,yes,
204415,1773876970,2026-03-18T16:36:10,,,yes,
204464,1773876978,2026-03-18T16:36:18,,,yes,
204507,1773876985,2026-03-18T16:36:25,,,yes,
204532,1773876988,2026-03-18T16:36:28,,,yes,
204533,1773876988,2026-03-18T16:36:28,,,yes,
204575,1773876995,2026-03-18T16:36:35,,,yes,
204606,1773876999,2026-03-18T16:36:39,,,yes,
204622,1773877001,2026-03-18T16:36:41,,,no,
204623,1773877001,2026-03-18T16:36:41,,,no,
204624,1773877001,2026-03-18T16:36:41,,,no,
204625,1773877001,2026-03-18T16:36:41,,,no,
204652,1773877006,2026-03-18T16:36:46,,,yes,
204664,1773877009,2026-03-18T16:36:49,,,yes,
204745,1773877020,2026-03-18T16:37:00,,,yes,
204746,1773877020,2026-03-18T16:37:00,,,yes,
204759,1773877022,2026-03-18T16:37:02,,,yes,
204772,1773877024,2026-03-18T16:37:04,,,yes,
204860,1773877034,2026-03-18T16:37:14,,,yes,
204964,1773877046,2026-03-18T16:37:26,,,yes,
204967,1773877047,2026-03-18T16:37:27,,,yes,
205002,1773877050,2026-03-18T16:37:30,,,yes,
205012,1773877053,2026-03-18T16:37:33,,,yes,
205093,1773877064,2026-03-18T16:37:44,,,yes,
205097,1773877065,2026-03-18T16:37:45,,,yes,
205151,1773877069,2026-03-18T16:37:49,,,yes,
205158,1773877070,2026-03-18T16:37:50,,,yes,
205184,1773877072,2026-03-18T16:37:52,,,yes,
205185,1773877072,2026-03-18T16:37:52,,,yes,
205279,1773877082,2026-03-18T16:38:02,,,yes,
205285,1773877083,2026-03-18T16:38:03,,,yes,
205300,1773877084,2026-03-18T16:38:04,,,yes,
205319,1773877089,2026-03-18T16:38:09,,,yes,
205353,1773877093,2026-03-18T16:38:13,,,yes,
205361,1773877094,2026-03-18T16:38:14,,,yes,
205431,1773877100,2026-03-18T16:38:20,,,yes,
205463,1773877103,2026-03-18T16:38:23,,,yes,
205465,1773877104,2026-03-18T16:38:24,,,yes,
205485,1773877107,2026-03-18T16:38:27,,,yes,
205510,1773877110,2026-03-18T16:38:30,,,yes,
205562,1773877115,2026-03-18T16:38:35,,,yes,
205591,1773877118,2026-03-18T16:38:38,,,yes,
205660,1773877127,2026-03-18T16:38:47,,,yes,
205676,1773877128,2026-03-18T16:38:48,,,yes,
205744,1773877137,2026-03-18T16:38:57,,,yes,
205786,1773877140,2026-03-18T16:39:00,,,yes,
205833,1773877144,2026-03-18T16:39:04,,,yes,
205835,1773877145,2026-03-18T16:39:05,,,yes,
205846,1773877145,2026-03-18T16:39:05,,,yes,
205958,1773877155,2026-03-18T16:39:15,,,yes,
205990,1773877158,2026-03-18T16:39:18,,,yes,
206031,1773877162,2026-03-18T16:39:22,,,yes,
206184,1773877179,2026-03-18T16:39:39,,,yes,
206231,1773877185,2026-03-18T16:39:45,,,yes,
206234,1773877185,2026-03-18T16:39:45,,,yes,
206235,1773877185,2026-03-18T16:39:45,,,yes,
206236,1773877185,2026-03-18T16:39:45,,,yes,
206249,1773877187,2026-03-18T16:39:47,,,yes,
206266,1773877189,2026-03-18T16:39:49,,,yes,
206306,1773877192,2026-03-18T16:39:52,,,yes,
206319,1773877193,2026-03-18T16:39:53,,,yes,
206359,1773877198,2026-03-18T16:39:58,,,yes,
206446,1773877209,2026-03-18T16:40:09,,,yes,
206470,1773877212,2026-03-18T16:40:12,,,yes,
206515,1773877218,2026-03-18T16:40:18,,,yes,
206516,1773877218,2026-03-18T16:40:18,,,yes,
206578,1773877227,2026-03-18T16:40:27,,,yes,
206645,1773877235,2026-03-18T16:40:35,,,yes,
206720,1773877244,2026-03-18T16:40:44,,,yes,
206722,1773877244,2026-03-18T16:40:44,,,yes,
206723,1773877244,2026-03-18T16:40:44,,,yes,
206724,1773877244,2026-03-18T16:40:44,,,yes,
206733,1773877245,2026-03-18T16:40:45,,,yes,
206753,1773877248,2026-03-18T16:40:48,,,yes,
206760,1773877248,2026-03-18T16:40:48,,,yes,
206765,1773877249,2026-03-18T16:40:49,,,yes,
206766,1773877249,2026-03-18T16:40:49,,,yes,
206775,1773877250,2026-03-18T16:40:50,,,yes,
206788,1773877252,2026-03-18T16:40:52,,,yes,
206796,1773877253,2026-03-18T16:40:53,,,yes,
206817,1773877255,2026-03-18T16:40:55,,,yes,
206838,1773877257,2026-03-18T16:40:57,,,yes,
206891,1773877265,2026-03-18T16:41:05,,,yes,
206908,1773877266,2026-03-18T16:41:06,,,yes,
206936,1773877270,2026-03-18T16:41:10,,,yes,
206970,1773877274,2026-03-18T16:41:14,,,yes,
206971,1773877274,2026-03-18T16:41:14,,,yes,
206976,1773877275,2026-03-18T16:41:15,,,yes,
206977,1773877275,2026-03-18T16:41:15,,,yes,
206978,1773877275,2026-03-18T16:41:15,,,yes,
207047,1773877283,2026-03-18T16:41:23,,,yes,
207068,1773877285,2026-03-18T16:41:25,,,yes,
207084,1773877288,2026-03-18T16:41:28,,,yes,
207088,1773877288,2026-03-18T16:41:28,,,yes,
207154,1773877296,2026-03-18T16:41:36,,,yes,
207155,1773877296,2026-03-18T16:41:36,,,yes,
207160,1773877298,2026-03-18T16:41:38,,,yes,
207184,1773877301,2026-03-18T16:41:41,,,yes,
207191,1773877302,2026-03-18T16:41:42,,,yes,
207196,1773877302,2026-03-18T16:41:42,,,yes,
207199,1773877303,2026-03-18T16:41:43,,,yes,
207201,1773877303,2026-03-18T16:41:43,,,yes,
207209,1773877304,2026-03-18T16:41:44,,,yes,
207213,1773877304,2026-03-18T16:41:44,,,yes,
207216,1773877304,2026-03-18T16:41:44,,,yes,
207219,1773877304,2026-03-18T16:41:44,,,yes,
207242,1773877307,2026-03-18T16:41:47,,,no,
207260,1773877311,2026-03-18T16:41:51,,,yes,
207261,1773877311,2026-03-18T16:41:51,,,yes,
207262,1773877311,2026-03-18T16:41:51,,,yes,
207274,1773877313,2026-03-18T16:41:53,,,yes,
207282,1773877315,2026-03-18T16:41:55,,,yes,
207310,1773877318,2026-03-18T16:41:58,,,no,
207333,1773877321,2026-03-18T16:42:01,,,yes,
207358,1773877325,2026-03-18T16:42:05,,,yes,
207359,1773877325,2026-03-18T16:42:05,,,yes,
207368,1773877327,2026-03-18T16:42:07,,,yes,
207373,1773877327,2026-03-18T16:42:07,,,yes,
207374,1773877327,2026-03-18T16:42:07,,,yes,
207376,1773877328,2026-03-18T16:42:08,,,no,
207380,1773877328,2026-03-18T16:42:08,,,yes,
207393,1773877330,2026-03-18T16:42:10,,,yes,
207394,1773877331,2026-03-18T16:42:11,,,yes,
207396,1773877331,2026-03-18T16:42:11,,,yes,
207412,1773877333,2026-03-18T16:42:13,,,yes,
207415,1773877333,2026-03-18T16:42:13,,,yes,
207416,1773877333,2026-03-18T16:42:13,,,yes,
207420,1773877334,2026-03-18T16:42:14,,,yes,
207424,1773877335,2026-03-18T16:42:15,,,yes,
207430,1773877336,2026-03-18T16:42:16,,,yes,
207443,1773877337,2026-03-18T16:42:17,,,no,
207448,1773877338,2026-03-18T16:42:18,,,yes,
207463,1773877340,2026-03-18T16:42:20,,,yes,
207468,1773877341,2026-03-18T16:42:21,,,yes,
207484,1773877341,2026-03-18T16:42:21,,,yes,
207487,1773877341,2026-03-18T16:42:21,,,yes,
207490,1773877342,2026-03-18T16:42:22,,,yes,
207491,1773877342,2026-03-18T16:42:22,,,yes,
207492,1773877342,2026-03-18T16:42:22,,,yes,
207506,1773877345,2026-03-18T16:42:25,,,yes,
207510,1773877345,2026-03-18T16:42:25,,,yes,
207515,1773877346,2026-03-18T16:42:26,,,yes,
207522,1773877347,2026-03-18T16:42:27,,,yes,
207523,1773877347,2026-03-18T16:42:27,,,yes,
207525,1773877348,2026-03-18T16:42:28,,,no,
207531,1773877349,2026-03-18T16:42:29,,,yes,
207532,1773877349,2026-03-18T16:42:29,,,yes,
207543,1773877351,2026-03-18T16:42:31,,,yes,
207552,1773877353,2026-03-18T16:42:33,,,yes,
207583,1773877356,2026-03-18T16:42:36,,,yes,
207588,1773877356,2026-03-18T16:42:36,,,yes,
207600,1773877358,2026-03-18T16:42:38,,,no,
207601,1773877359,2026-03-18T16:42:39,,,yes,
207603,1773877359,2026-03-18T16:42:39,,,yes,
207605,1773877359,2026-03-18T16:42:39,,,yes,
207623,1773877361,2026-03-18T16:42:41,,,yes,
207624,1773877361,2026-03-18T16:42:41,,,yes,
207642,1773877363,2026-03-18T16:42:43,,,yes,
207643,1773877363,2026-03-18T16:42:43,,,yes,
207644,1773877363,2026-03-18T16:42:43,,,yes,
207646,1773877363,2026-03-18T16:42:43,,,yes,
207659,1773877364,2026-03-18T16:42:44,,,yes,
207663,1773877364,2026-03-18T16:42:44,,,yes,
207674,1773877366,2026-03-18T16:42:46,,,yes,
207685,1773877367,2026-03-18T16:42:47,,,yes,
207694,1773877367,2026-03-18T16:42:47,,,no,
207722,1773877369,2026-03-18T16:42:49,,,yes,
207727,1773877369,2026-03-18T16:42:49,,,yes,
207736,1773877371,2026-03-18T16:42:51,,,yes,
207745,1773877372,2026-03-18T16:42:52,,,yes,
207746,1773877372,2026-03-18T16:42:52,,,yes,
207750,1773877373,2026-03-18T16:42:53,,,yes,
207758,1773877374,2026-03-18T16:42:54,,,yes,
207797,1773877378,2026-03-18T16:42:58,,,yes,
207798,1773877378,2026-03-18T16:42:58,,,no,
207804,1773877378,2026-03-18T16:42:58,,,yes,
207846,1773877384,2026-03-18T16:43:04,,,yes,
207848,1773877384,2026-03-18T16:43:04,,,no,
207880,1773877387,2026-03-18T16:43:07,,,yes,
207888,1773877388,2026-03-18T16:43:08,,,no,
207897,1773877388,2026-03-18T16:43:08,,,yes,
207898,1773877388,2026-03-18T16:43:08,,,yes,
207899,1773877389,2026-03-18T16:43:09,,,yes,
207906,1773877389,2026-03-18T16:43:09,,,yes,
207923,1773877390,2026-03-18T16:43:10,,,yes,
207952,1773877394,2026-03-18T16:43:14,,,yes,
207955,1773877394,2026-03-18T16:43:14,,,yes,
207967,1773877396,2026-03-18T16:43:16,,,yes,
207968,1773877396,2026-03-18T16:43:16,,,no,
207969,1773877396,2026-03-18T16:43:16,,,yes,
207977,1773877397,2026-03-18T16:43:17,,,no,
207989,1773877398,2026-03-18T16:43:18,,,yes,
207992,1773877399,2026-03-18T16:43:19,,,yes,
208002,1773877400,2026-03-18T16:43:20,,,yes,
208003,1773877400,2026-03-18T16:43:20,,,yes,
208010,1773877401,2026-03-18T16:43:21,,,yes,
208011,1773877401,2026-03-18T16:43:21,,,yes,
208026,1773877402,2026-03-18T16:43:22,,,yes,
208035,1773877404,2026-03-18T16:43:24,,,yes,
208044,1773877405,2026-03-18T16:43:25,,,yes,
208045,1773877405,2026-03-18T16:43:25,,,yes,
208052,1773877406,2026-03-18T16:43:26,,,yes,
208055,1773877407,2026-03-18T16:43:27,,,yes,
208064,1773877408,2026-03-18T16:43:28,,,no,
208065,1773877408,2026-03-18T16:43:28,,,yes,
208096,1773877411,2026-03-18T16:43:31,,,yes,
208119,1773877412,2026-03-18T16:43:32,,,yes,
208130,1773877413,2026-03-18T16:43:33,,,yes,
208139,1773877415,2026-03-18T16:43:35,,,yes,
208152,1773877417,2026-03-18T16:43:37,,,yes,
208159,1773877417,2026-03-18T16:43:37,,,yes,
208161,1773877418,2026-03-18T16:43:38,,,no,
208172,1773877418,2026-03-18T16:43:38,,,yes,
208193,1773877421,2026-03-18T16:43:41,,,yes,
208232,1773877428,2026-03-18T16:43:48,,,no,
208241,1773877429,2026-03-18T16:43:49,,,yes,
208270,1773877432,2026-03-18T16:43:52,,,yes,
208294,1773877436,2026-03-18T16:43:56,,,yes,
208307,1773877436,2026-03-18T16:43:56,,,yes,
208311,1773877437,2026-03-18T16:43:57,,,yes,
208315,1773877438,2026-03-18T16:43:58,,,no,
208361,1773877443,2026-03-18T16:44:03,,,yes,
208367,1773877444,2026-03-18T16:44:04,,,yes,
208371,1773877445,2026-03-18T16:44:05,,,yes,
208375,1773877445,2026-03-18T16:44:05,,,yes,
208390,1773877447,2026-03-18T16:44:07,,,yes,
208391,1773877448,2026-03-18T16:44:08,,,no,
208395,1773877448,2026-03-18T16:44:08,,,yes,
208398,1773877449,2026-03-18T16:44:09,,,yes,
208403,1773877450,2026-03-18T16:44:10,,,yes,
208409,1773877451,2026-03-18T16:44:11,,,yes,
208427,1773877454,2026-03-18T16:44:14,,,yes,
208448,1773877457,2026-03-18T16:44:17,,,yes,
208451,1773877457,2026-03-18T16:44:17,,,yes,
208455,1773877458,2026-03-18T16:44:18,,,yes,
208460,1773877458,2026-03-18T16:44:18,,,yes,
208463,1773877459,2026-03-18T16:44:19,,,yes,
208483,1773877461,2026-03-18T16:44:21,,,yes,
208487,1773877462,2026-03-18T16:44:22,,,yes,
208488,1773877462,2026-03-18T16:44:22,,,yes,
208507,1773877464,2026-03-18T16:44:24,,,yes,
208540,1773877471,2026-03-18T16:44:31,,,yes,
208572,1773877475,2026-03-18T16:44:35,,,yes,
208574,1773877476,2026-03-18T16:44:36,,,yes,
208582,1773877476,2026-03-18T16:44:36,,,yes,
208600,1773877479,2026-03-18T16:44:39,,,yes,
208624,1773877484,2026-03-18T16:44:44,,,no,
208634,1773877486,2026-03-18T16:44:46,,,yes,
208647,1773877488,2026-03-18T16:44:48,,,yes,
208650,1773877488,2026-03-18T16:44:48,,,yes,
208660,1773877490,2026-03-18T16:44:50,,,yes,
208670,1773877491,2026-03-18T16:44:51,,,no,
208671,1773877491,2026-03-18T16:44:51,,,no,
208672,1773877491,2026-03-18T16:44:51,,,no,
208674,1773877491,2026-03-18T16:44:51,,,no,
208686,1773877492,2026-03-18T16:44:52,,,yes,
208691,1773877492,2026-03-18T16:44:52,,,yes,
208693,1773877492,2026-03-18T16:44:52,,,yes,
208709,1773877496,2026-03-18T16:44:56,,,yes,
208722,1773877498,2026-03-18T16:44:58,,,yes,
208741,1773877500,2026-03-18T16:45:00,,,no,
208755,1773877503,2026-03-18T16:45:03,,,no,
208756,1773877503,2026-03-18T16:45:03,,,no,
208791,1773877508,2026-03-18T16:45:08,,,no,
208813,1773877512,2026-03-18T16:45:12,,,yes,
208814,1773877513,2026-03-18T16:45:13,,,yes,
208817,1773877513,2026-03-18T16:45:13,,,yes,
208822,1773877514,2026-03-18T16:45:14,,,yes,
208852,1773877517,2026-03-18T16:45:17,,,yes,
208862,1773877518,2026-03-18T16:45:18,,,no,
208866,1773877518,2026-03-18T16:45:18,,,yes,
208881,1773877520,2026-03-18T16:45:20,,,yes,
208886,1773877520,2026-03-18T16:45:20,,,yes,
208913,1773877524,2026-03-18T16:45:24,,,no,
208914,1773877524,2026-03-18T16:45:24,,,no,
208925,1773877526,2026-03-18T16:45:26,,,no,
208930,1773877527,2026-03-18T16:45:27,,,yes,
208932,1773877528,2026-03-18T16:45:28,,,yes,
208934,1773877528,2026-03-18T16:45:28,,,no,
208935,1773877528,2026-03-18T16:45:28,,,no,
208936,1773877528,2026-03-18T16:45:28,,,no,
208978,1773877536,2026-03-18T16:45:36,,,yes,
208987,1773877537,2026-03-18T16:45:37,,,yes,
208990,1773877537,2026-03-18T16:45:37,,,no,
208991,1773877537,2026-03-18T16:45:37,,,no,
208992,1773877537,2026-03-18T16:45:37,,,no,
208993,1773877537,2026-03-18T16:45:37,,,no,
209009,1773877540,2026-03-18T16:45:40,,,yes,
209044,1773877545,2026-03-18T16:45:45,,,no,
209049,1773877546,2026-03-18T16:45:46,,,no,
209050,1773877546,2026-03-18T16:45:46,,,no,
209061,1773877548,2026-03-18T16:45:48,,,no,
209062,1773877548,2026-03-18T16:45:48,,,no,
209075,1773877550,2026-03-18T16:45:50,,,yes,
209076,1773877550,2026-03-18T16:45:50,,,yes,
209077,1773877550,2026-03-18T16:45:50,,,yes,
209083,1773877551,2026-03-18T16:45:51,,,no,
209098,1773877554,2026-03-18T16:45:54,,,yes,
209107,1773877555,2026-03-18T16:45:55,,,yes,
209122,1773877557,2026-03-18T16:45:57,,,no,
209123,1773877557,2026-03-18T16:45:57,,,no,
209124,1773877557,2026-03-18T16:45:57,,,no,
209159,1773877561,2026-03-18T16:46:01,,,yes,
209169,1773877562,2026-03-18T16:46:02,,,yes,
209193,1773877564,2026-03-18T16:46:04,,,no,
209194,1773877564,2026-03-18T16:46:04,,,no,
209195,1773877564,2026-03-18T16:46:04,,,no,
209197,1773877565,2026-03-18T16:46:05,,,yes,
209208,1773877566,2026-03-18T16:46:06,,,yes,
209219,1773877568,2026-03-18T16:46:08,,,no,
209231,1773877570,2026-03-18T16:46:10,,,yes,
209268,1773877575,2026-03-18T16:46:15,,,yes,
209270,1773877576,2026-03-18T16:46:16,,,yes,
209287,1773877577,2026-03-18T16:46:17,,,yes,
209288,1773877577,2026-03-18T16:46:17,,,yes,
209297,1773877578,2026-03-18T16:46:18,,,no,
209298,1773877578,2026-03-18T16:46:18,,,no,
209331,1773877582,2026-03-18T16:46:22,,,yes,
209354,1773877585,2026-03-18T16:46:25,,,yes,
209367,1773877587,2026-03-18T16:46:27,,,yes,
209376,1773877588,2026-03-18T16:46:28,,,yes,
209396,1773877589,2026-03-18T16:46:29,,,yes,
209415,1773877591,2026-03-18T16:46:31,,,yes,
209420,1773877592,2026-03-18T16:46:32,,,yes,
209424,1773877592,2026-03-18T16:46:32,,,yes,
209435,1773877594,2026-03-18T16:46:34,,,yes,
209464,1773877598,2026-03-18T16:46:38,,,yes,
209500,1773877602,2026-03-18T16:46:42,,,yes,
209512,1773877604,2026-03-18T16:46:44,,,no,
209526,1773877606,2026-03-18T16:46:46,,,yes,
209528,1773877606,2026-03-18T16:46:46,,,no,
209544,1773877607,2026-03-18T16:46:47,,,no,
209553,1773877608,2026-03-18T16:46:48,,,no,
209554,1773877608,2026-03-18T16:46:48,,,no,
209555,1773877608,2026-03-18T16:46:48,,,no,
209556,1773877608,2026-03-18T16:46:48,,,yes,
209571,1773877610,2026-03-18T16:46:50,,,yes,
209587,1773877613,2026-03-18T16:46:53,,,yes,
209612,1773877617,2026-03-18T16:46:57,,,yes,
209613,1773877617,2026-03-18T16:46:57,,,yes,
209618,1773877618,2026-03-18T16:46:58,,,no,
209642,1773877621,2026-03-18T16:47:01,,,yes,
209660,1773877622,2026-03-18T16:47:02,,,yes,
209671,1773877623,2026-03-18T16:47:03,,,yes,
209689,1773877625,2026-03-18T16:47:05,,,yes,
209694,1773877626,2026-03-18T16:47:06,,,yes,
209702,1773877627,2026-03-18T16:47:07,,,yes,
209704,1773877627,2026-03-18T16:47:07,,,yes,
209709,1773877628,2026-03-18T16:47:08,,,no,
209729,1773877629,2026-03-18T16:47:09,,,yes,
209755,1773877631,2026-03-18T16:47:11,,,yes,
209762,1773877632,2026-03-18T16:47:12,,,yes,
209767,1773877633,2026-03-18T16:47:13,,,yes,
209776,1773877634,2026-03-18T16:47:14,,,yes,
209800,1773877636,2026-03-18T16:47:16,,,yes,
209813,1773877637,2026-03-18T16:47:17,,,no,
209831,1773877640,2026-03-18T16:47:20,,,yes,
209845,1773877641,2026-03-18T16:47:21,,,yes,
209877,1773877645,2026-03-18T16:47:25,,,yes,
209881,1773877645,2026-03-18T16:47:25,,,yes,
209882,1773877645,2026-03-18T16:47:25,,,yes,
209894,1773877647,2026-03-18T16:47:27,,,no,
209897,1773877647,2026-03-18T16:47:27,,,no,
209899,1773877648,2026-03-18T16:47:28,,,yes,
209930,1773877649,2026-03-18T16:47:29,,,yes,
209935,1773877649,2026-03-18T16:47:29,,,yes,
209967,1773877651,2026-03-18T16:47:31,,,yes,
209974,1773877651,2026-03-18T16:47:31,,,yes,
209978,1773877653,2026-03-18T16:47:33,,,yes,
209988,1773877654,2026-03-18T16:47:34,,,yes,
210007,1773877656,2026-03-18T16:47:36,,,yes,
210009,1773877656,2026-03-18T16:47:36,,,no,
210018,1773877657,2026-03-18T16:47:37,,,yes,
210024,1773877657,2026-03-18T16:47:37,,,yes,
210027,1773877658,2026-03-18T16:47:38,,,no,
210028,1773877658,2026-03-18T16:47:38,,,yes,
210031,1773877659,2026-03-18T16:47:39,,,yes,
210035,1773877659,2026-03-18T16:47:39,,,yes,
210041,1773877660,2026-03-18T16:47:40,,,yes,
210069,1773877663,2026-03-18T16:47:43,,,yes,
210112,1773877667,2026-03-18T16:47:47,,,yes,
210117,1773877668,2026-03-18T16:47:48,,,yes,
210119,1773877668,2026-03-18T16:47:48,,,yes,
210122,1773877668,2026-03-18T16:47:48,,,yes,
210131,1773877669,2026-03-18T16:47:49,,,yes,
210177,1773877671,2026-03-18T16:47:51,,,yes,
210185,1773877671,2026-03-18T16:47:51,,,yes,
210210,1773877673,2026-03-18T16:47:53,,,yes,
210239,1773877676,2026-03-18T16:47:56,,,yes,
210286,1773877681,2026-03-18T16:48:01,,,yes,
210295,1773877681,2026-03-18T16:48:01,,,yes,
210317,1773877685,2026-03-18T16:48:05,,,no,
210323,1773877686,2026-03-18T16:48:06,,,no,
210326,1773877686,2026-03-18T16:48:06,,,yes,
210331,1773877686,2026-03-18T16:48:06,,,no,
