Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5741,1773521686,2026-03-14T13:54:46,,,yes,
5869,1773521697,2026-03-14T13:54:57,,,yes,
6093,1773521712,2026-03-14T13:55:12,,,no,
6094,1773521712,2026-03-14T13:55:12,,,no,
6114,1773521715,2026-03-14T13:55:15,,,yes,
6186,1773521718,2026-03-14T13:55:18,,,yes,
6190,1773521718,2026-03-14T13:55:18,,,yes,
6202,1773521719,2026-03-14T13:55:19,,,yes,
6219,1773521721,2026-03-14T13:55:21,,,yes,
6228,1773521723,2026-03-14T13:55:23,,,yes,
6269,1773521726,2026-03-14T13:55:26,,,yes,
6271,1773521726,2026-03-14T13:55:26,,,yes,
6355,1773521736,2026-03-14T13:55:36,,,yes,
6386,1773521739,2026-03-14T13:55:39,,,yes,
6391,1773521739,2026-03-14T13:55:39,,,yes,
6448,1773521743,2026-03-14T13:55:43,,,yes,
6470,1773521744,2026-03-14T13:55:44,,,yes,
6476,1773521745,2026-03-14T13:55:45,,,yes,
6478,1773521746,2026-03-14T13:55:46,,,yes,
6576,1773521755,2026-03-14T13:55:55,,,yes,
6577,1773521755,2026-03-14T13:55:55,,,yes,
6660,1773521760,2026-03-14T13:56:00,,,yes,
6704,1773521765,2026-03-14T13:56:05,,,yes,
6752,1773521771,2026-03-14T13:56:11,,,yes,
6769,1773521774,2026-03-14T13:56:14,,,no,
6770,1773521774,2026-03-14T13:56:14,,,no,
6817,1773521777,2026-03-14T13:56:17,,,no,
6843,1773521780,2026-03-14T13:56:20,,,no,
6850,1773521781,2026-03-14T13:56:21,,,yes,
6907,1773521787,2026-03-14T13:56:27,,,yes,
6910,1773521787,2026-03-14T13:56:27,,,yes,
6944,1773521790,2026-03-14T13:56:30,,,yes,
6963,1773521791,2026-03-14T13:56:31,,,no,
7006,1773521795,2026-03-14T13:56:35,,,yes,
7017,1773521796,2026-03-14T13:56:36,,,yes,
7052,1773521800,2026-03-14T13:56:40,,,no,
7056,1773521800,2026-03-14T13:56:40,,,no,
7100,1773521803,2026-03-14T13:56:43,,,yes,
7101,1773521803,2026-03-14T13:56:43,,,yes,
7102,1773521803,2026-03-14T13:56:43,,,yes,
7103,1773521803,2026-03-14T13:56:43,,,yes,
7133,1773521806,2026-03-14T13:56:46,,,yes,
7252,1773521818,2026-03-14T13:56:58,,,yes,
7306,1773521821,2026-03-14T13:57:01,,,yes,
7307,1773521821,2026-03-14T13:57:01,,,yes,
7311,1773521822,2026-03-14T13:57:02,,,yes,
7461,1773521835,2026-03-14T13:57:15,,,yes,
7487,1773521837,2026-03-14T13:57:17,,,no,
7510,1773521840,2026-03-14T13:57:20,,,yes,
7516,1773521840,2026-03-14T13:57:20,,,yes,
7654,1773521853,2026-03-14T13:57:33,,,yes,
7676,1773521855,2026-03-14T13:57:35,,,yes,
7681,1773521856,2026-03-14T13:57:36,,,no,
7686,1773521856,2026-03-14T13:57:36,,,no,
7771,1773521861,2026-03-14T13:57:41,,,yes,
7795,1773521864,2026-03-14T13:57:44,,,yes,
7884,1773521873,2026-03-14T13:57:53,,,yes,
7896,1773521874,2026-03-14T13:57:54,,,yes,
7943,1773521878,2026-03-14T13:57:58,,,yes,
8041,1773521886,2026-03-14T13:58:06,,,yes,
8068,1773521888,2026-03-14T13:58:08,,,yes,
8098,1773521890,2026-03-14T13:58:10,,,yes,
8164,1773521895,2026-03-14T13:58:15,,,yes,
8165,1773521895,2026-03-14T13:58:15,,,yes,
8167,1773521895,2026-03-14T13:58:15,,,yes,
8243,1773521901,2026-03-14T13:58:21,,,yes,
8244,1773521901,2026-03-14T13:58:21,,,yes,
8245,1773521901,2026-03-14T13:58:21,,,yes,
8294,1773521906,2026-03-14T13:58:26,,,yes,
8304,1773521907,2026-03-14T13:58:27,,,yes,
8334,1773521909,2026-03-14T13:58:29,,,yes,
8336,1773521909,2026-03-14T13:58:29,,,yes,
8361,1773521911,2026-03-14T13:58:31,,,yes,
8394,1773521915,2026-03-14T13:58:35,,,yes,
8415,1773521918,2026-03-14T13:58:38,,,yes,
8427,1773521919,2026-03-14T13:58:39,,,yes,
8434,1773521919,2026-03-14T13:58:39,,,yes,
8439,1773521919,2026-03-14T13:58:39,,,yes,
8442,1773521919,2026-03-14T13:58:39,,,yes,
8446,1773521920,2026-03-14T13:58:40,,,yes,
8448,1773521920,2026-03-14T13:58:40,,,yes,
8450,1773521921,2026-03-14T13:58:41,,,yes,
8519,1773521927,2026-03-14T13:58:47,,,no,
8520,1773521927,2026-03-14T13:58:47,,,no,
8533,1773521929,2026-03-14T13:58:49,,,yes,
8542,1773521929,2026-03-14T13:58:49,,,yes,
8550,1773521930,2026-03-14T13:58:50,,,yes,
8597,1773521935,2026-03-14T13:58:55,,,yes,
8598,1773521935,2026-03-14T13:58:55,,,yes,
8642,1773521938,2026-03-14T13:58:58,,,no,
8643,1773521938,2026-03-14T13:58:58,,,no,
8644,1773521938,2026-03-14T13:58:58,,,no,
8665,1773521939,2026-03-14T13:58:59,,,no,
8667,1773521939,2026-03-14T13:58:59,,,yes,
8668,1773521939,2026-03-14T13:58:59,,,no,
8677,1773521940,2026-03-14T13:59:00,,,yes,
8686,1773521941,2026-03-14T13:59:01,,,no,
8730,1773521945,2026-03-14T13:59:05,,,yes,
8732,1773521945,2026-03-14T13:59:05,,,yes,
8734,1773521945,2026-03-14T13:59:05,,,yes,
8735,1773521945,2026-03-14T13:59:05,,,yes,
8738,1773521945,2026-03-14T13:59:05,,,no,
8739,1773521945,2026-03-14T13:59:05,,,no,
8740,1773521945,2026-03-14T13:59:05,,,no,
8763,1773521947,2026-03-14T13:59:07,,,yes,
8764,1773521947,2026-03-14T13:59:07,,,yes,
8780,1773521948,2026-03-14T13:59:08,,,no,
8781,1773521948,2026-03-14T13:59:08,,,no,
8787,1773521949,2026-03-14T13:59:09,,,yes,
8788,1773521949,2026-03-14T13:59:09,,,yes,
8789,1773521949,2026-03-14T13:59:09,,,yes,
8811,1773521952,2026-03-14T13:59:12,,,yes,
8831,1773521955,2026-03-14T13:59:15,,,yes,
8854,1773521956,2026-03-14T13:59:16,,,yes,
8911,1773521961,2026-03-14T13:59:21,,,yes,
8931,1773521963,2026-03-14T13:59:23,,,yes,
8953,1773521965,2026-03-14T13:59:25,,,yes,
9004,1773521969,2026-03-14T13:59:29,,,yes,
9024,1773521971,2026-03-14T13:59:31,,,yes,
9030,1773521971,2026-03-14T13:59:31,,,yes,
9122,1773521978,2026-03-14T13:59:38,,,yes,
9134,1773521979,2026-03-14T13:59:39,,,no,
9135,1773521979,2026-03-14T13:59:39,,,no,
9185,1773521984,2026-03-14T13:59:44,,,no,
9201,1773521986,2026-03-14T13:59:46,,,yes,
9222,1773521987,2026-03-14T13:59:47,,,yes,
9230,1773521989,2026-03-14T13:59:49,,,yes,
9231,1773521989,2026-03-14T13:59:49,,,yes,
9253,1773521991,2026-03-14T13:59:51,,,no,
9268,1773521994,2026-03-14T13:59:54,,,no,
9282,1773521995,2026-03-14T13:59:55,,,no,
9356,1773522002,2026-03-14T14:00:02,,,yes,
9357,1773522002,2026-03-14T14:00:02,,,yes,
9358,1773522002,2026-03-14T14:00:02,,,yes,
9368,1773522003,2026-03-14T14:00:03,,,yes,
9369,1773522003,2026-03-14T14:00:03,,,yes,
9378,1773522003,2026-03-14T14:00:03,,,no,
9379,1773522003,2026-03-14T14:00:03,,,no,
9388,1773522004,2026-03-14T14:00:04,,,no,
9538,1773522016,2026-03-14T14:00:16,,,yes,
9554,1773522018,2026-03-14T14:00:18,,,yes,
9605,1773522022,2026-03-14T14:00:22,,,no,
9607,1773522023,2026-03-14T14:00:23,,,yes,
9608,1773522023,2026-03-14T14:00:23,,,yes,
9609,1773522023,2026-03-14T14:00:23,,,yes,
9610,1773522023,2026-03-14T14:00:23,,,yes,
9611,1773522023,2026-03-14T14:00:23,,,yes,
9612,1773522023,2026-03-14T14:00:23,,,yes,
9613,1773522023,2026-03-14T14:00:23,,,yes,
9614,1773522023,2026-03-14T14:00:23,,,yes,
9615,1773522023,2026-03-14T14:00:23,,,yes,
9616,1773522023,2026-03-14T14:00:23,,,yes,
9617,1773522023,2026-03-14T14:00:23,,,yes,
9618,1773522023,2026-03-14T14:00:23,,,yes,
9619,1773522023,2026-03-14T14:00:23,,,yes,
9660,1773522029,2026-03-14T14:00:29,,,yes,
9662,1773522029,2026-03-14T14:00:29,,,yes,
9663,1773522029,2026-03-14T14:00:29,,,yes,
9674,1773522029,2026-03-14T14:00:29,,,no,
9681,1773522030,2026-03-14T14:00:30,,,yes,
9692,1773522031,2026-03-14T14:00:31,,,no,
9722,1773522033,2026-03-14T14:00:33,,,yes,
9723,1773522033,2026-03-14T14:00:33,,,yes,
9733,1773522033,2026-03-14T14:00:33,,,yes,
9764,1773522037,2026-03-14T14:00:37,,,no,
9789,1773522037,2026-03-14T14:00:37,,,no,
9792,1773522038,2026-03-14T14:00:38,,,yes,
9795,1773522038,2026-03-14T14:00:38,,,yes,
9796,1773522038,2026-03-14T14:00:38,,,yes,
9797,1773522038,2026-03-14T14:00:38,,,yes,
9857,1773522044,2026-03-14T14:00:44,,,no,
9903,1773522046,2026-03-14T14:00:46,,,no,
9908,1773522046,2026-03-14T14:00:46,,,yes,
9911,1773522046,2026-03-14T14:00:46,,,yes,
9912,1773522046,2026-03-14T14:00:46,,,yes,
9920,1773522048,2026-03-14T14:00:48,,,yes,
9934,1773522048,2026-03-14T14:00:48,,,no,
9980,1773522051,2026-03-14T14:00:51,,,no,
9982,1773522051,2026-03-14T14:00:51,,,yes,
10017,1773522055,2026-03-14T14:00:55,,,no,
10023,1773522056,2026-03-14T14:00:56,,,yes,
10036,1773522056,2026-03-14T14:00:56,,,yes,
10039,1773522057,2026-03-14T14:00:57,,,yes,
10045,1773522057,2026-03-14T14:00:57,,,yes,
10053,1773522058,2026-03-14T14:00:58,,,no,
10066,1773522058,2026-03-14T14:00:58,,,yes,
10068,1773522059,2026-03-14T14:00:59,,,yes,
10075,1773522059,2026-03-14T14:00:59,,,no,
10076,1773522059,2026-03-14T14:00:59,,,no,
10114,1773522063,2026-03-14T14:01:03,,,yes,
10127,1773522064,2026-03-14T14:01:04,,,yes,
10146,1773522066,2026-03-14T14:01:06,,,yes,
10157,1773522068,2026-03-14T14:01:08,,,yes,
10185,1773522069,2026-03-14T14:01:09,,,no,
10192,1773522070,2026-03-14T14:01:10,,,no,
10195,1773522070,2026-03-14T14:01:10,,,yes,
10204,1773522071,2026-03-14T14:01:11,,,yes,
10211,1773522071,2026-03-14T14:01:11,,,yes,
10231,1773522074,2026-03-14T14:01:14,,,yes,
10272,1773522078,2026-03-14T14:01:18,,,yes,
10280,1773522078,2026-03-14T14:01:18,,,yes,
10281,1773522078,2026-03-14T14:01:18,,,yes,
10286,1773522079,2026-03-14T14:01:19,,,yes,
10287,1773522079,2026-03-14T14:01:19,,,no,
10288,1773522079,2026-03-14T14:01:19,,,no,
10289,1773522079,2026-03-14T14:01:19,,,no,
10305,1773522081,2026-03-14T14:01:21,,,yes,
10310,1773522081,2026-03-14T14:01:21,,,yes,
10337,1773522084,2026-03-14T14:01:24,,,yes,
10358,1773522085,2026-03-14T14:01:25,,,yes,
10370,1773522087,2026-03-14T14:01:27,,,yes,
10378,1773522087,2026-03-14T14:01:27,,,yes,
10398,1773522088,2026-03-14T14:01:28,,,yes,
10408,1773522089,2026-03-14T14:01:29,,,yes,
10440,1773522091,2026-03-14T14:01:31,,,yes,
10448,1773522092,2026-03-14T14:01:32,,,yes,
10484,1773522095,2026-03-14T14:01:35,,,yes,
10493,1773522095,2026-03-14T14:01:35,,,yes,
10494,1773522095,2026-03-14T14:01:35,,,yes,
10515,1773522098,2026-03-14T14:01:38,,,yes,
10555,1773522103,2026-03-14T14:01:43,,,yes,
10556,1773522103,2026-03-14T14:01:43,,,yes,
10581,1773522105,2026-03-14T14:01:45,,,no,
10607,1773522108,2026-03-14T14:01:48,,,yes,
10616,1773522109,2026-03-14T14:01:49,,,no,
10617,1773522109,2026-03-14T14:01:49,,,yes,
10638,1773522111,2026-03-14T14:01:51,,,no,
10645,1773522111,2026-03-14T14:01:51,,,yes,
10646,1773522111,2026-03-14T14:01:51,,,yes,
10649,1773522112,2026-03-14T14:01:52,,,no,
10660,1773522113,2026-03-14T14:01:53,,,yes,
10699,1773522116,2026-03-14T14:01:56,,,yes,
10728,1773522119,2026-03-14T14:01:59,,,no,
10753,1773522121,2026-03-14T14:02:01,,,yes,
10759,1773522121,2026-03-14T14:02:01,,,no,
10871,1773522131,2026-03-14T14:02:11,,,yes,
10893,1773522133,2026-03-14T14:02:13,,,yes,
10894,1773522133,2026-03-14T14:02:13,,,no,
10902,1773522134,2026-03-14T14:02:14,,,yes,
10912,1773522134,2026-03-14T14:02:14,,,yes,
10958,1773522136,2026-03-14T14:02:16,,,no,
10959,1773522136,2026-03-14T14:02:16,,,no,
10960,1773522136,2026-03-14T14:02:16,,,no,
10997,1773522139,2026-03-14T14:02:19,,,no,
10998,1773522139,2026-03-14T14:02:19,,,no,
10999,1773522139,2026-03-14T14:02:19,,,no,
11037,1773522141,2026-03-14T14:02:21,,,yes,
11042,1773522141,2026-03-14T14:02:21,,,yes,
11100,1773522148,2026-03-14T14:02:28,,,yes,
11116,1773522148,2026-03-14T14:02:28,,,yes,
11117,1773522148,2026-03-14T14:02:28,,,yes,
11163,1773522152,2026-03-14T14:02:32,,,yes,
11164,1773522152,2026-03-14T14:02:32,,,yes,
11166,1773522152,2026-03-14T14:02:32,,,yes,
11169,1773522152,2026-03-14T14:02:32,,,yes,
11197,1773522154,2026-03-14T14:02:34,,,no,
11222,1773522156,2026-03-14T14:02:36,,,yes,
11227,1773522157,2026-03-14T14:02:37,,,yes,
11238,1773522158,2026-03-14T14:02:38,,,yes,
11262,1773522159,2026-03-14T14:02:39,,,yes,
11306,1773522161,2026-03-14T14:02:41,,,yes,
11333,1773522164,2026-03-14T14:02:44,,,yes,
11334,1773522164,2026-03-14T14:02:44,,,yes,
11467,1773522174,2026-03-14T14:02:54,,,yes,
11492,1773522175,2026-03-14T14:02:55,,,yes,
11515,1773522176,2026-03-14T14:02:56,,,yes,
11528,1773522177,2026-03-14T14:02:57,,,yes,
11550,1773522179,2026-03-14T14:02:59,,,yes,
11551,1773522179,2026-03-14T14:02:59,,,yes,
11552,1773522179,2026-03-14T14:02:59,,,yes,
11553,1773522179,2026-03-14T14:02:59,,,yes,
