Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4913,1774976347,2026-03-31T09:59:07,47,53,yes,81
4965,1774976458,2026-03-31T10:00:58,48,52,yes,40
4969,1774976463,2026-03-31T10:01:03,48,52,yes,80
4983,1774976489,2026-03-31T10:01:29,48,52,yes,2500
4989,1774976492,2026-03-31T10:01:32,48,52,yes,500
5002,1774976510,2026-03-31T10:01:50,48,52,yes,20
5073,1774976594,2026-03-31T10:03:14,47,53,yes,41
5076,1774976595,2026-03-31T10:03:15,47,53,yes,359
5077,1774976597,2026-03-31T10:03:17,47,53,no,441
5206,1774976732,2026-03-31T10:05:32,46,54,no,1
5207,1774976732,2026-03-31T10:05:32,46,54,no,8
5211,1774976737,2026-03-31T10:05:37,47,53,yes,10
5217,1774976741,2026-03-31T10:05:41,46,54,no,492
5218,1774976741,2026-03-31T10:05:41,46,54,no,5
5219,1774976743,2026-03-31T10:05:43,45,55,no,25
5220,1774976743,2026-03-31T10:05:43,45,55,no,100
5221,1774976743,2026-03-31T10:05:43,45,55,no,100
5222,1774976743,2026-03-31T10:05:43,45,55,no,100
5223,1774976743,2026-03-31T10:05:43,45,55,no,100
5224,1774976743,2026-03-31T10:05:43,45,55,no,144
5225,1774976743,2026-03-31T10:05:43,45,55,no,57
5246,1774976781,2026-03-31T10:06:21,46,54,yes,10
5250,1774976792,2026-03-31T10:06:32,46,54,yes,414
5341,1774976958,2026-03-31T10:09:18,46,54,yes,10
5344,1774976976,2026-03-31T10:09:36,46,54,yes,4
5368,1774977025,2026-03-31T10:10:25,46,54,yes,4
5375,1774977037,2026-03-31T10:10:37,46,54,yes,20
5377,1774977046,2026-03-31T10:10:46,46,54,yes,42
5378,1774977046,2026-03-31T10:10:46,46,54,yes,58
5403,1774977091,2026-03-31T10:11:31,46,54,yes,38
5404,1774977091,2026-03-31T10:11:31,46,54,yes,81
5408,1774977100,2026-03-31T10:11:40,46,54,yes,1041
5429,1774977150,2026-03-31T10:12:30,45,55,no,9
5439,1774977187,2026-03-31T10:13:07,47,53,yes,40
5440,1774977187,2026-03-31T10:13:07,47,53,yes,20
5449,1774977207,2026-03-31T10:13:27,47,53,yes,40
5451,1774977208,2026-03-31T10:13:28,47,53,yes,9
5494,1774977321,2026-03-31T10:15:21,47,53,yes,208
5536,1774977432,2026-03-31T10:17:12,47,53,yes,20
5604,1774977570,2026-03-31T10:19:30,47,53,yes,51
5630,1774977629,2026-03-31T10:20:29,47,53,yes,2
5631,1774977629,2026-03-31T10:20:29,47,53,yes,3
5633,1774977636,2026-03-31T10:20:36,47,53,yes,38
5672,1774977704,2026-03-31T10:21:44,47,53,yes,10
5679,1774977713,2026-03-31T10:21:53,47,53,yes,2
5716,1774977776,2026-03-31T10:22:56,47,53,yes,51
5768,1774977916,2026-03-31T10:25:16,47,53,yes,300
5793,1774977963,2026-03-31T10:26:03,47,53,yes,1
5845,1774978058,2026-03-31T10:27:38,47,53,yes,10
5907,1774978155,2026-03-31T10:29:15,47,53,yes,2
5917,1774978165,2026-03-31T10:29:25,46,54,no,2
6011,1774978389,2026-03-31T10:33:09,47,53,yes,6
6030,1774978441,2026-03-31T10:34:01,47,53,yes,15
6062,1774978520,2026-03-31T10:35:20,47,53,yes,5
6073,1774978547,2026-03-31T10:35:47,47,53,yes,1
6132,1774978687,2026-03-31T10:38:07,47,53,yes,1
6170,1774978753,2026-03-31T10:39:13,47,53,yes,2
6264,1774978970,2026-03-31T10:42:50,47,53,yes,1
6289,1774979018,2026-03-31T10:43:38,47,53,yes,20
6339,1774979124,2026-03-31T10:45:24,47,53,yes,51
6344,1774979146,2026-03-31T10:45:46,47,53,yes,51
6361,1774979195,2026-03-31T10:46:35,47,53,yes,12
6371,1774979228,2026-03-31T10:47:08,47,53,yes,10
6403,1774979302,2026-03-31T10:48:22,47,53,yes,10
6420,1774979329,2026-03-31T10:48:49,47,53,yes,51
6453,1774979386,2026-03-31T10:49:46,47,53,yes,20
6465,1774979433,2026-03-31T10:50:33,47,53,yes,10
6474,1774979461,2026-03-31T10:51:01,47,53,yes,10
6491,1774979477,2026-03-31T10:51:17,47,53,yes,51
6531,1774979548,2026-03-31T10:52:28,47,53,yes,10
6623,1774979756,2026-03-31T10:55:56,47,53,yes,10
6662,1774979891,2026-03-31T10:58:11,47,53,yes,10
6722,1774979995,2026-03-31T10:59:55,47,53,yes,20
6771,1774980091,2026-03-31T11:01:31,47,53,yes,61
6799,1774980155,2026-03-31T11:02:35,47,53,yes,52
6806,1774980180,2026-03-31T11:03:00,47,53,yes,10
6834,1774980251,2026-03-31T11:04:11,47,53,yes,100
6888,1774980367,2026-03-31T11:06:07,47,53,yes,40
6964,1774980503,2026-03-31T11:08:23,47,53,yes,2
7020,1774980616,2026-03-31T11:10:16,47,53,yes,20
7031,1774980638,2026-03-31T11:10:38,47,53,yes,20
7079,1774980715,2026-03-31T11:11:55,47,53,yes,14
7087,1774980726,2026-03-31T11:12:06,47,53,yes,4
7158,1774980850,2026-03-31T11:14:10,47,53,yes,1
7182,1774980888,2026-03-31T11:14:48,47,53,yes,6
7212,1774980943,2026-03-31T11:15:43,47,53,yes,13
7242,1774981009,2026-03-31T11:16:49,47,53,yes,41
7331,1774981177,2026-03-31T11:19:37,47,53,yes,4
7343,1774981210,2026-03-31T11:20:10,47,53,yes,200
7465,1774981415,2026-03-31T11:23:35,47,53,yes,25
7492,1774981458,2026-03-31T11:24:18,47,53,yes,1
7552,1774981565,2026-03-31T11:26:05,47,53,yes,10
7594,1774981666,2026-03-31T11:27:46,47,53,yes,10
7659,1774981805,2026-03-31T11:30:05,46,54,no,3
7676,1774981828,2026-03-31T11:30:28,47,53,yes,4
7760,1774981986,2026-03-31T11:33:06,47,53,yes,4
7762,1774981993,2026-03-31T11:33:13,47,53,yes,100
7789,1774982039,2026-03-31T11:33:59,47,53,yes,118
7822,1774982080,2026-03-31T11:34:40,47,53,yes,10
7879,1774982167,2026-03-31T11:36:07,47,53,yes,8
7890,1774982188,2026-03-31T11:36:28,47,53,yes,10
7964,1774982327,2026-03-31T11:38:47,47,53,yes,51
8030,1774982480,2026-03-31T11:41:20,47,53,yes,20
8041,1774982498,2026-03-31T11:41:38,47,53,yes,510
8078,1774982581,2026-03-31T11:43:01,47,53,yes,20
8094,1774982604,2026-03-31T11:43:24,47,53,yes,4
8131,1774982672,2026-03-31T11:44:32,47,53,yes,100
8157,1774982714,2026-03-31T11:45:14,47,53,yes,57
8187,1774982766,2026-03-31T11:46:06,47,53,yes,40
8213,1774982802,2026-03-31T11:46:42,47,53,yes,20
8252,1774982853,2026-03-31T11:47:33,47,53,yes,10
8305,1774982976,2026-03-31T11:49:36,47,53,yes,2
8318,1774983002,2026-03-31T11:50:02,47,53,yes,1
8354,1774983075,2026-03-31T11:51:15,47,53,yes,1025
8368,1774983114,2026-03-31T11:51:54,46,54,no,495
8369,1774983114,2026-03-31T11:51:54,46,54,no,216
8370,1774983114,2026-03-31T11:51:54,46,54,no,187
8413,1774983198,2026-03-31T11:53:18,46,54,yes,3
8422,1774983207,2026-03-31T11:53:27,46,54,yes,20
8448,1774983251,2026-03-31T11:54:11,46,54,yes,209
8521,1774983353,2026-03-31T11:55:53,46,54,yes,10
8545,1774983400,2026-03-31T11:56:40,46,54,yes,2
8560,1774983423,2026-03-31T11:57:03,46,54,yes,1
8573,1774983442,2026-03-31T11:57:22,46,54,yes,20
8584,1774983464,2026-03-31T11:57:44,46,54,yes,165
8585,1774983464,2026-03-31T11:57:44,46,54,yes,67
8662,1774983601,2026-03-31T12:00:01,46,54,yes,2
8682,1774983645,2026-03-31T12:00:45,46,54,yes,10
8689,1774983649,2026-03-31T12:00:49,46,54,yes,20
8701,1774983679,2026-03-31T12:01:19,46,54,yes,2
8729,1774983724,2026-03-31T12:02:04,46,54,yes,200
8749,1774983754,2026-03-31T12:02:34,45,55,no,25
8766,1774983785,2026-03-31T12:03:05,45,55,no,10
8775,1774983789,2026-03-31T12:03:09,46,54,yes,4
8786,1774983828,2026-03-31T12:03:48,46,54,yes,41
8815,1774983873,2026-03-31T12:04:33,46,54,yes,19
8897,1774984010,2026-03-31T12:06:50,46,54,yes,4
8921,1774984055,2026-03-31T12:07:35,46,54,yes,50
8927,1774984066,2026-03-31T12:07:46,46,54,yes,10
9040,1774984296,2026-03-31T12:11:36,46,54,yes,33
9060,1774984342,2026-03-31T12:12:22,46,54,yes,104
9134,1774984458,2026-03-31T12:14:18,46,54,yes,1
9152,1774984508,2026-03-31T12:15:08,46,54,yes,1
9183,1774984582,2026-03-31T12:16:22,46,54,yes,41
9196,1774984599,2026-03-31T12:16:39,46,54,yes,52
9380,1774984938,2026-03-31T12:22:18,46,54,yes,100
9386,1774984941,2026-03-31T12:22:21,46,54,yes,44
9387,1774984941,2026-03-31T12:22:21,46,54,yes,60
9395,1774984954,2026-03-31T12:22:34,46,54,yes,5
9470,1774985112,2026-03-31T12:25:12,46,54,yes,104
9477,1774985126,2026-03-31T12:25:26,46,54,yes,4
9505,1774985171,2026-03-31T12:26:11,47,53,yes,1
9511,1774985176,2026-03-31T12:26:16,47,53,yes,152
9596,1774985294,2026-03-31T12:28:14,47,53,yes,204
9616,1774985326,2026-03-31T12:28:46,47,53,yes,20
9695,1774985465,2026-03-31T12:31:05,47,53,yes,2
9746,1774985553,2026-03-31T12:32:33,47,53,yes,102
9813,1774985644,2026-03-31T12:34:04,47,53,yes,10
9882,1774985787,2026-03-31T12:36:27,47,53,yes,20
9932,1774985858,2026-03-31T12:37:38,47,53,yes,10
10015,1774986033,2026-03-31T12:40:33,47,53,yes,1
10074,1774986144,2026-03-31T12:42:24,47,53,yes,40
10080,1774986160,2026-03-31T12:42:40,47,53,yes,61
10157,1774986283,2026-03-31T12:44:43,47,53,yes,20
10216,1774986408,2026-03-31T12:46:48,47,53,yes,61
10321,1774986587,2026-03-31T12:49:47,47,53,yes,20
10325,1774986595,2026-03-31T12:49:55,47,53,yes,51
10332,1774986599,2026-03-31T12:49:59,47,53,yes,7
10335,1774986603,2026-03-31T12:50:03,47,53,yes,51
10340,1774986612,2026-03-31T12:50:12,47,53,yes,57
10389,1774986701,2026-03-31T12:51:41,47,53,yes,20
10425,1774986778,2026-03-31T12:52:58,47,53,yes,40
10426,1774986778,2026-03-31T12:52:58,47,53,yes,30
10485,1774986901,2026-03-31T12:55:01,47,53,yes,8683
10512,1774986935,2026-03-31T12:55:35,47,53,yes,1
10612,1774987117,2026-03-31T12:58:37,47,53,yes,8
10714,1774987245,2026-03-31T13:00:45,47,53,yes,38
10752,1774987296,2026-03-31T13:01:36,47,53,yes,12
10810,1774987404,2026-03-31T13:03:24,47,53,yes,51
10942,1774987595,2026-03-31T13:06:35,46,54,yes,2
10953,1774987608,2026-03-31T13:06:48,45,55,no,1
10954,1774987610,2026-03-31T13:06:50,46,54,yes,10
10973,1774987628,2026-03-31T13:07:08,46,54,yes,90
10974,1774987628,2026-03-31T13:07:08,46,54,yes,14
11117,1774987834,2026-03-31T13:10:34,46,54,yes,1
11156,1774987905,2026-03-31T13:11:45,46,54,yes,20
11217,1774988001,2026-03-31T13:13:21,46,54,yes,23
11253,1774988062,2026-03-31T13:14:22,46,54,yes,31
11275,1774988075,2026-03-31T13:14:35,46,54,yes,15
11308,1774988112,2026-03-31T13:15:12,46,54,yes,4
11409,1774988253,2026-03-31T13:17:33,46,54,yes,16
11410,1774988253,2026-03-31T13:17:33,47,53,yes,4
11522,1774988427,2026-03-31T13:20:27,47,53,yes,61
11539,1774988450,2026-03-31T13:20:50,47,53,yes,10
11586,1774988524,2026-03-31T13:22:04,47,53,yes,10
11606,1774988552,2026-03-31T13:22:32,47,53,yes,4
11629,1774988575,2026-03-31T13:22:55,46,54,yes,56
11711,1774988682,2026-03-31T13:24:42,46,54,yes,10
11713,1774988686,2026-03-31T13:24:46,46,54,yes,6
11715,1774988689,2026-03-31T13:24:49,46,54,yes,25
11741,1774988728,2026-03-31T13:25:28,46,54,yes,32
11843,1774988844,2026-03-31T13:27:24,46,54,yes,10
11851,1774988857,2026-03-31T13:27:37,46,54,yes,10
11871,1774988882,2026-03-31T13:28:02,46,54,yes,34
11872,1774988882,2026-03-31T13:28:02,46,54,yes,7
11873,1774988883,2026-03-31T13:28:03,46,54,yes,2
11894,1774988913,2026-03-31T13:28:33,46,54,yes,10
11993,1774989074,2026-03-31T13:31:14,46,54,yes,10
12014,1774989110,2026-03-31T13:31:50,46,54,yes,15
12052,1774989163,2026-03-31T13:32:43,46,54,yes,10
12065,1774989182,2026-03-31T13:33:02,46,54,yes,20
12068,1774989187,2026-03-31T13:33:07,46,54,yes,20
12082,1774989211,2026-03-31T13:33:31,46,54,yes,10
12096,1774989232,2026-03-31T13:33:52,46,54,yes,104
12126,1774989279,2026-03-31T13:34:39,46,54,yes,22
12134,1774989295,2026-03-31T13:34:55,46,54,yes,20
12216,1774989419,2026-03-31T13:36:59,46,54,yes,5
12263,1774989486,2026-03-31T13:38:06,46,54,yes,52
12272,1774989498,2026-03-31T13:38:18,46,54,yes,20
12364,1774989613,2026-03-31T13:40:13,46,54,yes,20
12420,1774989692,2026-03-31T13:41:32,46,54,yes,45
12503,1774989788,2026-03-31T13:43:08,46,54,yes,20
12656,1774989967,2026-03-31T13:46:07,47,53,yes,20
12658,1774989970,2026-03-31T13:46:10,47,53,yes,5
12698,1774990015,2026-03-31T13:46:55,47,53,yes,9
12744,1774990069,2026-03-31T13:47:49,47,53,yes,10
12767,1774990097,2026-03-31T13:48:17,47,53,yes,20
12790,1774990138,2026-03-31T13:48:58,47,53,yes,3
12870,1774990249,2026-03-31T13:50:49,47,53,yes,8
12993,1774990399,2026-03-31T13:53:19,47,53,yes,16
13093,1774990507,2026-03-31T13:55:07,47,53,yes,2
13183,1774990600,2026-03-31T13:56:40,46,54,no,15
13197,1774990615,2026-03-31T13:56:55,47,53,yes,20
13202,1774990620,2026-03-31T13:57:00,47,53,yes,6
13216,1774990636,2026-03-31T13:57:16,47,53,yes,10
13225,1774990643,2026-03-31T13:57:23,47,53,yes,26
13251,1774990685,2026-03-31T13:58:05,47,53,yes,9
13314,1774990758,2026-03-31T13:59:18,47,53,yes,504
13346,1774990805,2026-03-31T14:00:05,47,53,yes,2
13371,1774990831,2026-03-31T14:00:31,47,53,yes,1
13380,1774990851,2026-03-31T14:00:51,47,53,yes,205
13424,1774990895,2026-03-31T14:01:35,47,53,yes,2
13512,1774990986,2026-03-31T14:03:06,47,53,yes,41
13567,1774991044,2026-03-31T14:04:04,47,53,yes,20
13570,1774991047,2026-03-31T14:04:07,47,53,yes,10
13672,1774991161,2026-03-31T14:06:01,47,53,yes,10
13684,1774991171,2026-03-31T14:06:11,47,53,yes,10
13717,1774991198,2026-03-31T14:06:38,47,53,yes,51
13754,1774991241,2026-03-31T14:07:21,47,53,yes,205
13834,1774991324,2026-03-31T14:08:44,46,54,no,44
13902,1774991389,2026-03-31T14:09:49,47,53,yes,4
14027,1774991521,2026-03-31T14:12:01,47,53,yes,78
14065,1774991561,2026-03-31T14:12:41,47,53,yes,2
14113,1774991637,2026-03-31T14:13:57,47,53,yes,35
14171,1774991686,2026-03-31T14:14:46,47,53,yes,2
14318,1774991854,2026-03-31T14:17:34,47,53,yes,20
14343,1774991881,2026-03-31T14:18:01,47,53,yes,205
14399,1774991901,2026-03-31T14:18:21,47,53,yes,10
14436,1774991923,2026-03-31T14:18:43,47,53,yes,653
14485,1774991961,2026-03-31T14:19:21,47,53,yes,205
14495,1774991972,2026-03-31T14:19:32,47,53,yes,10
14545,1774992017,2026-03-31T14:20:17,47,53,yes,2
14598,1774992069,2026-03-31T14:21:09,47,53,yes,35
14646,1774992118,2026-03-31T14:21:58,47,53,yes,2
14716,1774992174,2026-03-31T14:22:54,47,53,yes,20
14780,1774992250,2026-03-31T14:24:10,47,53,yes,10
14817,1774992278,2026-03-31T14:24:38,47,53,yes,205
14838,1774992297,2026-03-31T14:24:57,47,53,yes,20
15061,1774992484,2026-03-31T14:28:04,47,53,yes,2
15075,1774992496,2026-03-31T14:28:16,47,53,yes,20
15126,1774992548,2026-03-31T14:29:08,47,53,yes,205
15181,1774992594,2026-03-31T14:29:54,47,53,yes,4081
15193,1774992614,2026-03-31T14:30:14,47,53,yes,40
15311,1774992744,2026-03-31T14:32:24,47,53,yes,252
15349,1774992777,2026-03-31T14:32:57,47,53,yes,20
15431,1774992855,2026-03-31T14:34:15,47,53,yes,4233
15432,1774992855,2026-03-31T14:34:15,47,53,yes,1002
15469,1774992898,2026-03-31T14:34:58,47,53,yes,23
15542,1774992976,2026-03-31T14:36:16,47,53,yes,22
15547,1774992982,2026-03-31T14:36:22,47,53,yes,20
15548,1774992983,2026-03-31T14:36:23,47,53,yes,408
15591,1774993022,2026-03-31T14:37:02,47,53,yes,33
15635,1774993056,2026-03-31T14:37:36,47,53,yes,4
15656,1774993076,2026-03-31T14:37:56,47,53,yes,6
15841,1774993228,2026-03-31T14:40:28,47,53,yes,2
15894,1774993270,2026-03-31T14:41:10,46,54,no,40
15895,1774993270,2026-03-31T14:41:10,46,54,no,14
15920,1774993292,2026-03-31T14:41:32,47,53,yes,615
15939,1774993302,2026-03-31T14:41:42,47,53,yes,20
15968,1774993317,2026-03-31T14:41:57,46,54,no,4
15969,1774993317,2026-03-31T14:41:57,46,54,no,1
15970,1774993317,2026-03-31T14:41:57,46,54,no,1
15971,1774993317,2026-03-31T14:41:57,46,54,no,84
16017,1774993349,2026-03-31T14:42:29,47,53,yes,6
16045,1774993368,2026-03-31T14:42:48,47,53,yes,1
16081,1774993401,2026-03-31T14:43:21,47,53,yes,10
16111,1774993431,2026-03-31T14:43:51,47,53,yes,4
16118,1774993434,2026-03-31T14:43:54,46,54,no,16
16133,1774993449,2026-03-31T14:44:09,47,53,yes,10
16150,1774993457,2026-03-31T14:44:17,47,53,yes,30
16336,1774993570,2026-03-31T14:46:10,47,53,yes,20
16366,1774993589,2026-03-31T14:46:29,47,53,yes,164
16389,1774993606,2026-03-31T14:46:46,47,53,yes,20
16441,1774993643,2026-03-31T14:47:23,47,53,yes,580
16442,1774993643,2026-03-31T14:47:23,47,53,yes,1460
16460,1774993656,2026-03-31T14:47:36,47,53,yes,4
16472,1774993668,2026-03-31T14:47:48,47,53,yes,8
16528,1774993713,2026-03-31T14:48:33,47,53,yes,51
16533,1774993717,2026-03-31T14:48:37,47,53,yes,102
16558,1774993740,2026-03-31T14:49:00,47,53,yes,1
16619,1774993800,2026-03-31T14:50:00,47,53,yes,22
16729,1774993900,2026-03-31T14:51:40,46,54,no,1
16730,1774993900,2026-03-31T14:51:40,46,54,no,24
16811,1774993974,2026-03-31T14:52:54,47,53,yes,2
16963,1774994105,2026-03-31T14:55:05,47,53,yes,10
16994,1774994133,2026-03-31T14:55:33,47,53,yes,51
17018,1774994154,2026-03-31T14:55:54,47,53,yes,10
17053,1774994180,2026-03-31T14:56:20,47,53,yes,4
17067,1774994194,2026-03-31T14:56:34,47,53,yes,40
17098,1774994216,2026-03-31T14:56:56,47,53,yes,2
17099,1774994218,2026-03-31T14:56:58,47,53,yes,10
17212,1774994318,2026-03-31T14:58:38,47,53,yes,79
17227,1774994334,2026-03-31T14:58:54,47,53,yes,20
17250,1774994361,2026-03-31T14:59:21,47,53,yes,20
17292,1774994406,2026-03-31T15:00:06,46,54,yes,3
17293,1774994406,2026-03-31T15:00:06,47,53,yes,30
17371,1774994475,2026-03-31T15:01:15,47,53,yes,11
17488,1774994585,2026-03-31T15:03:05,47,53,yes,41
17515,1774994605,2026-03-31T15:03:25,47,53,yes,10
17609,1774994676,2026-03-31T15:04:36,47,53,yes,1
17645,1774994692,2026-03-31T15:04:52,47,53,yes,10
17647,1774994693,2026-03-31T15:04:53,47,53,yes,6
17700,1774994739,2026-03-31T15:05:39,47,53,yes,16
17701,1774994741,2026-03-31T15:05:41,47,53,yes,30
17856,1774994861,2026-03-31T15:07:41,46,54,yes,10
17885,1774994881,2026-03-31T15:08:01,45,55,no,15
17903,1774994898,2026-03-31T15:08:18,46,54,yes,5
17971,1774994954,2026-03-31T15:09:14,46,54,yes,100
18037,1774995001,2026-03-31T15:10:01,46,54,yes,14
18050,1774995018,2026-03-31T15:10:18,46,54,yes,62
18119,1774995067,2026-03-31T15:11:07,46,54,yes,41
18156,1774995086,2026-03-31T15:11:26,46,54,yes,18
18157,1774995086,2026-03-31T15:11:26,46,54,yes,2
18217,1774995138,2026-03-31T15:12:18,46,54,yes,13
18275,1774995184,2026-03-31T15:13:04,47,53,yes,51
18388,1774995265,2026-03-31T15:14:25,47,53,yes,20
18448,1774995319,2026-03-31T15:15:19,47,53,yes,2
18489,1774995349,2026-03-31T15:15:49,47,53,yes,20
18596,1774995431,2026-03-31T15:17:11,47,53,yes,102
18668,1774995477,2026-03-31T15:17:57,47,53,yes,10
18700,1774995498,2026-03-31T15:18:18,47,53,yes,20
18903,1774995633,2026-03-31T15:20:33,47,53,yes,140
18907,1774995635,2026-03-31T15:20:35,47,53,yes,10
18970,1774995691,2026-03-31T15:21:31,47,53,yes,129
