Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
113,1773839267,2026-03-18T06:07:47,,,yes,
255,1773839459,2026-03-18T06:10:59,,,yes,
498,1773839697,2026-03-18T06:14:57,,,yes,
807,1773840004,2026-03-18T06:20:04,,,yes,
846,1773840041,2026-03-18T06:20:41,,,yes,
849,1773840046,2026-03-18T06:20:46,,,no,
866,1773840067,2026-03-18T06:21:07,,,yes,
1093,1773840305,2026-03-18T06:25:05,,,yes,
1094,1773840305,2026-03-18T06:25:05,,,yes,
1133,1773840355,2026-03-18T06:25:55,,,yes,
1136,1773840356,2026-03-18T06:25:56,,,yes,
1152,1773840374,2026-03-18T06:26:14,,,yes,
1281,1773840520,2026-03-18T06:28:40,,,yes,
1349,1773840585,2026-03-18T06:29:45,,,yes,
1365,1773840607,2026-03-18T06:30:07,,,yes,
1366,1773840607,2026-03-18T06:30:07,,,yes,
1367,1773840607,2026-03-18T06:30:07,,,yes,
1368,1773840607,2026-03-18T06:30:07,,,yes,
1369,1773840607,2026-03-18T06:30:07,,,yes,
1370,1773840607,2026-03-18T06:30:07,,,yes,
1509,1773840773,2026-03-18T06:32:53,,,no,
1510,1773840773,2026-03-18T06:32:53,,,no,
1511,1773840773,2026-03-18T06:32:53,,,no,
1512,1773840773,2026-03-18T06:32:53,,,no,
1513,1773840773,2026-03-18T06:32:53,,,no,
1514,1773840773,2026-03-18T06:32:53,,,no,
1520,1773840783,2026-03-18T06:33:03,,,yes,
1545,1773840822,2026-03-18T06:33:42,,,yes,
1595,1773840880,2026-03-18T06:34:40,,,yes,
1775,1773841038,2026-03-18T06:37:18,,,no,
1828,1773841080,2026-03-18T06:38:00,,,yes,
1954,1773841186,2026-03-18T06:39:46,,,yes,
2047,1773841265,2026-03-18T06:41:05,,,yes,
2048,1773841266,2026-03-18T06:41:06,,,yes,
2049,1773841267,2026-03-18T06:41:07,,,yes,
2096,1773841308,2026-03-18T06:41:48,,,yes,
2105,1773841314,2026-03-18T06:41:54,,,yes,
2183,1773841382,2026-03-18T06:43:02,,,yes,
2221,1773841425,2026-03-18T06:43:45,,,no,
2428,1773841628,2026-03-18T06:47:08,,,yes,
2525,1773841725,2026-03-18T06:48:45,,,yes,
2534,1773841729,2026-03-18T06:48:49,,,yes,
2797,1773841928,2026-03-18T06:52:08,,,no,
3105,1773842206,2026-03-18T06:56:46,,,yes,
3173,1773842266,2026-03-18T06:57:46,,,yes,
3178,1773842274,2026-03-18T06:57:54,,,yes,
3396,1773842460,2026-03-18T07:01:00,,,yes,
3454,1773842501,2026-03-18T07:01:41,,,yes,
3468,1773842511,2026-03-18T07:01:51,,,yes,
3569,1773842609,2026-03-18T07:03:29,,,yes,
3746,1773842723,2026-03-18T07:05:23,,,yes,
3977,1773842900,2026-03-18T07:08:20,,,yes,
3978,1773842900,2026-03-18T07:08:20,,,yes,
4002,1773842929,2026-03-18T07:08:49,,,yes,
4003,1773842929,2026-03-18T07:08:49,,,yes,
4004,1773842929,2026-03-18T07:08:49,,,yes,
4017,1773842940,2026-03-18T07:09:00,,,yes,
4125,1773843025,2026-03-18T07:10:25,,,yes,
4128,1773843027,2026-03-18T07:10:27,,,yes,
4268,1773843153,2026-03-18T07:12:33,,,yes,
4277,1773843161,2026-03-18T07:12:41,,,yes,
4290,1773843172,2026-03-18T07:12:52,,,yes,
