Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
71562,1774291333,2026-03-23T11:42:13,,,no,
71616,1774291338,2026-03-23T11:42:18,,,yes,
74205,1774291574,2026-03-23T11:46:14,,,yes,
74522,1774291601,2026-03-23T11:46:41,,,yes,
74950,1774291662,2026-03-23T11:47:42,,,yes,
75156,1774291692,2026-03-23T11:48:12,,,yes,
75157,1774291692,2026-03-23T11:48:12,,,yes,
75599,1774291758,2026-03-23T11:49:18,,,yes,
77128,1774292044,2026-03-23T11:54:04,,,yes,
77249,1774292078,2026-03-23T11:54:38,,,yes,
77462,1774292123,2026-03-23T11:55:23,,,yes,
77508,1774292135,2026-03-23T11:55:35,,,yes,
77726,1774292186,2026-03-23T11:56:26,,,yes,
78405,1774292330,2026-03-23T11:58:50,,,yes,
78842,1774292413,2026-03-23T12:00:13,,,yes,
82949,1774292933,2026-03-23T12:08:53,,,yes,
83844,1774293019,2026-03-23T12:10:19,,,yes,
88656,1774293435,2026-03-23T12:17:15,,,yes,
89572,1774293537,2026-03-23T12:18:57,,,yes,
90630,1774293676,2026-03-23T12:21:16,,,yes,
91331,1774293761,2026-03-23T12:22:41,,,yes,
92812,1774293924,2026-03-23T12:25:24,,,yes,
93977,1774294073,2026-03-23T12:27:53,,,yes,
97642,1774294519,2026-03-23T12:35:19,,,no,
98969,1774294681,2026-03-23T12:38:01,,,yes,
99266,1774294725,2026-03-23T12:38:45,,,yes,
100687,1774294838,2026-03-23T12:40:38,,,no,
100715,1774294840,2026-03-23T12:40:40,,,no,
106313,1774295241,2026-03-23T12:47:21,,,yes,
109158,1774295418,2026-03-23T12:50:18,,,no,
109275,1774295425,2026-03-23T12:50:25,,,yes,
109804,1774295460,2026-03-23T12:51:00,,,yes,
109865,1774295465,2026-03-23T12:51:05,,,yes,
110654,1774295527,2026-03-23T12:52:07,,,yes,
111020,1774295548,2026-03-23T12:52:28,,,yes,
111428,1774295577,2026-03-23T12:52:57,,,no,
111747,1774295599,2026-03-23T12:53:19,,,yes,
112824,1774295668,2026-03-23T12:54:28,,,yes,
114164,1774295776,2026-03-23T12:56:16,,,yes,
114251,1774295781,2026-03-23T12:56:21,,,yes,
115583,1774295891,2026-03-23T12:58:11,,,yes,
115714,1774295899,2026-03-23T12:58:19,,,yes,
117350,1774296014,2026-03-23T13:00:14,,,no,
117783,1774296047,2026-03-23T13:00:47,,,yes,
121707,1774296329,2026-03-23T13:05:29,,,yes,
127741,1774296627,2026-03-23T13:10:27,,,yes,
129294,1774296697,2026-03-23T13:11:37,,,yes,
131509,1774296804,2026-03-23T13:13:24,,,yes,
131590,1774296811,2026-03-23T13:13:31,,,yes,
131817,1774296825,2026-03-23T13:13:45,,,yes,
131914,1774296829,2026-03-23T13:13:49,,,yes,
133235,1774296905,2026-03-23T13:15:05,,,yes,
134452,1774296987,2026-03-23T13:16:27,,,yes,
135705,1774297052,2026-03-23T13:17:32,,,no,
136519,1774297094,2026-03-23T13:18:14,,,yes,
136937,1774297114,2026-03-23T13:18:34,,,yes,
141470,1774297344,2026-03-23T13:22:24,,,yes,
141951,1774297382,2026-03-23T13:23:02,,,yes,
143325,1774297487,2026-03-23T13:24:47,,,yes,
146115,1774297748,2026-03-23T13:29:08,,,yes,
147063,1774297778,2026-03-23T13:29:38,,,yes,
149261,1774297853,2026-03-23T13:30:53,,,yes,
149614,1774297865,2026-03-23T13:31:05,,,yes,
152240,1774297964,2026-03-23T13:32:44,,,yes,
152983,1774297999,2026-03-23T13:33:19,,,yes,
153571,1774298020,2026-03-23T13:33:40,,,yes,
155385,1774298068,2026-03-23T13:34:28,,,yes,
158256,1774298171,2026-03-23T13:36:11,,,yes,
163050,1774298387,2026-03-23T13:39:47,,,yes,
167430,1774298674,2026-03-23T13:44:34,,,no,
168185,1774298712,2026-03-23T13:45:12,,,yes,
169118,1774298773,2026-03-23T13:46:13,,,yes,
169557,1774298806,2026-03-23T13:46:46,,,yes,
170890,1774298955,2026-03-23T13:49:15,,,yes,
171027,1774298974,2026-03-23T13:49:34,,,yes,
172567,1774299167,2026-03-23T13:52:47,,,yes,
173175,1774299242,2026-03-23T13:54:02,,,yes,
174483,1774299443,2026-03-23T13:57:23,,,yes,
174722,1774299474,2026-03-23T13:57:54,,,yes,
175020,1774299522,2026-03-23T13:58:42,,,yes,
175645,1774299642,2026-03-23T14:00:42,,,yes,
175845,1774299685,2026-03-23T14:01:25,,,no,
176575,1774299786,2026-03-23T14:03:06,,,yes,
176766,1774299808,2026-03-23T14:03:28,,,yes,
178455,1774299943,2026-03-23T14:05:43,,,yes,
178497,1774299947,2026-03-23T14:05:47,,,no,
179979,1774300054,2026-03-23T14:07:34,,,yes,
181514,1774300164,2026-03-23T14:09:24,,,yes,
183600,1774300327,2026-03-23T14:12:07,,,yes,
183967,1774300355,2026-03-23T14:12:35,,,yes,
184394,1774300388,2026-03-23T14:13:08,,,no,
185076,1774300436,2026-03-23T14:13:56,,,yes,
185491,1774300470,2026-03-23T14:14:30,,,yes,
186451,1774300545,2026-03-23T14:15:45,,,yes,
187110,1774300607,2026-03-23T14:16:47,,,no,
187428,1774300636,2026-03-23T14:17:16,,,yes,
189999,1774300876,2026-03-23T14:21:16,,,yes,
191647,1774301030,2026-03-23T14:23:50,,,yes,
191994,1774301063,2026-03-23T14:24:23,,,yes,
192033,1774301066,2026-03-23T14:24:26,,,yes,
192182,1774301080,2026-03-23T14:24:40,,,yes,
192862,1774301154,2026-03-23T14:25:54,,,no,
192921,1774301160,2026-03-23T14:26:00,,,yes,
193066,1774301176,2026-03-23T14:26:16,,,yes,
194298,1774301287,2026-03-23T14:28:07,,,yes,
194406,1774301299,2026-03-23T14:28:19,,,yes,
195259,1774301386,2026-03-23T14:29:46,,,yes,
195634,1774301413,2026-03-23T14:30:13,,,yes,
198101,1774301665,2026-03-23T14:34:25,,,yes,
198689,1774301726,2026-03-23T14:35:26,,,yes,
200859,1774301930,2026-03-23T14:38:50,,,yes,
201643,1774302000,2026-03-23T14:40:00,,,yes,
204483,1774302192,2026-03-23T14:43:12,,,yes,
204931,1774302224,2026-03-23T14:43:44,,,yes,
206035,1774302302,2026-03-23T14:45:02,,,no,
206071,1774302304,2026-03-23T14:45:04,,,yes,
206486,1774302332,2026-03-23T14:45:32,,,no,
206487,1774302332,2026-03-23T14:45:32,,,no,
209417,1774302574,2026-03-23T14:49:34,,,yes,
210448,1774302697,2026-03-23T14:51:37,,,yes,
210768,1774302752,2026-03-23T14:52:32,,,yes,
210769,1774302752,2026-03-23T14:52:32,,,yes,
210993,1774302786,2026-03-23T14:53:06,,,yes,
211498,1774302873,2026-03-23T14:54:33,,,yes,
211874,1774302935,2026-03-23T14:55:35,,,yes,
211897,1774302939,2026-03-23T14:55:39,,,yes,
211948,1774302948,2026-03-23T14:55:48,,,yes,
212054,1774302971,2026-03-23T14:56:11,,,yes,
212287,1774303012,2026-03-23T14:56:52,,,yes,
212395,1774303032,2026-03-23T14:57:12,,,yes,
213178,1774303187,2026-03-23T14:59:47,,,yes,
213563,1774303275,2026-03-23T15:01:15,,,yes,
213568,1774303277,2026-03-23T15:01:17,,,yes,
213714,1774303309,2026-03-23T15:01:49,,,no,
214498,1774303451,2026-03-23T15:04:11,,,yes,
214575,1774303463,2026-03-23T15:04:23,,,yes,
214712,1774303487,2026-03-23T15:04:47,,,yes,
215711,1774303585,2026-03-23T15:06:25,,,yes,
218105,1774303813,2026-03-23T15:10:13,,,yes,
218393,1774303840,2026-03-23T15:10:40,,,yes,
218740,1774303872,2026-03-23T15:11:12,,,yes,
218906,1774303889,2026-03-23T15:11:29,,,yes,
218971,1774303893,2026-03-23T15:11:33,,,yes,
222113,1774304145,2026-03-23T15:15:45,,,yes,
222187,1774304152,2026-03-23T15:15:52,,,yes,
222838,1774304204,2026-03-23T15:16:44,,,yes,
223357,1774304252,2026-03-23T15:17:32,,,yes,
224087,1774304347,2026-03-23T15:19:07,,,yes,
224116,1774304352,2026-03-23T15:19:12,,,yes,
224753,1774304424,2026-03-23T15:20:24,,,yes,
225050,1774304445,2026-03-23T15:20:45,,,no,
225095,1774304448,2026-03-23T15:20:48,,,yes,
225790,1774304520,2026-03-23T15:22:00,,,yes,
225890,1774304531,2026-03-23T15:22:11,,,yes,
225916,1774304533,2026-03-23T15:22:13,,,yes,
227150,1774304646,2026-03-23T15:24:06,,,yes,
227339,1774304660,2026-03-23T15:24:20,,,yes,
228558,1774304758,2026-03-23T15:25:58,,,yes,
228892,1774304788,2026-03-23T15:26:28,,,yes,
229152,1774304817,2026-03-23T15:26:57,,,yes,
229248,1774304829,2026-03-23T15:27:09,,,yes,
230113,1774304914,2026-03-23T15:28:34,,,yes,
230133,1774304916,2026-03-23T15:28:36,,,yes,
230740,1774304979,2026-03-23T15:29:39,,,yes,
231772,1774305109,2026-03-23T15:31:49,,,yes,
231795,1774305114,2026-03-23T15:31:54,,,yes,
231940,1774305132,2026-03-23T15:32:12,,,yes,
232967,1774305273,2026-03-23T15:34:33,,,yes,
233354,1774305322,2026-03-23T15:35:22,,,yes,
233600,1774305351,2026-03-23T15:35:51,,,yes,
233689,1774305358,2026-03-23T15:35:58,,,yes,
234893,1774305467,2026-03-23T15:37:47,,,yes,
236026,1774305553,2026-03-23T15:39:13,,,yes,
236466,1774305586,2026-03-23T15:39:46,,,yes,
237143,1774305638,2026-03-23T15:40:38,,,yes,
238164,1774305721,2026-03-23T15:42:01,,,yes,
238654,1774305770,2026-03-23T15:42:50,,,yes,
238670,1774305771,2026-03-23T15:42:51,,,yes,
239165,1774305829,2026-03-23T15:43:49,,,yes,
239979,1774305938,2026-03-23T15:45:38,,,yes,
240692,1774306013,2026-03-23T15:46:53,,,yes,
240782,1774306026,2026-03-23T15:47:06,,,yes,
241195,1774306066,2026-03-23T15:47:46,,,yes,
241349,1774306083,2026-03-23T15:48:03,,,yes,
241939,1774306146,2026-03-23T15:49:06,,,no,
242156,1774306166,2026-03-23T15:49:26,,,yes,
244010,1774306328,2026-03-23T15:52:08,,,yes,
244137,1774306339,2026-03-23T15:52:19,,,yes,
245120,1774306391,2026-03-23T15:53:11,,,yes,
245574,1774306420,2026-03-23T15:53:40,,,yes,
245690,1774306430,2026-03-23T15:53:50,,,yes,
245836,1774306443,2026-03-23T15:54:03,,,yes,
246180,1774306469,2026-03-23T15:54:29,,,yes,
247912,1774306545,2026-03-23T15:55:45,,,yes,
247983,1774306548,2026-03-23T15:55:48,,,yes,
248438,1774306568,2026-03-23T15:56:08,,,yes,
248957,1774306594,2026-03-23T15:56:34,,,yes,
249950,1774306645,2026-03-23T15:57:25,,,yes,
250036,1774306648,2026-03-23T15:57:28,,,yes,
250337,1774306666,2026-03-23T15:57:46,,,yes,
250720,1774306697,2026-03-23T15:58:17,,,yes,
251125,1774306724,2026-03-23T15:58:44,,,yes,
252100,1774306791,2026-03-23T15:59:51,,,yes,
252236,1774306800,2026-03-23T16:00:00,,,yes,
252854,1774306832,2026-03-23T16:00:32,,,yes,
254352,1774306898,2026-03-23T16:01:38,,,yes,
254464,1774306905,2026-03-23T16:01:45,,,yes,
255016,1774306932,2026-03-23T16:02:12,,,yes,
256124,1774306983,2026-03-23T16:03:03,,,yes,
256367,1774306995,2026-03-23T16:03:15,,,yes,
258458,1774307105,2026-03-23T16:05:05,,,yes,
258939,1774307137,2026-03-23T16:05:37,,,yes,
259680,1774307190,2026-03-23T16:06:30,,,yes,
260596,1774307249,2026-03-23T16:07:29,,,yes,
260597,1774307249,2026-03-23T16:07:29,,,yes,
260837,1774307264,2026-03-23T16:07:44,,,yes,
261165,1774307287,2026-03-23T16:08:07,,,yes,
261837,1774307331,2026-03-23T16:08:51,,,yes,
262412,1774307372,2026-03-23T16:09:32,,,yes,
263042,1774307417,2026-03-23T16:10:17,,,yes,
263131,1774307425,2026-03-23T16:10:25,,,yes,
263922,1774307477,2026-03-23T16:11:17,,,yes,
264260,1774307496,2026-03-23T16:11:36,,,yes,
264302,1774307498,2026-03-23T16:11:38,,,yes,
264363,1774307503,2026-03-23T16:11:43,,,yes,
265931,1774307578,2026-03-23T16:12:58,,,yes,
266462,1774307613,2026-03-23T16:13:33,,,yes,
266763,1774307635,2026-03-23T16:13:55,,,yes,
267051,1774307653,2026-03-23T16:14:13,,,yes,
267656,1774307682,2026-03-23T16:14:42,,,yes,
268888,1774307741,2026-03-23T16:15:41,,,no,
269786,1774307792,2026-03-23T16:16:32,,,yes,
269875,1774307798,2026-03-23T16:16:38,,,yes,
270021,1774307807,2026-03-23T16:16:47,,,yes,
270458,1774307837,2026-03-23T16:17:17,,,yes,
270620,1774307845,2026-03-23T16:17:25,,,yes,
271314,1774307889,2026-03-23T16:18:09,,,yes,
272291,1774307949,2026-03-23T16:19:09,,,yes,
272616,1774307969,2026-03-23T16:19:29,,,no,
272730,1774307979,2026-03-23T16:19:39,,,no,
272903,1774307988,2026-03-23T16:19:48,,,yes,
273076,1774307999,2026-03-23T16:19:59,,,yes,
273411,1774308020,2026-03-23T16:20:20,,,yes,
274173,1774308072,2026-03-23T16:21:12,,,yes,
274347,1774308085,2026-03-23T16:21:25,,,yes,
274520,1774308098,2026-03-23T16:21:38,,,yes,
274866,1774308122,2026-03-23T16:22:02,,,yes,
275091,1774308140,2026-03-23T16:22:20,,,yes,
275160,1774308143,2026-03-23T16:22:23,,,yes,
275540,1774308172,2026-03-23T16:22:52,,,yes,
275752,1774308189,2026-03-23T16:23:09,,,yes,
275907,1774308201,2026-03-23T16:23:21,,,yes,
276233,1774308223,2026-03-23T16:23:43,,,yes,
277807,1774308334,2026-03-23T16:25:34,,,yes,
277844,1774308336,2026-03-23T16:25:36,,,yes,
278126,1774308356,2026-03-23T16:25:56,,,yes,
278476,1774308381,2026-03-23T16:26:21,,,yes,
278562,1774308386,2026-03-23T16:26:26,,,yes,
278673,1774308393,2026-03-23T16:26:33,,,yes,
278779,1774308399,2026-03-23T16:26:39,,,yes,
279028,1774308418,2026-03-23T16:26:58,,,yes,
279172,1774308428,2026-03-23T16:27:08,,,yes,
279934,1774308486,2026-03-23T16:28:06,,,yes,
280828,1774308558,2026-03-23T16:29:18,,,yes,
281300,1774308598,2026-03-23T16:29:58,,,yes,
281319,1774308599,2026-03-23T16:29:59,,,yes,
281394,1774308605,2026-03-23T16:30:05,,,yes,
282374,1774308688,2026-03-23T16:31:28,,,yes,
282650,1774308712,2026-03-23T16:31:52,,,yes,
283144,1774308750,2026-03-23T16:32:30,,,yes,
283306,1774308769,2026-03-23T16:32:49,,,yes,
283367,1774308772,2026-03-23T16:32:52,,,yes,
284115,1774308835,2026-03-23T16:33:55,,,yes,
284837,1774308891,2026-03-23T16:34:51,,,yes,
284843,1774308892,2026-03-23T16:34:52,,,yes,
284940,1774308903,2026-03-23T16:35:03,,,yes,
285373,1774308943,2026-03-23T16:35:43,,,yes,
285510,1774308957,2026-03-23T16:35:57,,,yes,
286234,1774309025,2026-03-23T16:37:05,,,yes,
286710,1774309063,2026-03-23T16:37:43,,,yes,
287536,1774309125,2026-03-23T16:38:45,,,yes,
287826,1774309153,2026-03-23T16:39:13,,,yes,
287976,1774309167,2026-03-23T16:39:27,,,yes,
288338,1774309201,2026-03-23T16:40:01,,,yes,
288372,1774309204,2026-03-23T16:40:04,,,yes,
288388,1774309205,2026-03-23T16:40:05,,,yes,
288439,1774309210,2026-03-23T16:40:10,,,yes,
289461,1774309292,2026-03-23T16:41:32,,,yes,
289703,1774309309,2026-03-23T16:41:49,,,no,
290004,1774309327,2026-03-23T16:42:07,,,yes,
290124,1774309334,2026-03-23T16:42:14,,,yes,
290396,1774309352,2026-03-23T16:42:32,,,yes,
291171,1774309401,2026-03-23T16:43:21,,,yes,
292324,1774309487,2026-03-23T16:44:47,,,yes,
292408,1774309495,2026-03-23T16:44:55,,,yes,
292472,1774309501,2026-03-23T16:45:01,,,yes,
292767,1774309524,2026-03-23T16:45:24,,,yes,
292881,1774309535,2026-03-23T16:45:35,,,yes,
293066,1774309550,2026-03-23T16:45:50,,,yes,
293115,1774309555,2026-03-23T16:45:55,,,yes,
293127,1774309556,2026-03-23T16:45:56,,,yes,
293182,1774309561,2026-03-23T16:46:01,,,yes,
293519,1774309589,2026-03-23T16:46:29,,,yes,
293951,1774309620,2026-03-23T16:47:00,,,yes,
294449,1774309653,2026-03-23T16:47:33,,,yes,
294683,1774309669,2026-03-23T16:47:49,,,yes,
294906,1774309684,2026-03-23T16:48:04,,,no,
294925,1774309685,2026-03-23T16:48:05,,,yes,
295954,1774309747,2026-03-23T16:49:07,,,yes,
296511,1774309788,2026-03-23T16:49:48,,,yes,
296706,1774309805,2026-03-23T16:50:05,,,yes,
297174,1774309849,2026-03-23T16:50:49,,,yes,
297279,1774309860,2026-03-23T16:51:00,,,yes,
297354,1774309865,2026-03-23T16:51:05,,,yes,
297691,1774309894,2026-03-23T16:51:34,,,yes,
298048,1774309922,2026-03-23T16:52:02,,,yes,
298323,1774309941,2026-03-23T16:52:21,,,yes,
298578,1774309958,2026-03-23T16:52:38,,,yes,
299032,1774309986,2026-03-23T16:53:06,,,yes,
299412,1774310008,2026-03-23T16:53:28,,,yes,
299712,1774310026,2026-03-23T16:53:46,,,yes,
300103,1774310051,2026-03-23T16:54:11,,,yes,
300315,1774310062,2026-03-23T16:54:22,,,yes,
300536,1774310073,2026-03-23T16:54:33,,,yes,
300569,1774310075,2026-03-23T16:54:35,,,yes,
300751,1774310084,2026-03-23T16:54:44,,,yes,
300927,1774310092,2026-03-23T16:54:52,,,no,
301362,1774310115,2026-03-23T16:55:15,,,yes,
301748,1774310138,2026-03-23T16:55:38,,,yes,
301944,1774310148,2026-03-23T16:55:48,,,yes,
302200,1774310165,2026-03-23T16:56:05,,,yes,
302311,1774310171,2026-03-23T16:56:11,,,yes,
302387,1774310176,2026-03-23T16:56:16,,,no,
302945,1774310213,2026-03-23T16:56:53,,,yes,
303031,1774310219,2026-03-23T16:56:59,,,yes,
303429,1774310252,2026-03-23T16:57:32,,,yes,
303515,1774310258,2026-03-23T16:57:38,,,yes,
303521,1774310259,2026-03-23T16:57:39,,,yes,
303586,1774310264,2026-03-23T16:57:44,,,yes,
303621,1774310268,2026-03-23T16:57:48,,,yes,
303661,1774310271,2026-03-23T16:57:51,,,yes,
303996,1774310299,2026-03-23T16:58:19,,,yes,
304037,1774310302,2026-03-23T16:58:22,,,yes,
304093,1774310306,2026-03-23T16:58:26,,,no,
304129,1774310309,2026-03-23T16:58:29,,,yes,
304181,1774310314,2026-03-23T16:58:34,,,no,
304397,1774310330,2026-03-23T16:58:50,,,yes,
304525,1774310341,2026-03-23T16:59:01,,,no,
304935,1774310369,2026-03-23T16:59:29,,,yes,
305090,1774310379,2026-03-23T16:59:39,,,yes,
305145,1774310383,2026-03-23T16:59:43,,,yes,
305539,1774310412,2026-03-23T17:00:12,,,yes,
305851,1774310435,2026-03-23T17:00:35,,,yes,
306043,1774310446,2026-03-23T17:00:46,,,yes,
306151,1774310455,2026-03-23T17:00:55,,,yes,
306408,1774310474,2026-03-23T17:01:14,,,yes,
306769,1774310496,2026-03-23T17:01:36,,,yes,
306814,1774310500,2026-03-23T17:01:40,,,yes,
306915,1774310509,2026-03-23T17:01:49,,,yes,
307011,1774310518,2026-03-23T17:01:58,,,yes,
307175,1774310530,2026-03-23T17:02:10,,,yes,
307326,1774310544,2026-03-23T17:02:24,,,no,
307427,1774310552,2026-03-23T17:02:32,,,yes,
307455,1774310555,2026-03-23T17:02:35,,,yes,
307981,1774310602,2026-03-23T17:03:22,,,yes,
308159,1774310622,2026-03-23T17:03:42,,,yes,
308271,1774310630,2026-03-23T17:03:50,,,yes,
308419,1774310643,2026-03-23T17:04:03,,,yes,
308581,1774310653,2026-03-23T17:04:13,,,yes,
308582,1774310653,2026-03-23T17:04:13,,,yes,
309748,1774310721,2026-03-23T17:05:21,,,yes,
