Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4590,1775225471,2026-04-03T07:11:11,92,8,yes,21
4692,1775225525,2026-04-03T07:12:05,92,8,yes,1
4706,1775225538,2026-04-03T07:12:18,92,8,yes,1
4814,1775225595,2026-04-03T07:13:15,92,8,yes,25
5393,1775225967,2026-04-03T07:19:27,91,9,yes,17
5394,1775225967,2026-04-03T07:19:27,91,9,yes,104
5482,1775226030,2026-04-03T07:20:30,91,9,yes,13
5483,1775226030,2026-04-03T07:20:30,91,9,yes,1
5620,1775226109,2026-04-03T07:21:49,90,10,no,22
5703,1775226181,2026-04-03T07:23:01,92,8,yes,3
5711,1775226185,2026-04-03T07:23:05,92,8,yes,3
5722,1775226195,2026-04-03T07:23:15,92,8,yes,103
5860,1775226275,2026-04-03T07:24:35,92,8,yes,2
5904,1775226302,2026-04-03T07:25:02,92,8,yes,3
6105,1775226376,2026-04-03T07:26:16,92,8,yes,700
6119,1775226381,2026-04-03T07:26:21,92,8,yes,2
6340,1775226450,2026-04-03T07:27:30,92,8,yes,5
7008,1775226782,2026-04-03T07:33:02,91,9,yes,2
7180,1775226877,2026-04-03T07:34:37,91,9,yes,3
7181,1775226877,2026-04-03T07:34:37,91,9,yes,7
7206,1775226892,2026-04-03T07:34:52,91,9,yes,53
7219,1775226897,2026-04-03T07:34:57,91,9,yes,21
7396,1775227009,2026-04-03T07:36:49,91,9,yes,21
7677,1775227137,2026-04-03T07:38:57,91,9,yes,3
7965,1775227240,2026-04-03T07:40:40,92,8,yes,32
7982,1775227249,2026-04-03T07:40:49,92,8,yes,3
8171,1775227348,2026-04-03T07:42:28,92,8,yes,1050
8204,1775227361,2026-04-03T07:42:41,92,8,yes,1
8205,1775227362,2026-04-03T07:42:42,91,9,no,22
8206,1775227362,2026-04-03T07:42:42,91,9,no,30
8330,1775227419,2026-04-03T07:43:39,92,8,yes,11
8341,1775227429,2026-04-03T07:43:49,92,8,yes,2
8420,1775227472,2026-04-03T07:44:32,92,8,yes,2
8488,1775227502,2026-04-03T07:45:02,92,8,yes,5
8632,1775227587,2026-04-03T07:46:27,92,8,yes,540
8803,1775227682,2026-04-03T07:48:02,92,8,yes,4
9148,1775227933,2026-04-03T07:52:13,92,8,yes,3
9178,1775227958,2026-04-03T07:52:38,92,8,yes,38
9191,1775227975,2026-04-03T07:52:55,92,8,yes,27
9208,1775227986,2026-04-03T07:53:06,91,9,no,27
9369,1775228116,2026-04-03T07:55:16,92,8,yes,5
9404,1775228142,2026-04-03T07:55:42,92,8,yes,5000
9530,1775228260,2026-04-03T07:57:40,92,8,yes,1
9712,1775228434,2026-04-03T08:00:34,92,8,yes,100
9714,1775228437,2026-04-03T08:00:37,92,8,yes,21
9882,1775228588,2026-04-03T08:03:08,92,8,yes,3
9901,1775228605,2026-04-03T08:03:25,92,8,yes,106
10132,1775228783,2026-04-03T08:06:23,92,8,yes,1
10160,1775228811,2026-04-03T08:06:51,91,9,no,1
10371,1775228908,2026-04-03T08:08:28,92,8,yes,3000
10698,1775229065,2026-04-03T08:11:05,92,8,yes,5
10710,1775229071,2026-04-03T08:11:11,92,8,yes,1
10778,1775229124,2026-04-03T08:12:04,92,8,yes,27
10899,1775229185,2026-04-03T08:13:05,92,8,yes,1724
10900,1775229185,2026-04-03T08:13:05,92,8,yes,1276
11083,1775229235,2026-04-03T08:13:55,92,8,yes,1000
11330,1775229363,2026-04-03T08:16:03,92,8,yes,5
11838,1775229537,2026-04-03T08:18:57,92,8,yes,2
12106,1775229645,2026-04-03T08:20:45,91,9,no,2
12236,1775229696,2026-04-03T08:21:36,92,8,yes,5
12302,1775229712,2026-04-03T08:21:52,92,8,yes,4
12711,1775229817,2026-04-03T08:23:37,92,8,yes,106
12949,1775229863,2026-04-03T08:24:23,92,8,yes,1
13077,1775229887,2026-04-03T08:24:47,92,8,yes,21
13952,1775230128,2026-04-03T08:28:48,92,8,yes,3000
14208,1775230199,2026-04-03T08:29:59,92,8,yes,315
14501,1775230277,2026-04-03T08:31:17,92,8,yes,1
14572,1775230303,2026-04-03T08:31:43,92,8,yes,10
14701,1775230356,2026-04-03T08:32:36,92,8,yes,5
14716,1775230364,2026-04-03T08:32:44,92,8,yes,43
14781,1775230383,2026-04-03T08:33:03,92,8,yes,2
15083,1775230493,2026-04-03T08:34:53,92,8,yes,1
15347,1775230566,2026-04-03T08:36:06,92,8,yes,5
15481,1775230601,2026-04-03T08:36:41,92,8,yes,5000
15487,1775230603,2026-04-03T08:36:43,91,9,no,2
15707,1775230656,2026-04-03T08:37:36,92,8,yes,2000
15773,1775230673,2026-04-03T08:37:53,92,8,yes,3000
15992,1775230717,2026-04-03T08:38:37,92,8,yes,21
16056,1775230743,2026-04-03T08:39:03,91,9,no,1
16057,1775230743,2026-04-03T08:39:03,91,9,no,11
16451,1775230833,2026-04-03T08:40:33,92,8,yes,1
16482,1775230844,2026-04-03T08:40:44,92,8,yes,54
16596,1775230872,2026-04-03T08:41:12,92,8,yes,77
16632,1775230882,2026-04-03T08:41:22,92,8,yes,12
17916,1775231102,2026-04-03T08:45:02,91,9,no,104
17957,1775231110,2026-04-03T08:45:10,92,8,yes,5
18177,1775231143,2026-04-03T08:45:43,92,8,yes,50
19050,1775231260,2026-04-03T08:47:40,92,8,yes,957
19711,1775231348,2026-04-03T08:49:08,91,9,no,3
19712,1775231348,2026-04-03T08:49:08,91,9,no,7
20288,1775231424,2026-04-03T08:50:24,92,8,yes,2
21754,1775231603,2026-04-03T08:53:23,92,8,yes,3
22327,1775231686,2026-04-03T08:54:46,92,8,yes,7
22466,1775231714,2026-04-03T08:55:14,92,8,yes,54
22685,1775231757,2026-04-03T08:55:57,92,8,yes,58
23018,1775231830,2026-04-03T08:57:10,92,8,yes,10
23366,1775231948,2026-04-03T08:59:08,92,8,yes,1
23454,1775232039,2026-04-03T09:00:39,92,8,yes,2
23515,1775232137,2026-04-03T09:02:17,92,8,yes,1063
23573,1775232241,2026-04-03T09:04:01,92,8,yes,108
23590,1775232264,2026-04-03T09:04:24,92,8,yes,21
23685,1775232411,2026-04-03T09:06:51,92,8,yes,324
23709,1775232454,2026-04-03T09:07:34,92,8,yes,2
23805,1775232603,2026-04-03T09:10:03,92,8,yes,3
23837,1775232652,2026-04-03T09:10:52,92,8,yes,1
23844,1775232667,2026-04-03T09:11:07,92,8,yes,29
23889,1775232719,2026-04-03T09:11:59,92,8,yes,10
23890,1775232722,2026-04-03T09:12:02,92,8,yes,14
23924,1775232771,2026-04-03T09:12:51,92,8,yes,21
23968,1775232858,2026-04-03T09:14:18,92,8,yes,708
23990,1775232915,2026-04-03T09:15:15,92,8,yes,1595
24015,1775232975,2026-04-03T09:16:15,92,8,yes,5
24020,1775232997,2026-04-03T09:16:37,92,8,yes,1
24035,1775233026,2026-04-03T09:17:06,92,8,yes,27
24037,1775233028,2026-04-03T09:17:08,92,8,yes,3
24214,1775233415,2026-04-03T09:23:35,92,8,yes,2000
24227,1775233444,2026-04-03T09:24:04,92,8,yes,1
24260,1775233502,2026-04-03T09:25:02,92,8,yes,10
24280,1775233542,2026-04-03T09:25:42,91,9,no,100
24328,1775233631,2026-04-03T09:27:11,92,8,yes,43
24378,1775233751,2026-04-03T09:29:11,92,8,yes,3
24385,1775233763,2026-04-03T09:29:23,92,8,yes,2
24427,1775233820,2026-04-03T09:30:20,92,8,yes,7
24433,1775233832,2026-04-03T09:30:32,92,8,yes,17
24533,1775234009,2026-04-03T09:33:29,92,8,yes,1
24594,1775234158,2026-04-03T09:35:58,92,8,yes,53
24601,1775234171,2026-04-03T09:36:11,92,8,yes,106
24704,1775234368,2026-04-03T09:39:28,92,8,yes,2127
24834,1775234572,2026-04-03T09:42:52,92,8,yes,6
24879,1775234654,2026-04-03T09:44:14,92,8,yes,1
24900,1775234710,2026-04-03T09:45:10,92,8,yes,53
24912,1775234736,2026-04-03T09:45:36,92,8,yes,216
24934,1775234780,2026-04-03T09:46:20,92,8,yes,108
25031,1775234956,2026-04-03T09:49:16,92,8,yes,1
25059,1775235014,2026-04-03T09:50:14,92,8,yes,1
25120,1775235164,2026-04-03T09:52:44,92,8,yes,100
25270,1775235413,2026-04-03T09:56:53,92,8,yes,1
25297,1775235441,2026-04-03T09:57:21,92,8,yes,10
25301,1775235444,2026-04-03T09:57:24,91,9,no,3
25302,1775235444,2026-04-03T09:57:24,91,9,no,400
25303,1775235444,2026-04-03T09:57:24,91,9,no,284
25304,1775235444,2026-04-03T09:57:24,91,9,no,1
25305,1775235444,2026-04-03T09:57:24,91,9,no,16
25306,1775235444,2026-04-03T09:57:24,91,9,no,296
25380,1775235584,2026-04-03T09:59:44,92,8,yes,530
25474,1775235707,2026-04-03T10:01:47,92,8,yes,12
25573,1775235805,2026-04-03T10:03:25,92,8,yes,3
25580,1775235837,2026-04-03T10:03:57,92,8,yes,52
25603,1775235866,2026-04-03T10:04:26,91,9,no,1
25650,1775235961,2026-04-03T10:06:01,91,9,yes,5
25651,1775235961,2026-04-03T10:06:01,91,9,yes,11
25664,1775235991,2026-04-03T10:06:31,91,9,yes,6
25669,1775236011,2026-04-03T10:06:51,91,9,yes,1
25751,1775236212,2026-04-03T10:10:12,91,9,yes,106
25752,1775236212,2026-04-03T10:10:12,91,9,yes,100
25753,1775236212,2026-04-03T10:10:12,91,9,yes,5
25754,1775236212,2026-04-03T10:10:12,92,8,yes,13485
25755,1775236212,2026-04-03T10:10:12,92,8,yes,1000
25756,1775236212,2026-04-03T10:10:12,92,8,yes,1000
25757,1775236212,2026-04-03T10:10:12,92,8,yes,4000
25758,1775236212,2026-04-03T10:10:12,92,8,yes,1000
25759,1775236212,2026-04-03T10:10:12,92,8,yes,924
25791,1775236289,2026-04-03T10:11:29,91,9,yes,5
25792,1775236289,2026-04-03T10:11:29,91,9,yes,69
25793,1775236289,2026-04-03T10:11:29,91,9,yes,31
25794,1775236289,2026-04-03T10:11:29,92,8,yes,4
25816,1775236330,2026-04-03T10:12:10,91,9,yes,48
25863,1775236449,2026-04-03T10:14:09,91,9,yes,6
25899,1775236534,2026-04-03T10:15:34,91,9,yes,24
25900,1775236534,2026-04-03T10:15:34,91,9,yes,7
25901,1775236534,2026-04-03T10:15:34,91,9,yes,83
25907,1775236549,2026-04-03T10:15:49,91,9,yes,106
25915,1775236573,2026-04-03T10:16:13,91,9,yes,60
25921,1775236590,2026-04-03T10:16:30,92,8,yes,72
25922,1775236590,2026-04-03T10:16:30,92,8,yes,2000
25923,1775236590,2026-04-03T10:16:30,92,8,yes,46
25924,1775236590,2026-04-03T10:16:30,92,8,yes,9
25934,1775236614,2026-04-03T10:16:54,92,8,yes,54
25966,1775236669,2026-04-03T10:17:49,90,10,no,54
25973,1775236684,2026-04-03T10:18:04,92,8,yes,1315
25974,1775236684,2026-04-03T10:18:04,92,8,yes,812
26011,1775236752,2026-04-03T10:19:12,92,8,yes,108
26087,1775236904,2026-04-03T10:21:44,92,8,yes,5
26181,1775237082,2026-04-03T10:24:42,92,8,yes,5
26202,1775237116,2026-04-03T10:25:16,92,8,yes,25
26206,1775237120,2026-04-03T10:25:20,92,8,yes,3711
26222,1775237150,2026-04-03T10:25:50,92,8,yes,1
26256,1775237236,2026-04-03T10:27:16,92,8,yes,319
26291,1775237324,2026-04-03T10:28:44,92,8,yes,1
26304,1775237346,2026-04-03T10:29:06,92,8,yes,156
26401,1775237542,2026-04-03T10:32:22,92,8,yes,85
26464,1775237657,2026-04-03T10:34:17,92,8,yes,3
26470,1775237674,2026-04-03T10:34:34,92,8,yes,100
26528,1775237782,2026-04-03T10:36:22,92,8,yes,26
26532,1775237783,2026-04-03T10:36:23,92,8,yes,1
26555,1775237835,2026-04-03T10:37:15,92,8,yes,53
26605,1775237910,2026-04-03T10:38:30,92,8,yes,1
26624,1775237931,2026-04-03T10:38:51,92,8,yes,2
26639,1775237966,2026-04-03T10:39:26,92,8,yes,1
26666,1775238003,2026-04-03T10:40:03,92,8,yes,1
26687,1775238024,2026-04-03T10:40:24,92,8,yes,2
26714,1775238048,2026-04-03T10:40:48,92,8,yes,2
26794,1775238145,2026-04-03T10:42:25,92,8,yes,2
26842,1775238229,2026-04-03T10:43:49,92,8,yes,10
26891,1775238301,2026-04-03T10:45:01,92,8,yes,5
27082,1775238655,2026-04-03T10:50:55,92,8,yes,1
27106,1775238692,2026-04-03T10:51:32,92,8,yes,1
27139,1775238750,2026-04-03T10:52:30,92,8,yes,1
27236,1775238896,2026-04-03T10:54:56,91,9,yes,5
27263,1775238929,2026-04-03T10:55:29,91,9,yes,1
27288,1775238973,2026-04-03T10:56:13,91,9,yes,89
27330,1775239080,2026-04-03T10:58:00,92,8,yes,1063
27418,1775239208,2026-04-03T11:00:08,92,8,yes,1
27428,1775239221,2026-04-03T11:00:21,92,8,yes,2
27468,1775239275,2026-04-03T11:01:15,92,8,yes,2
27539,1775239344,2026-04-03T11:02:24,92,8,yes,31
27630,1775239470,2026-04-03T11:04:30,92,8,yes,212
27783,1775239740,2026-04-03T11:09:00,92,8,yes,3
27873,1775239873,2026-04-03T11:11:13,92,8,yes,7
27973,1775239999,2026-04-03T11:13:19,92,8,yes,17
28073,1775240120,2026-04-03T11:15:20,92,8,yes,7
28128,1775240208,2026-04-03T11:16:48,92,8,yes,51
28134,1775240217,2026-04-03T11:16:57,92,8,yes,82
28174,1775240274,2026-04-03T11:17:54,92,8,yes,1
28277,1775240379,2026-04-03T11:19:39,92,8,yes,54
28307,1775240425,2026-04-03T11:20:25,92,8,yes,10
28333,1775240453,2026-04-03T11:20:53,92,8,yes,3
28410,1775240546,2026-04-03T11:22:26,92,8,yes,5
28423,1775240555,2026-04-03T11:22:35,92,8,yes,2
28920,1775241172,2026-04-03T11:32:52,91,9,no,1
28972,1775241237,2026-04-03T11:33:57,92,8,yes,10
28973,1775241238,2026-04-03T11:33:58,91,9,no,26
28974,1775241238,2026-04-03T11:33:58,91,9,no,9
28975,1775241238,2026-04-03T11:33:58,91,9,no,15
28976,1775241238,2026-04-03T11:33:58,91,9,no,2
29008,1775241277,2026-04-03T11:34:37,92,8,yes,3
29033,1775241311,2026-04-03T11:35:11,92,8,yes,10
29079,1775241351,2026-04-03T11:35:51,92,8,yes,315
29094,1775241372,2026-04-03T11:36:12,92,8,yes,1
29145,1775241431,2026-04-03T11:37:11,92,8,yes,21
29283,1775241585,2026-04-03T11:39:45,92,8,yes,10
29325,1775241642,2026-04-03T11:40:42,92,8,yes,27
29344,1775241657,2026-04-03T11:40:57,91,9,no,27
29348,1775241661,2026-04-03T11:41:01,92,8,yes,1
29422,1775241761,2026-04-03T11:42:41,92,8,yes,27
29430,1775241776,2026-04-03T11:42:56,91,9,no,9
29431,1775241776,2026-04-03T11:42:56,91,9,no,1
29432,1775241776,2026-04-03T11:42:56,91,9,no,9
29433,1775241776,2026-04-03T11:42:56,91,9,no,1
29434,1775241776,2026-04-03T11:42:56,90,10,no,7
29451,1775241801,2026-04-03T11:43:21,92,8,yes,27
29470,1775241819,2026-04-03T11:43:39,92,8,yes,10
29488,1775241834,2026-04-03T11:43:54,92,8,yes,42
29556,1775241912,2026-04-03T11:45:12,92,8,yes,4367
29624,1775241978,2026-04-03T11:46:18,92,8,yes,21
29686,1775242017,2026-04-03T11:46:57,92,8,yes,15
29689,1775242024,2026-04-03T11:47:04,92,8,yes,26
29798,1775242114,2026-04-03T11:48:34,92,8,yes,106
29840,1775242139,2026-04-03T11:48:59,92,8,yes,63
29935,1775242198,2026-04-03T11:49:58,91,9,no,5
29962,1775242215,2026-04-03T11:50:15,92,8,yes,9
29975,1775242225,2026-04-03T11:50:25,92,8,yes,1105
30103,1775242313,2026-04-03T11:51:53,92,8,yes,54
30109,1775242320,2026-04-03T11:52:00,92,8,yes,1
30134,1775242338,2026-04-03T11:52:18,92,8,yes,3
30220,1775242396,2026-04-03T11:53:16,91,9,no,5
30222,1775242398,2026-04-03T11:53:18,92,8,yes,9
30261,1775242448,2026-04-03T11:54:08,92,8,yes,2
30414,1775242587,2026-04-03T11:56:27,92,8,yes,54
30490,1775242667,2026-04-03T11:57:47,91,9,no,21
30513,1775242691,2026-04-03T11:58:11,92,8,yes,21
30639,1775242785,2026-04-03T11:59:45,91,9,no,21
30744,1775242852,2026-04-03T12:00:52,92,8,yes,117
30910,1775242968,2026-04-03T12:02:48,90,10,no,4
30911,1775242968,2026-04-03T12:02:48,90,10,no,5
30993,1775243010,2026-04-03T12:03:30,92,8,yes,15
31000,1775243013,2026-04-03T12:03:33,92,8,yes,3
31201,1775243169,2026-04-03T12:06:09,90,10,no,5
31202,1775243169,2026-04-03T12:06:09,90,10,no,5
31590,1775243377,2026-04-03T12:09:37,91,9,yes,70
31670,1775243431,2026-04-03T12:10:31,92,8,yes,1
31704,1775243455,2026-04-03T12:10:55,92,8,yes,1
31866,1775243521,2026-04-03T12:12:01,92,8,yes,8
32210,1775243611,2026-04-03T12:13:31,92,8,yes,5
32443,1775243705,2026-04-03T12:15:05,92,8,yes,34
32662,1775243810,2026-04-03T12:16:50,92,8,yes,4
32764,1775243876,2026-04-03T12:17:56,92,8,yes,6
32853,1775243907,2026-04-03T12:18:27,92,8,yes,16
33071,1775244003,2026-04-03T12:20:03,92,8,yes,1
33324,1775244123,2026-04-03T12:22:03,92,8,yes,23
33744,1775244338,2026-04-03T12:25:38,92,8,yes,54
33854,1775244411,2026-04-03T12:26:51,92,8,yes,3
33870,1775244425,2026-04-03T12:27:05,92,8,yes,21
33937,1775244476,2026-04-03T12:27:56,92,8,yes,4
34012,1775244530,2026-04-03T12:28:50,92,8,yes,5
34381,1775244806,2026-04-03T12:33:26,92,8,yes,1
34414,1775244839,2026-04-03T12:33:59,92,8,yes,2
34423,1775244849,2026-04-03T12:34:09,92,8,yes,1
34910,1775245199,2026-04-03T12:39:59,92,8,yes,216
35247,1775245405,2026-04-03T12:43:25,92,8,yes,27
35255,1775245412,2026-04-03T12:43:32,92,8,yes,25
35557,1775245613,2026-04-03T12:46:53,92,8,yes,3
35602,1775245638,2026-04-03T12:47:18,92,8,yes,5
35811,1775245788,2026-04-03T12:49:48,91,9,no,100
35901,1775245868,2026-04-03T12:51:08,92,8,yes,10
36282,1775246149,2026-04-03T12:55:49,92,8,yes,10
36374,1775246187,2026-04-03T12:56:27,92,8,yes,1
36518,1775246267,2026-04-03T12:57:47,92,8,yes,5
36779,1775246424,2026-04-03T13:00:24,92,8,yes,54
36940,1775246517,2026-04-03T13:01:57,92,8,yes,42
36949,1775246526,2026-04-03T13:02:06,92,8,yes,11
37021,1775246578,2026-04-03T13:02:58,92,8,yes,1
37022,1775246580,2026-04-03T13:03:00,92,8,yes,2
37128,1775246659,2026-04-03T13:04:19,92,8,yes,4
37526,1775246780,2026-04-03T13:06:20,92,8,yes,30
37824,1775246973,2026-04-03T13:09:33,92,8,yes,85
37841,1775246982,2026-04-03T13:09:42,92,8,yes,10638
37964,1775247045,2026-04-03T13:10:45,92,8,yes,3
37971,1775247046,2026-04-03T13:10:46,92,8,yes,11
37985,1775247055,2026-04-03T13:10:55,92,8,yes,5
38032,1775247081,2026-04-03T13:11:21,92,8,yes,1
38361,1775247256,2026-04-03T13:14:16,92,8,yes,21
38369,1775247262,2026-04-03T13:14:22,92,8,yes,108
38506,1775247348,2026-04-03T13:15:48,92,8,yes,1
38750,1775247471,2026-04-03T13:17:51,92,8,yes,5
38762,1775247474,2026-04-03T13:17:54,92,8,yes,2
38883,1775247541,2026-04-03T13:19:01,92,8,yes,5
38946,1775247572,2026-04-03T13:19:32,92,8,yes,5
39152,1775247670,2026-04-03T13:21:10,92,8,yes,5
39288,1775247732,2026-04-03T13:22:12,92,8,yes,2
39594,1775247870,2026-04-03T13:24:30,92,8,yes,1
39677,1775247910,2026-04-03T13:25:10,92,8,yes,1063
39757,1775247943,2026-04-03T13:25:43,92,8,yes,1
39760,1775247944,2026-04-03T13:25:44,92,8,yes,1080
40497,1775248170,2026-04-03T13:29:30,92,8,yes,21
40770,1775248254,2026-04-03T13:30:54,92,8,yes,108
40856,1775248278,2026-04-03T13:31:18,92,8,yes,2
41297,1775248390,2026-04-03T13:33:10,92,8,yes,2
41758,1775248501,2026-04-03T13:35:01,92,8,yes,5
42212,1775248637,2026-04-03T13:37:17,92,8,yes,1991
42264,1775248652,2026-04-03T13:37:32,92,8,yes,1
42343,1775248671,2026-04-03T13:37:51,92,8,yes,7025
42379,1775248682,2026-04-03T13:38:02,92,8,yes,5
42474,1775248713,2026-04-03T13:38:33,92,8,yes,1
42679,1775248763,2026-04-03T13:39:23,92,8,yes,2
43188,1775248952,2026-04-03T13:42:32,92,8,yes,2127
43216,1775248963,2026-04-03T13:42:43,92,8,yes,34
43237,1775248974,2026-04-03T13:42:54,92,8,yes,43
43335,1775249012,2026-04-03T13:43:32,92,8,yes,3
43362,1775249020,2026-04-03T13:43:40,92,8,yes,1
43468,1775249061,2026-04-03T13:44:21,92,8,yes,1
43547,1775249086,2026-04-03T13:44:46,92,8,yes,10
43681,1775249153,2026-04-03T13:45:53,92,8,yes,326
43705,1775249160,2026-04-03T13:46:00,91,9,no,619
43706,1775249160,2026-04-03T13:46:00,91,9,no,20
43707,1775249160,2026-04-03T13:46:00,91,9,no,343
43792,1775249197,2026-04-03T13:46:37,92,8,yes,124
44067,1775249324,2026-04-03T13:48:44,92,8,yes,1
44325,1775249410,2026-04-03T13:50:10,92,8,yes,5
44433,1775249428,2026-04-03T13:50:28,92,8,yes,159
44442,1775249432,2026-04-03T13:50:32,92,8,yes,1
44638,1775249490,2026-04-03T13:51:30,92,8,yes,32
44753,1775249529,2026-04-03T13:52:09,92,8,yes,65
44888,1775249598,2026-04-03T13:53:18,92,8,yes,5
45092,1775249697,2026-04-03T13:54:57,92,8,yes,11
45104,1775249704,2026-04-03T13:55:04,92,8,yes,4
45242,1775249792,2026-04-03T13:56:32,92,8,yes,212
45342,1775249830,2026-04-03T13:57:10,92,8,yes,1
45366,1775249849,2026-04-03T13:57:29,92,8,yes,10
45436,1775249883,2026-04-03T13:58:03,92,8,yes,1
45594,1775250003,2026-04-03T14:00:03,92,8,yes,2
45697,1775250111,2026-04-03T14:01:51,91,9,no,11
45781,1775250193,2026-04-03T14:03:13,91,9,no,40
45790,1775250208,2026-04-03T14:03:28,92,8,yes,2
45843,1775250264,2026-04-03T14:04:24,92,8,yes,5
45848,1775250272,2026-04-03T14:04:32,92,8,yes,5
45871,1775250300,2026-04-03T14:05:00,92,8,yes,52
45887,1775250321,2026-04-03T14:05:21,92,8,yes,16
45912,1775250354,2026-04-03T14:05:54,92,8,yes,212
46039,1775250512,2026-04-03T14:08:32,92,8,yes,1
46042,1775250513,2026-04-03T14:08:33,92,8,yes,26
46050,1775250526,2026-04-03T14:08:46,92,8,yes,5
46056,1775250534,2026-04-03T14:08:54,92,8,yes,8
46057,1775250534,2026-04-03T14:08:54,92,8,yes,204
46061,1775250538,2026-04-03T14:08:58,92,8,yes,1
46118,1775250611,2026-04-03T14:10:11,92,8,yes,2
46149,1775250650,2026-04-03T14:10:50,92,8,yes,5
46398,1775250890,2026-04-03T14:14:50,92,8,yes,1
46403,1775250894,2026-04-03T14:14:54,92,8,yes,81
46406,1775250896,2026-04-03T14:14:56,92,8,yes,600
46430,1775250920,2026-04-03T14:15:20,92,8,yes,53
46490,1775250989,2026-04-03T14:16:29,92,8,yes,73
46550,1775251046,2026-04-03T14:17:26,91,9,no,26
46641,1775251132,2026-04-03T14:18:52,92,8,yes,265
46679,1775251173,2026-04-03T14:19:33,92,8,yes,15
46708,1775251194,2026-04-03T14:19:54,92,8,yes,1
46848,1775251325,2026-04-03T14:22:05,92,8,yes,23
46889,1775251381,2026-04-03T14:23:01,92,8,yes,1
46947,1775251447,2026-04-03T14:24:07,92,8,yes,5
46982,1775251488,2026-04-03T14:24:48,92,8,yes,9
47116,1775251631,2026-04-03T14:27:11,92,8,yes,5
47172,1775251685,2026-04-03T14:28:05,92,8,yes,2
47261,1775251764,2026-04-03T14:29:24,92,8,yes,432
47264,1775251769,2026-04-03T14:29:29,92,8,yes,56
47270,1775251775,2026-04-03T14:29:35,92,8,yes,1
47319,1775251821,2026-04-03T14:30:21,92,8,yes,10
47326,1775251833,2026-04-03T14:30:33,92,8,yes,3
47334,1775251835,2026-04-03T14:30:35,92,8,yes,14
