Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2989,1774971680,2026-03-31T08:41:20,33,67,yes,5
3010,1774971746,2026-03-31T08:42:26,33,67,yes,86
3188,1774972186,2026-03-31T08:49:46,33,67,yes,2
3191,1774972191,2026-03-31T08:49:51,33,67,yes,571
3216,1774972274,2026-03-31T08:51:14,33,67,yes,1
3314,1774972541,2026-03-31T08:55:41,33,67,yes,14
3400,1774972752,2026-03-31T08:59:12,33,67,yes,1
3462,1774972905,2026-03-31T09:01:45,33,67,yes,57
3518,1774973043,2026-03-31T09:04:03,33,67,yes,100
3549,1774973108,2026-03-31T09:05:08,33,67,yes,86
3568,1774973146,2026-03-31T09:05:46,33,67,yes,28
3571,1774973151,2026-03-31T09:05:51,33,67,yes,28
3664,1774973393,2026-03-31T09:09:53,33,67,yes,16
3667,1774973400,2026-03-31T09:10:00,32,68,no,15
3763,1774973610,2026-03-31T09:13:30,33,67,yes,57
3787,1774973673,2026-03-31T09:14:33,33,67,yes,14
3878,1774973872,2026-03-31T09:17:52,33,67,yes,10
3953,1774974072,2026-03-31T09:21:12,33,67,yes,55
3976,1774974147,2026-03-31T09:22:27,33,67,yes,5
3986,1774974175,2026-03-31T09:22:55,33,67,yes,5
4042,1774974357,2026-03-31T09:25:57,33,67,yes,2
4062,1774974412,2026-03-31T09:26:52,33,67,yes,8
4198,1774974728,2026-03-31T09:32:08,33,67,yes,17
4200,1774974732,2026-03-31T09:32:12,33,67,yes,25
4250,1774974901,2026-03-31T09:35:01,33,67,yes,1
4362,1774975189,2026-03-31T09:39:49,33,67,yes,4
4413,1774975310,2026-03-31T09:41:50,33,67,yes,289
4475,1774975439,2026-03-31T09:43:59,33,67,yes,14
4516,1774975510,2026-03-31T09:45:10,33,67,yes,94
4524,1774975528,2026-03-31T09:45:28,33,67,yes,28
4735,1774975946,2026-03-31T09:52:26,33,67,yes,2
4782,1774976032,2026-03-31T09:53:52,33,67,yes,14
4827,1774976117,2026-03-31T09:55:17,33,67,yes,30
4935,1774976387,2026-03-31T09:59:47,33,67,yes,14
4962,1774976450,2026-03-31T10:00:50,33,67,yes,2
4971,1774976473,2026-03-31T10:01:13,33,67,yes,14
5070,1774976592,2026-03-31T10:03:12,33,67,yes,2894
5117,1774976644,2026-03-31T10:04:04,33,67,yes,42
5249,1774976790,2026-03-31T10:06:30,33,67,yes,5
5251,1774976794,2026-03-31T10:06:34,33,67,yes,200
5285,1774976851,2026-03-31T10:07:31,33,67,yes,35
5286,1774976851,2026-03-31T10:07:31,33,67,yes,2
5390,1774977073,2026-03-31T10:11:13,33,67,yes,5
5391,1774977073,2026-03-31T10:11:13,33,67,yes,25
5393,1774977078,2026-03-31T10:11:18,33,67,yes,3
5415,1774977111,2026-03-31T10:11:51,33,67,yes,9
5475,1774977295,2026-03-31T10:14:55,33,67,yes,58
5476,1774977295,2026-03-31T10:14:55,33,67,yes,87
5486,1774977307,2026-03-31T10:15:07,34,66,yes,161
5527,1774977398,2026-03-31T10:16:38,34,66,yes,69
5583,1774977523,2026-03-31T10:18:43,34,66,yes,8
5603,1774977569,2026-03-31T10:19:29,34,66,yes,33
5637,1774977646,2026-03-31T10:20:46,34,66,yes,5
5645,1774977658,2026-03-31T10:20:58,34,66,yes,17
5648,1774977663,2026-03-31T10:21:03,34,66,yes,3
5690,1774977729,2026-03-31T10:22:09,34,66,yes,27
5826,1774978028,2026-03-31T10:27:08,34,66,yes,2
5887,1774978117,2026-03-31T10:28:37,34,66,yes,10
5956,1774978271,2026-03-31T10:31:11,34,66,yes,30
5993,1774978353,2026-03-31T10:32:33,34,66,yes,8
6005,1774978372,2026-03-31T10:32:52,34,66,yes,2
6018,1774978405,2026-03-31T10:33:25,34,66,yes,14
6162,1774978738,2026-03-31T10:38:58,34,66,yes,2
6213,1774978853,2026-03-31T10:40:53,34,66,yes,14
6220,1774978878,2026-03-31T10:41:18,34,66,yes,8
6298,1774979037,2026-03-31T10:43:57,34,66,yes,13
6341,1774979139,2026-03-31T10:45:39,34,66,yes,2
6359,1774979192,2026-03-31T10:46:32,34,66,yes,28
6450,1774979384,2026-03-31T10:49:44,34,66,yes,3
6481,1774979469,2026-03-31T10:51:09,34,66,yes,16
6575,1774979629,2026-03-31T10:53:49,34,66,yes,13
6596,1774979670,2026-03-31T10:54:30,34,66,yes,29
6639,1774979820,2026-03-31T10:57:00,34,66,yes,138
6646,1774979835,2026-03-31T10:57:15,34,66,yes,13
6705,1774979986,2026-03-31T10:59:46,34,66,yes,13
6723,1774979999,2026-03-31T10:59:59,34,66,yes,1
6802,1774980166,2026-03-31T11:02:46,34,66,yes,27
6825,1774980230,2026-03-31T11:03:50,34,66,yes,135
6826,1774980231,2026-03-31T11:03:51,34,66,yes,95
6832,1774980244,2026-03-31T11:04:04,34,66,yes,27
6835,1774980254,2026-03-31T11:04:14,34,66,yes,2
6874,1774980336,2026-03-31T11:05:36,34,66,yes,14
6942,1774980475,2026-03-31T11:07:55,34,66,yes,25
7035,1774980646,2026-03-31T11:10:46,34,66,yes,3
7050,1774980661,2026-03-31T11:11:01,34,66,yes,8
7197,1774980922,2026-03-31T11:15:22,33,67,yes,15
7218,1774980953,2026-03-31T11:15:53,32,68,no,15
7250,1774981034,2026-03-31T11:17:14,33,67,yes,2
7252,1774981038,2026-03-31T11:17:18,33,67,yes,3
7253,1774981038,2026-03-31T11:17:18,33,67,yes,2
7536,1774981545,2026-03-31T11:25:45,33,67,yes,71
7543,1774981554,2026-03-31T11:25:54,33,67,yes,14
7620,1774981722,2026-03-31T11:28:42,33,67,yes,9
7621,1774981722,2026-03-31T11:28:42,33,67,yes,48
7778,1774982026,2026-03-31T11:33:46,33,67,yes,7
7824,1774982087,2026-03-31T11:34:47,33,67,yes,9
7825,1774982087,2026-03-31T11:34:47,33,67,yes,8
7851,1774982125,2026-03-31T11:35:25,33,67,yes,25
7905,1774982223,2026-03-31T11:37:03,33,67,yes,5
7924,1774982256,2026-03-31T11:37:36,33,67,yes,8
7957,1774982310,2026-03-31T11:38:30,33,67,yes,14
8029,1774982479,2026-03-31T11:41:19,33,67,yes,5
8178,1774982752,2026-03-31T11:45:52,33,67,yes,16
8232,1774982834,2026-03-31T11:47:14,33,67,yes,2
8233,1774982834,2026-03-31T11:47:14,34,66,yes,563
8307,1774982981,2026-03-31T11:49:41,34,66,yes,13
8373,1774983120,2026-03-31T11:52:00,34,66,yes,13
8475,1774983276,2026-03-31T11:54:36,34,66,yes,28
8525,1774983361,2026-03-31T11:56:01,33,67,no,121
8564,1774983428,2026-03-31T11:57:08,33,67,yes,142
8601,1774983495,2026-03-31T11:58:15,33,67,yes,8
8656,1774983597,2026-03-31T11:59:57,33,67,yes,98
8657,1774983597,2026-03-31T11:59:57,33,67,yes,46
8720,1774983708,2026-03-31T12:01:48,33,67,yes,22
8762,1774983774,2026-03-31T12:02:54,33,67,yes,1
8820,1774983879,2026-03-31T12:04:39,33,67,yes,21
8821,1774983879,2026-03-31T12:04:39,33,67,yes,58
8844,1774983912,2026-03-31T12:05:12,34,66,yes,497
8901,1774984020,2026-03-31T12:07:00,34,66,yes,13
8918,1774984049,2026-03-31T12:07:29,34,66,yes,10
8948,1774984113,2026-03-31T12:08:33,34,66,yes,41
8992,1774984194,2026-03-31T12:09:54,34,66,yes,42
9081,1774984371,2026-03-31T12:12:51,34,66,yes,29
9123,1774984441,2026-03-31T12:14:01,34,66,yes,5
9142,1774984476,2026-03-31T12:14:36,34,66,yes,408
9147,1774984489,2026-03-31T12:14:49,34,66,yes,27
9173,1774984563,2026-03-31T12:16:03,34,66,yes,70
9215,1774984614,2026-03-31T12:16:54,34,66,yes,557
9381,1774984939,2026-03-31T12:22:19,34,66,yes,55
9486,1774985148,2026-03-31T12:25:48,34,66,yes,1
9504,1774985168,2026-03-31T12:26:08,34,66,yes,27
9545,1774985217,2026-03-31T12:26:57,34,66,yes,1
9637,1774985355,2026-03-31T12:29:15,34,66,yes,14
9643,1774985362,2026-03-31T12:29:22,34,66,yes,19
9715,1774985500,2026-03-31T12:31:40,34,66,yes,2
9721,1774985514,2026-03-31T12:31:54,34,66,yes,75
9759,1774985578,2026-03-31T12:32:58,34,66,yes,200
9831,1774985677,2026-03-31T12:34:37,34,66,yes,5
9885,1774985802,2026-03-31T12:36:42,34,66,yes,13
9952,1774985904,2026-03-31T12:38:24,34,66,yes,13
10004,1774985996,2026-03-31T12:39:56,34,66,yes,13
10007,1774986008,2026-03-31T12:40:08,34,66,yes,19
10030,1774986053,2026-03-31T12:40:53,34,66,yes,1
10039,1774986074,2026-03-31T12:41:14,34,66,yes,2777
10139,1774986254,2026-03-31T12:44:14,34,66,yes,77
10156,1774986280,2026-03-31T12:44:40,34,66,yes,5
10242,1774986443,2026-03-31T12:47:23,34,66,yes,16
10275,1774986515,2026-03-31T12:48:35,34,66,yes,702
10278,1774986518,2026-03-31T12:48:38,34,66,yes,150
10382,1774986684,2026-03-31T12:51:24,34,66,yes,20
10432,1774986787,2026-03-31T12:53:07,34,66,yes,5
10526,1774986958,2026-03-31T12:55:58,34,66,yes,281
10543,1774986985,2026-03-31T12:56:25,33,67,no,5
10868,1774987504,2026-03-31T13:05:04,34,66,yes,13
10894,1774987533,2026-03-31T13:05:33,34,66,yes,13
10941,1774987594,2026-03-31T13:06:34,34,66,yes,4
10997,1774987649,2026-03-31T13:07:29,33,67,no,5
11018,1774987677,2026-03-31T13:07:57,34,66,yes,55
11040,1774987698,2026-03-31T13:08:18,33,67,no,1
11079,1774987760,2026-03-31T13:09:20,34,66,yes,16
11084,1774987772,2026-03-31T13:09:32,34,66,yes,75
11085,1774987778,2026-03-31T13:09:38,34,66,yes,10
11177,1774987936,2026-03-31T13:12:16,34,66,yes,55
11196,1774987966,2026-03-31T13:12:46,34,66,yes,16
11218,1774988001,2026-03-31T13:13:21,34,66,yes,19
11457,1774988325,2026-03-31T13:18:45,34,66,yes,3
11552,1774988468,2026-03-31T13:21:08,34,66,yes,649
11565,1774988490,2026-03-31T13:21:30,34,66,yes,2
11722,1774988704,2026-03-31T13:25:04,34,66,yes,8
11745,1774988730,2026-03-31T13:25:30,34,66,yes,10
11752,1774988737,2026-03-31T13:25:37,34,66,yes,10
11780,1774988778,2026-03-31T13:26:18,34,66,yes,22
11932,1774988979,2026-03-31T13:29:39,34,66,yes,1388
11981,1774989055,2026-03-31T13:30:55,34,66,yes,2
12110,1774989257,2026-03-31T13:34:17,34,66,yes,28
12246,1774989461,2026-03-31T13:37:41,34,66,yes,25
12281,1774989514,2026-03-31T13:38:34,34,66,yes,13
12339,1774989584,2026-03-31T13:39:44,34,66,yes,13
12491,1774989780,2026-03-31T13:43:00,34,66,yes,13
12553,1774989851,2026-03-31T13:44:11,34,66,yes,55
12605,1774989910,2026-03-31T13:45:10,34,66,yes,13
12666,1774989984,2026-03-31T13:46:24,34,66,yes,27
12832,1774990199,2026-03-31T13:49:59,34,66,yes,25
12979,1774990384,2026-03-31T13:53:04,34,66,yes,14
12991,1774990397,2026-03-31T13:53:17,34,66,yes,50
13224,1774990642,2026-03-31T13:57:22,34,66,yes,6
13284,1774990723,2026-03-31T13:58:43,34,66,yes,9
13330,1774990779,2026-03-31T13:59:39,34,66,yes,28
13412,1774990883,2026-03-31T14:01:23,34,66,yes,100
13469,1774990946,2026-03-31T14:02:26,34,66,yes,8
13489,1774990965,2026-03-31T14:02:45,34,66,yes,1
13495,1774990970,2026-03-31T14:02:50,34,66,yes,281
13585,1774991060,2026-03-31T14:04:20,34,66,yes,27
13725,1774991211,2026-03-31T14:06:51,34,66,yes,55
13769,1774991258,2026-03-31T14:07:38,34,66,yes,22
13869,1774991361,2026-03-31T14:09:21,34,66,yes,2
13981,1774991482,2026-03-31T14:11:22,34,66,yes,13
14093,1774991599,2026-03-31T14:13:19,34,66,yes,14
14190,1774991710,2026-03-31T14:15:10,34,66,yes,69
14329,1774991867,2026-03-31T14:17:47,34,66,yes,2
14477,1774991954,2026-03-31T14:19:14,34,66,yes,5
14482,1774991958,2026-03-31T14:19:18,34,66,yes,5
14491,1774991968,2026-03-31T14:19:28,34,66,yes,28
14618,1774992092,2026-03-31T14:21:32,34,66,yes,140
14645,1774992116,2026-03-31T14:21:56,33,67,no,5
14685,1774992146,2026-03-31T14:22:26,34,66,yes,41
14686,1774992146,2026-03-31T14:22:26,34,66,yes,50
14810,1774992271,2026-03-31T14:24:31,34,66,yes,14
14971,1774992412,2026-03-31T14:26:52,34,66,yes,936
15034,1774992462,2026-03-31T14:27:42,35,65,yes,2
15258,1774992690,2026-03-31T14:31:30,35,65,yes,20
15261,1774992693,2026-03-31T14:31:33,35,65,yes,200
15269,1774992703,2026-03-31T14:31:43,35,65,yes,13
15430,1774992854,2026-03-31T14:34:14,35,65,yes,27
15592,1774993022,2026-03-31T14:37:02,35,65,yes,40
15668,1774993082,2026-03-31T14:38:02,35,65,yes,2
15670,1774993086,2026-03-31T14:38:06,35,65,yes,166
15671,1774993086,2026-03-31T14:38:06,35,65,yes,60
15693,1774993104,2026-03-31T14:38:24,36,64,yes,218
15782,1774993183,2026-03-31T14:39:43,36,64,yes,22
15959,1774993312,2026-03-31T14:41:52,36,64,yes,15
16027,1774993360,2026-03-31T14:42:40,36,64,yes,2
16061,1774993381,2026-03-31T14:43:01,36,64,yes,26
16071,1774993392,2026-03-31T14:43:12,36,64,yes,26
16075,1774993395,2026-03-31T14:43:15,36,64,yes,2
16143,1774993453,2026-03-31T14:44:13,36,64,yes,13
16168,1774993469,2026-03-31T14:44:29,36,64,yes,163
16333,1774993568,2026-03-31T14:46:08,36,64,yes,7
16516,1774993700,2026-03-31T14:48:20,36,64,yes,10
16522,1774993705,2026-03-31T14:48:25,36,64,yes,22
16687,1774993868,2026-03-31T14:51:08,36,64,yes,66
16749,1774993918,2026-03-31T14:51:58,36,64,yes,19
16954,1774994097,2026-03-31T14:54:57,36,64,yes,5
17094,1774994210,2026-03-31T14:56:50,36,64,yes,52
17157,1774994275,2026-03-31T14:57:55,36,64,yes,2
17200,1774994308,2026-03-31T14:58:28,36,64,yes,4
17368,1774994473,2026-03-31T15:01:13,36,64,yes,12
17407,1774994504,2026-03-31T15:01:44,36,64,yes,13
17409,1774994506,2026-03-31T15:01:46,36,64,yes,6
17499,1774994594,2026-03-31T15:03:14,36,64,yes,105
17538,1774994624,2026-03-31T15:03:44,35,65,no,100
17558,1774994636,2026-03-31T15:03:56,35,65,no,100
17618,1774994680,2026-03-31T15:04:40,36,64,yes,31
17884,1774994881,2026-03-31T15:08:01,36,64,yes,2
17938,1774994927,2026-03-31T15:08:47,36,64,yes,13
18076,1774995035,2026-03-31T15:10:35,36,64,yes,39
18179,1774995106,2026-03-31T15:11:46,36,64,yes,80
18235,1774995149,2026-03-31T15:12:29,35,65,no,2
18267,1774995179,2026-03-31T15:12:59,36,64,yes,5
18274,1774995183,2026-03-31T15:13:03,36,64,yes,2
18305,1774995203,2026-03-31T15:13:23,36,64,yes,38
18336,1774995221,2026-03-31T15:13:41,36,64,yes,3
18378,1774995255,2026-03-31T15:14:15,36,64,yes,13
18440,1774995309,2026-03-31T15:15:09,36,64,yes,5
18713,1774995506,2026-03-31T15:18:26,36,64,yes,4
18745,1774995527,2026-03-31T15:18:47,36,64,yes,263
18780,1774995551,2026-03-31T15:19:11,36,64,yes,13
18811,1774995571,2026-03-31T15:19:31,35,65,no,8
18823,1774995581,2026-03-31T15:19:41,36,64,yes,12
18869,1774995610,2026-03-31T15:20:10,36,64,yes,47
19056,1774995744,2026-03-31T15:22:24,36,64,yes,13
19080,1774995756,2026-03-31T15:22:36,36,64,yes,25
19131,1774995784,2026-03-31T15:23:04,36,64,yes,29
19195,1774995827,2026-03-31T15:23:47,36,64,yes,3
19196,1774995828,2026-03-31T15:23:48,36,64,yes,13
19210,1774995837,2026-03-31T15:23:57,36,64,yes,75
19328,1774995911,2026-03-31T15:25:11,36,64,yes,26
19365,1774995935,2026-03-31T15:25:35,36,64,yes,53
19415,1774995963,2026-03-31T15:26:03,36,64,yes,13
19506,1774996026,2026-03-31T15:27:06,36,64,yes,26
19708,1774996173,2026-03-31T15:29:33,36,64,yes,46
19770,1774996203,2026-03-31T15:30:03,36,64,yes,26
20075,1774996391,2026-03-31T15:33:11,36,64,yes,2
20097,1774996403,2026-03-31T15:33:23,36,64,yes,15
20258,1774996494,2026-03-31T15:34:54,36,64,yes,5
20300,1774996515,2026-03-31T15:35:15,36,64,yes,13
20412,1774996583,2026-03-31T15:36:23,36,64,yes,53
20644,1774996741,2026-03-31T15:39:01,36,64,yes,5
20844,1774996858,2026-03-31T15:40:58,36,64,yes,65
21017,1774996961,2026-03-31T15:42:41,36,64,yes,26
21114,1774997023,2026-03-31T15:43:43,36,64,yes,12
21329,1774997139,2026-03-31T15:45:39,36,64,yes,20
21343,1774997145,2026-03-31T15:45:45,36,64,yes,13
21362,1774997153,2026-03-31T15:45:53,36,64,yes,50
21473,1774997208,2026-03-31T15:46:48,36,64,yes,20
21631,1774997286,2026-03-31T15:48:06,36,64,yes,26
21659,1774997304,2026-03-31T15:48:24,36,64,yes,65
21707,1774997324,2026-03-31T15:48:44,36,64,yes,48408
21708,1774997324,2026-03-31T15:48:44,36,64,yes,500
21709,1774997324,2026-03-31T15:48:44,36,64,yes,125238
21710,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21711,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21712,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21713,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21714,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21715,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21716,1774997324,2026-03-31T15:48:44,36,64,yes,5000
21717,1774997324,2026-03-31T15:48:44,36,64,yes,159
21718,1774997324,2026-03-31T15:48:44,36,64,yes,30000
21719,1774997324,2026-03-31T15:48:44,36,64,yes,26561
21726,1774997326,2026-03-31T15:48:46,36,64,yes,10
21756,1774997343,2026-03-31T15:49:03,36,64,yes,57
21762,1774997346,2026-03-31T15:49:06,36,64,yes,56
21878,1774997410,2026-03-31T15:50:10,36,64,yes,25
21954,1774997449,2026-03-31T15:50:49,36,64,yes,5
21955,1774997449,2026-03-31T15:50:49,36,64,yes,34
22130,1774997531,2026-03-31T15:52:11,36,64,yes,2
22135,1774997533,2026-03-31T15:52:13,36,64,yes,7
22237,1774997577,2026-03-31T15:52:57,36,64,yes,53
23150,1774997958,2026-03-31T15:59:18,36,64,yes,3
23293,1774998002,2026-03-31T16:00:02,36,64,yes,1
23294,1774998002,2026-03-31T16:00:02,36,64,yes,127
23399,1774998034,2026-03-31T16:00:34,36,64,yes,26
23581,1774998087,2026-03-31T16:01:27,36,64,yes,53
23772,1774998141,2026-03-31T16:02:21,36,64,yes,41
23876,1774998180,2026-03-31T16:03:00,36,64,yes,5
23904,1774998188,2026-03-31T16:03:08,36,64,yes,7
24117,1774998261,2026-03-31T16:04:21,36,64,yes,15
24196,1774998292,2026-03-31T16:04:52,36,64,yes,39
24369,1774998345,2026-03-31T16:05:45,36,64,yes,1
24507,1774998395,2026-03-31T16:06:35,36,64,yes,5
24779,1774998477,2026-03-31T16:07:57,36,64,yes,8
24794,1774998483,2026-03-31T16:08:03,36,64,yes,131
25231,1774998574,2026-03-31T16:09:34,36,64,yes,13
26018,1774998690,2026-03-31T16:11:30,36,64,yes,30
27020,1774998838,2026-03-31T16:13:58,36,64,yes,21
28716,1774999069,2026-03-31T16:17:49,36,64,yes,10
29184,1774999120,2026-03-31T16:18:40,36,64,yes,1
29243,1774999128,2026-03-31T16:18:48,36,64,yes,26
29286,1774999134,2026-03-31T16:18:54,36,64,yes,1
29482,1774999160,2026-03-31T16:19:20,36,64,yes,197
29511,1774999163,2026-03-31T16:19:23,36,64,yes,15
30333,1774999278,2026-03-31T16:21:18,36,64,yes,65
31102,1774999413,2026-03-31T16:23:33,36,64,yes,1315
31193,1774999429,2026-03-31T16:23:49,36,64,yes,300
31541,1774999464,2026-03-31T16:24:24,36,64,yes,100
31581,1774999471,2026-03-31T16:24:31,35,65,no,5
31582,1774999471,2026-03-31T16:24:31,35,65,no,25
32491,1774999590,2026-03-31T16:26:30,36,64,yes,21
32540,1774999595,2026-03-31T16:26:35,36,64,yes,13
34640,1774999866,2026-03-31T16:31:06,36,64,yes,26
35202,1774999932,2026-03-31T16:32:12,36,64,yes,53
35542,1774999973,2026-03-31T16:32:53,36,64,yes,1
35550,1774999974,2026-03-31T16:32:54,36,64,yes,10
35966,1775000012,2026-03-31T16:33:32,36,64,yes,102
36395,1775000070,2026-03-31T16:34:30,36,64,yes,110
36527,1775000085,2026-03-31T16:34:45,36,64,yes,26
36536,1775000086,2026-03-31T16:34:46,35,65,no,1315
36886,1775000146,2026-03-31T16:35:46,36,64,yes,10
37135,1775000178,2026-03-31T16:36:18,36,64,yes,27
37896,1775000274,2026-03-31T16:37:54,36,64,yes,131
37930,1775000281,2026-03-31T16:38:01,36,64,yes,13
38117,1775000314,2026-03-31T16:38:34,36,64,yes,26
38333,1775000343,2026-03-31T16:39:03,36,64,yes,105
39213,1775000438,2026-03-31T16:40:38,36,64,yes,5
39500,1775000477,2026-03-31T16:41:17,35,65,no,375
40064,1775000533,2026-03-31T16:42:13,36,64,yes,13
40600,1775000596,2026-03-31T16:43:16,35,65,no,7
40689,1775000606,2026-03-31T16:43:26,36,64,yes,163
41506,1775000698,2026-03-31T16:44:58,36,64,yes,1
42809,1775000847,2026-03-31T16:47:27,36,64,yes,53
43629,1775000965,2026-03-31T16:49:25,36,64,yes,10
43910,1775001009,2026-03-31T16:50:09,36,64,yes,4
44004,1775001023,2026-03-31T16:50:23,36,64,yes,265
44515,1775001097,2026-03-31T16:51:37,36,64,yes,5
44669,1775001119,2026-03-31T16:51:59,36,64,yes,3
44885,1775001157,2026-03-31T16:52:37,36,64,yes,52
45308,1775001224,2026-03-31T16:53:44,36,64,yes,5
45833,1775001313,2026-03-31T16:55:13,36,64,yes,5
45877,1775001321,2026-03-31T16:55:21,36,64,yes,18
46036,1775001350,2026-03-31T16:55:50,36,64,yes,100
46039,1775001351,2026-03-31T16:55:51,36,64,yes,1
46104,1775001363,2026-03-31T16:56:03,36,64,yes,26
46308,1775001398,2026-03-31T16:56:38,36,64,yes,8
46474,1775001430,2026-03-31T16:57:10,36,64,yes,537
46475,1775001430,2026-03-31T16:57:10,36,64,yes,402
46476,1775001430,2026-03-31T16:57:10,36,64,yes,461
46585,1775001450,2026-03-31T16:57:30,36,64,yes,571
46968,1775001502,2026-03-31T16:58:22,35,65,no,80
47294,1775001547,2026-03-31T16:59:07,36,64,yes,52
47320,1775001553,2026-03-31T16:59:13,35,65,no,22
48002,1775001663,2026-03-31T17:01:03,35,65,no,2
48276,1775001701,2026-03-31T17:01:41,36,64,yes,263
48445,1775001731,2026-03-31T17:02:11,36,64,yes,10
48609,1775001759,2026-03-31T17:02:39,36,64,yes,76
48786,1775001784,2026-03-31T17:03:04,36,64,yes,2
49103,1775001835,2026-03-31T17:03:55,35,65,no,18
49261,1775001864,2026-03-31T17:04:24,36,64,yes,13
50126,1775002003,2026-03-31T17:06:43,35,65,no,42
50502,1775002053,2026-03-31T17:07:33,36,64,yes,53
50614,1775002067,2026-03-31T17:07:47,36,64,yes,20
50633,1775002071,2026-03-31T17:07:51,36,64,yes,63
50830,1775002102,2026-03-31T17:08:22,36,64,yes,2
52270,1775002286,2026-03-31T17:11:26,36,64,yes,13
52914,1775002348,2026-03-31T17:12:28,35,65,no,26
53108,1775002380,2026-03-31T17:13:00,36,64,yes,1
53341,1775002405,2026-03-31T17:13:25,36,64,yes,52
54808,1775002549,2026-03-31T17:15:49,36,64,yes,1
55122,1775002574,2026-03-31T17:16:14,36,64,yes,78
55685,1775002623,2026-03-31T17:17:03,36,64,yes,5
55784,1775002633,2026-03-31T17:17:13,36,64,yes,2
56569,1775002706,2026-03-31T17:18:26,36,64,yes,15
57141,1775002766,2026-03-31T17:19:26,36,64,yes,315
58016,1775002856,2026-03-31T17:20:56,36,64,yes,10
58437,1775002897,2026-03-31T17:21:37,36,64,yes,13
58574,1775002916,2026-03-31T17:21:56,36,64,yes,2
59828,1775003034,2026-03-31T17:23:54,36,64,yes,26
59991,1775003046,2026-03-31T17:24:06,36,64,yes,26
