Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
33752,1774020565,2026-03-20T08:29:25,,,yes,
34520,1774020710,2026-03-20T08:31:50,,,yes,
34749,1774020750,2026-03-20T08:32:30,,,yes,
35271,1774020847,2026-03-20T08:34:07,,,yes,
35700,1774020916,2026-03-20T08:35:16,,,no,
35701,1774020916,2026-03-20T08:35:16,,,no,
35702,1774020916,2026-03-20T08:35:16,,,no,
35863,1774020938,2026-03-20T08:35:38,,,yes,
35864,1774020938,2026-03-20T08:35:38,,,yes,
36366,1774021011,2026-03-20T08:36:51,,,yes,
36655,1774021057,2026-03-20T08:37:37,,,yes,
36674,1774021062,2026-03-20T08:37:42,,,yes,
36876,1774021093,2026-03-20T08:38:13,,,no,
37943,1774021256,2026-03-20T08:40:56,,,no,
38293,1774021301,2026-03-20T08:41:41,,,yes,
38294,1774021301,2026-03-20T08:41:41,,,yes,
38499,1774021330,2026-03-20T08:42:10,,,yes,
38578,1774021341,2026-03-20T08:42:21,,,yes,
39289,1774021436,2026-03-20T08:43:56,,,yes,
39766,1774021504,2026-03-20T08:45:04,,,yes,
40145,1774021552,2026-03-20T08:45:52,,,no,
40146,1774021552,2026-03-20T08:45:52,,,no,
40717,1774021633,2026-03-20T08:47:13,,,yes,
41492,1774021742,2026-03-20T08:49:02,,,yes,
42029,1774021817,2026-03-20T08:50:17,,,yes,
42132,1774021829,2026-03-20T08:50:29,,,no,
42198,1774021840,2026-03-20T08:50:40,,,yes,
42229,1774021845,2026-03-20T08:50:45,,,yes,
42293,1774021855,2026-03-20T08:50:55,,,no,
42570,1774021891,2026-03-20T08:51:31,,,yes,
42686,1774021907,2026-03-20T08:51:47,,,yes,
42727,1774021911,2026-03-20T08:51:51,,,yes,
42878,1774021933,2026-03-20T08:52:13,,,yes,
43033,1774021954,2026-03-20T08:52:34,,,yes,
43284,1774021990,2026-03-20T08:53:10,,,no,
43307,1774021994,2026-03-20T08:53:14,,,yes,
43912,1774022078,2026-03-20T08:54:38,,,yes,
43940,1774022081,2026-03-20T08:54:41,,,yes,
44318,1774022132,2026-03-20T08:55:32,,,yes,
44760,1774022192,2026-03-20T08:56:32,,,yes,
44884,1774022210,2026-03-20T08:56:50,,,yes,
45383,1774022277,2026-03-20T08:57:57,,,yes,
45402,1774022279,2026-03-20T08:57:59,,,yes,
45695,1774022319,2026-03-20T08:58:39,,,yes,
45768,1774022330,2026-03-20T08:58:50,,,yes,
47473,1774022572,2026-03-20T09:02:52,,,yes,
47573,1774022586,2026-03-20T09:03:06,,,yes,
48044,1774022645,2026-03-20T09:04:05,,,yes,
48865,1774022745,2026-03-20T09:05:45,,,yes,
48942,1774022757,2026-03-20T09:05:57,,,no,
49224,1774022792,2026-03-20T09:06:32,,,yes,
49684,1774022852,2026-03-20T09:07:32,,,yes,
49878,1774022875,2026-03-20T09:07:55,,,yes,
50609,1774022976,2026-03-20T09:09:36,,,yes,
50953,1774023018,2026-03-20T09:10:18,,,yes,
51366,1774023060,2026-03-20T09:11:00,,,yes,
51512,1774023079,2026-03-20T09:11:19,,,yes,
51513,1774023079,2026-03-20T09:11:19,,,yes,
52054,1774023137,2026-03-20T09:12:17,,,no,
52055,1774023137,2026-03-20T09:12:17,,,no,
52056,1774023137,2026-03-20T09:12:17,,,no,
52385,1774023166,2026-03-20T09:12:46,,,yes,
52615,1774023186,2026-03-20T09:13:06,,,yes,
53058,1774023231,2026-03-20T09:13:51,,,yes,
53613,1774023288,2026-03-20T09:14:48,,,no,
53773,1774023305,2026-03-20T09:15:05,,,yes,
54503,1774023379,2026-03-20T09:16:19,,,yes,
54628,1774023389,2026-03-20T09:16:29,,,yes,
57102,1774023558,2026-03-20T09:19:18,,,yes,
57585,1774023596,2026-03-20T09:19:56,,,yes,
57891,1774023627,2026-03-20T09:20:27,,,yes,
58677,1774023695,2026-03-20T09:21:35,,,yes,
60494,1774023866,2026-03-20T09:24:26,,,yes,
60778,1774023901,2026-03-20T09:25:01,,,yes,
60966,1774023922,2026-03-20T09:25:22,,,yes,
61004,1774023927,2026-03-20T09:25:27,,,yes,
61419,1774023977,2026-03-20T09:26:17,,,yes,
61639,1774024002,2026-03-20T09:26:42,,,yes,
61683,1774024007,2026-03-20T09:26:47,,,yes,
61993,1774024032,2026-03-20T09:27:12,,,yes,
62826,1774024107,2026-03-20T09:28:27,,,yes,
63093,1774024134,2026-03-20T09:28:54,,,yes,
63811,1774024198,2026-03-20T09:29:58,,,yes,
64085,1774024226,2026-03-20T09:30:26,,,no,
64097,1774024228,2026-03-20T09:30:28,,,yes,
65298,1774024367,2026-03-20T09:32:47,,,yes,
65427,1774024384,2026-03-20T09:33:04,,,yes,
65569,1774024401,2026-03-20T09:33:21,,,yes,
65796,1774024432,2026-03-20T09:33:52,,,yes,
66458,1774024509,2026-03-20T09:35:09,,,no,
67581,1774024631,2026-03-20T09:37:11,,,yes,
68657,1774024748,2026-03-20T09:39:08,,,yes,
68658,1774024748,2026-03-20T09:39:08,,,yes,
70287,1774024908,2026-03-20T09:41:48,,,yes,
70473,1774024928,2026-03-20T09:42:08,,,yes,
71562,1774025048,2026-03-20T09:44:08,,,yes,
71896,1774025078,2026-03-20T09:44:38,,,no,
72838,1774025162,2026-03-20T09:46:02,,,yes,
73139,1774025191,2026-03-20T09:46:31,,,yes,
73743,1774025238,2026-03-20T09:47:18,,,yes,
73852,1774025246,2026-03-20T09:47:26,,,yes,
74005,1774025263,2026-03-20T09:47:43,,,yes,
74174,1774025278,2026-03-20T09:47:58,,,yes,
74544,1774025308,2026-03-20T09:48:28,,,yes,
75068,1774025364,2026-03-20T09:49:24,,,no,
75371,1774025397,2026-03-20T09:49:57,,,yes,
75539,1774025418,2026-03-20T09:50:18,,,yes,
76083,1774025480,2026-03-20T09:51:20,,,yes,
76463,1774025525,2026-03-20T09:52:05,,,no,
76562,1774025538,2026-03-20T09:52:18,,,yes,
76653,1774025547,2026-03-20T09:52:27,,,yes,
78980,1774025757,2026-03-20T09:55:57,,,yes,
79501,1774025816,2026-03-20T09:56:56,,,yes,
80561,1774025905,2026-03-20T09:58:25,,,yes,
81037,1774025942,2026-03-20T09:59:02,,,yes,
81133,1774025952,2026-03-20T09:59:12,,,yes,
81153,1774025954,2026-03-20T09:59:14,,,yes,
81812,1774026013,2026-03-20T10:00:13,,,yes,
81813,1774026013,2026-03-20T10:00:13,,,yes,
82569,1774026076,2026-03-20T10:01:16,,,yes,
83061,1774026107,2026-03-20T10:01:47,,,yes,
83062,1774026107,2026-03-20T10:01:47,,,yes,
83063,1774026107,2026-03-20T10:01:47,,,yes,
83064,1774026107,2026-03-20T10:01:47,,,yes,
83176,1774026115,2026-03-20T10:01:55,,,yes,
83177,1774026115,2026-03-20T10:01:55,,,yes,
83178,1774026115,2026-03-20T10:01:55,,,yes,
83759,1774026164,2026-03-20T10:02:44,,,yes,
83761,1774026164,2026-03-20T10:02:44,,,yes,
84307,1774026206,2026-03-20T10:03:26,,,yes,
84308,1774026206,2026-03-20T10:03:26,,,yes,
84442,1774026219,2026-03-20T10:03:39,,,yes,
84684,1774026238,2026-03-20T10:03:58,,,yes,
84685,1774026238,2026-03-20T10:03:58,,,yes,
84848,1774026252,2026-03-20T10:04:12,,,no,
84849,1774026252,2026-03-20T10:04:12,,,no,
84851,1774026252,2026-03-20T10:04:12,,,no,
84857,1774026253,2026-03-20T10:04:13,,,no,
84860,1774026253,2026-03-20T10:04:13,,,no,
84861,1774026253,2026-03-20T10:04:13,,,no,
84867,1774026253,2026-03-20T10:04:13,,,no,
84868,1774026253,2026-03-20T10:04:13,,,no,
84870,1774026253,2026-03-20T10:04:13,,,no,
84873,1774026253,2026-03-20T10:04:13,,,no,
84878,1774026253,2026-03-20T10:04:13,,,no,
84882,1774026253,2026-03-20T10:04:13,,,no,
84953,1774026259,2026-03-20T10:04:19,,,yes,
85180,1774026283,2026-03-20T10:04:43,,,yes,
85348,1774026301,2026-03-20T10:05:01,,,yes,
85397,1774026306,2026-03-20T10:05:06,,,yes,
85398,1774026306,2026-03-20T10:05:06,,,yes,
86455,1774026405,2026-03-20T10:06:45,,,yes,
87324,1774026476,2026-03-20T10:07:56,,,no,
87491,1774026491,2026-03-20T10:08:11,,,yes,
87707,1774026515,2026-03-20T10:08:35,,,no,
87742,1774026519,2026-03-20T10:08:39,,,yes,
89397,1774026684,2026-03-20T10:11:24,,,no,
89799,1774026727,2026-03-20T10:12:07,,,yes,
89831,1774026730,2026-03-20T10:12:10,,,yes,
90924,1774026843,2026-03-20T10:14:03,,,yes,
91737,1774026916,2026-03-20T10:15:16,,,yes,
92541,1774026991,2026-03-20T10:16:31,,,yes,
92795,1774027015,2026-03-20T10:16:55,,,yes,
93099,1774027042,2026-03-20T10:17:22,,,yes,
93527,1774027079,2026-03-20T10:17:59,,,yes,
93581,1774027084,2026-03-20T10:18:04,,,yes,
95060,1774027227,2026-03-20T10:20:27,,,yes,
95067,1774027227,2026-03-20T10:20:27,,,yes,
96034,1774027324,2026-03-20T10:22:04,,,yes,
96905,1774027408,2026-03-20T10:23:28,,,no,
96909,1774027409,2026-03-20T10:23:29,,,yes,
97271,1774027445,2026-03-20T10:24:05,,,yes,
98132,1774027518,2026-03-20T10:25:18,,,yes,
98505,1774027548,2026-03-20T10:25:48,,,yes,
98506,1774027548,2026-03-20T10:25:48,,,yes,
98745,1774027564,2026-03-20T10:26:04,,,yes,
99055,1774027584,2026-03-20T10:26:24,,,yes,
99056,1774027584,2026-03-20T10:26:24,,,yes,
99139,1774027589,2026-03-20T10:26:29,,,yes,
99140,1774027589,2026-03-20T10:26:29,,,yes,
99167,1774027591,2026-03-20T10:26:31,,,yes,
99447,1774027613,2026-03-20T10:26:53,,,yes,
99971,1774027645,2026-03-20T10:27:25,,,yes,
100204,1774027659,2026-03-20T10:27:39,,,yes,
100328,1774027664,2026-03-20T10:27:44,,,yes,
100457,1774027673,2026-03-20T10:27:53,,,yes,
101403,1774027732,2026-03-20T10:28:52,,,yes,
101413,1774027733,2026-03-20T10:28:53,,,yes,
101414,1774027733,2026-03-20T10:28:53,,,yes,
101568,1774027743,2026-03-20T10:29:03,,,yes,
101571,1774027743,2026-03-20T10:29:03,,,yes,
101877,1774027767,2026-03-20T10:29:27,,,yes,
102638,1774027809,2026-03-20T10:30:09,,,yes,
102806,1774027820,2026-03-20T10:30:20,,,yes,
103635,1774027869,2026-03-20T10:31:09,,,yes,
104465,1774027915,2026-03-20T10:31:55,,,yes,
105142,1774027957,2026-03-20T10:32:37,,,no,
105143,1774027957,2026-03-20T10:32:37,,,no,
105995,1774028012,2026-03-20T10:33:32,,,yes,
106348,1774028040,2026-03-20T10:34:00,,,yes,
106430,1774028048,2026-03-20T10:34:08,,,yes,
107425,1774028125,2026-03-20T10:35:25,,,yes,
107605,1774028142,2026-03-20T10:35:42,,,yes,
107939,1774028171,2026-03-20T10:36:11,,,yes,
108329,1774028203,2026-03-20T10:36:43,,,yes,
108384,1774028207,2026-03-20T10:36:47,,,yes,
108817,1774028254,2026-03-20T10:37:34,,,yes,
109926,1774028360,2026-03-20T10:39:20,,,yes,
110188,1774028379,2026-03-20T10:39:39,,,yes,
110275,1774028388,2026-03-20T10:39:48,,,yes,
110403,1774028403,2026-03-20T10:40:03,,,no,
110411,1774028404,2026-03-20T10:40:04,,,no,
111105,1774028467,2026-03-20T10:41:07,,,no,
111240,1774028480,2026-03-20T10:41:20,,,yes,
111260,1774028482,2026-03-20T10:41:22,,,no,
112375,1774028558,2026-03-20T10:42:38,,,yes,
112839,1774028597,2026-03-20T10:43:17,,,yes,
112867,1774028600,2026-03-20T10:43:20,,,yes,
112921,1774028606,2026-03-20T10:43:26,,,yes,
113985,1774028712,2026-03-20T10:45:12,,,yes,
114286,1774028735,2026-03-20T10:45:35,,,yes,
114726,1774028776,2026-03-20T10:46:16,,,yes,
115088,1774028796,2026-03-20T10:46:36,,,yes,
115677,1774028842,2026-03-20T10:47:22,,,yes,
115930,1774028861,2026-03-20T10:47:41,,,yes,
116178,1774028876,2026-03-20T10:47:56,,,yes,
117031,1774028931,2026-03-20T10:48:51,,,yes,
117077,1774028935,2026-03-20T10:48:55,,,yes,
117779,1774028985,2026-03-20T10:49:45,,,yes,
118216,1774029013,2026-03-20T10:50:13,,,yes,
118303,1774029019,2026-03-20T10:50:19,,,yes,
120432,1774029123,2026-03-20T10:52:03,,,yes,
121113,1774029151,2026-03-20T10:52:31,,,yes,
122198,1774029197,2026-03-20T10:53:17,,,yes,
123688,1774029263,2026-03-20T10:54:23,,,yes,
123910,1774029273,2026-03-20T10:54:33,,,yes,
124184,1774029288,2026-03-20T10:54:48,,,yes,
124407,1774029300,2026-03-20T10:55:00,,,yes,
126429,1774029414,2026-03-20T10:56:54,,,yes,
128568,1774029520,2026-03-20T10:58:40,,,no,
128569,1774029520,2026-03-20T10:58:40,,,no,
129069,1774029549,2026-03-20T10:59:09,,,yes,
130472,1774029621,2026-03-20T11:00:21,,,yes,
130772,1774029635,2026-03-20T11:00:35,,,yes,
131288,1774029655,2026-03-20T11:00:55,,,yes,
131294,1774029656,2026-03-20T11:00:56,,,no,
131295,1774029656,2026-03-20T11:00:56,,,no,
131643,1774029670,2026-03-20T11:01:10,,,yes,
133717,1774029761,2026-03-20T11:02:41,,,yes,
138271,1774030018,2026-03-20T11:06:58,,,yes,
141163,1774030140,2026-03-20T11:09:00,,,yes,
144020,1774030252,2026-03-20T11:10:52,,,yes,
144548,1774030269,2026-03-20T11:11:09,,,yes,
148998,1774030383,2026-03-20T11:13:03,,,yes,
149829,1774030407,2026-03-20T11:13:27,,,yes,
149959,1774030411,2026-03-20T11:13:31,,,yes,
151424,1774030460,2026-03-20T11:14:20,,,no,
152521,1774030496,2026-03-20T11:14:56,,,yes,
153315,1774030513,2026-03-20T11:15:13,,,yes,
155624,1774030548,2026-03-20T11:15:48,,,yes,
156135,1774030565,2026-03-20T11:16:05,,,yes,
156697,1774030585,2026-03-20T11:16:25,,,no,
156759,1774030588,2026-03-20T11:16:28,,,yes,
157537,1774030618,2026-03-20T11:16:58,,,yes,
158273,1774030644,2026-03-20T11:17:24,,,yes,
161711,1774030771,2026-03-20T11:19:31,,,yes,
162499,1774030798,2026-03-20T11:19:58,,,no,
162500,1774030798,2026-03-20T11:19:58,,,no,
163183,1774030822,2026-03-20T11:20:22,,,yes,
163664,1774030838,2026-03-20T11:20:38,,,yes,
164216,1774030855,2026-03-20T11:20:55,,,yes,
164345,1774030859,2026-03-20T11:20:59,,,yes,
164661,1774030870,2026-03-20T11:21:10,,,yes,
165517,1774030899,2026-03-20T11:21:39,,,yes,
166864,1774030951,2026-03-20T11:22:31,,,yes,
167824,1774030978,2026-03-20T11:22:58,,,yes,
168347,1774030994,2026-03-20T11:23:14,,,yes,
168416,1774030998,2026-03-20T11:23:18,,,yes,
168862,1774031014,2026-03-20T11:23:34,,,yes,
171037,1774031090,2026-03-20T11:24:50,,,yes,
173074,1774031134,2026-03-20T11:25:34,,,yes,
173092,1774031134,2026-03-20T11:25:34,,,yes,
174828,1774031169,2026-03-20T11:26:09,,,no,
179592,1774031297,2026-03-20T11:28:17,,,yes,
179969,1774031308,2026-03-20T11:28:28,,,yes,
182162,1774031369,2026-03-20T11:29:29,,,yes,
184419,1774031438,2026-03-20T11:30:38,,,yes,
184658,1774031445,2026-03-20T11:30:45,,,yes,
185386,1774031472,2026-03-20T11:31:12,,,yes,
187834,1774031589,2026-03-20T11:33:09,,,yes,
188091,1774031602,2026-03-20T11:33:22,,,yes,
188617,1774031623,2026-03-20T11:33:43,,,yes,
189544,1774031659,2026-03-20T11:34:19,,,yes,
190168,1774031680,2026-03-20T11:34:40,,,yes,
191145,1774031718,2026-03-20T11:35:18,,,yes,
194351,1774031852,2026-03-20T11:37:32,,,yes,
194736,1774031866,2026-03-20T11:37:46,,,yes,
195658,1774031900,2026-03-20T11:38:20,,,yes,
197688,1774031979,2026-03-20T11:39:39,,,yes,
197893,1774031988,2026-03-20T11:39:48,,,yes,
198234,1774032004,2026-03-20T11:40:04,,,yes,
198859,1774032033,2026-03-20T11:40:33,,,yes,
199289,1774032051,2026-03-20T11:40:51,,,no,
199295,1774032051,2026-03-20T11:40:51,,,yes,
199599,1774032064,2026-03-20T11:41:04,,,yes,
199893,1774032076,2026-03-20T11:41:16,,,yes,
200316,1774032096,2026-03-20T11:41:36,,,yes,
201533,1774032152,2026-03-20T11:42:32,,,yes,
201679,1774032160,2026-03-20T11:42:40,,,yes,
202436,1774032203,2026-03-20T11:43:23,,,yes,
202991,1774032232,2026-03-20T11:43:52,,,yes,
203271,1774032247,2026-03-20T11:44:07,,,yes,
204340,1774032305,2026-03-20T11:45:05,,,yes,
205185,1774032349,2026-03-20T11:45:49,,,yes,
205326,1774032357,2026-03-20T11:45:57,,,yes,
