Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7695,1774280737,2026-03-23T08:45:37,,,no,
7855,1774280889,2026-03-23T08:48:09,,,yes,
8441,1774281422,2026-03-23T08:57:02,,,yes,
8683,1774281603,2026-03-23T09:00:03,,,yes,
9150,1774281882,2026-03-23T09:04:42,,,yes,
11515,1774282604,2026-03-23T09:16:44,,,yes,
13301,1774282987,2026-03-23T09:23:07,,,yes,
13535,1774283039,2026-03-23T09:23:59,,,yes,
14085,1774283186,2026-03-23T09:26:26,,,yes,
16709,1774283708,2026-03-23T09:35:08,,,yes,
17601,1774283955,2026-03-23T09:39:15,,,yes,
18031,1774284059,2026-03-23T09:40:59,,,yes,
20221,1774284488,2026-03-23T09:48:08,,,no,
21644,1774284904,2026-03-23T09:55:04,,,yes,
23690,1774285468,2026-03-23T10:04:28,,,yes,
26358,1774285882,2026-03-23T10:11:22,,,yes,
27748,1774286077,2026-03-23T10:14:37,,,yes,
28893,1774286298,2026-03-23T10:18:18,,,yes,
29581,1774286464,2026-03-23T10:21:04,,,no,
31784,1774286761,2026-03-23T10:26:01,,,no,
31958,1774286797,2026-03-23T10:26:37,,,yes,
32540,1774286897,2026-03-23T10:28:17,,,yes,
36137,1774287398,2026-03-23T10:36:38,,,yes,
36353,1774287420,2026-03-23T10:37:00,,,yes,
36865,1774287476,2026-03-23T10:37:56,,,no,
37306,1774287513,2026-03-23T10:38:33,,,yes,
37737,1774287557,2026-03-23T10:39:17,,,yes,
41736,1774287899,2026-03-23T10:44:59,,,yes,
41828,1774287914,2026-03-23T10:45:14,,,no,
41829,1774287914,2026-03-23T10:45:14,,,no,
41830,1774287914,2026-03-23T10:45:14,,,no,
41832,1774287914,2026-03-23T10:45:14,,,no,
41852,1774287920,2026-03-23T10:45:20,,,no,
41891,1774287924,2026-03-23T10:45:24,,,no,
42262,1774287982,2026-03-23T10:46:22,,,yes,
42740,1774288048,2026-03-23T10:47:28,,,no,
42766,1774288052,2026-03-23T10:47:32,,,no,
42781,1774288055,2026-03-23T10:47:35,,,no,
43526,1774288127,2026-03-23T10:48:47,,,yes,
50036,1774288772,2026-03-23T10:59:32,,,yes,
52129,1774289077,2026-03-23T11:04:37,,,yes,
54635,1774289360,2026-03-23T11:09:20,,,yes,
60196,1774289950,2026-03-23T11:19:10,,,yes,
60577,1774289992,2026-03-23T11:19:52,,,yes,
60936,1774290046,2026-03-23T11:20:46,,,yes,
62497,1774290330,2026-03-23T11:25:30,,,no,
62561,1774290341,2026-03-23T11:25:41,,,no,
63248,1774290458,2026-03-23T11:27:38,,,no,
63503,1774290489,2026-03-23T11:28:09,,,yes,
63624,1774290501,2026-03-23T11:28:21,,,no,
64943,1774290633,2026-03-23T11:30:33,,,yes,
65430,1774290676,2026-03-23T11:31:16,,,no,
66784,1774290806,2026-03-23T11:33:26,,,no,
66974,1774290832,2026-03-23T11:33:52,,,no,
67023,1774290839,2026-03-23T11:33:59,,,no,
67024,1774290839,2026-03-23T11:33:59,,,no,
67085,1774290853,2026-03-23T11:34:13,,,yes,
67086,1774290853,2026-03-23T11:34:13,,,no,
67108,1774290858,2026-03-23T11:34:18,,,yes,
67237,1774290880,2026-03-23T11:34:40,,,no,
67238,1774290880,2026-03-23T11:34:40,,,no,
67512,1774290930,2026-03-23T11:35:30,,,no,
67558,1774290935,2026-03-23T11:35:35,,,yes,
67684,1774290962,2026-03-23T11:36:02,,,yes,
71783,1774291350,2026-03-23T11:42:30,,,yes,
73252,1774291495,2026-03-23T11:44:55,,,yes,
74178,1774291570,2026-03-23T11:46:10,,,yes,
74201,1774291573,2026-03-23T11:46:13,,,yes,
75852,1774291806,2026-03-23T11:50:06,,,yes,
76486,1774291914,2026-03-23T11:51:54,,,no,
76487,1774291914,2026-03-23T11:51:54,,,no,
76513,1774291919,2026-03-23T11:51:59,,,yes,
77016,1774292021,2026-03-23T11:53:41,,,yes,
77562,1774292150,2026-03-23T11:55:50,,,yes,
77758,1774292196,2026-03-23T11:56:36,,,yes,
78127,1774292277,2026-03-23T11:57:57,,,yes,
82111,1774292826,2026-03-23T12:07:06,,,yes,
82510,1774292877,2026-03-23T12:07:57,,,yes,
84398,1774293078,2026-03-23T12:11:18,,,yes,
85923,1774293204,2026-03-23T12:13:24,,,yes,
85937,1774293205,2026-03-23T12:13:25,,,yes,
89361,1774293506,2026-03-23T12:18:26,,,yes,
90600,1774293672,2026-03-23T12:21:12,,,yes,
90803,1774293697,2026-03-23T12:21:37,,,yes,
90839,1774293701,2026-03-23T12:21:41,,,yes,
91044,1774293727,2026-03-23T12:22:07,,,yes,
91710,1774293810,2026-03-23T12:23:30,,,yes,
91988,1774293840,2026-03-23T12:24:00,,,yes,
92373,1774293874,2026-03-23T12:24:34,,,yes,
92537,1774293894,2026-03-23T12:24:54,,,yes,
92658,1774293908,2026-03-23T12:25:08,,,yes,
93368,1774293986,2026-03-23T12:26:26,,,yes,
94573,1774294166,2026-03-23T12:29:26,,,yes,
96328,1774294379,2026-03-23T12:32:59,,,yes,
96606,1774294421,2026-03-23T12:33:41,,,yes,
96689,1774294434,2026-03-23T12:33:54,,,yes,
96999,1774294461,2026-03-23T12:34:21,,,yes,
97207,1774294478,2026-03-23T12:34:38,,,yes,
97917,1774294546,2026-03-23T12:35:46,,,yes,
98113,1774294564,2026-03-23T12:36:04,,,yes,
98180,1774294566,2026-03-23T12:36:06,,,yes,
98258,1774294574,2026-03-23T12:36:14,,,yes,
98404,1774294592,2026-03-23T12:36:32,,,yes,
98501,1774294607,2026-03-23T12:36:47,,,yes,
98998,1774294685,2026-03-23T12:38:05,,,yes,
99135,1774294705,2026-03-23T12:38:25,,,yes,
101572,1774294910,2026-03-23T12:41:50,,,no,
101937,1774294951,2026-03-23T12:42:31,,,yes,
102043,1774294965,2026-03-23T12:42:45,,,yes,
102134,1774294972,2026-03-23T12:42:52,,,yes,
102619,1774295018,2026-03-23T12:43:38,,,yes,
103275,1774295070,2026-03-23T12:44:30,,,yes,
103814,1774295104,2026-03-23T12:45:04,,,yes,
104542,1774295155,2026-03-23T12:45:55,,,yes,
106057,1774295224,2026-03-23T12:47:04,,,yes,
108197,1774295351,2026-03-23T12:49:11,,,yes,
110873,1774295541,2026-03-23T12:52:21,,,yes,
111007,1774295547,2026-03-23T12:52:27,,,yes,
111910,1774295612,2026-03-23T12:53:32,,,yes,
123585,1774296448,2026-03-23T13:07:28,,,yes,
123777,1774296459,2026-03-23T13:07:39,,,yes,
129510,1774296707,2026-03-23T13:11:47,,,no,
129571,1774296710,2026-03-23T13:11:50,,,yes,
129720,1774296716,2026-03-23T13:11:56,,,yes,
130884,1774296772,2026-03-23T13:12:52,,,no,
131589,1774296811,2026-03-23T13:13:31,,,yes,
131756,1774296824,2026-03-23T13:13:44,,,yes,
132850,1774296884,2026-03-23T13:14:44,,,no,
133178,1774296903,2026-03-23T13:15:03,,,yes,
133372,1774296912,2026-03-23T13:15:12,,,no,
133778,1774296939,2026-03-23T13:15:39,,,yes,
136371,1774297087,2026-03-23T13:18:07,,,yes,
137060,1774297118,2026-03-23T13:18:38,,,yes,
140789,1774297305,2026-03-23T13:21:45,,,yes,
140810,1774297307,2026-03-23T13:21:47,,,yes,
141505,1774297346,2026-03-23T13:22:26,,,yes,
141716,1774297364,2026-03-23T13:22:44,,,yes,
142407,1774297414,2026-03-23T13:23:34,,,yes,
143431,1774297497,2026-03-23T13:24:57,,,yes,
143914,1774297555,2026-03-23T13:25:55,,,yes,
143979,1774297563,2026-03-23T13:26:03,,,yes,
144308,1774297609,2026-03-23T13:26:49,,,yes,
144917,1774297676,2026-03-23T13:27:56,,,yes,
145771,1774297735,2026-03-23T13:28:55,,,yes,
146759,1774297767,2026-03-23T13:29:27,,,yes,
150946,1774297905,2026-03-23T13:31:45,,,yes,
152131,1774297957,2026-03-23T13:32:37,,,yes,
154917,1774298056,2026-03-23T13:34:16,,,yes,
157504,1774298142,2026-03-23T13:35:42,,,yes,
158560,1774298184,2026-03-23T13:36:24,,,yes,
158996,1774298202,2026-03-23T13:36:42,,,yes,
160231,1774298259,2026-03-23T13:37:39,,,yes,
163191,1774298392,2026-03-23T13:39:52,,,yes,
163419,1774298406,2026-03-23T13:40:06,,,yes,
166431,1774298610,2026-03-23T13:43:30,,,yes,
169413,1774298799,2026-03-23T13:46:39,,,yes,
169783,1774298824,2026-03-23T13:47:04,,,yes,
170515,1774298904,2026-03-23T13:48:24,,,yes,
171400,1774299031,2026-03-23T13:50:31,,,yes,
171425,1774299034,2026-03-23T13:50:34,,,yes,
171459,1774299039,2026-03-23T13:50:39,,,yes,
172374,1774299141,2026-03-23T13:52:21,,,yes,
173484,1774299292,2026-03-23T13:54:52,,,yes,
173974,1774299369,2026-03-23T13:56:09,,,yes,
174436,1774299436,2026-03-23T13:57:16,,,yes,
174763,1774299482,2026-03-23T13:58:02,,,yes,
175233,1774299562,2026-03-23T13:59:22,,,yes,
177721,1774299885,2026-03-23T14:04:45,,,yes,
177952,1774299905,2026-03-23T14:05:05,,,yes,
178004,1774299910,2026-03-23T14:05:10,,,yes,
179411,1774300005,2026-03-23T14:06:45,,,yes,
180070,1774300061,2026-03-23T14:07:41,,,yes,
181052,1774300134,2026-03-23T14:08:54,,,yes,
181338,1774300151,2026-03-23T14:09:11,,,yes,
185562,1774300476,2026-03-23T14:14:36,,,yes,
186467,1774300547,2026-03-23T14:15:47,,,yes,
187370,1774300631,2026-03-23T14:17:11,,,yes,
187735,1774300671,2026-03-23T14:17:51,,,yes,
187750,1774300672,2026-03-23T14:17:52,,,yes,
187816,1774300680,2026-03-23T14:18:00,,,yes,
190781,1774300951,2026-03-23T14:22:31,,,yes,
190782,1774300951,2026-03-23T14:22:31,,,yes,
191725,1774301036,2026-03-23T14:23:56,,,yes,
191954,1774301061,2026-03-23T14:24:21,,,yes,
193688,1774301228,2026-03-23T14:27:08,,,yes,
194463,1774301302,2026-03-23T14:28:22,,,yes,
194522,1774301309,2026-03-23T14:28:29,,,yes,
194839,1774301340,2026-03-23T14:29:00,,,yes,
195787,1774301427,2026-03-23T14:30:27,,,yes,
196007,1774301446,2026-03-23T14:30:46,,,yes,
196079,1774301455,2026-03-23T14:30:55,,,yes,
196251,1774301469,2026-03-23T14:31:09,,,yes,
196750,1774301524,2026-03-23T14:32:04,,,yes,
198420,1774301699,2026-03-23T14:34:59,,,yes,
198667,1774301725,2026-03-23T14:35:25,,,yes,
198736,1774301732,2026-03-23T14:35:32,,,yes,
199512,1774301815,2026-03-23T14:36:55,,,yes,
199780,1774301836,2026-03-23T14:37:16,,,yes,
200608,1774301908,2026-03-23T14:38:28,,,yes,
201398,1774301982,2026-03-23T14:39:42,,,yes,
201427,1774301984,2026-03-23T14:39:44,,,yes,
204905,1774302221,2026-03-23T14:43:41,,,yes,
206088,1774302306,2026-03-23T14:45:06,,,yes,
206197,1774302312,2026-03-23T14:45:12,,,yes,
206198,1774302312,2026-03-23T14:45:12,,,yes,
208514,1774302482,2026-03-23T14:48:02,,,yes,
209626,1774302600,2026-03-23T14:50:00,,,yes,
210703,1774302739,2026-03-23T14:52:19,,,yes,
211588,1774302890,2026-03-23T14:54:50,,,yes,
211614,1774302895,2026-03-23T14:54:55,,,yes,
211706,1774302904,2026-03-23T14:55:04,,,yes,
212635,1774303080,2026-03-23T14:58:00,,,yes,
213441,1774303247,2026-03-23T15:00:47,,,yes,
216034,1774303606,2026-03-23T15:06:46,,,yes,
216436,1774303639,2026-03-23T15:07:19,,,yes,
217213,1774303709,2026-03-23T15:08:29,,,yes,
217747,1774303769,2026-03-23T15:09:29,,,yes,
218100,1774303812,2026-03-23T15:10:12,,,yes,
218576,1774303856,2026-03-23T15:10:56,,,yes,
219179,1774303911,2026-03-23T15:11:51,,,no,
219180,1774303911,2026-03-23T15:11:51,,,no,
219261,1774303919,2026-03-23T15:11:59,,,yes,
219320,1774303924,2026-03-23T15:12:04,,,no,
219321,1774303924,2026-03-23T15:12:04,,,no,
220170,1774304001,2026-03-23T15:13:21,,,yes,
220668,1774304037,2026-03-23T15:13:57,,,yes,
221068,1774304067,2026-03-23T15:14:27,,,yes,
221562,1774304103,2026-03-23T15:15:03,,,yes,
222351,1774304166,2026-03-23T15:16:06,,,yes,
222551,1774304184,2026-03-23T15:16:24,,,yes,
223051,1774304219,2026-03-23T15:16:59,,,yes,
224540,1774304401,2026-03-23T15:20:01,,,yes,
225152,1774304455,2026-03-23T15:20:55,,,yes,
225327,1774304472,2026-03-23T15:21:12,,,yes,
228449,1774304746,2026-03-23T15:25:46,,,yes,
228673,1774304767,2026-03-23T15:26:07,,,yes,
228944,1774304795,2026-03-23T15:26:35,,,yes,
229033,1774304804,2026-03-23T15:26:44,,,yes,
229798,1774304879,2026-03-23T15:27:59,,,yes,
232139,1774305161,2026-03-23T15:32:41,,,yes,
232278,1774305181,2026-03-23T15:33:01,,,yes,
232650,1774305232,2026-03-23T15:33:52,,,yes,
232916,1774305266,2026-03-23T15:34:26,,,yes,
232951,1774305270,2026-03-23T15:34:30,,,yes,
233688,1774305358,2026-03-23T15:35:58,,,yes,
236113,1774305561,2026-03-23T15:39:21,,,yes,
237020,1774305629,2026-03-23T15:40:29,,,yes,
237234,1774305647,2026-03-23T15:40:47,,,yes,
237305,1774305655,2026-03-23T15:40:55,,,yes,
238554,1774305756,2026-03-23T15:42:36,,,yes,
239050,1774305814,2026-03-23T15:43:34,,,yes,
239257,1774305841,2026-03-23T15:44:01,,,yes,
239342,1774305854,2026-03-23T15:44:14,,,yes,
239491,1774305877,2026-03-23T15:44:37,,,yes,
239765,1774305911,2026-03-23T15:45:11,,,yes,
240215,1774305965,2026-03-23T15:46:05,,,yes,
240662,1774306009,2026-03-23T15:46:49,,,yes,
240670,1774306010,2026-03-23T15:46:50,,,yes,
240887,1774306041,2026-03-23T15:47:21,,,yes,
241238,1774306070,2026-03-23T15:47:50,,,yes,
241445,1774306094,2026-03-23T15:48:14,,,yes,
241662,1774306117,2026-03-23T15:48:37,,,yes,
241892,1774306139,2026-03-23T15:48:59,,,yes,
242157,1774306167,2026-03-23T15:49:27,,,yes,
243563,1774306289,2026-03-23T15:51:29,,,yes,
244185,1774306343,2026-03-23T15:52:23,,,yes,
246430,1774306484,2026-03-23T15:54:44,,,yes,
248423,1774306568,2026-03-23T15:56:08,,,no,
248912,1774306592,2026-03-23T15:56:32,,,yes,
253493,1774306861,2026-03-23T16:01:01,,,yes,
253802,1774306875,2026-03-23T16:01:15,,,yes,
253879,1774306877,2026-03-23T16:01:17,,,yes,
256685,1774307012,2026-03-23T16:03:32,,,yes,
258497,1774307108,2026-03-23T16:05:08,,,yes,
258508,1774307109,2026-03-23T16:05:09,,,yes,
258637,1774307115,2026-03-23T16:05:15,,,yes,
259074,1774307146,2026-03-23T16:05:46,,,yes,
259648,1774307188,2026-03-23T16:06:28,,,yes,
259956,1774307210,2026-03-23T16:06:50,,,yes,
260711,1774307256,2026-03-23T16:07:36,,,yes,
261045,1774307279,2026-03-23T16:07:59,,,yes,
261366,1774307300,2026-03-23T16:08:20,,,no,
261437,1774307305,2026-03-23T16:08:25,,,yes,
262102,1774307350,2026-03-23T16:09:10,,,yes,
262275,1774307363,2026-03-23T16:09:23,,,no,
262276,1774307363,2026-03-23T16:09:23,,,no,
262484,1774307379,2026-03-23T16:09:39,,,yes,
263447,1774307444,2026-03-23T16:10:44,,,yes,
264622,1774307516,2026-03-23T16:11:56,,,yes,
264862,1774307529,2026-03-23T16:12:09,,,yes,
265043,1774307538,2026-03-23T16:12:18,,,yes,
266648,1774307628,2026-03-23T16:13:48,,,no,
266649,1774307628,2026-03-23T16:13:48,,,no,
266650,1774307628,2026-03-23T16:13:48,,,no,
269351,1774307767,2026-03-23T16:16:07,,,no,
269506,1774307774,2026-03-23T16:16:14,,,yes,
269630,1774307782,2026-03-23T16:16:22,,,yes,
270133,1774307815,2026-03-23T16:16:55,,,yes,
270227,1774307823,2026-03-23T16:17:03,,,yes,
270385,1774307833,2026-03-23T16:17:13,,,yes,
270689,1774307850,2026-03-23T16:17:30,,,yes,
273146,1774308005,2026-03-23T16:20:05,,,yes,
273539,1774308032,2026-03-23T16:20:32,,,yes,
273635,1774308039,2026-03-23T16:20:39,,,yes,
275836,1774308195,2026-03-23T16:23:15,,,yes,
276491,1774308237,2026-03-23T16:23:57,,,yes,
276573,1774308244,2026-03-23T16:24:04,,,yes,
278851,1774308405,2026-03-23T16:26:45,,,no,
280458,1774308529,2026-03-23T16:28:49,,,yes,
280459,1774308529,2026-03-23T16:28:49,,,yes,
280460,1774308529,2026-03-23T16:28:49,,,yes,
280461,1774308529,2026-03-23T16:28:49,,,yes,
280643,1774308544,2026-03-23T16:29:04,,,yes,
281163,1774308585,2026-03-23T16:29:45,,,yes,
281816,1774308641,2026-03-23T16:30:41,,,yes,
282381,1774308689,2026-03-23T16:31:29,,,yes,
282779,1774308719,2026-03-23T16:31:59,,,yes,
282844,1774308726,2026-03-23T16:32:06,,,no,
283087,1774308746,2026-03-23T16:32:26,,,yes,
284706,1774308879,2026-03-23T16:34:39,,,yes,
286095,1774309014,2026-03-23T16:36:54,,,yes,
286229,1774309024,2026-03-23T16:37:04,,,yes,
286283,1774309029,2026-03-23T16:37:09,,,yes,
286688,1774309060,2026-03-23T16:37:40,,,yes,
287434,1774309114,2026-03-23T16:38:34,,,yes,
288140,1774309183,2026-03-23T16:39:43,,,yes,
288152,1774309184,2026-03-23T16:39:44,,,yes,
288227,1774309192,2026-03-23T16:39:52,,,yes,
288304,1774309200,2026-03-23T16:40:00,,,yes,
289984,1774309326,2026-03-23T16:42:06,,,yes,
290063,1774309331,2026-03-23T16:42:11,,,yes,
290874,1774309385,2026-03-23T16:43:05,,,yes,
291686,1774309438,2026-03-23T16:43:58,,,yes,
292142,1774309473,2026-03-23T16:44:33,,,yes,
292263,1774309481,2026-03-23T16:44:41,,,yes,
292698,1774309518,2026-03-23T16:45:18,,,yes,
296007,1774309749,2026-03-23T16:49:09,,,yes,
296493,1774309786,2026-03-23T16:49:46,,,yes,
297404,1774309871,2026-03-23T16:51:11,,,yes,
299692,1774310025,2026-03-23T16:53:45,,,yes,
303010,1774310218,2026-03-23T16:56:58,,,yes,
303047,1774310221,2026-03-23T16:57:01,,,yes,
303799,1774310283,2026-03-23T16:58:03,,,yes,
304364,1774310328,2026-03-23T16:58:48,,,yes,
305217,1774310387,2026-03-23T16:59:47,,,yes,
305493,1774310408,2026-03-23T17:00:08,,,yes,
305977,1774310442,2026-03-23T17:00:42,,,yes,
306783,1774310497,2026-03-23T17:01:37,,,yes,
307815,1774310588,2026-03-23T17:03:08,,,yes,
308513,1774310649,2026-03-23T17:04:09,,,yes,
308592,1774310653,2026-03-23T17:04:13,,,no,
309610,1774310713,2026-03-23T17:05:13,,,no,
309931,1774310731,2026-03-23T17:05:31,,,yes,
310302,1774310752,2026-03-23T17:05:52,,,yes,
312598,1774310922,2026-03-23T17:08:42,,,yes,
313612,1774310990,2026-03-23T17:09:50,,,yes,
315174,1774311075,2026-03-23T17:11:15,,,yes,
316241,1774311138,2026-03-23T17:12:18,,,yes,
318174,1774311247,2026-03-23T17:14:07,,,yes,
319830,1774311348,2026-03-23T17:15:48,,,yes,
320616,1774311398,2026-03-23T17:16:38,,,yes,
320694,1774311403,2026-03-23T17:16:43,,,yes,
320751,1774311406,2026-03-23T17:16:46,,,yes,
320752,1774311406,2026-03-23T17:16:46,,,yes,
321303,1774311449,2026-03-23T17:17:29,,,yes,
321498,1774311463,2026-03-23T17:17:43,,,yes,
321529,1774311466,2026-03-23T17:17:46,,,yes,
321887,1774311497,2026-03-23T17:18:17,,,yes,
322540,1774311553,2026-03-23T17:19:13,,,yes,
322604,1774311557,2026-03-23T17:19:17,,,yes,
322647,1774311562,2026-03-23T17:19:22,,,yes,
322878,1774311583,2026-03-23T17:19:43,,,yes,
322879,1774311583,2026-03-23T17:19:43,,,yes,
322952,1774311589,2026-03-23T17:19:49,,,yes,
325347,1774311793,2026-03-23T17:23:13,,,yes,
325427,1774311800,2026-03-23T17:23:20,,,yes,
326054,1774311850,2026-03-23T17:24:10,,,yes,
326385,1774311876,2026-03-23T17:24:36,,,yes,
326419,1774311880,2026-03-23T17:24:40,,,yes,
326623,1774311899,2026-03-23T17:24:59,,,yes,
326975,1774311929,2026-03-23T17:25:29,,,yes,
327999,1774312014,2026-03-23T17:26:54,,,yes,
328056,1774312019,2026-03-23T17:26:59,,,yes,
328415,1774312049,2026-03-23T17:27:29,,,yes,
328498,1774312054,2026-03-23T17:27:34,,,yes,
328564,1774312060,2026-03-23T17:27:40,,,yes,
328743,1774312071,2026-03-23T17:27:51,,,yes,
329458,1774312126,2026-03-23T17:28:46,,,yes,
329892,1774312153,2026-03-23T17:29:13,,,yes,
330110,1774312167,2026-03-23T17:29:27,,,yes,
330256,1774312178,2026-03-23T17:29:38,,,yes,
330505,1774312191,2026-03-23T17:29:51,,,yes,
330610,1774312198,2026-03-23T17:29:58,,,yes,
330837,1774312214,2026-03-23T17:30:14,,,yes,
331020,1774312225,2026-03-23T17:30:25,,,yes,
332568,1774312346,2026-03-23T17:32:26,,,yes,
332608,1774312348,2026-03-23T17:32:28,,,yes,
332752,1774312359,2026-03-23T17:32:39,,,yes,
332758,1774312360,2026-03-23T17:32:40,,,yes,
332925,1774312375,2026-03-23T17:32:55,,,yes,
333061,1774312386,2026-03-23T17:33:06,,,yes,
333795,1774312435,2026-03-23T17:33:55,,,yes,
334857,1774312514,2026-03-23T17:35:14,,,yes,
335360,1774312547,2026-03-23T17:35:47,,,yes,
336452,1774312619,2026-03-23T17:36:59,,,yes,
337186,1774312671,2026-03-23T17:37:51,,,yes,
338292,1774312745,2026-03-23T17:39:05,,,yes,
338419,1774312754,2026-03-23T17:39:14,,,yes,
338610,1774312765,2026-03-23T17:39:25,,,no,
338622,1774312766,2026-03-23T17:39:26,,,yes,
339136,1774312792,2026-03-23T17:39:52,,,yes,
339554,1774312820,2026-03-23T17:40:20,,,yes,
340119,1774312850,2026-03-23T17:40:50,,,yes,
340342,1774312861,2026-03-23T17:41:01,,,yes,
341040,1774312889,2026-03-23T17:41:29,,,yes,
341268,1774312899,2026-03-23T17:41:39,,,yes,
341294,1774312900,2026-03-23T17:41:40,,,yes,
341377,1774312903,2026-03-23T17:41:43,,,yes,
341795,1774312923,2026-03-23T17:42:03,,,yes,
342844,1774312973,2026-03-23T17:42:53,,,yes,
344209,1774313040,2026-03-23T17:44:00,,,yes,
344944,1774313075,2026-03-23T17:44:35,,,yes,
345503,1774313101,2026-03-23T17:45:01,,,yes,
345638,1774313108,2026-03-23T17:45:08,,,yes,
345952,1774313127,2026-03-23T17:45:27,,,yes,
346171,1774313140,2026-03-23T17:45:40,,,yes,
346224,1774313144,2026-03-23T17:45:44,,,yes,
346552,1774313163,2026-03-23T17:46:03,,,yes,
347900,1774313253,2026-03-23T17:47:33,,,yes,
348068,1774313266,2026-03-23T17:47:46,,,yes,
348323,1774313284,2026-03-23T17:48:04,,,yes,
348740,1774313311,2026-03-23T17:48:31,,,yes,
349356,1774313346,2026-03-23T17:49:06,,,yes,
349847,1774313375,2026-03-23T17:49:35,,,yes,
350029,1774313385,2026-03-23T17:49:45,,,yes,
350198,1774313393,2026-03-23T17:49:53,,,yes,
350254,1774313396,2026-03-23T17:49:56,,,yes,
351183,1774313449,2026-03-23T17:50:49,,,yes,
351745,1774313482,2026-03-23T17:51:22,,,yes,
351834,1774313488,2026-03-23T17:51:28,,,yes,
352369,1774313514,2026-03-23T17:51:54,,,yes,
352999,1774313552,2026-03-23T17:52:32,,,yes,
353013,1774313553,2026-03-23T17:52:33,,,yes,
353094,1774313558,2026-03-23T17:52:38,,,yes,
353721,1774313591,2026-03-23T17:53:11,,,yes,
353914,1774313600,2026-03-23T17:53:20,,,yes,
354412,1774313620,2026-03-23T17:53:40,,,yes,
356290,1774313702,2026-03-23T17:55:02,,,yes,
357099,1774313754,2026-03-23T17:55:54,,,yes,
357201,1774313763,2026-03-23T17:56:03,,,yes,
357208,1774313764,2026-03-23T17:56:04,,,yes,
357589,1774313791,2026-03-23T17:56:31,,,yes,
357711,1774313799,2026-03-23T17:56:39,,,yes,
357906,1774313810,2026-03-23T17:56:50,,,yes,
357965,1774313814,2026-03-23T17:56:54,,,yes,
358138,1774313827,2026-03-23T17:57:07,,,yes,
358391,1774313843,2026-03-23T17:57:23,,,yes,
358940,1774313880,2026-03-23T17:58:00,,,yes,
359883,1774313929,2026-03-23T17:58:49,,,no,
359905,1774313930,2026-03-23T17:58:50,,,yes,
360200,1774313948,2026-03-23T17:59:08,,,yes,
360353,1774313955,2026-03-23T17:59:15,,,yes,
360467,1774313962,2026-03-23T17:59:22,,,yes,
360528,1774313966,2026-03-23T17:59:26,,,yes,
360940,1774313987,2026-03-23T17:59:47,,,yes,
360980,1774313990,2026-03-23T17:59:50,,,yes,
361291,1774314010,2026-03-23T18:00:10,,,yes,
361344,1774314013,2026-03-23T18:00:13,,,no,
361345,1774314013,2026-03-23T18:00:13,,,no,
361764,1774314033,2026-03-23T18:00:33,,,yes,
361870,1774314038,2026-03-23T18:00:38,,,yes,
