Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
298,1775221759,2026-04-03T06:09:19,93,7,yes,10
429,1775221878,2026-04-03T06:11:18,93,7,yes,1
1422,1775222148,2026-04-03T06:15:48,93,7,yes,749
2357,1775222839,2026-04-03T06:27:19,93,7,yes,10
2504,1775223036,2026-04-03T06:30:36,93,7,yes,21
2511,1775223048,2026-04-03T06:30:48,93,7,yes,5
2551,1775223083,2026-04-03T06:31:23,93,7,yes,1
2980,1775223772,2026-04-03T06:42:52,93,7,yes,3
3003,1775223787,2026-04-03T06:43:07,93,7,yes,2
3004,1775223787,2026-04-03T06:43:07,93,7,yes,2
3026,1775223833,2026-04-03T06:43:53,93,7,yes,139
3101,1775223953,2026-04-03T06:45:53,93,7,yes,10
3141,1775224000,2026-04-03T06:46:40,93,7,yes,1
3178,1775224053,2026-04-03T06:47:33,93,7,yes,26
3202,1775224089,2026-04-03T06:48:09,93,7,yes,16
3212,1775224100,2026-04-03T06:48:20,92,8,no,4
3301,1775224228,2026-04-03T06:50:28,93,7,yes,9
3480,1775224507,2026-04-03T06:55:07,93,7,yes,90
3727,1775224857,2026-04-03T07:00:57,93,7,yes,50
4014,1775225066,2026-04-03T07:04:26,92,8,no,1
4310,1775225312,2026-04-03T07:08:32,93,7,yes,8
4881,1775225632,2026-04-03T07:13:52,93,7,yes,25
5468,1775226015,2026-04-03T07:20:15,92,8,no,1
5493,1775226038,2026-04-03T07:20:38,93,7,yes,16
5539,1775226064,2026-04-03T07:21:04,93,7,yes,105
5612,1775226101,2026-04-03T07:21:41,93,7,yes,356
5663,1775226152,2026-04-03T07:22:32,93,7,yes,27
5853,1775226270,2026-04-03T07:24:30,93,7,yes,5
5916,1775226313,2026-04-03T07:25:13,93,7,yes,2
6313,1775226439,2026-04-03T07:27:19,93,7,yes,5
6838,1775226690,2026-04-03T07:31:30,93,7,yes,2681
6839,1775226690,2026-04-03T07:31:30,93,7,yes,330
6840,1775226690,2026-04-03T07:31:30,93,7,yes,18389
7048,1775226807,2026-04-03T07:33:27,93,7,yes,5
7506,1775227065,2026-04-03T07:37:45,93,7,yes,3
8066,1775227298,2026-04-03T07:41:38,93,7,yes,3
8098,1775227310,2026-04-03T07:41:50,93,7,yes,32
8125,1775227325,2026-04-03T07:42:05,93,7,yes,1
8230,1775227371,2026-04-03T07:42:51,93,7,yes,2
8391,1775227459,2026-04-03T07:44:19,92,8,no,58
8447,1775227487,2026-04-03T07:44:47,93,7,yes,2
8503,1775227508,2026-04-03T07:45:08,93,7,yes,1
8712,1775227633,2026-04-03T07:47:13,93,7,yes,535
8843,1775227704,2026-04-03T07:48:24,93,7,yes,10
9190,1775227974,2026-04-03T07:52:54,93,7,yes,12
9483,1775228216,2026-04-03T07:56:56,93,7,yes,5
9718,1775228441,2026-04-03T08:00:41,93,7,yes,1
9935,1775228627,2026-04-03T08:03:47,93,7,yes,3
9961,1775228644,2026-04-03T08:04:04,93,7,yes,105
10505,1775228977,2026-04-03T08:09:37,93,7,yes,1
10709,1775229070,2026-04-03T08:11:10,93,7,yes,337
10751,1775229102,2026-04-03T08:11:42,92,8,no,337
11920,1775229564,2026-04-03T08:19:24,93,7,yes,8
12119,1775229651,2026-04-03T08:20:51,93,7,yes,2
12927,1775229857,2026-04-03T08:24:17,93,7,yes,105
13295,1775229940,2026-04-03T08:25:40,93,7,yes,7
14090,1775230169,2026-04-03T08:29:29,93,7,yes,2
14654,1775230341,2026-04-03T08:32:21,93,7,yes,10
14742,1775230369,2026-04-03T08:32:49,93,7,yes,1
14914,1775230435,2026-04-03T08:33:55,93,7,yes,42
14967,1775230452,2026-04-03T08:34:12,93,7,yes,2639
15494,1775230608,2026-04-03T08:36:48,93,7,yes,10
16539,1775230853,2026-04-03T08:40:53,93,7,yes,1
16726,1775230902,2026-04-03T08:41:42,93,7,yes,53
19408,1775231303,2026-04-03T08:48:23,93,7,yes,1
20708,1775231470,2026-04-03T08:51:10,93,7,yes,2
21092,1775231514,2026-04-03T08:51:54,93,7,yes,53
21231,1775231530,2026-04-03T08:52:10,93,7,yes,701
21698,1775231591,2026-04-03T08:53:11,92,8,no,11
21758,1775231604,2026-04-03T08:53:24,93,7,yes,53
21989,1775231637,2026-04-03T08:53:57,93,7,yes,3
22820,1775231794,2026-04-03T08:56:34,93,7,yes,10
23222,1775231870,2026-04-03T08:57:50,93,7,yes,41
23436,1775232020,2026-04-03T09:00:20,93,7,yes,1
23600,1775232279,2026-04-03T09:04:39,93,7,yes,12
23666,1775232377,2026-04-03T09:06:17,93,7,yes,1500
23744,1775232510,2026-04-03T09:08:30,93,7,yes,2
23745,1775232513,2026-04-03T09:08:33,93,7,yes,4
23789,1775232588,2026-04-03T09:09:48,93,7,yes,10
23858,1775232682,2026-04-03T09:11:22,93,7,yes,3
23867,1775232691,2026-04-03T09:11:31,93,7,yes,1
23905,1775232748,2026-04-03T09:12:28,92,8,no,1
23980,1775232891,2026-04-03T09:14:51,93,7,yes,21
23996,1775232931,2026-04-03T09:15:31,93,7,yes,21
24167,1775233332,2026-04-03T09:22:12,93,7,yes,353
24236,1775233463,2026-04-03T09:24:23,93,7,yes,2
24307,1775233586,2026-04-03T09:26:26,93,7,yes,10
24419,1775233803,2026-04-03T09:30:03,93,7,yes,2
24437,1775233836,2026-04-03T09:30:36,93,7,yes,10
24497,1775233959,2026-04-03T09:32:39,93,7,yes,250
24565,1775234081,2026-04-03T09:34:41,93,7,yes,2
24645,1775234246,2026-04-03T09:37:26,93,7,yes,2
24816,1775234550,2026-04-03T09:42:30,93,7,yes,160
24978,1775234870,2026-04-03T09:47:50,93,7,yes,1
25056,1775235012,2026-04-03T09:50:12,93,7,yes,1
25566,1775235790,2026-04-03T10:03:10,93,7,yes,12
25709,1775236103,2026-04-03T10:08:23,93,7,yes,3
25715,1775236139,2026-04-03T10:08:59,93,7,yes,24
26133,1775236983,2026-04-03T10:23:03,93,7,yes,10
26237,1775237191,2026-04-03T10:26:31,93,7,yes,1
26243,1775237200,2026-04-03T10:26:40,93,7,yes,10
26245,1775237202,2026-04-03T10:26:42,93,7,yes,1
26459,1775237650,2026-04-03T10:34:10,93,7,yes,250
26583,1775237882,2026-04-03T10:38:02,93,7,yes,52
26715,1775238052,2026-04-03T10:40:52,93,7,yes,5
26738,1775238071,2026-04-03T10:41:11,93,7,yes,1
26783,1775238127,2026-04-03T10:42:07,93,7,yes,2
26806,1775238172,2026-04-03T10:42:52,93,7,yes,42
26822,1775238201,2026-04-03T10:43:21,93,7,yes,84
26881,1775238284,2026-04-03T10:44:44,93,7,yes,5
26882,1775238284,2026-04-03T10:44:44,93,7,yes,5
26924,1775238364,2026-04-03T10:46:04,93,7,yes,2
26933,1775238371,2026-04-03T10:46:11,93,7,yes,1
27215,1775238873,2026-04-03T10:54:33,93,7,yes,2
27309,1775239021,2026-04-03T10:57:01,93,7,yes,1
27354,1775239124,2026-04-03T10:58:44,93,7,yes,113
27355,1775239124,2026-04-03T10:58:44,93,7,yes,5
27367,1775239135,2026-04-03T10:58:55,93,7,yes,6
27378,1775239152,2026-04-03T10:59:12,93,7,yes,5
27386,1775239161,2026-04-03T10:59:21,93,7,yes,5
27391,1775239169,2026-04-03T10:59:29,93,7,yes,5
27398,1775239177,2026-04-03T10:59:37,93,7,yes,5
27402,1775239184,2026-04-03T10:59:44,93,7,yes,5
27407,1775239192,2026-04-03T10:59:52,93,7,yes,5
27535,1775239342,2026-04-03T11:02:22,93,7,yes,1
27552,1775239367,2026-04-03T11:02:47,93,7,yes,4
27553,1775239367,2026-04-03T11:02:47,94,6,yes,13
27554,1775239367,2026-04-03T11:02:47,94,6,yes,36
27572,1775239397,2026-04-03T11:03:17,93,7,yes,5
27905,1775239915,2026-04-03T11:11:55,94,6,yes,10
27978,1775240006,2026-04-03T11:13:26,94,6,yes,4
27979,1775240006,2026-04-03T11:13:26,94,6,yes,38
28207,1775240305,2026-04-03T11:18:25,94,6,yes,1
28210,1775240308,2026-04-03T11:18:28,94,6,yes,10
28231,1775240332,2026-04-03T11:18:52,94,6,yes,21
28281,1775240388,2026-04-03T11:19:48,94,6,yes,4214
28282,1775240388,2026-04-03T11:19:48,94,6,yes,5000
28283,1775240388,2026-04-03T11:19:48,94,6,yes,1379
28329,1775240450,2026-04-03T11:20:50,94,6,yes,42
28472,1775240599,2026-04-03T11:23:19,94,6,yes,5
28499,1775240629,2026-04-03T11:23:49,94,6,yes,5
28833,1775241033,2026-04-03T11:30:33,94,6,yes,16
28854,1775241067,2026-04-03T11:31:07,94,6,yes,1
29147,1775241435,2026-04-03T11:37:15,94,6,yes,5
29191,1775241470,2026-04-03T11:37:50,94,6,yes,20
29457,1775241805,2026-04-03T11:43:25,94,6,yes,1
29834,1775242137,2026-04-03T11:48:57,94,6,yes,50
30069,1775242288,2026-04-03T11:51:28,94,6,yes,104
30553,1775242721,2026-04-03T11:58:41,93,7,no,11
30554,1775242721,2026-04-03T11:58:41,93,7,no,10
31044,1775243051,2026-04-03T12:04:11,93,7,no,13
31115,1775243113,2026-04-03T12:05:13,94,6,yes,4
31739,1775243479,2026-04-03T12:11:19,94,6,yes,70
32163,1775243598,2026-04-03T12:13:18,94,6,yes,2
32632,1775243792,2026-04-03T12:16:32,94,6,yes,63
32955,1775243948,2026-04-03T12:19:08,94,6,yes,5
33049,1775243988,2026-04-03T12:19:48,94,6,yes,1
33369,1775244162,2026-04-03T12:22:42,94,6,yes,3447
33370,1775244162,2026-04-03T12:22:42,94,6,yes,81
33371,1775244162,2026-04-03T12:22:42,94,6,yes,1554
33372,1775244162,2026-04-03T12:22:42,94,6,yes,2351
33378,1775244168,2026-04-03T12:22:48,94,6,yes,1
34113,1775244596,2026-04-03T12:29:56,93,7,no,21
35244,1775245399,2026-04-03T12:43:19,94,6,yes,2083
35563,1775245616,2026-04-03T12:46:56,94,6,yes,1
35662,1775245677,2026-04-03T12:47:57,94,6,yes,26
35706,1775245710,2026-04-03T12:48:30,94,6,yes,61
35789,1775245769,2026-04-03T12:49:29,94,6,yes,5
36668,1775246362,2026-04-03T12:59:22,94,6,yes,5
36808,1775246440,2026-04-03T13:00:40,94,6,yes,353
36809,1775246440,2026-04-03T13:00:40,94,6,yes,146
37941,1775247025,2026-04-03T13:10:25,94,6,yes,105
38408,1775247286,2026-04-03T13:14:46,94,6,yes,105
38645,1775247424,2026-04-03T13:17:04,94,6,yes,1
