Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
928,1774965854,2026-03-31T07:04:14,45,55,yes,10
948,1774965896,2026-03-31T07:04:56,45,55,yes,2
976,1774965977,2026-03-31T07:06:17,45,55,yes,74
1016,1774966098,2026-03-31T07:08:18,45,55,yes,1
1019,1774966107,2026-03-31T07:08:27,45,55,yes,10
1020,1774966111,2026-03-31T07:08:31,45,55,yes,3
1050,1774966203,2026-03-31T07:10:03,45,55,yes,41
1075,1774966282,2026-03-31T07:11:22,45,55,yes,7
1154,1774966498,2026-03-31T07:14:58,45,55,yes,12
1174,1774966548,2026-03-31T07:15:48,45,55,yes,10
1197,1774966606,2026-03-31T07:16:46,45,55,yes,1
1217,1774966649,2026-03-31T07:17:29,45,55,yes,10
1252,1774966716,2026-03-31T07:18:36,45,55,yes,31
1265,1774966761,2026-03-31T07:19:21,45,55,yes,303
1304,1774966905,2026-03-31T07:21:45,45,55,yes,85
1331,1774967012,2026-03-31T07:23:32,45,55,yes,8
1347,1774967070,2026-03-31T07:24:30,45,55,yes,10
1371,1774967127,2026-03-31T07:25:27,45,55,yes,25
1386,1774967193,2026-03-31T07:26:33,45,55,yes,100
1390,1774967224,2026-03-31T07:27:04,45,55,yes,85
1399,1774967260,2026-03-31T07:27:40,45,55,yes,10
1405,1774967281,2026-03-31T07:28:01,45,55,yes,2
1415,1774967312,2026-03-31T07:28:32,45,55,yes,53
1422,1774967332,2026-03-31T07:28:52,45,55,yes,21
1440,1774967388,2026-03-31T07:29:48,45,55,yes,4
1447,1774967412,2026-03-31T07:30:12,45,55,yes,10
1494,1774967572,2026-03-31T07:32:52,45,55,yes,72
1502,1774967605,2026-03-31T07:33:25,45,55,yes,20
1503,1774967605,2026-03-31T07:33:25,45,55,yes,1
1536,1774967716,2026-03-31T07:35:16,45,55,yes,21
1540,1774967731,2026-03-31T07:35:31,45,55,yes,21
1541,1774967743,2026-03-31T07:35:43,44,56,no,21
1585,1774967866,2026-03-31T07:37:46,45,55,yes,25
1598,1774967904,2026-03-31T07:38:24,45,55,yes,85
1622,1774967992,2026-03-31T07:39:52,45,55,yes,106
1640,1774968058,2026-03-31T07:40:58,45,55,yes,42
1687,1774968157,2026-03-31T07:42:37,45,55,yes,42
1730,1774968263,2026-03-31T07:44:23,45,55,yes,114
1778,1774968353,2026-03-31T07:45:53,45,55,yes,9
1816,1774968496,2026-03-31T07:48:16,45,55,yes,72
1845,1774968581,2026-03-31T07:49:41,45,55,yes,42
1887,1774968711,2026-03-31T07:51:51,45,55,yes,61
1900,1774968761,2026-03-31T07:52:41,45,55,yes,3
1963,1774968949,2026-03-31T07:55:49,45,55,yes,41
2070,1774969285,2026-03-31T08:01:25,45,55,yes,2
2090,1774969357,2026-03-31T08:02:37,45,55,yes,8
2095,1774969375,2026-03-31T08:02:55,45,55,yes,42
2104,1774969408,2026-03-31T08:03:28,45,55,yes,1
2130,1774969469,2026-03-31T08:04:29,45,55,yes,21
2169,1774969579,2026-03-31T08:06:19,45,55,yes,31
2218,1774969665,2026-03-31T08:07:45,44,56,no,52
2219,1774969665,2026-03-31T08:07:45,44,56,no,137
2220,1774969665,2026-03-31T08:07:45,44,56,no,53
2221,1774969665,2026-03-31T08:07:45,44,56,no,45
2222,1774969665,2026-03-31T08:07:45,44,56,no,26
2223,1774969665,2026-03-31T08:07:45,44,56,no,227
2224,1774969665,2026-03-31T08:07:45,44,56,no,23
2225,1774969665,2026-03-31T08:07:45,44,56,no,198
2226,1774969665,2026-03-31T08:07:45,44,56,no,11
2247,1774969726,2026-03-31T08:08:46,43,57,no,100
2248,1774969726,2026-03-31T08:08:46,43,57,no,100
2249,1774969726,2026-03-31T08:08:46,43,57,no,528
2286,1774969855,2026-03-31T08:10:55,45,55,yes,20
2342,1774969999,2026-03-31T08:13:19,45,55,yes,83
2393,1774970110,2026-03-31T08:15:10,43,57,no,42
2404,1774970141,2026-03-31T08:15:41,45,55,yes,21
2508,1774970359,2026-03-31T08:19:19,45,55,yes,3
2515,1774970370,2026-03-31T08:19:30,45,55,yes,11
2532,1774970416,2026-03-31T08:20:16,45,55,yes,10
2542,1774970445,2026-03-31T08:20:45,45,55,yes,2
2594,1774970569,2026-03-31T08:22:49,45,55,yes,53
2607,1774970596,2026-03-31T08:23:16,45,55,yes,4
2621,1774970632,2026-03-31T08:23:52,45,55,yes,6
2655,1774970735,2026-03-31T08:25:35,45,55,yes,5
2668,1774970770,2026-03-31T08:26:10,45,55,yes,8
2701,1774970857,2026-03-31T08:27:37,45,55,yes,6
2707,1774970890,2026-03-31T08:28:10,45,55,yes,7
2708,1774970891,2026-03-31T08:28:11,45,55,yes,855
2724,1774970934,2026-03-31T08:28:54,45,55,yes,4
2729,1774970942,2026-03-31T08:29:02,45,55,yes,21
2736,1774970957,2026-03-31T08:29:17,45,55,yes,14
2751,1774970987,2026-03-31T08:29:47,45,55,yes,2
2752,1774970990,2026-03-31T08:29:50,45,55,yes,2
2793,1774971128,2026-03-31T08:32:08,44,56,no,35
2819,1774971192,2026-03-31T08:33:12,45,55,yes,10
2908,1774971409,2026-03-31T08:36:49,45,55,yes,8
2927,1774971491,2026-03-31T08:38:11,45,55,yes,16
2944,1774971541,2026-03-31T08:39:01,45,55,yes,31
2956,1774971579,2026-03-31T08:39:39,45,55,yes,21
2990,1774971680,2026-03-31T08:41:20,45,55,yes,32
3035,1774971804,2026-03-31T08:43:24,45,55,yes,10
3036,1774971806,2026-03-31T08:43:26,45,55,yes,4
3043,1774971819,2026-03-31T08:43:39,45,55,yes,46
3048,1774971838,2026-03-31T08:43:58,45,55,yes,42
3070,1774971897,2026-03-31T08:44:57,45,55,yes,10
3082,1774971943,2026-03-31T08:45:43,45,55,yes,10
3090,1774971961,2026-03-31T08:46:01,45,55,yes,10
3140,1774972079,2026-03-31T08:47:59,45,55,yes,160
3168,1774972137,2026-03-31T08:48:57,45,55,yes,20
3174,1774972151,2026-03-31T08:49:11,45,55,yes,21
3208,1774972236,2026-03-31T08:50:36,45,55,yes,21
3230,1774972332,2026-03-31T08:52:12,45,55,yes,6
3260,1774972419,2026-03-31T08:53:39,45,55,yes,1
3281,1774972467,2026-03-31T08:54:27,45,55,yes,32
3309,1774972531,2026-03-31T08:55:31,44,56,yes,44
3327,1774972580,2026-03-31T08:56:20,44,56,yes,4
3328,1774972580,2026-03-31T08:56:20,44,56,yes,17
3379,1774972703,2026-03-31T08:58:23,44,56,yes,21
3384,1774972710,2026-03-31T08:58:30,44,56,yes,54
3385,1774972710,2026-03-31T08:58:30,45,55,yes,549
3389,1774972719,2026-03-31T08:58:39,43,57,no,25
3397,1774972740,2026-03-31T08:59:00,45,55,yes,21
3399,1774972748,2026-03-31T08:59:08,45,55,yes,42
3438,1774972847,2026-03-31T09:00:47,45,55,yes,53
3492,1774972983,2026-03-31T09:03:03,45,55,yes,833
3578,1774973178,2026-03-31T09:06:18,45,55,yes,1
3619,1774973294,2026-03-31T09:08:14,45,55,yes,53
3642,1774973352,2026-03-31T09:09:12,45,55,yes,30
3644,1774973353,2026-03-31T09:09:13,45,55,yes,4
3713,1774973501,2026-03-31T09:11:41,45,55,yes,2
3730,1774973542,2026-03-31T09:12:22,45,55,yes,85
3762,1774973606,2026-03-31T09:13:26,45,55,yes,12
3767,1774973633,2026-03-31T09:13:53,45,55,yes,20
3780,1774973655,2026-03-31T09:14:15,45,55,yes,10
3808,1774973705,2026-03-31T09:15:05,45,55,yes,17
3822,1774973741,2026-03-31T09:15:41,45,55,yes,9
3832,1774973763,2026-03-31T09:16:03,45,55,yes,68
3836,1774973766,2026-03-31T09:16:06,45,55,yes,10
3847,1774973785,2026-03-31T09:16:25,45,55,yes,14
3883,1774973884,2026-03-31T09:18:04,45,55,yes,31
3917,1774973975,2026-03-31T09:19:35,45,55,yes,21
3919,1774973991,2026-03-31T09:19:51,45,55,yes,21
3930,1774974009,2026-03-31T09:20:09,45,55,yes,785
3938,1774974034,2026-03-31T09:20:34,45,55,yes,41
3982,1774974163,2026-03-31T09:22:43,45,55,yes,6
4011,1774974231,2026-03-31T09:23:51,45,55,yes,17
4034,1774974314,2026-03-31T09:25:14,45,55,yes,855
4103,1774974491,2026-03-31T09:28:11,45,55,yes,210
4104,1774974492,2026-03-31T09:28:12,45,55,yes,10
4128,1774974552,2026-03-31T09:29:12,45,55,yes,212
4217,1774974814,2026-03-31T09:33:34,45,55,yes,104
4222,1774974824,2026-03-31T09:33:44,45,55,yes,21
4228,1774974837,2026-03-31T09:33:57,45,55,yes,228
4240,1774974860,2026-03-31T09:34:20,45,55,yes,4
4280,1774974980,2026-03-31T09:36:20,45,55,yes,5
4289,1774975020,2026-03-31T09:37:00,45,55,yes,10
4320,1774975108,2026-03-31T09:38:28,45,55,yes,21
4330,1774975122,2026-03-31T09:38:42,45,55,yes,19
4345,1774975152,2026-03-31T09:39:12,45,55,yes,17
4349,1774975164,2026-03-31T09:39:24,45,55,yes,2
4356,1774975183,2026-03-31T09:39:43,45,55,yes,10
4384,1774975240,2026-03-31T09:40:40,45,55,yes,83
4415,1774975313,2026-03-31T09:41:53,45,55,yes,10
4461,1774975404,2026-03-31T09:43:24,45,55,yes,21
4469,1774975423,2026-03-31T09:43:43,45,55,yes,106
4502,1774975490,2026-03-31T09:44:50,45,55,yes,21
4536,1774975540,2026-03-31T09:45:40,45,55,yes,21
4579,1774975636,2026-03-31T09:47:16,45,55,yes,4
4611,1774975741,2026-03-31T09:49:01,45,55,yes,33
4616,1774975757,2026-03-31T09:49:17,45,55,yes,32
4617,1774975757,2026-03-31T09:49:17,45,55,yes,16
4618,1774975759,2026-03-31T09:49:19,45,55,yes,10
4632,1774975792,2026-03-31T09:49:52,45,55,yes,6
4634,1774975795,2026-03-31T09:49:55,45,55,yes,1
4636,1774975797,2026-03-31T09:49:57,45,55,yes,1
4637,1774975797,2026-03-31T09:49:57,45,55,yes,20
4640,1774975799,2026-03-31T09:49:59,45,55,yes,2
4675,1774975864,2026-03-31T09:51:04,45,55,yes,10
4677,1774975870,2026-03-31T09:51:10,45,55,yes,21
4713,1774975917,2026-03-31T09:51:57,45,55,yes,127
4749,1774975962,2026-03-31T09:52:42,45,55,yes,114
4781,1774976030,2026-03-31T09:53:50,45,55,yes,21
4801,1774976068,2026-03-31T09:54:28,45,55,yes,10
4802,1774976069,2026-03-31T09:54:29,45,55,yes,10
4811,1774976084,2026-03-31T09:54:44,45,55,yes,10
4826,1774976116,2026-03-31T09:55:16,45,55,yes,22
4832,1774976126,2026-03-31T09:55:26,45,55,yes,6
4846,1774976161,2026-03-31T09:56:01,45,55,yes,21
4929,1774976377,2026-03-31T09:59:37,45,55,yes,1
4950,1774976421,2026-03-31T10:00:21,45,55,yes,10
4951,1774976422,2026-03-31T10:00:22,45,55,yes,42
4952,1774976423,2026-03-31T10:00:23,45,55,yes,2
4979,1774976485,2026-03-31T10:01:25,45,55,yes,4
4987,1774976492,2026-03-31T10:01:32,45,55,yes,2
4990,1774976493,2026-03-31T10:01:33,45,55,yes,15
5008,1774976515,2026-03-31T10:01:55,45,55,yes,66
5010,1774976520,2026-03-31T10:02:00,45,55,yes,2
5029,1774976541,2026-03-31T10:02:21,45,55,yes,25
5043,1774976565,2026-03-31T10:02:45,45,55,yes,61
5044,1774976565,2026-03-31T10:02:45,45,55,yes,2
5110,1774976636,2026-03-31T10:03:56,45,55,yes,3
5111,1774976636,2026-03-31T10:03:56,45,55,yes,3
5112,1774976636,2026-03-31T10:03:56,45,55,yes,58
5118,1774976646,2026-03-31T10:04:06,45,55,yes,2
5120,1774976654,2026-03-31T10:04:14,45,55,yes,10
5138,1774976669,2026-03-31T10:04:29,45,55,yes,358
5256,1774976801,2026-03-31T10:06:41,45,55,yes,27
5281,1774976846,2026-03-31T10:07:26,45,55,yes,29
5333,1774976941,2026-03-31T10:09:01,45,55,yes,14
5335,1774976945,2026-03-31T10:09:05,45,55,yes,1064
5358,1774977006,2026-03-31T10:10:06,45,55,yes,4
5373,1774977033,2026-03-31T10:10:33,45,55,yes,74
5409,1774977102,2026-03-31T10:11:42,45,55,yes,42
5438,1774977185,2026-03-31T10:13:05,45,55,yes,10
5446,1774977201,2026-03-31T10:13:21,45,55,yes,42
5477,1774977296,2026-03-31T10:14:56,45,55,yes,2
5509,1774977359,2026-03-31T10:15:59,45,55,yes,44
5513,1774977363,2026-03-31T10:16:03,45,55,yes,4
5516,1774977375,2026-03-31T10:16:15,45,55,yes,21
5533,1774977410,2026-03-31T10:16:50,45,55,yes,104
5534,1774977416,2026-03-31T10:16:56,45,55,yes,2
5639,1774977647,2026-03-31T10:20:47,45,55,yes,319
5647,1774977660,2026-03-31T10:21:00,45,55,yes,5
5660,1774977684,2026-03-31T10:21:24,45,55,yes,21
5694,1774977737,2026-03-31T10:22:17,45,55,yes,20
5706,1774977763,2026-03-31T10:22:43,45,55,yes,2
5727,1774977808,2026-03-31T10:23:28,45,55,yes,63
5777,1774977934,2026-03-31T10:25:34,45,55,yes,318
5780,1774977940,2026-03-31T10:25:40,45,55,yes,53
5784,1774977947,2026-03-31T10:25:47,45,55,yes,21
5825,1774978025,2026-03-31T10:27:05,45,55,yes,2
5834,1774978042,2026-03-31T10:27:22,45,55,yes,18
5835,1774978044,2026-03-31T10:27:24,45,55,yes,21
5911,1774978159,2026-03-31T10:29:19,45,55,yes,32
5945,1774978242,2026-03-31T10:30:42,45,55,yes,106
6002,1774978366,2026-03-31T10:32:46,45,55,yes,4166
6023,1774978421,2026-03-31T10:33:41,45,55,yes,53
6029,1774978439,2026-03-31T10:33:59,45,55,yes,320
6033,1774978452,2026-03-31T10:34:12,45,55,yes,10
6052,1774978500,2026-03-31T10:35:00,45,55,yes,10
6060,1774978514,2026-03-31T10:35:14,45,55,yes,4
6087,1774978594,2026-03-31T10:36:34,45,55,yes,37
6108,1774978633,2026-03-31T10:37:13,45,55,yes,400
6111,1774978636,2026-03-31T10:37:16,45,55,yes,21
6137,1774978697,2026-03-31T10:38:17,45,55,yes,2
6155,1774978729,2026-03-31T10:38:49,45,55,yes,85
6156,1774978730,2026-03-31T10:38:50,45,55,yes,1
6159,1774978732,2026-03-31T10:38:52,45,55,yes,10
6168,1774978749,2026-03-31T10:39:09,45,55,yes,25
6214,1774978853,2026-03-31T10:40:53,45,55,yes,10
6229,1774978904,2026-03-31T10:41:44,45,55,yes,5
6237,1774978926,2026-03-31T10:42:06,45,55,yes,30
6253,1774978948,2026-03-31T10:42:28,45,55,yes,10
6275,1774978990,2026-03-31T10:43:10,45,55,yes,4
6293,1774979028,2026-03-31T10:43:48,45,55,yes,21
6297,1774979034,2026-03-31T10:43:54,45,55,yes,51
6365,1774979217,2026-03-31T10:46:57,45,55,yes,7
6376,1774979237,2026-03-31T10:47:17,45,55,yes,10
6535,1774979556,2026-03-31T10:52:36,45,55,yes,42
6545,1774979572,2026-03-31T10:52:52,45,55,yes,106
6558,1774979603,2026-03-31T10:53:23,45,55,yes,10
6579,1774979638,2026-03-31T10:53:58,45,55,yes,83
6595,1774979669,2026-03-31T10:54:29,45,55,yes,22
6624,1774979762,2026-03-31T10:56:02,45,55,yes,10
6638,1774979818,2026-03-31T10:56:58,45,55,yes,4
6711,1774979990,2026-03-31T10:59:50,45,55,yes,27
6791,1774980135,2026-03-31T11:02:15,45,55,yes,21
6796,1774980143,2026-03-31T11:02:23,45,55,yes,65
6804,1774980172,2026-03-31T11:02:52,45,55,yes,641
6821,1774980216,2026-03-31T11:03:36,45,55,yes,53
6827,1774980235,2026-03-31T11:03:55,45,55,yes,6
6856,1774980300,2026-03-31T11:05:00,45,55,yes,42
6873,1774980334,2026-03-31T11:05:34,45,55,yes,8
6900,1774980391,2026-03-31T11:06:31,45,55,yes,2
6957,1774980497,2026-03-31T11:08:17,45,55,yes,40
7029,1774980635,2026-03-31T11:10:35,45,55,yes,7
7034,1774980645,2026-03-31T11:10:45,45,55,yes,12
7092,1774980735,2026-03-31T11:12:15,45,55,yes,5
7107,1774980752,2026-03-31T11:12:32,45,55,yes,53
7115,1774980764,2026-03-31T11:12:44,45,55,yes,41
7166,1774980862,2026-03-31T11:14:22,45,55,yes,21
7248,1774981025,2026-03-31T11:17:05,45,55,yes,10
7297,1774981123,2026-03-31T11:18:43,45,55,yes,10
7298,1774981124,2026-03-31T11:18:44,45,55,yes,2
7310,1774981138,2026-03-31T11:18:58,45,55,yes,12
7312,1774981146,2026-03-31T11:19:06,45,55,yes,10
7330,1774981177,2026-03-31T11:19:37,45,55,yes,11
7340,1774981204,2026-03-31T11:20:04,45,55,yes,10
7429,1774981356,2026-03-31T11:22:36,45,55,yes,22
7568,1774981615,2026-03-31T11:26:55,45,55,yes,2
7588,1774981662,2026-03-31T11:27:42,45,55,yes,212
7608,1774981692,2026-03-31T11:28:12,45,55,yes,31
7609,1774981694,2026-03-31T11:28:14,45,55,yes,32
7638,1774981760,2026-03-31T11:29:20,45,55,yes,21
7670,1774981820,2026-03-31T11:30:20,45,55,yes,14
7677,1774981832,2026-03-31T11:30:32,45,55,yes,2032
7737,1774981948,2026-03-31T11:32:28,45,55,yes,4
7837,1774982103,2026-03-31T11:35:03,45,55,yes,4
7888,1774982187,2026-03-31T11:36:27,45,55,yes,4
7950,1774982294,2026-03-31T11:38:14,45,55,yes,2
7959,1774982314,2026-03-31T11:38:34,44,56,no,2
8070,1774982561,2026-03-31T11:42:41,45,55,yes,1
8235,1774982841,2026-03-31T11:47:21,45,55,yes,10
8273,1774982897,2026-03-31T11:48:17,44,56,yes,43
8300,1774982957,2026-03-31T11:49:17,44,56,yes,54
8324,1774983010,2026-03-31T11:50:10,44,56,yes,21
8347,1774983062,2026-03-31T11:51:02,44,56,yes,8
8353,1774983075,2026-03-31T11:51:15,44,56,yes,6
8380,1774983130,2026-03-31T11:52:10,44,56,yes,39
8411,1774983197,2026-03-31T11:53:17,44,56,yes,4
8412,1774983197,2026-03-31T11:53:17,44,56,yes,50
8447,1774983249,2026-03-31T11:54:09,44,56,yes,200
8476,1774983283,2026-03-31T11:54:43,44,56,yes,10
8487,1774983299,2026-03-31T11:54:59,44,56,yes,21
8538,1774983379,2026-03-31T11:56:19,44,56,yes,1
8557,1774983421,2026-03-31T11:57:01,44,56,yes,7
8558,1774983421,2026-03-31T11:57:01,44,56,yes,14
8576,1774983451,2026-03-31T11:57:31,44,56,yes,11
8592,1774983479,2026-03-31T11:57:59,44,56,yes,13
8692,1774983652,2026-03-31T12:00:52,44,56,yes,1
8719,1774983706,2026-03-31T12:01:46,44,56,yes,21
8731,1774983729,2026-03-31T12:02:09,44,56,yes,4
8741,1774983742,2026-03-31T12:02:22,44,56,yes,1
8745,1774983747,2026-03-31T12:02:27,44,56,yes,2
8832,1774983903,2026-03-31T12:05:03,44,56,yes,17
8833,1774983903,2026-03-31T12:05:03,44,56,yes,1
8834,1774983903,2026-03-31T12:05:03,44,56,yes,6
8858,1774983940,2026-03-31T12:05:40,43,57,no,20
8914,1774984039,2026-03-31T12:07:19,44,56,yes,4
8923,1774984058,2026-03-31T12:07:38,44,56,yes,21
8962,1774984135,2026-03-31T12:08:55,44,56,yes,46
8963,1774984135,2026-03-31T12:08:55,44,56,yes,443
8964,1774984135,2026-03-31T12:08:55,44,56,yes,418
9008,1774984236,2026-03-31T12:10:36,44,56,no,7
9010,1774984242,2026-03-31T12:10:42,45,55,yes,25
9083,1774984375,2026-03-31T12:12:55,45,55,yes,6
9154,1774984511,2026-03-31T12:15:11,45,55,yes,21
9155,1774984519,2026-03-31T12:15:19,45,55,yes,38
9158,1774984523,2026-03-31T12:15:23,45,55,yes,36
9209,1774984609,2026-03-31T12:16:49,45,55,yes,37
9213,1774984613,2026-03-31T12:16:53,45,55,yes,21
9219,1774984620,2026-03-31T12:17:00,45,55,yes,31
9234,1774984654,2026-03-31T12:17:34,45,55,yes,855
9236,1774984657,2026-03-31T12:17:37,45,55,yes,10
9253,1774984681,2026-03-31T12:18:01,45,55,yes,534
9277,1774984720,2026-03-31T12:18:40,45,55,yes,2
9279,1774984724,2026-03-31T12:18:44,44,56,no,60
9289,1774984743,2026-03-31T12:19:03,45,55,yes,38
9326,1774984811,2026-03-31T12:20:11,45,55,yes,1
9330,1774984816,2026-03-31T12:20:16,45,55,yes,53
9353,1774984873,2026-03-31T12:21:13,45,55,yes,106
9378,1774984934,2026-03-31T12:22:14,45,55,yes,5
9401,1774984965,2026-03-31T12:22:45,45,55,yes,10
9463,1774985092,2026-03-31T12:24:52,45,55,yes,106
9496,1774985160,2026-03-31T12:26:00,45,55,yes,1
9523,1774985191,2026-03-31T12:26:31,45,55,yes,20
9567,1774985250,2026-03-31T12:27:30,45,55,yes,64
9632,1774985345,2026-03-31T12:29:05,45,55,yes,2
9684,1774985441,2026-03-31T12:30:41,45,55,yes,23
9706,1774985487,2026-03-31T12:31:27,45,55,yes,10
9736,1774985538,2026-03-31T12:32:18,45,55,yes,6
9778,1774985601,2026-03-31T12:33:21,45,55,yes,5
9830,1774985676,2026-03-31T12:34:36,45,55,yes,21
9834,1774985681,2026-03-31T12:34:41,45,55,yes,21
9844,1774985691,2026-03-31T12:34:51,45,55,yes,2
9846,1774985692,2026-03-31T12:34:52,45,55,yes,10
9858,1774985717,2026-03-31T12:35:17,45,55,yes,4
9870,1774985758,2026-03-31T12:35:58,45,55,yes,53
9879,1774985783,2026-03-31T12:36:23,45,55,yes,11
9908,1774985831,2026-03-31T12:37:11,45,55,yes,50
9916,1774985839,2026-03-31T12:37:19,45,55,yes,42
9949,1774985897,2026-03-31T12:38:17,45,55,yes,10
9975,1774985953,2026-03-31T12:39:13,45,55,yes,2
10003,1774985996,2026-03-31T12:39:56,45,55,yes,20
10036,1774986067,2026-03-31T12:41:07,45,55,yes,21
10083,1774986163,2026-03-31T12:42:43,44,56,no,31
10109,1774986211,2026-03-31T12:43:31,43,57,no,20
10110,1774986211,2026-03-31T12:43:31,43,57,no,1
10111,1774986211,2026-03-31T12:43:31,43,57,no,70
10120,1774986222,2026-03-31T12:43:42,45,55,yes,32
10145,1774986260,2026-03-31T12:44:20,45,55,yes,25
10152,1774986276,2026-03-31T12:44:36,45,55,yes,5
10165,1774986294,2026-03-31T12:44:54,45,55,yes,10
10236,1774986438,2026-03-31T12:47:18,45,55,yes,23
10257,1774986479,2026-03-31T12:47:59,45,55,yes,53
10270,1774986495,2026-03-31T12:48:15,45,55,yes,21
10279,1774986519,2026-03-31T12:48:39,45,55,yes,1711
10333,1774986600,2026-03-31T12:50:00,45,55,yes,2
10411,1774986756,2026-03-31T12:52:36,45,55,yes,10
10416,1774986761,2026-03-31T12:52:41,45,55,yes,2
10524,1774986953,2026-03-31T12:55:53,45,55,yes,8
10592,1774987077,2026-03-31T12:57:57,45,55,yes,10
10640,1774987151,2026-03-31T12:59:11,45,55,yes,20
10649,1774987159,2026-03-31T12:59:19,45,55,yes,125
10657,1774987166,2026-03-31T12:59:26,45,55,yes,10
10678,1774987195,2026-03-31T12:59:55,45,55,yes,80
10692,1774987216,2026-03-31T13:00:16,45,55,yes,260
10703,1774987229,2026-03-31T13:00:29,45,55,yes,21
10763,1774987322,2026-03-31T13:02:02,45,55,yes,10
10836,1774987464,2026-03-31T13:04:24,45,55,yes,162
10837,1774987474,2026-03-31T13:04:34,45,55,yes,19
10840,1774987475,2026-03-31T13:04:35,45,55,yes,10
10914,1774987554,2026-03-31T13:05:54,45,55,yes,1
10944,1774987596,2026-03-31T13:06:36,43,57,no,53
10982,1774987632,2026-03-31T13:07:12,45,55,yes,10
11019,1774987677,2026-03-31T13:07:57,43,57,no,1
11104,1774987813,2026-03-31T13:10:13,45,55,yes,5
11150,1774987897,2026-03-31T13:11:37,45,55,yes,6
11170,1774987922,2026-03-31T13:12:02,45,55,yes,32
11238,1774988029,2026-03-31T13:13:49,45,55,yes,1
11271,1774988070,2026-03-31T13:14:30,45,55,yes,10
11280,1774988085,2026-03-31T13:14:45,45,55,yes,44
11283,1774988087,2026-03-31T13:14:47,45,55,yes,10
11288,1774988092,2026-03-31T13:14:52,45,55,yes,74
11295,1774988097,2026-03-31T13:14:57,45,55,yes,2
11318,1774988126,2026-03-31T13:15:26,43,57,no,42
11325,1774988140,2026-03-31T13:15:40,44,56,yes,81
11326,1774988140,2026-03-31T13:15:40,45,55,yes,2060
11331,1774988143,2026-03-31T13:15:43,43,57,no,17
11352,1774988166,2026-03-31T13:16:06,45,55,yes,4
11353,1774988166,2026-03-31T13:16:06,45,55,yes,16
11354,1774988166,2026-03-31T13:16:06,45,55,yes,31
11377,1774988197,2026-03-31T13:16:37,45,55,yes,83
11397,1774988236,2026-03-31T13:17:16,46,54,yes,1
11417,1774988256,2026-03-31T13:17:36,46,54,yes,20
11432,1774988285,2026-03-31T13:18:05,46,54,yes,4
11438,1774988297,2026-03-31T13:18:17,46,54,yes,416
11450,1774988311,2026-03-31T13:18:31,46,54,yes,41
11452,1774988316,2026-03-31T13:18:36,46,54,yes,15
11462,1774988336,2026-03-31T13:18:56,46,54,yes,16
11475,1774988360,2026-03-31T13:19:20,46,54,yes,20
11483,1774988369,2026-03-31T13:19:29,46,54,yes,2
11484,1774988369,2026-03-31T13:19:29,46,54,yes,2
11502,1774988391,2026-03-31T13:19:51,46,54,yes,20
11512,1774988407,2026-03-31T13:20:07,45,55,no,20
11550,1774988464,2026-03-31T13:21:04,46,54,yes,41
11608,1774988553,2026-03-31T13:22:33,46,54,yes,40
11651,1774988598,2026-03-31T13:23:18,46,54,yes,8
11653,1774988601,2026-03-31T13:23:21,46,54,yes,2
11658,1774988609,2026-03-31T13:23:29,46,54,yes,4
