Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
17351,1774016888,2026-03-20T07:28:08,,,yes,
17364,1774016892,2026-03-20T07:28:12,,,yes,
17499,1774016924,2026-03-20T07:28:44,,,yes,
17670,1774016966,2026-03-20T07:29:26,,,yes,
17688,1774016970,2026-03-20T07:29:30,,,yes,
17789,1774016993,2026-03-20T07:29:53,,,no,
17966,1774017037,2026-03-20T07:30:37,,,no,
17999,1774017047,2026-03-20T07:30:47,,,yes,
18046,1774017057,2026-03-20T07:30:57,,,yes,
18151,1774017087,2026-03-20T07:31:27,,,yes,
18193,1774017098,2026-03-20T07:31:38,,,yes,
18258,1774017116,2026-03-20T07:31:56,,,yes,
18361,1774017147,2026-03-20T07:32:27,,,no,
18375,1774017150,2026-03-20T07:32:30,,,yes,
18792,1774017252,2026-03-20T07:34:12,,,yes,
18953,1774017295,2026-03-20T07:34:55,,,no,
19098,1774017333,2026-03-20T07:35:33,,,yes,
19168,1774017352,2026-03-20T07:35:52,,,yes,
19531,1774017437,2026-03-20T07:37:17,,,yes,
19675,1774017472,2026-03-20T07:37:52,,,no,
19790,1774017497,2026-03-20T07:38:17,,,no,
20101,1774017576,2026-03-20T07:39:36,,,yes,
20330,1774017633,2026-03-20T07:40:33,,,yes,
20597,1774017702,2026-03-20T07:41:42,,,yes,
20609,1774017704,2026-03-20T07:41:44,,,yes,
20665,1774017716,2026-03-20T07:41:56,,,no,
20695,1774017725,2026-03-20T07:42:05,,,no,
20736,1774017734,2026-03-20T07:42:14,,,yes,
20989,1774017799,2026-03-20T07:43:19,,,no,
21056,1774017813,2026-03-20T07:43:33,,,yes,
21484,1774017914,2026-03-20T07:45:14,,,yes,
21569,1774017936,2026-03-20T07:45:36,,,yes,
21703,1774017970,2026-03-20T07:46:10,,,yes,
21912,1774018020,2026-03-20T07:47:00,,,yes,
21982,1774018038,2026-03-20T07:47:18,,,yes,
21983,1774018040,2026-03-20T07:47:20,,,yes,
22204,1774018092,2026-03-20T07:48:12,,,yes,
22292,1774018117,2026-03-20T07:48:37,,,yes,
22295,1774018118,2026-03-20T07:48:38,,,yes,
22629,1774018198,2026-03-20T07:49:58,,,yes,
22744,1774018226,2026-03-20T07:50:26,,,yes,
22772,1774018234,2026-03-20T07:50:34,,,yes,
23205,1774018341,2026-03-20T07:52:21,,,yes,
23464,1774018399,2026-03-20T07:53:19,,,yes,
24075,1774018537,2026-03-20T07:55:37,,,no,
24090,1774018541,2026-03-20T07:55:41,,,yes,
24105,1774018545,2026-03-20T07:55:45,,,yes,
24112,1774018547,2026-03-20T07:55:47,,,no,
24186,1774018561,2026-03-20T07:56:01,,,no,
24198,1774018564,2026-03-20T07:56:04,,,yes,
24239,1774018573,2026-03-20T07:56:13,,,no,
24263,1774018578,2026-03-20T07:56:18,,,yes,
24285,1774018582,2026-03-20T07:56:22,,,yes,
24289,1774018583,2026-03-20T07:56:23,,,no,
24339,1774018594,2026-03-20T07:56:34,,,no,
24401,1774018610,2026-03-20T07:56:50,,,no,
24465,1774018622,2026-03-20T07:57:02,,,no,
24534,1774018636,2026-03-20T07:57:16,,,no,
24649,1774018658,2026-03-20T07:57:38,,,no,
25023,1774018745,2026-03-20T07:59:05,,,yes,
25469,1774018852,2026-03-20T08:00:52,,,yes,
25767,1774018913,2026-03-20T08:01:53,,,yes,
25878,1774018937,2026-03-20T08:02:17,,,no,
26503,1774019077,2026-03-20T08:04:37,,,yes,
26636,1774019109,2026-03-20T08:05:09,,,yes,
26666,1774019116,2026-03-20T08:05:16,,,yes,
26710,1774019126,2026-03-20T08:05:26,,,no,
26753,1774019137,2026-03-20T08:05:37,,,no,
26773,1774019139,2026-03-20T08:05:39,,,yes,
26811,1774019148,2026-03-20T08:05:48,,,no,
26867,1774019161,2026-03-20T08:06:01,,,no,
26918,1774019171,2026-03-20T08:06:11,,,no,
26943,1774019176,2026-03-20T08:06:16,,,yes,
27035,1774019193,2026-03-20T08:06:33,,,no,
27116,1774019206,2026-03-20T08:06:46,,,no,
27182,1774019219,2026-03-20T08:06:59,,,no,
27275,1774019235,2026-03-20T08:07:15,,,no,
27615,1774019307,2026-03-20T08:08:27,,,no,
27732,1774019335,2026-03-20T08:08:55,,,yes,
27783,1774019347,2026-03-20T08:09:07,,,yes,
28023,1774019401,2026-03-20T08:10:01,,,no,
28097,1774019417,2026-03-20T08:10:17,,,yes,
28153,1774019430,2026-03-20T08:10:30,,,yes,
28277,1774019455,2026-03-20T08:10:55,,,yes,
28448,1774019498,2026-03-20T08:11:38,,,yes,
28630,1774019540,2026-03-20T08:12:20,,,yes,
28677,1774019549,2026-03-20T08:12:29,,,yes,
28684,1774019551,2026-03-20T08:12:31,,,no,
28837,1774019584,2026-03-20T08:13:04,,,yes,
28860,1774019591,2026-03-20T08:13:11,,,yes,
29032,1774019626,2026-03-20T08:13:46,,,yes,
29045,1774019628,2026-03-20T08:13:48,,,no,
29108,1774019641,2026-03-20T08:14:01,,,no,
29142,1774019647,2026-03-20T08:14:07,,,no,
29182,1774019657,2026-03-20T08:14:17,,,no,
29268,1774019671,2026-03-20T08:14:31,,,no,
29305,1774019678,2026-03-20T08:14:38,,,yes,
29330,1774019682,2026-03-20T08:14:42,,,no,
29332,1774019682,2026-03-20T08:14:42,,,no,
29333,1774019682,2026-03-20T08:14:42,,,no,
29334,1774019682,2026-03-20T08:14:42,,,no,
29335,1774019682,2026-03-20T08:14:42,,,no,
29336,1774019682,2026-03-20T08:14:42,,,no,
29337,1774019682,2026-03-20T08:14:42,,,no,
29338,1774019682,2026-03-20T08:14:42,,,no,
29339,1774019682,2026-03-20T08:14:42,,,no,
29550,1774019724,2026-03-20T08:15:24,,,yes,
29595,1774019736,2026-03-20T08:15:36,,,yes,
29682,1774019754,2026-03-20T08:15:54,,,yes,
30052,1774019831,2026-03-20T08:17:11,,,no,
30619,1774019952,2026-03-20T08:19:12,,,yes,
30659,1774019963,2026-03-20T08:19:23,,,yes,
30807,1774019999,2026-03-20T08:19:59,,,yes,
30914,1774020018,2026-03-20T08:20:18,,,yes,
30975,1774020031,2026-03-20T08:20:31,,,yes,
31162,1774020068,2026-03-20T08:21:08,,,yes,
31246,1774020085,2026-03-20T08:21:25,,,yes,
31322,1774020098,2026-03-20T08:21:38,,,yes,
31600,1774020149,2026-03-20T08:22:29,,,yes,
31935,1774020216,2026-03-20T08:23:36,,,yes,
32345,1774020296,2026-03-20T08:24:56,,,yes,
32518,1774020329,2026-03-20T08:25:29,,,yes,
33051,1774020430,2026-03-20T08:27:10,,,yes,
33177,1774020458,2026-03-20T08:27:38,,,yes,
33204,1774020463,2026-03-20T08:27:43,,,yes,
33250,1774020471,2026-03-20T08:27:51,,,yes,
33307,1774020482,2026-03-20T08:28:02,,,yes,
33496,1774020516,2026-03-20T08:28:36,,,yes,
33497,1774020516,2026-03-20T08:28:36,,,yes,
33862,1774020590,2026-03-20T08:29:50,,,yes,
33953,1774020604,2026-03-20T08:30:04,,,yes,
34211,1774020648,2026-03-20T08:30:48,,,yes,
34709,1774020743,2026-03-20T08:32:23,,,yes,
35375,1774020866,2026-03-20T08:34:26,,,yes,
35425,1774020873,2026-03-20T08:34:33,,,yes,
35586,1774020898,2026-03-20T08:34:58,,,yes,
35726,1774020919,2026-03-20T08:35:19,,,yes,
35731,1774020920,2026-03-20T08:35:20,,,yes,
35802,1774020931,2026-03-20T08:35:31,,,yes,
36242,1774020991,2026-03-20T08:36:31,,,yes,
36666,1774021060,2026-03-20T08:37:40,,,yes,
36815,1774021083,2026-03-20T08:38:03,,,yes,
37218,1774021149,2026-03-20T08:39:09,,,yes,
37627,1774021215,2026-03-20T08:40:15,,,yes,
37990,1774021263,2026-03-20T08:41:03,,,yes,
38036,1774021269,2026-03-20T08:41:09,,,yes,
38119,1774021280,2026-03-20T08:41:20,,,yes,
38256,1774021297,2026-03-20T08:41:37,,,yes,
38459,1774021324,2026-03-20T08:42:04,,,yes,
38539,1774021335,2026-03-20T08:42:15,,,yes,
39833,1774021510,2026-03-20T08:45:10,,,yes,
40076,1774021543,2026-03-20T08:45:43,,,yes,
40200,1774021561,2026-03-20T08:46:01,,,yes,
40518,1774021606,2026-03-20T08:46:46,,,yes,
40823,1774021647,2026-03-20T08:47:27,,,yes,
41260,1774021705,2026-03-20T08:48:25,,,yes,
41441,1774021734,2026-03-20T08:48:54,,,yes,
42331,1774021860,2026-03-20T08:51:00,,,yes,
42384,1774021866,2026-03-20T08:51:06,,,no,
42409,1774021868,2026-03-20T08:51:08,,,yes,
42599,1774021896,2026-03-20T08:51:36,,,yes,
42849,1774021929,2026-03-20T08:52:09,,,yes,
43024,1774021953,2026-03-20T08:52:33,,,yes,
43076,1774021960,2026-03-20T08:52:40,,,no,
43211,1774021979,2026-03-20T08:52:59,,,yes,
43344,1774022001,2026-03-20T08:53:21,,,yes,
43812,1774022067,2026-03-20T08:54:27,,,yes,
44049,1774022093,2026-03-20T08:54:53,,,yes,
44227,1774022118,2026-03-20T08:55:18,,,yes,
45224,1774022257,2026-03-20T08:57:37,,,yes,
45289,1774022265,2026-03-20T08:57:45,,,yes,
45415,1774022281,2026-03-20T08:58:01,,,yes,
46072,1774022375,2026-03-20T08:59:35,,,yes,
46078,1774022376,2026-03-20T08:59:36,,,yes,
46505,1774022436,2026-03-20T09:00:36,,,yes,
47840,1774022618,2026-03-20T09:03:38,,,yes,
48410,1774022690,2026-03-20T09:04:50,,,no,
48486,1774022697,2026-03-20T09:04:57,,,yes,
48519,1774022702,2026-03-20T09:05:02,,,yes,
49323,1774022807,2026-03-20T09:06:47,,,yes,
49595,1774022841,2026-03-20T09:07:21,,,yes,
49717,1774022857,2026-03-20T09:07:37,,,yes,
49794,1774022865,2026-03-20T09:07:45,,,yes,
50106,1774022910,2026-03-20T09:08:30,,,yes,
50379,1774022947,2026-03-20T09:09:07,,,yes,
50380,1774022947,2026-03-20T09:09:07,,,yes,
50381,1774022947,2026-03-20T09:09:07,,,yes,
50382,1774022947,2026-03-20T09:09:07,,,no,
50383,1774022947,2026-03-20T09:09:07,,,no,
50384,1774022947,2026-03-20T09:09:07,,,no,
50385,1774022947,2026-03-20T09:09:07,,,no,
50386,1774022947,2026-03-20T09:09:07,,,no,
50938,1774023017,2026-03-20T09:10:17,,,yes,
50957,1774023019,2026-03-20T09:10:19,,,yes,
51410,1774023065,2026-03-20T09:11:05,,,yes,
51662,1774023096,2026-03-20T09:11:36,,,yes,
52176,1774023147,2026-03-20T09:12:27,,,yes,
53178,1774023244,2026-03-20T09:14:04,,,yes,
53663,1774023294,2026-03-20T09:14:54,,,yes,
53756,1774023302,2026-03-20T09:15:02,,,yes,
53846,1774023312,2026-03-20T09:15:12,,,yes,
53958,1774023324,2026-03-20T09:15:24,,,yes,
54020,1774023331,2026-03-20T09:15:31,,,no,
54090,1774023338,2026-03-20T09:15:38,,,yes,
55329,1774023431,2026-03-20T09:17:11,,,yes,
56052,1774023481,2026-03-20T09:18:01,,,yes,
56798,1774023534,2026-03-20T09:18:54,,,yes,
57326,1774023578,2026-03-20T09:19:38,,,yes,
58177,1774023655,2026-03-20T09:20:55,,,yes,
58254,1774023662,2026-03-20T09:21:02,,,no,
58384,1774023671,2026-03-20T09:21:11,,,yes,
58789,1774023703,2026-03-20T09:21:43,,,yes,
59244,1774023739,2026-03-20T09:22:19,,,yes,
59694,1774023777,2026-03-20T09:22:57,,,yes,
60291,1774023838,2026-03-20T09:23:58,,,yes,
60464,1774023862,2026-03-20T09:24:22,,,yes,
60707,1774023892,2026-03-20T09:24:52,,,yes,
61223,1774023953,2026-03-20T09:25:53,,,no,
61378,1774023973,2026-03-20T09:26:13,,,no,
61424,1774023978,2026-03-20T09:26:18,,,yes,
62239,1774024052,2026-03-20T09:27:32,,,yes,
62502,1774024078,2026-03-20T09:27:58,,,yes,
63613,1774024181,2026-03-20T09:29:41,,,yes,
64222,1774024236,2026-03-20T09:30:36,,,yes,
64501,1774024266,2026-03-20T09:31:06,,,yes,
64537,1774024271,2026-03-20T09:31:11,,,yes,
64684,1774024289,2026-03-20T09:31:29,,,yes,
65176,1774024352,2026-03-20T09:32:32,,,yes,
65243,1774024360,2026-03-20T09:32:40,,,yes,
65378,1774024380,2026-03-20T09:33:00,,,yes,
65460,1774024388,2026-03-20T09:33:08,,,yes,
68055,1774024677,2026-03-20T09:37:57,,,yes,
68120,1774024685,2026-03-20T09:38:05,,,yes,
68189,1774024694,2026-03-20T09:38:14,,,yes,
68453,1774024726,2026-03-20T09:38:46,,,yes,
68500,1774024730,2026-03-20T09:38:50,,,yes,
68503,1774024730,2026-03-20T09:38:50,,,yes,
68868,1774024772,2026-03-20T09:39:32,,,yes,
69256,1774024809,2026-03-20T09:40:09,,,yes,
69768,1774024862,2026-03-20T09:41:02,,,yes,
69948,1774024881,2026-03-20T09:41:21,,,yes,
70328,1774024913,2026-03-20T09:41:53,,,yes,
70580,1774024938,2026-03-20T09:42:18,,,yes,
70889,1774024970,2026-03-20T09:42:50,,,yes,
71302,1774025020,2026-03-20T09:43:40,,,yes,
72282,1774025113,2026-03-20T09:45:13,,,yes,
72988,1774025177,2026-03-20T09:46:17,,,yes,
73117,1774025190,2026-03-20T09:46:30,,,yes,
73188,1774025195,2026-03-20T09:46:35,,,yes,
74402,1774025293,2026-03-20T09:48:13,,,yes,
75591,1774025422,2026-03-20T09:50:22,,,yes,
75919,1774025462,2026-03-20T09:51:02,,,yes,
75927,1774025463,2026-03-20T09:51:03,,,yes,
76153,1774025490,2026-03-20T09:51:30,,,yes,
76635,1774025545,2026-03-20T09:52:25,,,yes,
77558,1774025627,2026-03-20T09:53:47,,,yes,
77793,1774025646,2026-03-20T09:54:06,,,yes,
78967,1774025756,2026-03-20T09:55:56,,,yes,
79863,1774025849,2026-03-20T09:57:29,,,yes,
80008,1774025861,2026-03-20T09:57:41,,,yes,
80542,1774025903,2026-03-20T09:58:23,,,yes,
80779,1774025924,2026-03-20T09:58:44,,,yes,
80858,1774025930,2026-03-20T09:58:50,,,yes,
81925,1774026021,2026-03-20T10:00:21,,,yes,
81932,1774026021,2026-03-20T10:00:21,,,yes,
82114,1774026037,2026-03-20T10:00:37,,,no,
82347,1774026059,2026-03-20T10:00:59,,,yes,
83512,1774026143,2026-03-20T10:02:23,,,yes,
83514,1774026144,2026-03-20T10:02:24,,,yes,
84775,1774026246,2026-03-20T10:04:06,,,yes,
84831,1774026251,2026-03-20T10:04:11,,,yes,
85472,1774026313,2026-03-20T10:05:13,,,yes,
85493,1774026315,2026-03-20T10:05:15,,,yes,
87408,1774026484,2026-03-20T10:08:04,,,yes,
87430,1774026485,2026-03-20T10:08:05,,,yes,
88398,1774026583,2026-03-20T10:09:43,,,yes,
88422,1774026585,2026-03-20T10:09:45,,,no,
89351,1774026679,2026-03-20T10:11:19,,,yes,
90295,1774026781,2026-03-20T10:13:01,,,yes,
90594,1774026810,2026-03-20T10:13:30,,,yes,
91004,1774026850,2026-03-20T10:14:10,,,yes,
91750,1774026917,2026-03-20T10:15:17,,,yes,
92446,1774026982,2026-03-20T10:16:22,,,yes,
92500,1774026987,2026-03-20T10:16:27,,,yes,
92895,1774027024,2026-03-20T10:17:04,,,yes,
93162,1774027047,2026-03-20T10:17:27,,,yes,
93582,1774027084,2026-03-20T10:18:04,,,yes,
93654,1774027091,2026-03-20T10:18:11,,,yes,
94333,1774027154,2026-03-20T10:19:14,,,no,
95406,1774027260,2026-03-20T10:21:00,,,yes,
95924,1774027310,2026-03-20T10:21:50,,,yes,
96276,1774027345,2026-03-20T10:22:25,,,yes,
97729,1774027486,2026-03-20T10:24:46,,,yes,
97757,1774027488,2026-03-20T10:24:48,,,yes,
98414,1774027540,2026-03-20T10:25:40,,,yes,
98550,1774027552,2026-03-20T10:25:52,,,yes,
98714,1774027561,2026-03-20T10:26:01,,,yes,
100267,1774027661,2026-03-20T10:27:41,,,yes,
100305,1774027663,2026-03-20T10:27:43,,,yes,
101093,1774027708,2026-03-20T10:28:28,,,yes,
103440,1774027859,2026-03-20T10:30:59,,,yes,
103856,1774027882,2026-03-20T10:31:22,,,yes,
105256,1774027964,2026-03-20T10:32:44,,,yes,
105474,1774027977,2026-03-20T10:32:57,,,yes,
107033,1774028093,2026-03-20T10:34:53,,,yes,
107063,1774028095,2026-03-20T10:34:55,,,yes,
107187,1774028105,2026-03-20T10:35:05,,,yes,
107632,1774028144,2026-03-20T10:35:44,,,yes,
108397,1774028210,2026-03-20T10:36:50,,,yes,
108727,1774028245,2026-03-20T10:37:25,,,no,
109371,1774028310,2026-03-20T10:38:30,,,yes,
109840,1774028354,2026-03-20T10:39:14,,,yes,
109904,1774028358,2026-03-20T10:39:18,,,yes,
110401,1774028402,2026-03-20T10:40:02,,,yes,
110712,1774028433,2026-03-20T10:40:33,,,yes,
112649,1774028581,2026-03-20T10:43:01,,,yes,
113096,1774028624,2026-03-20T10:43:44,,,yes,
114012,1774028714,2026-03-20T10:45:14,,,yes,
114021,1774028715,2026-03-20T10:45:15,,,yes,
115202,1774028806,2026-03-20T10:46:46,,,yes,
115214,1774028807,2026-03-20T10:46:47,,,yes,
115531,1774028831,2026-03-20T10:47:11,,,yes,
115534,1774028831,2026-03-20T10:47:11,,,yes,
115695,1774028843,2026-03-20T10:47:23,,,yes,
115837,1774028854,2026-03-20T10:47:34,,,yes,
115838,1774028854,2026-03-20T10:47:34,,,yes,
116399,1774028890,2026-03-20T10:48:10,,,yes,
117061,1774028933,2026-03-20T10:48:53,,,yes,
117187,1774028942,2026-03-20T10:49:02,,,yes,
117227,1774028946,2026-03-20T10:49:06,,,yes,
117974,1774028999,2026-03-20T10:49:59,,,yes,
118385,1774029025,2026-03-20T10:50:25,,,yes,
120948,1774029145,2026-03-20T10:52:25,,,no,
120994,1774029147,2026-03-20T10:52:27,,,yes,
122050,1774029191,2026-03-20T10:53:11,,,no,
122972,1774029230,2026-03-20T10:53:50,,,yes,
123981,1774029277,2026-03-20T10:54:37,,,yes,
123996,1774029277,2026-03-20T10:54:37,,,yes,
124035,1774029279,2026-03-20T10:54:39,,,yes,
124333,1774029295,2026-03-20T10:54:55,,,yes,
125455,1774029359,2026-03-20T10:55:59,,,yes,
125456,1774029359,2026-03-20T10:55:59,,,no,
125457,1774029359,2026-03-20T10:55:59,,,no,
125458,1774029359,2026-03-20T10:55:59,,,no,
125459,1774029359,2026-03-20T10:55:59,,,no,
125460,1774029359,2026-03-20T10:55:59,,,no,
126029,1774029395,2026-03-20T10:56:35,,,yes,
126454,1774029415,2026-03-20T10:56:55,,,yes,
126587,1774029423,2026-03-20T10:57:03,,,yes,
126785,1774029434,2026-03-20T10:57:14,,,yes,
126891,1774029440,2026-03-20T10:57:20,,,yes,
127017,1774029446,2026-03-20T10:57:26,,,yes,
128797,1774029532,2026-03-20T10:58:52,,,yes,
129081,1774029550,2026-03-20T10:59:10,,,yes,
132082,1774029684,2026-03-20T11:01:24,,,yes,
133021,1774029724,2026-03-20T11:02:04,,,yes,
133063,1774029726,2026-03-20T11:02:06,,,yes,
133480,1774029750,2026-03-20T11:02:30,,,yes,
134219,1774029789,2026-03-20T11:03:09,,,yes,
135252,1774029851,2026-03-20T11:04:11,,,yes,
135280,1774029853,2026-03-20T11:04:13,,,yes,
135590,1774029874,2026-03-20T11:04:34,,,yes,
135605,1774029875,2026-03-20T11:04:35,,,yes,
135616,1774029875,2026-03-20T11:04:35,,,yes,
135661,1774029879,2026-03-20T11:04:39,,,yes,
135838,1774029891,2026-03-20T11:04:51,,,yes,
138163,1774030013,2026-03-20T11:06:53,,,yes,
138171,1774030013,2026-03-20T11:06:53,,,yes,
138304,1774030020,2026-03-20T11:07:00,,,yes,
138356,1774030023,2026-03-20T11:07:03,,,yes,
138534,1774030032,2026-03-20T11:07:12,,,yes,
138626,1774030036,2026-03-20T11:07:16,,,yes,
138643,1774030037,2026-03-20T11:07:17,,,yes,
142575,1774030199,2026-03-20T11:09:59,,,yes,
143475,1774030231,2026-03-20T11:10:31,,,yes,
143813,1774030245,2026-03-20T11:10:45,,,yes,
144408,1774030264,2026-03-20T11:11:04,,,yes,
146467,1774030316,2026-03-20T11:11:56,,,yes,
146767,1774030323,2026-03-20T11:12:03,,,no,
