Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
20,1773666429,2026-03-16T06:07:09,,,yes,
26,1773666456,2026-03-16T06:07:36,,,yes,
29,1773666468,2026-03-16T06:07:48,,,yes,
60,1773666554,2026-03-16T06:09:14,,,yes,
76,1773666606,2026-03-16T06:10:06,,,no,
87,1773666643,2026-03-16T06:10:43,,,yes,
90,1773666656,2026-03-16T06:10:56,,,yes,
96,1773666673,2026-03-16T06:11:13,,,yes,
102,1773666693,2026-03-16T06:11:33,,,no,
103,1773666693,2026-03-16T06:11:33,,,yes,
106,1773666699,2026-03-16T06:11:39,,,yes,
119,1773666723,2026-03-16T06:12:03,,,yes,
128,1773666749,2026-03-16T06:12:29,,,yes,
140,1773666793,2026-03-16T06:13:13,,,yes,
154,1773666837,2026-03-16T06:13:57,,,yes,
165,1773666861,2026-03-16T06:14:21,,,yes,
182,1773666918,2026-03-16T06:15:18,,,yes,
193,1773666958,2026-03-16T06:15:58,,,yes,
204,1773667030,2026-03-16T06:17:10,,,yes,
216,1773667071,2026-03-16T06:17:51,,,yes,
225,1773667103,2026-03-16T06:18:23,,,yes,
232,1773667120,2026-03-16T06:18:40,,,yes,
245,1773667147,2026-03-16T06:19:07,,,yes,
253,1773667164,2026-03-16T06:19:24,,,yes,
260,1773667195,2026-03-16T06:19:55,,,yes,
339,1773667402,2026-03-16T06:23:22,,,yes,
349,1773667430,2026-03-16T06:23:50,,,yes,
358,1773667451,2026-03-16T06:24:11,,,no,
377,1773667500,2026-03-16T06:25:00,,,no,
402,1773667543,2026-03-16T06:25:43,,,yes,
410,1773667564,2026-03-16T06:26:04,,,yes,
412,1773667572,2026-03-16T06:26:12,,,yes,
441,1773667620,2026-03-16T06:27:00,,,yes,
461,1773667660,2026-03-16T06:27:40,,,yes,
470,1773667677,2026-03-16T06:27:57,,,yes,
477,1773667695,2026-03-16T06:28:15,,,yes,
480,1773667707,2026-03-16T06:28:27,,,yes,
500,1773667766,2026-03-16T06:29:26,,,yes,
518,1773667806,2026-03-16T06:30:06,,,yes,
552,1773667921,2026-03-16T06:32:01,,,yes,
559,1773667942,2026-03-16T06:32:22,,,yes,
561,1773667955,2026-03-16T06:32:35,,,yes,
578,1773667988,2026-03-16T06:33:08,,,yes,
619,1773668096,2026-03-16T06:34:56,,,yes,
639,1773668134,2026-03-16T06:35:34,,,yes,
659,1773668181,2026-03-16T06:36:21,,,yes,
663,1773668186,2026-03-16T06:36:26,,,yes,
675,1773668223,2026-03-16T06:37:03,,,yes,
698,1773668283,2026-03-16T06:38:03,,,yes,
714,1773668316,2026-03-16T06:38:36,,,yes,
727,1773668355,2026-03-16T06:39:15,,,yes,
739,1773668386,2026-03-16T06:39:46,,,yes,
741,1773668395,2026-03-16T06:39:55,,,yes,
756,1773668439,2026-03-16T06:40:39,,,yes,
758,1773668440,2026-03-16T06:40:40,,,yes,
761,1773668448,2026-03-16T06:40:48,,,yes,
781,1773668500,2026-03-16T06:41:40,,,yes,
786,1773668510,2026-03-16T06:41:50,,,yes,
789,1773668512,2026-03-16T06:41:52,,,yes,
790,1773668513,2026-03-16T06:41:53,,,yes,
811,1773668554,2026-03-16T06:42:34,,,yes,
842,1773668600,2026-03-16T06:43:20,,,yes,
902,1773668735,2026-03-16T06:45:35,,,yes,
908,1773668760,2026-03-16T06:46:00,,,yes,
920,1773668794,2026-03-16T06:46:34,,,yes,
949,1773668847,2026-03-16T06:47:27,,,yes,
959,1773668888,2026-03-16T06:48:08,,,yes,
970,1773668911,2026-03-16T06:48:31,,,no,
971,1773668916,2026-03-16T06:48:36,,,no,
981,1773668936,2026-03-16T06:48:56,,,yes,
985,1773668942,2026-03-16T06:49:02,,,yes,
991,1773668958,2026-03-16T06:49:18,,,yes,
996,1773668966,2026-03-16T06:49:26,,,yes,
997,1773668967,2026-03-16T06:49:27,,,yes,
1012,1773668985,2026-03-16T06:49:45,,,yes,
1028,1773669012,2026-03-16T06:50:12,,,yes,
1034,1773669025,2026-03-16T06:50:25,,,yes,
1047,1773669051,2026-03-16T06:50:51,,,yes,
1060,1773669079,2026-03-16T06:51:19,,,yes,
