Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
124,1774271340,2026-03-23T06:09:00,,,yes,
190,1774271451,2026-03-23T06:10:51,,,yes,
254,1774271546,2026-03-23T06:12:26,,,yes,
279,1774271580,2026-03-23T06:13:00,,,yes,
280,1774271582,2026-03-23T06:13:02,,,yes,
288,1774271598,2026-03-23T06:13:18,,,yes,
301,1774271610,2026-03-23T06:13:30,,,yes,
304,1774271614,2026-03-23T06:13:34,,,yes,
321,1774271640,2026-03-23T06:14:00,,,yes,
354,1774271693,2026-03-23T06:14:53,,,yes,
364,1774271708,2026-03-23T06:15:08,,,no,
388,1774271739,2026-03-23T06:15:39,,,yes,
395,1774271748,2026-03-23T06:15:48,,,yes,
426,1774271798,2026-03-23T06:16:38,,,yes,
521,1774271905,2026-03-23T06:18:25,,,no,
533,1774271935,2026-03-23T06:18:55,,,yes,
654,1774272172,2026-03-23T06:22:52,,,yes,
717,1774272274,2026-03-23T06:24:34,,,yes,
765,1774272343,2026-03-23T06:25:43,,,yes,
788,1774272383,2026-03-23T06:26:23,,,yes,
806,1774272407,2026-03-23T06:26:47,,,yes,
939,1774272536,2026-03-23T06:28:56,,,yes,
1005,1774272630,2026-03-23T06:30:30,,,yes,
1027,1774272676,2026-03-23T06:31:16,,,yes,
1085,1774272783,2026-03-23T06:33:03,,,yes,
1118,1774272854,2026-03-23T06:34:14,,,yes,
1188,1774272968,2026-03-23T06:36:08,,,yes,
1322,1774273180,2026-03-23T06:39:40,,,yes,
1378,1774273267,2026-03-23T06:41:07,,,yes,
1399,1774273303,2026-03-23T06:41:43,,,yes,
1401,1774273308,2026-03-23T06:41:48,,,yes,
1456,1774273421,2026-03-23T06:43:41,,,yes,
1472,1774273454,2026-03-23T06:44:14,,,yes,
1479,1774273463,2026-03-23T06:44:23,,,yes,
1505,1774273496,2026-03-23T06:44:56,,,yes,
1507,1774273501,2026-03-23T06:45:01,,,yes,
1557,1774273564,2026-03-23T06:46:04,,,yes,
1566,1774273582,2026-03-23T06:46:22,,,yes,
1571,1774273586,2026-03-23T06:46:26,,,yes,
1578,1774273600,2026-03-23T06:46:40,,,yes,
1595,1774273620,2026-03-23T06:47:00,,,yes,
1605,1774273639,2026-03-23T06:47:19,,,yes,
1715,1774273798,2026-03-23T06:49:58,,,yes,
1716,1774273799,2026-03-23T06:49:59,,,yes,
1729,1774273809,2026-03-23T06:50:09,,,yes,
1757,1774273840,2026-03-23T06:50:40,,,yes,
1767,1774273858,2026-03-23T06:50:58,,,yes,
1786,1774273882,2026-03-23T06:51:22,,,yes,
1812,1774273929,2026-03-23T06:52:09,,,yes,
1813,1774273932,2026-03-23T06:52:12,,,yes,
1822,1774273949,2026-03-23T06:52:29,,,yes,
1856,1774273985,2026-03-23T06:53:05,,,no,
1863,1774273995,2026-03-23T06:53:15,,,yes,
1864,1774273995,2026-03-23T06:53:15,,,yes,
1866,1774273996,2026-03-23T06:53:16,,,yes,
1900,1774274038,2026-03-23T06:53:58,,,yes,
1905,1774274048,2026-03-23T06:54:08,,,yes,
1909,1774274054,2026-03-23T06:54:14,,,yes,
1912,1774274063,2026-03-23T06:54:23,,,yes,
1954,1774274112,2026-03-23T06:55:12,,,yes,
1976,1774274141,2026-03-23T06:55:41,,,yes,
2052,1774274226,2026-03-23T06:57:06,,,yes,
2117,1774274276,2026-03-23T06:57:56,,,yes,
2148,1774274318,2026-03-23T06:58:38,,,yes,
2157,1774274322,2026-03-23T06:58:42,,,yes,
2222,1774274419,2026-03-23T07:00:19,,,yes,
2242,1774274454,2026-03-23T07:00:54,,,yes,
2268,1774274492,2026-03-23T07:01:32,,,yes,
2289,1774274513,2026-03-23T07:01:53,,,yes,
2293,1774274517,2026-03-23T07:01:57,,,yes,
2295,1774274521,2026-03-23T07:02:01,,,no,
2330,1774274553,2026-03-23T07:02:33,,,yes,
2344,1774274574,2026-03-23T07:02:54,,,yes,
2490,1774274765,2026-03-23T07:06:05,,,yes,
2499,1774274772,2026-03-23T07:06:12,,,yes,
2522,1774274794,2026-03-23T07:06:34,,,yes,
2651,1774274955,2026-03-23T07:09:15,,,yes,
2720,1774275048,2026-03-23T07:10:48,,,yes,
2730,1774275062,2026-03-23T07:11:02,,,yes,
2746,1774275081,2026-03-23T07:11:21,,,yes,
2776,1774275124,2026-03-23T07:12:04,,,yes,
2786,1774275136,2026-03-23T07:12:16,,,yes,
2788,1774275137,2026-03-23T07:12:17,,,yes,
2795,1774275142,2026-03-23T07:12:22,,,yes,
2827,1774275176,2026-03-23T07:12:56,,,yes,
2865,1774275234,2026-03-23T07:13:54,,,yes,
2871,1774275238,2026-03-23T07:13:58,,,yes,
2872,1774275240,2026-03-23T07:14:00,,,yes,
2890,1774275265,2026-03-23T07:14:25,,,yes,
2899,1774275280,2026-03-23T07:14:40,,,no,
2912,1774275304,2026-03-23T07:15:04,,,yes,
2918,1774275317,2026-03-23T07:15:17,,,yes,
2989,1774275412,2026-03-23T07:16:52,,,yes,
2999,1774275425,2026-03-23T07:17:05,,,yes,
3018,1774275444,2026-03-23T07:17:24,,,yes,
3080,1774275517,2026-03-23T07:18:37,,,yes,
3097,1774275539,2026-03-23T07:18:59,,,yes,
3137,1774275598,2026-03-23T07:19:58,,,yes,
3148,1774275612,2026-03-23T07:20:12,,,yes,
3176,1774275645,2026-03-23T07:20:45,,,yes,
3193,1774275682,2026-03-23T07:21:22,,,yes,
3202,1774275691,2026-03-23T07:21:31,,,yes,
3254,1774275779,2026-03-23T07:22:59,,,yes,
3274,1774275808,2026-03-23T07:23:28,,,yes,
3336,1774275905,2026-03-23T07:25:05,,,yes,
3342,1774275915,2026-03-23T07:25:15,,,yes,
3349,1774275926,2026-03-23T07:25:26,,,yes,
3406,1774276002,2026-03-23T07:26:42,,,yes,
3432,1774276033,2026-03-23T07:27:13,,,yes,
3445,1774276049,2026-03-23T07:27:29,,,yes,
3514,1774276138,2026-03-23T07:28:58,,,yes,
3560,1774276201,2026-03-23T07:30:01,,,yes,
3586,1774276243,2026-03-23T07:30:43,,,yes,
3592,1774276251,2026-03-23T07:30:51,,,yes,
3620,1774276292,2026-03-23T07:31:32,,,yes,
3657,1774276334,2026-03-23T07:32:14,,,yes,
3686,1774276361,2026-03-23T07:32:41,,,yes,
3700,1774276379,2026-03-23T07:32:59,,,yes,
3708,1774276387,2026-03-23T07:33:07,,,yes,
3710,1774276390,2026-03-23T07:33:10,,,yes,
3716,1774276398,2026-03-23T07:33:18,,,yes,
3721,1774276401,2026-03-23T07:33:21,,,yes,
3724,1774276403,2026-03-23T07:33:23,,,yes,
3731,1774276419,2026-03-23T07:33:39,,,no,
3764,1774276446,2026-03-23T07:34:06,,,yes,
3775,1774276460,2026-03-23T07:34:20,,,yes,
3799,1774276487,2026-03-23T07:34:47,,,yes,
3812,1774276502,2026-03-23T07:35:02,,,yes,
3912,1774276624,2026-03-23T07:37:04,,,yes,
3915,1774276627,2026-03-23T07:37:07,,,yes,
3941,1774276651,2026-03-23T07:37:31,,,yes,
