Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
668,1774964906,2026-03-31T06:48:26,58,42,yes,8
686,1774964941,2026-03-31T06:49:01,58,42,yes,37
773,1774965283,2026-03-31T06:54:43,58,42,yes,3
783,1774965349,2026-03-31T06:55:49,58,42,yes,166
804,1774965408,2026-03-31T06:56:48,58,42,yes,10
824,1774965463,2026-03-31T06:57:43,58,42,yes,2
840,1774965508,2026-03-31T06:58:28,58,42,yes,251
865,1774965610,2026-03-31T07:00:10,58,42,yes,16
867,1774965623,2026-03-31T07:00:23,58,42,yes,169
868,1774965624,2026-03-31T07:00:24,58,42,yes,50
876,1774965657,2026-03-31T07:00:57,58,42,yes,33
902,1774965758,2026-03-31T07:02:38,58,42,yes,1
932,1774965857,2026-03-31T07:04:17,58,42,yes,41
969,1774965952,2026-03-31T07:05:52,58,42,yes,20
1002,1774966065,2026-03-31T07:07:45,58,42,yes,5
1005,1774966080,2026-03-31T07:08:00,58,42,yes,1
1030,1774966135,2026-03-31T07:08:55,58,42,yes,167
1046,1774966181,2026-03-31T07:09:41,58,42,yes,20
1049,1774966199,2026-03-31T07:09:59,58,42,yes,8
1066,1774966247,2026-03-31T07:10:47,58,42,yes,1
1069,1774966261,2026-03-31T07:11:01,58,42,yes,16
1102,1774966369,2026-03-31T07:12:49,58,42,yes,33
1124,1774966418,2026-03-31T07:13:38,58,42,yes,16
1183,1774966586,2026-03-31T07:16:26,58,42,yes,1
1192,1774966599,2026-03-31T07:16:39,58,42,yes,8
1205,1774966627,2026-03-31T07:17:07,58,42,yes,41
1229,1774966673,2026-03-31T07:17:53,58,42,yes,34
1236,1774966685,2026-03-31T07:18:05,58,42,yes,41
1259,1774966743,2026-03-31T07:19:03,58,42,yes,33
1261,1774966747,2026-03-31T07:19:07,58,42,yes,33
1275,1774966787,2026-03-31T07:19:47,58,42,yes,83
1281,1774966819,2026-03-31T07:20:19,58,42,yes,167
1285,1774966842,2026-03-31T07:20:42,58,42,yes,8
1295,1774966875,2026-03-31T07:21:15,58,42,yes,16
1305,1774966914,2026-03-31T07:21:54,58,42,yes,15
1343,1774967061,2026-03-31T07:24:21,58,42,yes,5
1346,1774967066,2026-03-31T07:24:26,58,42,yes,1400
1362,1774967102,2026-03-31T07:25:02,58,42,yes,8
1367,1774967118,2026-03-31T07:25:18,58,42,yes,500
1381,1774967165,2026-03-31T07:26:05,58,42,yes,31
1383,1774967174,2026-03-31T07:26:14,58,42,yes,8
1407,1774967288,2026-03-31T07:28:08,58,42,yes,6
1414,1774967305,2026-03-31T07:28:25,58,42,yes,32
1416,1774967314,2026-03-31T07:28:34,58,42,yes,200
1418,1774967322,2026-03-31T07:28:42,58,42,yes,100
1430,1774967370,2026-03-31T07:29:30,58,42,yes,10
1444,1774967395,2026-03-31T07:29:55,58,42,yes,58
1449,1774967426,2026-03-31T07:30:26,57,43,no,13
1457,1774967441,2026-03-31T07:30:41,58,42,yes,13
1532,1774967701,2026-03-31T07:35:01,58,42,yes,502
1538,1774967723,2026-03-31T07:35:23,58,42,yes,6
1563,1774967812,2026-03-31T07:36:52,58,42,yes,16
1577,1774967835,2026-03-31T07:37:15,58,42,yes,10
1578,1774967838,2026-03-31T07:37:18,58,42,yes,1
1592,1774967890,2026-03-31T07:38:10,58,42,yes,333
1593,1774967893,2026-03-31T07:38:13,58,42,yes,2
1599,1774967906,2026-03-31T07:38:26,58,42,yes,1
1601,1774967911,2026-03-31T07:38:31,58,42,yes,13
1652,1774968070,2026-03-31T07:41:10,58,42,yes,8
1654,1774968076,2026-03-31T07:41:16,58,42,yes,5
1657,1774968085,2026-03-31T07:41:25,58,42,yes,51
1659,1774968088,2026-03-31T07:41:28,58,42,yes,5
1669,1774968117,2026-03-31T07:41:57,58,42,yes,100
1718,1774968230,2026-03-31T07:43:50,58,42,yes,16
1720,1774968241,2026-03-31T07:44:01,58,42,yes,13
1738,1774968280,2026-03-31T07:44:40,58,42,yes,33
1764,1774968329,2026-03-31T07:45:29,58,42,yes,184
1766,1774968332,2026-03-31T07:45:32,58,42,yes,28
1799,1774968440,2026-03-31T07:47:20,58,42,yes,10
1803,1774968460,2026-03-31T07:47:40,58,42,yes,166
1830,1774968539,2026-03-31T07:48:59,58,42,yes,85
1831,1774968539,2026-03-31T07:48:59,58,42,yes,166
1837,1774968555,2026-03-31T07:49:15,58,42,yes,25
1848,1774968584,2026-03-31T07:49:44,58,42,yes,50
1869,1774968646,2026-03-31T07:50:46,58,42,yes,16
1913,1774968811,2026-03-31T07:53:31,58,42,yes,49
1934,1774968865,2026-03-31T07:54:25,58,42,yes,20
1943,1774968889,2026-03-31T07:54:49,58,42,yes,8
1951,1774968907,2026-03-31T07:55:07,58,42,yes,166
1953,1774968911,2026-03-31T07:55:11,59,41,yes,16
1977,1774968996,2026-03-31T07:56:36,59,41,yes,16
1991,1774969027,2026-03-31T07:57:07,59,41,yes,10
1995,1774969033,2026-03-31T07:57:13,59,41,yes,32
1998,1774969039,2026-03-31T07:57:19,59,41,yes,16
2002,1774969054,2026-03-31T07:57:34,59,41,yes,8
2015,1774969090,2026-03-31T07:58:10,59,41,yes,40
2031,1774969143,2026-03-31T07:59:03,59,41,yes,30
2035,1774969149,2026-03-31T07:59:09,58,42,no,125
2036,1774969152,2026-03-31T07:59:12,59,41,yes,3
2051,1774969224,2026-03-31T08:00:24,59,41,yes,16
2061,1774969255,2026-03-31T08:00:55,58,42,yes,60
2062,1774969255,2026-03-31T08:00:55,58,42,yes,92
2063,1774969255,2026-03-31T08:00:55,58,42,yes,14
2096,1774969376,2026-03-31T08:02:56,58,42,yes,2
2111,1774969425,2026-03-31T08:03:45,58,42,yes,50
2133,1774969473,2026-03-31T08:04:33,58,42,yes,1
2166,1774969570,2026-03-31T08:06:10,58,42,yes,16
2174,1774969595,2026-03-31T08:06:35,58,42,yes,217
2188,1774969622,2026-03-31T08:07:02,58,42,yes,200
2193,1774969639,2026-03-31T08:07:19,59,41,yes,21
2194,1774969640,2026-03-31T08:07:20,59,41,yes,491
2233,1774969684,2026-03-31T08:08:04,58,42,yes,125
2244,1774969717,2026-03-31T08:08:37,58,42,yes,33
2253,1774969744,2026-03-31T08:09:04,58,42,yes,33
2254,1774969747,2026-03-31T08:09:07,58,42,yes,3
2274,1774969820,2026-03-31T08:10:20,58,42,yes,25
2284,1774969851,2026-03-31T08:10:51,58,42,yes,22
2308,1774969904,2026-03-31T08:11:44,58,42,yes,259
2309,1774969904,2026-03-31T08:11:44,59,41,yes,73
2341,1774969998,2026-03-31T08:13:18,58,42,yes,41
2343,1774970007,2026-03-31T08:13:27,58,42,yes,166
2349,1774970021,2026-03-31T08:13:41,58,42,yes,1
2362,1774970045,2026-03-31T08:14:05,58,42,yes,25
2367,1774970060,2026-03-31T08:14:20,58,42,yes,5
2370,1774970064,2026-03-31T08:14:24,58,42,yes,8
2382,1774970083,2026-03-31T08:14:43,58,42,yes,2
2383,1774970088,2026-03-31T08:14:48,57,43,no,8
2411,1774970155,2026-03-31T08:15:55,58,42,yes,16
2426,1774970185,2026-03-31T08:16:25,58,42,yes,5
2451,1774970232,2026-03-31T08:17:12,58,42,yes,16
2467,1774970263,2026-03-31T08:17:43,58,42,yes,5
2475,1774970292,2026-03-31T08:18:12,58,42,yes,16
2479,1774970304,2026-03-31T08:18:24,58,42,yes,8
2484,1774970312,2026-03-31T08:18:32,57,43,no,83
2487,1774970319,2026-03-31T08:18:39,58,42,yes,126
2491,1774970331,2026-03-31T08:18:51,58,42,yes,60
2492,1774970331,2026-03-31T08:18:51,58,42,yes,95
2493,1774970331,2026-03-31T08:18:51,59,41,yes,177
2616,1774970624,2026-03-31T08:23:44,58,42,yes,1
2641,1774970710,2026-03-31T08:25:10,58,42,yes,16
2642,1774970713,2026-03-31T08:25:13,58,42,yes,90
2687,1774970818,2026-03-31T08:26:58,58,42,yes,31
2690,1774970827,2026-03-31T08:27:07,58,42,yes,8
2726,1774970937,2026-03-31T08:28:57,58,42,yes,60
2732,1774970949,2026-03-31T08:29:09,58,42,yes,24
2762,1774971019,2026-03-31T08:30:19,58,42,yes,33
2790,1774971119,2026-03-31T08:31:59,58,42,yes,8
2835,1774971237,2026-03-31T08:33:57,58,42,yes,48
2837,1774971240,2026-03-31T08:34:00,58,42,yes,33
2861,1774971327,2026-03-31T08:35:27,58,42,yes,100
2887,1774971374,2026-03-31T08:36:14,58,42,yes,48
2888,1774971374,2026-03-31T08:36:14,58,42,yes,35
2912,1774971422,2026-03-31T08:37:02,57,43,no,161
2919,1774971452,2026-03-31T08:37:32,58,42,yes,8
2926,1774971490,2026-03-31T08:38:10,58,42,yes,40
2982,1774971656,2026-03-31T08:40:56,58,42,yes,5
2999,1774971724,2026-03-31T08:42:04,58,42,yes,1
3034,1774971801,2026-03-31T08:43:21,58,42,yes,15
3047,1774971837,2026-03-31T08:43:57,58,42,yes,16
3059,1774971858,2026-03-31T08:44:18,58,42,yes,15
3069,1774971895,2026-03-31T08:44:55,58,42,yes,61
3078,1774971927,2026-03-31T08:45:27,58,42,yes,41
3108,1774972013,2026-03-31T08:46:53,58,42,yes,8
3110,1774972016,2026-03-31T08:46:56,58,42,yes,300
3142,1774972081,2026-03-31T08:48:01,58,42,yes,15
3147,1774972100,2026-03-31T08:48:20,58,42,yes,41
3160,1774972117,2026-03-31T08:48:37,58,42,yes,1004
3167,1774972136,2026-03-31T08:48:56,58,42,yes,8
3182,1774972165,2026-03-31T08:49:25,58,42,yes,1
3203,1774972222,2026-03-31T08:50:22,58,42,yes,125
3232,1774972334,2026-03-31T08:52:14,58,42,yes,90
3244,1774972380,2026-03-31T08:53:00,58,42,yes,83
3258,1774972415,2026-03-31T08:53:35,58,42,yes,6
3263,1774972420,2026-03-31T08:53:40,58,42,yes,33
3286,1774972475,2026-03-31T08:54:35,58,42,yes,15
3296,1774972507,2026-03-31T08:55:07,58,42,yes,140
3297,1774972507,2026-03-31T08:55:07,58,42,yes,26
3298,1774972510,2026-03-31T08:55:10,58,42,yes,16
3357,1774972653,2026-03-31T08:57:33,58,42,yes,10
3360,1774972655,2026-03-31T08:57:35,58,42,yes,30
3369,1774972678,2026-03-31T08:57:58,58,42,yes,100
3370,1774972685,2026-03-31T08:58:05,58,42,yes,21
3393,1774972725,2026-03-31T08:58:45,58,42,yes,90
3409,1774972771,2026-03-31T08:59:31,58,42,yes,21
3449,1774972876,2026-03-31T09:01:16,58,42,yes,25
3454,1774972899,2026-03-31T09:01:39,58,42,yes,125
3463,1774972907,2026-03-31T09:01:47,58,42,yes,36
3464,1774972907,2026-03-31T09:01:47,58,42,yes,11
3465,1774972907,2026-03-31T09:01:47,58,42,yes,22
3466,1774972907,2026-03-31T09:01:47,58,42,yes,59
3469,1774972921,2026-03-31T09:02:01,58,42,yes,1
3470,1774972924,2026-03-31T09:02:04,58,42,yes,3
3477,1774972939,2026-03-31T09:02:19,58,42,yes,27
3478,1774972939,2026-03-31T09:02:19,59,41,yes,1
3479,1774972939,2026-03-31T09:02:19,59,41,yes,13
3502,1774973010,2026-03-31T09:03:30,58,42,yes,200
3506,1774973026,2026-03-31T09:03:46,58,42,yes,83
3507,1774973029,2026-03-31T09:03:49,58,42,yes,15
3512,1774973036,2026-03-31T09:03:56,58,42,yes,83
3537,1774973081,2026-03-31T09:04:41,58,42,yes,25
3546,1774973103,2026-03-31T09:05:03,58,42,yes,33
3570,1774973150,2026-03-31T09:05:50,58,42,yes,10
3576,1774973173,2026-03-31T09:06:13,58,42,yes,16
3580,1774973182,2026-03-31T09:06:22,58,42,yes,35
3581,1774973182,2026-03-31T09:06:22,58,42,yes,10
3582,1774973182,2026-03-31T09:06:22,59,41,yes,38
3584,1774973188,2026-03-31T09:06:28,59,41,yes,163
3586,1774973190,2026-03-31T09:06:30,59,41,yes,20
3638,1774973343,2026-03-31T09:09:03,57,43,no,105
3649,1774973362,2026-03-31T09:09:22,58,42,yes,16
3653,1774973377,2026-03-31T09:09:37,58,42,yes,20
3654,1774973380,2026-03-31T09:09:40,58,42,yes,16
3655,1774973381,2026-03-31T09:09:41,58,42,yes,1
3681,1774973447,2026-03-31T09:10:47,58,42,yes,33
3689,1774973466,2026-03-31T09:11:06,58,42,yes,16
3702,1774973477,2026-03-31T09:11:17,58,42,yes,25
3705,1774973482,2026-03-31T09:11:22,58,42,yes,33
3708,1774973488,2026-03-31T09:11:28,58,42,yes,1
3710,1774973492,2026-03-31T09:11:32,58,42,yes,46
3719,1774973518,2026-03-31T09:11:58,58,42,yes,33
3720,1774973518,2026-03-31T09:11:58,58,42,yes,10
3722,1774973527,2026-03-31T09:12:07,58,42,yes,250
3731,1774973543,2026-03-31T09:12:23,58,42,yes,500
3746,1774973579,2026-03-31T09:12:59,59,41,yes,81
3750,1774973582,2026-03-31T09:13:02,59,41,yes,17
3753,1774973590,2026-03-31T09:13:10,59,41,yes,8
3814,1774973722,2026-03-31T09:15:22,58,42,yes,32
3826,1774973749,2026-03-31T09:15:49,58,42,yes,3
3844,1774973784,2026-03-31T09:16:24,58,42,yes,33
3846,1774973785,2026-03-31T09:16:25,58,42,yes,166
3858,1774973815,2026-03-31T09:16:55,58,42,yes,266
3875,1774973871,2026-03-31T09:17:51,58,42,yes,256
3885,1774973894,2026-03-31T09:18:14,58,42,yes,3
3887,1774973897,2026-03-31T09:18:17,58,42,yes,3
3905,1774973940,2026-03-31T09:19:00,58,42,yes,100
3920,1774973993,2026-03-31T09:19:53,58,42,yes,138
3921,1774973993,2026-03-31T09:19:53,59,41,yes,354
3924,1774973996,2026-03-31T09:19:56,59,41,yes,32
3934,1774974020,2026-03-31T09:20:20,58,42,yes,10
3935,1774974022,2026-03-31T09:20:22,58,42,yes,1
3940,1774974040,2026-03-31T09:20:40,58,42,yes,4
3991,1774974184,2026-03-31T09:23:04,58,42,yes,41
4006,1774974222,2026-03-31T09:23:42,58,42,yes,24
4021,1774974267,2026-03-31T09:24:27,58,42,yes,41
4041,1774974356,2026-03-31T09:25:56,58,42,yes,52
4087,1774974456,2026-03-31T09:27:36,58,42,yes,1
4100,1774974487,2026-03-31T09:28:07,58,42,yes,326
4102,1774974490,2026-03-31T09:28:10,59,41,yes,32
4121,1774974524,2026-03-31T09:28:44,59,41,yes,349
4122,1774974532,2026-03-31T09:28:52,59,41,yes,8
4143,1774974585,2026-03-31T09:29:45,58,42,yes,20
4159,1774974623,2026-03-31T09:30:23,58,42,yes,15
4162,1774974629,2026-03-31T09:30:29,58,42,yes,1
4163,1774974631,2026-03-31T09:30:31,58,42,yes,25
4186,1774974675,2026-03-31T09:31:15,58,42,yes,16
4223,1774974824,2026-03-31T09:33:44,58,42,yes,423
4277,1774974976,2026-03-31T09:36:16,59,41,yes,90
4279,1774974980,2026-03-31T09:36:20,59,41,yes,1
4292,1774975028,2026-03-31T09:37:08,59,41,yes,1
4297,1774975044,2026-03-31T09:37:24,59,41,yes,8
4312,1774975082,2026-03-31T09:38:02,59,41,yes,10
4317,1774975101,2026-03-31T09:38:21,59,41,yes,2
4346,1774975158,2026-03-31T09:39:18,59,41,yes,164
4351,1774975167,2026-03-31T09:39:27,59,41,yes,6
4388,1774975251,2026-03-31T09:40:51,59,41,yes,100
4438,1774975349,2026-03-31T09:42:29,59,41,yes,3
4440,1774975355,2026-03-31T09:42:35,59,41,yes,3
4446,1774975369,2026-03-31T09:42:49,59,41,yes,16
4467,1774975418,2026-03-31T09:43:38,59,41,yes,65
4505,1774975500,2026-03-31T09:45:00,59,41,yes,8
4509,1774975503,2026-03-31T09:45:03,59,41,yes,16
4531,1774975534,2026-03-31T09:45:34,59,41,yes,23
4534,1774975539,2026-03-31T09:45:39,59,41,yes,54
4535,1774975539,2026-03-31T09:45:39,59,41,yes,27
4573,1774975616,2026-03-31T09:46:56,59,41,yes,8
4575,1774975626,2026-03-31T09:47:06,59,41,yes,8
4576,1774975627,2026-03-31T09:47:07,59,41,yes,20
4586,1774975652,2026-03-31T09:47:32,59,41,yes,247
4600,1774975705,2026-03-31T09:48:25,59,41,yes,8
4601,1774975706,2026-03-31T09:48:26,59,41,yes,16
4614,1774975752,2026-03-31T09:49:12,59,41,yes,32
4615,1774975752,2026-03-31T09:49:12,59,41,yes,163
4669,1774975843,2026-03-31T09:50:43,59,41,yes,409
4757,1774975979,2026-03-31T09:52:59,59,41,yes,8
4758,1774975991,2026-03-31T09:53:11,59,41,yes,579
4759,1774975991,2026-03-31T09:53:11,59,41,yes,571
4760,1774975991,2026-03-31T09:53:11,59,41,yes,650
4761,1774975991,2026-03-31T09:53:11,59,41,yes,588
4762,1774975991,2026-03-31T09:53:11,59,41,yes,450
4763,1774975991,2026-03-31T09:53:11,59,41,yes,588
4764,1774975991,2026-03-31T09:53:11,59,41,yes,588
4765,1774975991,2026-03-31T09:53:11,59,41,yes,84
4776,1774976012,2026-03-31T09:53:32,59,41,yes,3
4783,1774976032,2026-03-31T09:53:52,59,41,yes,16
4785,1774976035,2026-03-31T09:53:55,59,41,yes,32
4796,1774976060,2026-03-31T09:54:20,59,41,yes,24
4836,1774976132,2026-03-31T09:55:32,59,41,yes,21
4838,1774976139,2026-03-31T09:55:39,59,41,yes,16
4864,1774976206,2026-03-31T09:56:46,59,41,yes,40
4877,1774976272,2026-03-31T09:57:52,59,41,yes,1
4883,1774976289,2026-03-31T09:58:09,59,41,yes,1
4890,1774976302,2026-03-31T09:58:22,59,41,yes,98
4903,1774976322,2026-03-31T09:58:42,59,41,yes,32
4949,1774976418,2026-03-31T10:00:18,59,41,yes,18
5009,1774976515,2026-03-31T10:01:55,59,41,yes,1
5017,1774976525,2026-03-31T10:02:05,59,41,yes,8
5034,1774976552,2026-03-31T10:02:32,59,41,yes,164
5038,1774976561,2026-03-31T10:02:41,59,41,yes,2
5067,1774976592,2026-03-31T10:03:12,59,41,yes,586
5068,1774976592,2026-03-31T10:03:12,59,41,yes,588
5069,1774976592,2026-03-31T10:03:12,59,41,yes,308
5078,1774976598,2026-03-31T10:03:18,59,41,yes,163
5092,1774976616,2026-03-31T10:03:36,59,41,yes,10
5104,1774976627,2026-03-31T10:03:47,59,41,yes,16
5148,1774976681,2026-03-31T10:04:41,59,41,yes,500
5149,1774976681,2026-03-31T10:04:41,59,41,yes,1509
5150,1774976681,2026-03-31T10:04:41,59,41,yes,1329
5161,1774976682,2026-03-31T10:04:42,59,41,yes,1000
5162,1774976682,2026-03-31T10:04:42,59,41,yes,516
5163,1774976682,2026-03-31T10:04:42,60,40,yes,1000
5164,1774976682,2026-03-31T10:04:42,60,40,yes,484
5165,1774976682,2026-03-31T10:04:42,60,40,yes,919
5166,1774976682,2026-03-31T10:04:42,60,40,yes,6
5167,1774976682,2026-03-31T10:04:42,60,40,yes,75
5168,1774976682,2026-03-31T10:04:42,60,40,yes,125
5169,1774976682,2026-03-31T10:04:42,60,40,yes,250
5170,1774976682,2026-03-31T10:04:42,60,40,yes,625
5171,1774976682,2026-03-31T10:04:42,60,40,yes,375
5172,1774976682,2026-03-31T10:04:42,60,40,yes,431
5173,1774976682,2026-03-31T10:04:42,60,40,yes,194
5176,1774976682,2026-03-31T10:04:42,60,40,yes,1000
5195,1774976717,2026-03-31T10:05:17,60,40,yes,7
5198,1774976720,2026-03-31T10:05:20,60,40,yes,49
5214,1774976741,2026-03-31T10:05:41,60,40,yes,64
5215,1774976741,2026-03-31T10:05:41,60,40,yes,500
5233,1774976762,2026-03-31T10:06:02,61,39,yes,7
5238,1774976771,2026-03-31T10:06:11,61,39,yes,43
5239,1774976771,2026-03-31T10:06:11,61,39,yes,195
5253,1774976796,2026-03-31T10:06:36,61,39,yes,797
5257,1774976801,2026-03-31T10:06:41,61,39,yes,25
5266,1774976819,2026-03-31T10:06:59,61,39,yes,476
5298,1774976873,2026-03-31T10:07:53,60,40,yes,24
5302,1774976887,2026-03-31T10:08:07,60,40,yes,6
5312,1774976902,2026-03-31T10:08:22,60,40,yes,16
5319,1774976908,2026-03-31T10:08:28,59,41,no,2
5360,1774977009,2026-03-31T10:10:09,59,41,yes,164
5364,1774977020,2026-03-31T10:10:20,59,41,yes,167
5369,1774977026,2026-03-31T10:10:26,59,41,yes,169
5376,1774977039,2026-03-31T10:10:39,60,40,yes,8
5379,1774977049,2026-03-31T10:10:49,60,40,yes,557
5380,1774977049,2026-03-31T10:10:49,60,40,yes,410
5405,1774977096,2026-03-31T10:11:36,60,40,yes,1
5410,1774977105,2026-03-31T10:11:45,60,40,yes,158
5411,1774977106,2026-03-31T10:11:46,60,40,yes,48
5437,1774977182,2026-03-31T10:13:02,60,40,yes,32
5445,1774977197,2026-03-31T10:13:17,60,40,yes,9
5457,1774977230,2026-03-31T10:13:50,60,40,yes,51
5484,1774977304,2026-03-31T10:15:04,60,40,yes,40
5511,1774977359,2026-03-31T10:15:59,60,40,yes,484
5530,1774977404,2026-03-31T10:16:44,60,40,yes,450
5531,1774977408,2026-03-31T10:16:48,60,40,yes,17
5547,1774977449,2026-03-31T10:17:29,60,40,yes,25
5573,1774977505,2026-03-31T10:18:25,60,40,yes,3
5592,1774977550,2026-03-31T10:19:10,60,40,yes,29
5593,1774977550,2026-03-31T10:19:10,60,40,yes,51
5600,1774977562,2026-03-31T10:19:22,60,40,yes,29
5626,1774977616,2026-03-31T10:20:16,60,40,yes,26
5642,1774977654,2026-03-31T10:20:54,60,40,yes,22
5649,1774977665,2026-03-31T10:21:05,60,40,yes,16
5652,1774977676,2026-03-31T10:21:16,60,40,yes,59
5661,1774977687,2026-03-31T10:21:27,60,40,yes,16
5698,1774977745,2026-03-31T10:22:25,60,40,yes,8
5699,1774977745,2026-03-31T10:22:25,60,40,yes,16
5718,1774977785,2026-03-31T10:23:05,60,40,yes,81
5720,1774977786,2026-03-31T10:23:06,60,40,yes,110
5744,1774977860,2026-03-31T10:24:20,60,40,yes,500
5746,1774977860,2026-03-31T10:24:20,60,40,yes,806
5762,1774977897,2026-03-31T10:24:57,60,40,yes,209
5772,1774977929,2026-03-31T10:25:29,60,40,yes,161
5798,1774977982,2026-03-31T10:26:22,60,40,yes,1
5800,1774977984,2026-03-31T10:26:24,60,40,yes,1
5801,1774977985,2026-03-31T10:26:25,60,40,yes,403
5803,1774977988,2026-03-31T10:26:28,60,40,yes,10
5823,1774978024,2026-03-31T10:27:04,60,40,yes,24
5836,1774978044,2026-03-31T10:27:24,60,40,yes,8
5837,1774978045,2026-03-31T10:27:25,60,40,yes,1
5847,1774978064,2026-03-31T10:27:44,60,40,yes,206
5848,1774978064,2026-03-31T10:27:44,60,40,yes,670
5849,1774978064,2026-03-31T10:27:44,60,40,yes,1096
5850,1774978064,2026-03-31T10:27:44,60,40,yes,627
5851,1774978064,2026-03-31T10:27:44,60,40,yes,588
5852,1774978064,2026-03-31T10:27:44,60,40,yes,392
5853,1774978064,2026-03-31T10:27:44,60,40,yes,392
5854,1774978064,2026-03-31T10:27:44,60,40,yes,4135
5857,1774978066,2026-03-31T10:27:46,60,40,yes,82
5862,1774978078,2026-03-31T10:27:58,60,40,yes,40
5890,1774978127,2026-03-31T10:28:47,60,40,yes,16
5919,1774978180,2026-03-31T10:29:40,60,40,yes,48
5920,1774978180,2026-03-31T10:29:40,60,40,yes,15
5929,1774978201,2026-03-31T10:30:01,60,40,yes,3
5930,1774978201,2026-03-31T10:30:01,60,40,yes,39
5934,1774978217,2026-03-31T10:30:17,60,40,yes,80
5944,1774978241,2026-03-31T10:30:41,60,40,yes,32
5953,1774978260,2026-03-31T10:31:00,60,40,yes,27
6022,1774978420,2026-03-31T10:33:40,60,40,yes,32
6042,1774978470,2026-03-31T10:34:30,60,40,yes,3225
6047,1774978488,2026-03-31T10:34:48,60,40,yes,100
6068,1774978535,2026-03-31T10:35:35,60,40,yes,2
6119,1774978658,2026-03-31T10:37:38,60,40,yes,161
6125,1774978668,2026-03-31T10:37:48,60,40,yes,2
6127,1774978673,2026-03-31T10:37:53,60,40,yes,1
6148,1774978720,2026-03-31T10:38:40,60,40,yes,10
6169,1774978750,2026-03-31T10:39:10,60,40,yes,322
6171,1774978754,2026-03-31T10:39:14,60,40,yes,24
6182,1774978778,2026-03-31T10:39:38,60,40,yes,8
6201,1774978812,2026-03-31T10:40:12,60,40,yes,1
6216,1774978859,2026-03-31T10:40:59,60,40,yes,16
6227,1774978896,2026-03-31T10:41:36,60,40,yes,15
6232,1774978917,2026-03-31T10:41:57,60,40,yes,45
6235,1774978924,2026-03-31T10:42:04,60,40,yes,1
6247,1774978942,2026-03-31T10:42:22,60,40,yes,161
6249,1774978946,2026-03-31T10:42:26,60,40,yes,6
6263,1774978966,2026-03-31T10:42:46,60,40,yes,16
6299,1774979042,2026-03-31T10:44:02,60,40,yes,40
6300,1774979045,2026-03-31T10:44:05,60,40,yes,16
6326,1774979100,2026-03-31T10:45:00,60,40,yes,10
