Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6627,1775310600,2026-04-04T06:50:00,46,54,yes,2
6641,1775310605,2026-04-04T06:50:05,46,54,yes,52
6775,1775310640,2026-04-04T06:50:40,46,54,yes,418
6797,1775310644,2026-04-04T06:50:44,46,54,yes,36
6871,1775310668,2026-04-04T06:51:08,46,54,yes,30
6997,1775310699,2026-04-04T06:51:39,46,54,yes,56
6999,1775310700,2026-04-04T06:51:40,46,54,yes,10
7106,1775310740,2026-04-04T06:52:20,46,54,yes,20
7131,1775310746,2026-04-04T06:52:26,46,54,yes,10
7134,1775310747,2026-04-04T06:52:27,46,54,yes,41
7422,1775310823,2026-04-04T06:53:43,46,54,yes,10
7592,1775310883,2026-04-04T06:54:43,46,54,yes,44
7736,1775310930,2026-04-04T06:55:30,46,54,yes,67
7928,1775310985,2026-04-04T06:56:25,46,54,yes,10
7972,1775311001,2026-04-04T06:56:41,46,54,yes,10
8010,1775311016,2026-04-04T06:56:56,46,54,yes,4
8088,1775311039,2026-04-04T06:57:19,46,54,yes,208
8094,1775311042,2026-04-04T06:57:22,46,54,yes,40
8114,1775311052,2026-04-04T06:57:32,46,54,yes,11
8304,1775311111,2026-04-04T06:58:31,45,55,no,17
8542,1775311176,2026-04-04T06:59:36,46,54,yes,150
8636,1775311198,2026-04-04T06:59:58,46,54,yes,10
8682,1775311208,2026-04-04T07:00:08,46,54,yes,10
8750,1775311221,2026-04-04T07:00:21,45,55,no,10
8791,1775311235,2026-04-04T07:00:35,46,54,yes,20
8827,1775311245,2026-04-04T07:00:45,46,54,yes,41
9036,1775311284,2026-04-04T07:01:24,45,55,no,59
9037,1775311284,2026-04-04T07:01:24,45,55,no,200
9038,1775311284,2026-04-04T07:01:24,45,55,no,5
9039,1775311284,2026-04-04T07:01:24,45,55,no,5
9040,1775311284,2026-04-04T07:01:24,45,55,no,5
9041,1775311284,2026-04-04T07:01:24,45,55,no,5
9042,1775311284,2026-04-04T07:01:24,45,55,no,5
9238,1775311338,2026-04-04T07:02:18,45,55,yes,1
9310,1775311362,2026-04-04T07:02:42,45,55,yes,465
9321,1775311364,2026-04-04T07:02:44,45,55,yes,8
9426,1775311384,2026-04-04T07:03:04,44,56,no,1
9680,1775311439,2026-04-04T07:03:59,45,55,yes,21
10046,1775311549,2026-04-04T07:05:49,45,55,yes,10
10351,1775311618,2026-04-04T07:06:58,45,55,yes,25
10375,1775311627,2026-04-04T07:07:07,44,56,no,1
10530,1775311667,2026-04-04T07:07:47,44,56,no,208
10769,1775311708,2026-04-04T07:08:28,45,55,yes,106
10853,1775311727,2026-04-04T07:08:47,45,55,yes,2
11141,1775311787,2026-04-04T07:09:47,45,55,yes,531
11218,1775311807,2026-04-04T07:10:07,45,55,yes,25
11478,1775311871,2026-04-04T07:11:11,45,55,yes,12
11479,1775311871,2026-04-04T07:11:11,44,56,no,1
11532,1775311885,2026-04-04T07:11:25,45,55,yes,510
11533,1775311885,2026-04-04T07:11:25,45,55,yes,273
11534,1775311885,2026-04-04T07:11:25,45,55,yes,280
11535,1775311885,2026-04-04T07:11:25,45,55,yes,720
11536,1775311885,2026-04-04T07:11:25,45,55,yes,920
11595,1775311900,2026-04-04T07:11:40,46,54,yes,41
11599,1775311901,2026-04-04T07:11:41,46,54,yes,40
11896,1775311964,2026-04-04T07:12:44,46,54,yes,41
12258,1775312032,2026-04-04T07:13:52,46,54,yes,15
12435,1775312071,2026-04-04T07:14:31,45,55,no,4
12480,1775312085,2026-04-04T07:14:45,46,54,yes,2
12535,1775312098,2026-04-04T07:14:58,46,54,yes,25
12547,1775312101,2026-04-04T07:15:01,46,54,yes,10
12604,1775312116,2026-04-04T07:15:16,45,55,no,1
12683,1775312134,2026-04-04T07:15:34,46,54,yes,61
12742,1775312153,2026-04-04T07:15:53,46,54,yes,106
12795,1775312166,2026-04-04T07:16:06,46,54,yes,312
13051,1775312224,2026-04-04T07:17:04,46,54,yes,520
13118,1775312241,2026-04-04T07:17:21,46,54,yes,62
13631,1775312347,2026-04-04T07:19:07,46,54,yes,100
13715,1775312364,2026-04-04T07:19:24,45,55,no,1
13881,1775312404,2026-04-04T07:20:04,46,54,yes,104
14241,1775312480,2026-04-04T07:21:20,46,54,yes,1
14630,1775312572,2026-04-04T07:22:52,46,54,yes,30
14675,1775312581,2026-04-04T07:23:01,46,54,yes,1
14797,1775312608,2026-04-04T07:23:28,46,54,yes,14
14799,1775312609,2026-04-04T07:23:29,45,55,no,1
15204,1775312690,2026-04-04T07:24:50,46,54,yes,208
15481,1775312755,2026-04-04T07:25:55,46,54,yes,20
15825,1775312851,2026-04-04T07:27:31,46,54,yes,1047
15828,1775312852,2026-04-04T07:27:32,45,55,no,1
15852,1775312858,2026-04-04T07:27:38,46,54,yes,10
15909,1775312875,2026-04-04T07:27:55,46,54,yes,50
15943,1775312887,2026-04-04T07:28:07,46,54,yes,11
15949,1775312888,2026-04-04T07:28:08,46,54,yes,100
15956,1775312891,2026-04-04T07:28:11,46,54,yes,10
15989,1775312900,2026-04-04T07:28:20,46,54,yes,121
16040,1775312918,2026-04-04T07:28:38,46,54,yes,20
16114,1775312938,2026-04-04T07:28:58,46,54,yes,5
16234,1775312971,2026-04-04T07:29:31,46,54,yes,208
16235,1775312971,2026-04-04T07:29:31,46,54,yes,20
16248,1775312976,2026-04-04T07:29:36,46,54,yes,124
16464,1775313043,2026-04-04T07:30:43,46,54,yes,10
16521,1775313062,2026-04-04T07:31:02,46,54,yes,20
16592,1775313083,2026-04-04T07:31:23,46,54,yes,4
16629,1775313092,2026-04-04T07:31:32,46,54,yes,62
16642,1775313095,2026-04-04T07:31:35,45,55,no,1
16696,1775313109,2026-04-04T07:31:49,46,54,yes,35
16801,1775313138,2026-04-04T07:32:18,46,54,yes,200
16811,1775313142,2026-04-04T07:32:22,46,54,yes,1041
16841,1775313152,2026-04-04T07:32:32,46,54,yes,670
16850,1775313155,2026-04-04T07:32:35,46,54,yes,2
17111,1775313187,2026-04-04T07:33:07,46,54,yes,31
17249,1775313215,2026-04-04T07:33:35,46,54,yes,2
17292,1775313225,2026-04-04T07:33:45,46,54,yes,25
17558,1775313303,2026-04-04T07:35:03,46,54,yes,10
17722,1775313342,2026-04-04T07:35:42,45,55,no,1
17833,1775313374,2026-04-04T07:36:14,46,54,yes,25
17882,1775313388,2026-04-04T07:36:28,46,54,yes,40
17902,1775313396,2026-04-04T07:36:36,46,54,yes,4
18265,1775313455,2026-04-04T07:37:35,46,54,yes,416
18894,1775313542,2026-04-04T07:39:02,46,54,yes,52
19241,1775313587,2026-04-04T07:39:47,45,55,no,1
19269,1775313590,2026-04-04T07:39:50,46,54,yes,4
19350,1775313601,2026-04-04T07:40:01,46,54,yes,209
19450,1775313616,2026-04-04T07:40:16,46,54,yes,20
20047,1775313697,2026-04-04T07:41:37,46,54,yes,2
20089,1775313702,2026-04-04T07:41:42,46,54,yes,10
20115,1775313707,2026-04-04T07:41:47,46,54,yes,4
20129,1775313711,2026-04-04T07:41:51,46,54,yes,720
20352,1775313744,2026-04-04T07:42:24,46,54,yes,2140
20489,1775313764,2026-04-04T07:42:44,46,54,yes,10
20815,1775313809,2026-04-04T07:43:29,46,54,yes,10
20896,1775313824,2026-04-04T07:43:44,46,54,yes,4
20919,1775313829,2026-04-04T07:43:49,45,55,no,1
20948,1775313834,2026-04-04T07:43:54,46,54,yes,52
21198,1775313870,2026-04-04T07:44:30,46,54,yes,26
21713,1775313953,2026-04-04T07:45:53,46,54,yes,104
21870,1775313981,2026-04-04T07:46:21,46,54,yes,104
22339,1775314061,2026-04-04T07:47:41,46,54,yes,45
22392,1775314072,2026-04-04T07:47:52,45,55,no,1
22537,1775314096,2026-04-04T07:48:16,46,54,yes,31
22653,1775314115,2026-04-04T07:48:35,46,54,yes,408
23026,1775314176,2026-04-04T07:49:36,46,54,yes,118
23258,1775314217,2026-04-04T07:50:17,46,54,yes,208
23337,1775314223,2026-04-04T07:50:23,46,54,yes,12
23911,1775314310,2026-04-04T07:51:50,46,54,yes,10
23976,1775314320,2026-04-04T07:52:00,45,55,no,1
24202,1775314354,2026-04-04T07:52:34,46,54,yes,2
24242,1775314361,2026-04-04T07:52:41,46,54,yes,20
24326,1775314365,2026-04-04T07:52:45,46,54,yes,572
24339,1775314367,2026-04-04T07:52:47,46,54,yes,1
24622,1775314411,2026-04-04T07:53:31,46,54,yes,18
24908,1775314457,2026-04-04T07:54:17,45,55,no,24
24963,1775314465,2026-04-04T07:54:25,46,54,yes,1
25049,1775314478,2026-04-04T07:54:38,46,54,yes,27
25513,1775314556,2026-04-04T07:55:56,46,54,yes,20
25555,1775314564,2026-04-04T07:56:04,45,55,no,1
25563,1775314565,2026-04-04T07:56:05,46,54,yes,6
26054,1775314654,2026-04-04T07:57:34,46,54,yes,208
26222,1775314683,2026-04-04T07:58:03,46,54,yes,10
27344,1775314808,2026-04-04T08:00:08,45,55,no,1
29023,1775314936,2026-04-04T08:02:16,46,54,yes,10
29139,1775314945,2026-04-04T08:02:25,45,55,no,10
29419,1775314964,2026-04-04T08:02:44,46,54,yes,10
29779,1775314994,2026-04-04T08:03:14,46,54,yes,6
29786,1775314995,2026-04-04T08:03:15,46,54,yes,3
30030,1775315013,2026-04-04T08:03:33,46,54,yes,52
30208,1775315028,2026-04-04T08:03:48,46,54,yes,20
30463,1775315050,2026-04-04T08:04:10,45,55,no,1
30620,1775315065,2026-04-04T08:04:25,46,54,yes,35
31055,1775315104,2026-04-04T08:05:04,46,54,yes,30
31061,1775315104,2026-04-04T08:05:04,46,54,yes,2
31178,1775315120,2026-04-04T08:05:20,46,54,yes,4
31304,1775315132,2026-04-04T08:05:32,46,54,yes,52
31480,1775315145,2026-04-04T08:05:45,46,54,yes,500
31868,1775315180,2026-04-04T08:06:20,46,54,yes,1
32146,1775315207,2026-04-04T08:06:47,46,54,yes,104
32318,1775315229,2026-04-04T08:07:09,46,54,yes,10
32328,1775315230,2026-04-04T08:07:10,46,54,yes,41
32976,1775315298,2026-04-04T08:08:18,45,55,no,1
33657,1775315365,2026-04-04T08:09:25,46,54,yes,6
33695,1775315369,2026-04-04T08:09:29,46,54,yes,31
33738,1775315373,2026-04-04T08:09:33,46,54,yes,29
33791,1775315380,2026-04-04T08:09:40,46,54,yes,11
33876,1775315392,2026-04-04T08:09:52,45,55,no,159
33877,1775315392,2026-04-04T08:09:52,45,55,no,1
33878,1775315392,2026-04-04T08:09:52,45,55,no,22
33879,1775315392,2026-04-04T08:09:52,45,55,no,19
33880,1775315392,2026-04-04T08:09:52,44,56,no,215
33881,1775315392,2026-04-04T08:09:52,44,56,no,647
33909,1775315397,2026-04-04T08:09:57,46,54,yes,2
34072,1775315414,2026-04-04T08:10:14,46,54,yes,52
34469,1775315469,2026-04-04T08:11:09,45,55,no,3
34623,1775315488,2026-04-04T08:11:28,45,55,yes,3
34761,1775315506,2026-04-04T08:11:46,45,55,yes,104
34762,1775315506,2026-04-04T08:11:46,45,55,yes,3
34772,1775315508,2026-04-04T08:11:48,45,55,yes,10
34955,1775315528,2026-04-04T08:12:08,45,55,yes,202
35062,1775315542,2026-04-04T08:12:22,44,56,no,1
35173,1775315552,2026-04-04T08:12:32,45,55,yes,16
35174,1775315552,2026-04-04T08:12:32,45,55,yes,14
35301,1775315566,2026-04-04T08:12:46,45,55,yes,4
36641,1775315707,2026-04-04T08:15:07,45,55,yes,4
36662,1775315709,2026-04-04T08:15:09,45,55,yes,8
36663,1775315709,2026-04-04T08:15:09,45,55,yes,116
36664,1775315709,2026-04-04T08:15:09,46,54,yes,402
36865,1775315725,2026-04-04T08:15:25,46,54,yes,90
36998,1775315742,2026-04-04T08:15:42,46,54,yes,156
37032,1775315746,2026-04-04T08:15:46,46,54,yes,104
37063,1775315752,2026-04-04T08:15:52,46,54,yes,10
37326,1775315783,2026-04-04T08:16:23,46,54,yes,208
37341,1775315785,2026-04-04T08:16:25,44,56,no,1
37345,1775315786,2026-04-04T08:16:26,46,54,yes,416
37430,1775315797,2026-04-04T08:16:37,46,54,yes,85
37524,1775315806,2026-04-04T08:16:46,44,56,no,10
37678,1775315827,2026-04-04T08:17:07,46,54,yes,10
37747,1775315832,2026-04-04T08:17:12,46,54,yes,10
38011,1775315862,2026-04-04T08:17:42,46,54,yes,39
38093,1775315873,2026-04-04T08:17:53,46,54,yes,40
38219,1775315889,2026-04-04T08:18:09,46,54,yes,104
38865,1775315970,2026-04-04T08:19:30,46,54,yes,15
39364,1775316024,2026-04-04T08:20:24,46,54,yes,208
39420,1775316030,2026-04-04T08:20:30,44,56,no,1
39503,1775316037,2026-04-04T08:20:37,46,54,yes,2083
39861,1775316081,2026-04-04T08:21:21,46,54,yes,1
39919,1775316086,2026-04-04T08:21:26,46,54,yes,42
40237,1775316121,2026-04-04T08:22:01,46,54,yes,256
40321,1775316130,2026-04-04T08:22:10,46,54,yes,10
40332,1775316130,2026-04-04T08:22:10,46,54,yes,10
40621,1775316152,2026-04-04T08:22:32,46,54,yes,104
41168,1775316202,2026-04-04T08:23:22,46,54,yes,20
41280,1775316206,2026-04-04T08:23:26,46,54,yes,416
41963,1775316243,2026-04-04T08:24:03,46,54,yes,5
42620,1775316278,2026-04-04T08:24:38,44,56,no,1
42864,1775316291,2026-04-04T08:24:51,46,54,yes,62
43319,1775316319,2026-04-04T08:25:19,46,54,yes,8
43776,1775316352,2026-04-04T08:25:52,46,54,yes,153
44059,1775316377,2026-04-04T08:26:17,46,54,yes,833
44231,1775316392,2026-04-04T08:26:32,46,54,yes,8
45428,1775316512,2026-04-04T08:28:32,45,55,yes,127
45498,1775316520,2026-04-04T08:28:40,44,56,no,1
45527,1775316522,2026-04-04T08:28:42,45,55,yes,274
45783,1775316543,2026-04-04T08:29:03,45,55,yes,1995
45897,1775316558,2026-04-04T08:29:18,45,55,yes,3
46395,1775316609,2026-04-04T08:30:09,45,55,yes,21
46410,1775316610,2026-04-04T08:30:10,45,55,yes,20
47084,1775316646,2026-04-04T08:30:46,45,55,yes,42
47194,1775316656,2026-04-04T08:30:56,45,55,yes,21
47440,1775316678,2026-04-04T08:31:18,45,55,yes,5
47551,1775316692,2026-04-04T08:31:32,45,55,yes,6
47604,1775316697,2026-04-04T08:31:37,45,55,yes,53
47781,1775316717,2026-04-04T08:31:57,45,55,yes,21
48009,1775316742,2026-04-04T08:32:22,45,55,yes,14
48098,1775316758,2026-04-04T08:32:38,45,55,yes,64
48121,1775316763,2026-04-04T08:32:43,44,56,no,1
48291,1775316791,2026-04-04T08:33:11,45,55,yes,53
48620,1775316852,2026-04-04T08:34:12,45,55,yes,106
48932,1775316894,2026-04-04T08:34:54,45,55,yes,19
49179,1775316931,2026-04-04T08:35:31,45,55,yes,400
49208,1775316936,2026-04-04T08:35:36,44,56,no,135
49328,1775316949,2026-04-04T08:35:49,45,55,yes,182
49466,1775316965,2026-04-04T08:36:05,45,55,yes,1276
49474,1775316966,2026-04-04T08:36:06,45,55,yes,20
49642,1775316989,2026-04-04T08:36:29,45,55,yes,31
49766,1775317005,2026-04-04T08:36:45,45,55,yes,21
49783,1775317007,2026-04-04T08:36:47,44,56,no,1
50187,1775317059,2026-04-04T08:37:39,45,55,yes,2
50243,1775317068,2026-04-04T08:37:48,45,55,yes,10
50350,1775317087,2026-04-04T08:38:07,45,55,yes,53
50364,1775317090,2026-04-04T08:38:10,45,55,yes,42
50642,1775317147,2026-04-04T08:39:07,45,55,yes,10
50817,1775317180,2026-04-04T08:39:40,45,55,yes,31
51064,1775317225,2026-04-04T08:40:25,45,55,yes,130
51255,1775317256,2026-04-04T08:40:56,44,56,no,1
51393,1775317279,2026-04-04T08:41:19,45,55,yes,82
51542,1775317308,2026-04-04T08:41:48,45,55,yes,42
51644,1775317325,2026-04-04T08:42:05,45,55,yes,10
51706,1775317337,2026-04-04T08:42:17,45,55,yes,21
51759,1775317344,2026-04-04T08:42:24,45,55,yes,74
51779,1775317348,2026-04-04T08:42:28,45,55,yes,7
52212,1775317408,2026-04-04T08:43:28,45,55,yes,42
52363,1775317427,2026-04-04T08:43:47,45,55,yes,10
52398,1775317434,2026-04-04T08:43:54,45,55,yes,21
52592,1775317466,2026-04-04T08:44:26,45,55,yes,10
52747,1775317491,2026-04-04T08:44:51,45,55,yes,588
52847,1775317501,2026-04-04T08:45:01,44,56,no,1
52946,1775317515,2026-04-04T08:45:15,44,56,no,87
53020,1775317523,2026-04-04T08:45:23,45,55,yes,21
53087,1775317532,2026-04-04T08:45:32,45,55,yes,2
53493,1775317587,2026-04-04T08:46:27,45,55,yes,14
53798,1775317648,2026-04-04T08:47:28,45,55,yes,114
53892,1775317664,2026-04-04T08:47:44,45,55,yes,21
54129,1775317700,2026-04-04T08:48:20,45,55,yes,26
54212,1775317710,2026-04-04T08:48:30,45,55,yes,42
54296,1775317718,2026-04-04T08:48:38,45,55,yes,62
54453,1775317739,2026-04-04T08:48:59,45,55,yes,10
54465,1775317741,2026-04-04T08:49:01,45,55,yes,11
54479,1775317744,2026-04-04T08:49:04,44,56,no,1
54597,1775317765,2026-04-04T08:49:25,45,55,yes,53
54951,1775317832,2026-04-04T08:50:32,45,55,yes,2128
55063,1775317846,2026-04-04T08:50:46,45,55,yes,63
55119,1775317857,2026-04-04T08:50:57,45,55,yes,213
55167,1775317866,2026-04-04T08:51:06,45,55,yes,21
55219,1775317873,2026-04-04T08:51:13,45,55,yes,4278
55285,1775317884,2026-04-04T08:51:24,45,55,yes,21
55598,1775317943,2026-04-04T08:52:23,45,55,yes,21
55742,1775317968,2026-04-04T08:52:48,45,55,yes,21
55864,1775317988,2026-04-04T08:53:08,44,56,no,1
55913,1775317997,2026-04-04T08:53:17,45,55,yes,2
55943,1775318001,2026-04-04T08:53:21,45,55,yes,10
56018,1775318017,2026-04-04T08:53:37,45,55,yes,2
56260,1775318054,2026-04-04T08:54:14,45,55,yes,212
56292,1775318058,2026-04-04T08:54:18,45,55,yes,112
56448,1775318084,2026-04-04T08:54:44,45,55,yes,42
56510,1775318091,2026-04-04T08:54:51,45,55,yes,21
56568,1775318104,2026-04-04T08:55:04,45,55,yes,30
56570,1775318104,2026-04-04T08:55:04,45,55,yes,4
56614,1775318112,2026-04-04T08:55:12,45,55,yes,833
56820,1775318141,2026-04-04T08:55:41,45,55,yes,200
57157,1775318189,2026-04-04T08:56:29,45,55,yes,638
57163,1775318190,2026-04-04T08:56:30,45,55,yes,87
57290,1775318210,2026-04-04T08:56:50,45,55,yes,2
57474,1775318236,2026-04-04T08:57:16,44,56,no,1
57698,1775318267,2026-04-04T08:57:47,45,55,yes,85
57716,1775318270,2026-04-04T08:57:50,45,55,yes,2
57759,1775318274,2026-04-04T08:57:54,45,55,yes,10
58256,1775318339,2026-04-04T08:58:59,45,55,yes,213
58305,1775318344,2026-04-04T08:59:04,45,55,yes,32
58483,1775318363,2026-04-04T08:59:23,45,55,yes,42
58614,1775318377,2026-04-04T08:59:37,45,55,yes,95
58641,1775318380,2026-04-04T08:59:40,45,55,yes,23
58736,1775318392,2026-04-04T08:59:52,45,55,yes,212
58902,1775318415,2026-04-04T09:00:15,45,55,yes,425
58954,1775318420,2026-04-04T09:00:20,45,55,yes,151
58999,1775318427,2026-04-04T09:00:27,45,55,yes,10
59323,1775318470,2026-04-04T09:01:10,45,55,yes,14
59359,1775318474,2026-04-04T09:01:14,45,55,yes,53
59415,1775318479,2026-04-04T09:01:19,44,56,no,1
59574,1775318501,2026-04-04T09:01:41,45,55,yes,162
59832,1775318532,2026-04-04T09:02:12,45,55,yes,42
59844,1775318533,2026-04-04T09:02:13,45,55,yes,21
59917,1775318543,2026-04-04T09:02:23,45,55,yes,9
60177,1775318581,2026-04-04T09:03:01,45,55,yes,378
60686,1775318629,2026-04-04T09:03:49,45,55,yes,2
60833,1775318639,2026-04-04T09:03:59,45,55,yes,106
61099,1775318653,2026-04-04T09:04:13,45,55,yes,10
61183,1775318658,2026-04-04T09:04:18,45,55,yes,106
61317,1775318665,2026-04-04T09:04:25,45,55,yes,83
61541,1775318675,2026-04-04T09:04:35,45,55,yes,2
62426,1775318723,2026-04-04T09:05:23,45,55,yes,21
62429,1775318723,2026-04-04T09:05:23,44,56,no,1
62884,1775318754,2026-04-04T09:05:54,45,55,yes,212
63082,1775318772,2026-04-04T09:06:12,45,55,yes,53
63449,1775318799,2026-04-04T09:06:39,45,55,yes,6
63480,1775318800,2026-04-04T09:06:40,45,55,yes,213
63542,1775318806,2026-04-04T09:06:46,45,55,yes,2
63827,1775318824,2026-04-04T09:07:04,45,55,yes,106
64137,1775318846,2026-04-04T09:07:26,45,55,yes,21
64288,1775318857,2026-04-04T09:07:37,45,55,yes,21
64957,1775318919,2026-04-04T09:08:39,45,55,yes,21
65097,1775318930,2026-04-04T09:08:50,45,55,yes,94
65178,1775318939,2026-04-04T09:08:59,45,55,yes,225
65233,1775318944,2026-04-04T09:09:04,45,55,yes,87
65467,1775318967,2026-04-04T09:09:27,45,55,yes,53
65473,1775318967,2026-04-04T09:09:27,44,56,no,1
65674,1775318995,2026-04-04T09:09:55,45,55,yes,85
65792,1775319010,2026-04-04T09:10:10,45,55,yes,4
65971,1775319037,2026-04-04T09:10:37,45,55,yes,21
65998,1775319040,2026-04-04T09:10:40,45,55,yes,15
66008,1775319041,2026-04-04T09:10:41,45,55,yes,2
66078,1775319051,2026-04-04T09:10:51,45,55,yes,8
66111,1775319054,2026-04-04T09:10:54,45,55,yes,21
66249,1775319074,2026-04-04T09:11:14,45,55,yes,106
66345,1775319087,2026-04-04T09:11:27,45,55,yes,70
66408,1775319099,2026-04-04T09:11:39,45,55,yes,64
66425,1775319102,2026-04-04T09:11:42,45,55,yes,213
66447,1775319105,2026-04-04T09:11:45,45,55,yes,208
66504,1775319114,2026-04-04T09:11:54,45,55,yes,74
66549,1775319122,2026-04-04T09:12:02,45,55,yes,213
66670,1775319140,2026-04-04T09:12:20,45,55,yes,38
66833,1775319164,2026-04-04T09:12:44,45,55,yes,21
66859,1775319169,2026-04-04T09:12:49,45,55,yes,2
66888,1775319175,2026-04-04T09:12:55,45,55,yes,31
66924,1775319183,2026-04-04T09:13:03,45,55,yes,59
67046,1775319212,2026-04-04T09:13:32,45,55,yes,3
67052,1775319214,2026-04-04T09:13:34,44,56,no,1
67077,1775319219,2026-04-04T09:13:39,45,55,yes,72
67145,1775319231,2026-04-04T09:13:51,45,55,yes,20
67165,1775319237,2026-04-04T09:13:57,45,55,yes,10
67221,1775319247,2026-04-04T09:14:07,45,55,yes,10
67361,1775319281,2026-04-04T09:14:41,45,55,yes,2127
67470,1775319305,2026-04-04T09:15:05,45,55,yes,32
67623,1775319341,2026-04-04T09:15:41,45,55,yes,21
67629,1775319342,2026-04-04T09:15:42,45,55,yes,6
67850,1775319405,2026-04-04T09:16:45,45,55,yes,147
68071,1775319457,2026-04-04T09:17:37,45,55,yes,213
68073,1775319457,2026-04-04T09:17:37,44,56,no,1
68261,1775319514,2026-04-04T09:18:34,45,55,yes,20
68262,1775319514,2026-04-04T09:18:34,45,55,yes,86
68326,1775319533,2026-04-04T09:18:53,45,55,yes,8
68386,1775319547,2026-04-04T09:19:07,45,55,yes,10
68393,1775319549,2026-04-04T09:19:09,45,55,yes,41
68409,1775319554,2026-04-04T09:19:14,45,55,yes,14
68430,1775319559,2026-04-04T09:19:19,45,55,yes,8
68503,1775319579,2026-04-04T09:19:39,45,55,yes,8
68512,1775319582,2026-04-04T09:19:42,45,55,yes,9
68513,1775319582,2026-04-04T09:19:42,45,55,yes,16
68514,1775319582,2026-04-04T09:19:42,45,55,yes,112
68515,1775319582,2026-04-04T09:19:42,46,54,yes,582
68569,1775319600,2026-04-04T09:20:00,46,54,yes,31
68609,1775319610,2026-04-04T09:20:10,44,56,no,9
