Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
8701,1775227626,2026-04-03T07:47:06,67,33,yes,50
8741,1775227642,2026-04-03T07:47:22,67,33,yes,7
8958,1775227783,2026-04-03T07:49:43,67,33,yes,142
9121,1775227915,2026-04-03T07:51:55,67,33,yes,72
9213,1775227991,2026-04-03T07:53:11,67,33,yes,4
9709,1775228433,2026-04-03T08:00:33,67,33,yes,14
9752,1775228463,2026-04-03T08:01:03,67,33,yes,164
9837,1775228539,2026-04-03T08:02:19,67,33,yes,100
9879,1775228585,2026-04-03T08:03:05,67,33,yes,30
10006,1775228675,2026-04-03T08:04:35,67,33,yes,144
10313,1775228874,2026-04-03T08:07:54,67,33,yes,73
10392,1775228911,2026-04-03T08:08:31,67,33,yes,48
10491,1775228968,2026-04-03T08:09:28,67,33,yes,27
10501,1775228974,2026-04-03T08:09:34,67,33,yes,14
10819,1775229146,2026-04-03T08:12:26,67,33,yes,14
10854,1775229169,2026-04-03T08:12:49,67,33,yes,109
11157,1775229279,2026-04-03T08:14:39,67,33,yes,14
11624,1775229466,2026-04-03T08:17:46,67,33,yes,1
12142,1775229658,2026-04-03T08:20:58,67,33,yes,2
12484,1775229755,2026-04-03T08:22:35,67,33,yes,147
12580,1775229779,2026-04-03T08:22:59,67,33,yes,34
14092,1775230169,2026-04-03T08:29:29,67,33,yes,2
14234,1775230203,2026-04-03T08:30:03,67,33,yes,7
15193,1775230526,2026-04-03T08:35:26,67,33,yes,4
15512,1775230613,2026-04-03T08:36:53,67,33,yes,28
16122,1775230756,2026-04-03T08:39:16,67,33,yes,98
16573,1775230865,2026-04-03T08:41:05,67,33,yes,29
16741,1775230906,2026-04-03T08:41:46,67,33,yes,29
17114,1775230979,2026-04-03T08:42:59,67,33,yes,10
17137,1775230982,2026-04-03T08:43:02,67,33,yes,43
17966,1775231111,2026-04-03T08:45:11,67,33,yes,95
18577,1775231198,2026-04-03T08:46:38,67,33,yes,10
18707,1775231216,2026-04-03T08:46:56,67,33,yes,87
19634,1775231338,2026-04-03T08:48:58,67,33,yes,7
20363,1775231435,2026-04-03T08:50:35,67,33,yes,29
20983,1775231500,2026-04-03T08:51:40,67,33,yes,1
21504,1775231565,2026-04-03T08:52:45,67,33,yes,144
21707,1775231593,2026-04-03T08:53:13,67,33,yes,523
21880,1775231617,2026-04-03T08:53:37,67,33,yes,23
21929,1775231626,2026-04-03T08:53:46,67,33,yes,80
22767,1775231779,2026-04-03T08:56:19,67,33,yes,4
23365,1775231947,2026-04-03T08:59:07,67,33,yes,13
23409,1775231994,2026-04-03T08:59:54,67,33,yes,17
23457,1775232043,2026-04-03T09:00:43,67,33,yes,5
23471,1775232061,2026-04-03T09:01:01,67,33,yes,10
23486,1775232090,2026-04-03T09:01:30,67,33,yes,24
23529,1775232149,2026-04-03T09:02:29,67,33,yes,10
23534,1775232157,2026-04-03T09:02:37,67,33,yes,375
23657,1775232364,2026-04-03T09:06:04,67,33,yes,7
23681,1775232400,2026-04-03T09:06:40,67,33,yes,21
23754,1775232533,2026-04-03T09:08:53,67,33,yes,21
23782,1775232586,2026-04-03T09:09:46,67,33,yes,14
23816,1775232621,2026-04-03T09:10:21,67,33,yes,21
23891,1775232723,2026-04-03T09:12:03,67,33,yes,1
23953,1775232826,2026-04-03T09:13:46,67,33,yes,2898
23964,1775232853,2026-04-03T09:14:13,67,33,yes,7
23983,1775232895,2026-04-03T09:14:55,67,33,yes,7
23991,1775232916,2026-04-03T09:15:16,67,33,yes,2
23995,1775232930,2026-04-03T09:15:30,67,33,yes,72
24182,1775233362,2026-04-03T09:22:42,66,34,no,2
24183,1775233362,2026-04-03T09:22:42,66,34,no,10
24243,1775233474,2026-04-03T09:24:34,67,33,yes,1
24288,1775233550,2026-04-03T09:25:50,67,33,yes,144
24300,1775233577,2026-04-03T09:26:17,67,33,yes,14
24304,1775233583,2026-04-03T09:26:23,67,33,yes,58
24317,1775233609,2026-04-03T09:26:49,67,33,yes,5
24323,1775233622,2026-04-03T09:27:02,67,33,yes,34
24376,1775233748,2026-04-03T09:29:08,67,33,yes,434
24401,1775233784,2026-04-03T09:29:44,67,33,yes,34
24421,1775233808,2026-04-03T09:30:08,67,33,yes,1
24465,1775233891,2026-04-03T09:31:31,67,33,yes,27
24494,1775233944,2026-04-03T09:32:24,67,33,yes,10
24527,1775233993,2026-04-03T09:33:13,67,33,yes,36
24532,1775234006,2026-04-03T09:33:26,67,33,yes,6
24575,1775234105,2026-04-03T09:35:05,67,33,yes,36
24602,1775234173,2026-04-03T09:36:13,67,33,yes,20
24668,1775234307,2026-04-03T09:38:27,67,33,yes,43
24697,1775234342,2026-04-03T09:39:02,67,33,yes,31
24763,1775234478,2026-04-03T09:41:18,67,33,yes,17
24836,1775234579,2026-04-03T09:42:59,67,33,yes,145
24905,1775234722,2026-04-03T09:45:22,66,34,no,2
24916,1775234742,2026-04-03T09:45:42,67,33,yes,145
24969,1775234848,2026-04-03T09:47:28,67,33,yes,40
24996,1775234898,2026-04-03T09:48:18,67,33,yes,1
25050,1775234997,2026-04-03T09:49:57,67,33,yes,200
25067,1775235033,2026-04-03T09:50:33,67,33,yes,36
25082,1775235066,2026-04-03T09:51:06,67,33,yes,43
25121,1775235164,2026-04-03T09:52:44,67,33,yes,6
25126,1775235175,2026-04-03T09:52:55,67,33,yes,144
25178,1775235251,2026-04-03T09:54:11,67,33,yes,36
25323,1775235482,2026-04-03T09:58:02,67,33,yes,4
25346,1775235535,2026-04-03T09:58:55,66,34,no,100
25347,1775235535,2026-04-03T09:58:55,66,34,no,15
25348,1775235535,2026-04-03T09:58:55,66,34,no,1
25349,1775235535,2026-04-03T09:58:55,66,34,no,17
25350,1775235535,2026-04-03T09:58:55,66,34,no,8
25351,1775235535,2026-04-03T09:58:55,66,34,no,140
25387,1775235605,2026-04-03T10:00:05,67,33,yes,218
25610,1775235883,2026-04-03T10:04:43,67,33,yes,17
25779,1775236257,2026-04-03T10:10:57,67,33,yes,14
25780,1775236258,2026-04-03T10:10:58,67,33,yes,36
25788,1775236277,2026-04-03T10:11:17,67,33,yes,14
25820,1775236335,2026-04-03T10:12:15,67,33,yes,30
25842,1775236398,2026-04-03T10:13:18,67,33,yes,1
25883,1775236508,2026-04-03T10:15:08,67,33,yes,595
25957,1775236652,2026-04-03T10:17:32,67,33,yes,72
26073,1775236878,2026-04-03T10:21:18,67,33,yes,72
26180,1775237081,2026-04-03T10:24:41,67,33,yes,13
26189,1775237093,2026-04-03T10:24:53,67,33,yes,1
26203,1775237119,2026-04-03T10:25:19,67,33,yes,72
26234,1775237187,2026-04-03T10:26:27,67,33,yes,17
26359,1775237447,2026-04-03T10:30:47,67,33,yes,4
26362,1775237450,2026-04-03T10:30:50,67,33,yes,21
26373,1775237490,2026-04-03T10:31:30,67,33,yes,4
26378,1775237500,2026-04-03T10:31:40,67,33,yes,23
26512,1775237754,2026-04-03T10:35:54,67,33,yes,50
26531,1775237783,2026-04-03T10:36:23,67,33,yes,36
26537,1775237788,2026-04-03T10:36:28,67,33,yes,289
26632,1775237953,2026-04-03T10:39:13,67,33,yes,72
26693,1775238034,2026-04-03T10:40:34,67,33,yes,72
26742,1775238079,2026-04-03T10:41:19,67,33,yes,2
26801,1775238156,2026-04-03T10:42:36,67,33,yes,9
26802,1775238160,2026-04-03T10:42:40,67,33,yes,2
26874,1775238271,2026-04-03T10:44:31,67,33,yes,1
26910,1775238335,2026-04-03T10:45:35,67,33,yes,14
26947,1775238408,2026-04-03T10:46:48,67,33,yes,36
26961,1775238434,2026-04-03T10:47:14,67,33,yes,1
27017,1775238536,2026-04-03T10:48:56,67,33,yes,13
27025,1775238551,2026-04-03T10:49:11,67,33,yes,6
27189,1775238834,2026-04-03T10:53:54,67,33,yes,144
27268,1775238939,2026-04-03T10:55:39,67,33,yes,10
27278,1775238959,2026-04-03T10:55:59,67,33,yes,14
27290,1775238974,2026-04-03T10:56:14,67,33,yes,2
27435,1775239226,2026-04-03T11:00:26,67,33,yes,7
27477,1775239278,2026-04-03T11:01:18,66,34,no,15
27478,1775239278,2026-04-03T11:01:18,66,34,no,30
27479,1775239278,2026-04-03T11:01:18,66,34,no,10
27524,1775239320,2026-04-03T11:02:00,66,34,yes,51
27581,1775239407,2026-04-03T11:03:27,66,34,yes,176
27602,1775239429,2026-04-03T11:03:49,66,34,yes,29
27609,1775239439,2026-04-03T11:03:59,66,34,yes,36
27708,1775239618,2026-04-03T11:06:58,66,34,yes,1
27723,1775239639,2026-04-03T11:07:19,66,34,yes,29
27766,1775239717,2026-04-03T11:08:37,66,34,yes,44
27768,1775239718,2026-04-03T11:08:38,66,34,yes,147
27938,1775239956,2026-04-03T11:12:36,66,34,yes,7
27998,1775240028,2026-04-03T11:13:48,66,34,yes,7
28003,1775240040,2026-04-03T11:14:00,66,34,yes,147
28065,1775240104,2026-04-03T11:15:04,66,34,yes,2300
28068,1775240107,2026-04-03T11:15:07,66,34,yes,8
28090,1775240148,2026-04-03T11:15:48,66,34,yes,147
28141,1775240224,2026-04-03T11:17:04,66,34,yes,7
28158,1775240250,2026-04-03T11:17:30,66,34,yes,303
28183,1775240279,2026-04-03T11:17:59,66,34,yes,7
28215,1775240313,2026-04-03T11:18:33,66,34,yes,29
28242,1775240343,2026-04-03T11:19:03,66,34,yes,88
28256,1775240361,2026-04-03T11:19:21,66,34,yes,1
28263,1775240365,2026-04-03T11:19:25,65,35,no,5
28264,1775240365,2026-04-03T11:19:25,65,35,no,22
28273,1775240374,2026-04-03T11:19:34,66,34,yes,22
28450,1775240579,2026-04-03T11:22:59,66,34,yes,1
28458,1775240589,2026-04-03T11:23:09,66,34,yes,92
28488,1775240615,2026-04-03T11:23:35,66,34,yes,7
28504,1775240635,2026-04-03T11:23:55,66,34,yes,14
28512,1775240648,2026-04-03T11:24:08,66,34,yes,10
28585,1775240723,2026-04-03T11:25:23,66,34,yes,16
28604,1775240735,2026-04-03T11:25:35,66,34,yes,739
28689,1775240855,2026-04-03T11:27:35,66,34,yes,480
28690,1775240855,2026-04-03T11:27:35,66,34,yes,101
28692,1775240866,2026-04-03T11:27:46,66,34,yes,73
28758,1775240914,2026-04-03T11:28:34,66,34,yes,43
28763,1775240928,2026-04-03T11:28:48,66,34,yes,10
28839,1775241043,2026-04-03T11:30:43,66,34,yes,61
28965,1775241225,2026-04-03T11:33:45,66,34,yes,14
28971,1775241236,2026-04-03T11:33:56,66,34,yes,44
29076,1775241345,2026-04-03T11:35:45,66,34,yes,22
29121,1775241404,2026-04-03T11:36:44,66,34,yes,110
29209,1775241501,2026-04-03T11:38:21,66,34,yes,49
29363,1775241686,2026-04-03T11:41:26,66,34,yes,441
29388,1775241719,2026-04-03T11:41:59,66,34,yes,147
29506,1775241856,2026-04-03T11:44:16,66,34,yes,34
29527,1775241870,2026-04-03T11:44:30,66,34,yes,1
29586,1775241942,2026-04-03T11:45:42,66,34,yes,14
30086,1775242299,2026-04-03T11:51:39,66,34,yes,14
30163,1775242353,2026-04-03T11:52:33,66,34,yes,1
30223,1775242398,2026-04-03T11:53:18,66,34,yes,1000
30469,1775242644,2026-04-03T11:57:24,66,34,yes,14
30518,1775242694,2026-04-03T11:58:14,66,34,yes,64
30578,1775242738,2026-04-03T11:58:58,66,34,yes,22
30647,1775242790,2026-04-03T11:59:50,66,34,yes,2721
30648,1775242790,2026-04-03T11:59:50,66,34,yes,1279
30702,1775242817,2026-04-03T12:00:17,65,35,no,2898
30743,1775242851,2026-04-03T12:00:51,66,34,yes,36
30812,1775242902,2026-04-03T12:01:42,66,34,yes,6
30832,1775242915,2026-04-03T12:01:55,66,34,yes,7
30948,1775242994,2026-04-03T12:03:14,66,34,yes,14
31046,1775243052,2026-04-03T12:04:12,66,34,yes,3
31091,1775243092,2026-04-03T12:04:52,66,34,yes,8
31092,1775243093,2026-04-03T12:04:53,66,34,yes,15
31135,1775243127,2026-04-03T12:05:27,66,34,yes,1
31292,1775243248,2026-04-03T12:07:28,65,35,no,15
31420,1775243288,2026-04-03T12:08:08,66,34,yes,10
31474,1775243317,2026-04-03T12:08:37,65,35,no,27
31707,1775243457,2026-04-03T12:10:57,66,34,yes,28
31733,1775243473,2026-04-03T12:11:13,66,34,yes,1
32132,1775243586,2026-04-03T12:13:06,66,34,yes,404
32279,1775243638,2026-04-03T12:13:58,66,34,yes,147
32429,1775243701,2026-04-03T12:15:01,66,34,yes,5
32688,1775243822,2026-04-03T12:17:02,66,34,yes,20
32818,1775243891,2026-04-03T12:18:11,66,34,yes,2
32819,1775243891,2026-04-03T12:18:11,66,34,yes,15
33095,1775244019,2026-04-03T12:20:19,65,35,no,35
33098,1775244019,2026-04-03T12:20:19,66,34,yes,29
33122,1775244029,2026-04-03T12:20:29,66,34,yes,2
33415,1775244194,2026-04-03T12:23:14,66,34,yes,27
33416,1775244194,2026-04-03T12:23:14,66,34,yes,8
33423,1775244201,2026-04-03T12:23:21,66,34,yes,29
33893,1775244446,2026-04-03T12:27:26,65,35,no,7
33894,1775244446,2026-04-03T12:27:26,65,35,no,15
33895,1775244446,2026-04-03T12:27:26,65,35,no,37
33896,1775244446,2026-04-03T12:27:26,65,35,no,80
33897,1775244446,2026-04-03T12:27:26,65,35,no,15
33898,1775244446,2026-04-03T12:27:26,65,35,no,35
33899,1775244446,2026-04-03T12:27:26,65,35,no,106
33900,1775244446,2026-04-03T12:27:26,64,36,no,15
33901,1775244446,2026-04-03T12:27:26,64,36,no,15
33902,1775244446,2026-04-03T12:27:26,64,36,no,479
33946,1775244487,2026-04-03T12:28:07,66,34,yes,7
34287,1775244718,2026-04-03T12:31:58,66,34,yes,37
34351,1775244780,2026-04-03T12:33:00,66,34,yes,14
34613,1775245044,2026-04-03T12:37:24,66,34,yes,230
34614,1775245044,2026-04-03T12:37:24,66,34,yes,211
34637,1775245065,2026-04-03T12:37:45,66,34,yes,23
34680,1775245100,2026-04-03T12:38:20,66,34,yes,36
34686,1775245104,2026-04-03T12:38:24,66,34,yes,11
34822,1775245170,2026-04-03T12:39:30,66,34,yes,73
34883,1775245189,2026-04-03T12:39:49,66,34,yes,14
35332,1775245462,2026-04-03T12:44:22,66,34,yes,147
35358,1775245479,2026-04-03T12:44:39,66,34,yes,5
35382,1775245499,2026-04-03T12:44:59,66,34,yes,72
35540,1775245604,2026-04-03T12:46:44,66,34,yes,7
35542,1775245606,2026-04-03T12:46:46,66,34,yes,147
35640,1775245663,2026-04-03T12:47:43,66,34,yes,22
35641,1775245663,2026-04-03T12:47:43,66,34,yes,4
35642,1775245663,2026-04-03T12:47:43,66,34,yes,62
35672,1775245683,2026-04-03T12:48:03,66,34,yes,28
35714,1775245716,2026-04-03T12:48:36,66,34,yes,7
36153,1775246062,2026-04-03T12:54:22,67,33,yes,7
36296,1775246161,2026-04-03T12:56:01,67,33,yes,291
36384,1775246192,2026-04-03T12:56:32,67,33,yes,7
36433,1775246219,2026-04-03T12:56:59,67,33,yes,29
36598,1775246312,2026-04-03T12:58:32,67,33,yes,3
36646,1775246347,2026-04-03T12:59:07,67,33,yes,150
36741,1775246403,2026-04-03T13:00:03,67,33,yes,7
37104,1775246636,2026-04-03T13:03:56,67,33,yes,72
37142,1775246667,2026-04-03T13:04:27,67,33,yes,7
37173,1775246677,2026-04-03T13:04:37,67,33,yes,145
37488,1775246763,2026-04-03T13:06:03,67,33,yes,29
37688,1775246897,2026-04-03T13:08:17,67,33,yes,14
38011,1775247073,2026-04-03T13:11:13,67,33,yes,144
38033,1775247082,2026-04-03T13:11:22,67,33,yes,87
38047,1775247090,2026-04-03T13:11:30,67,33,yes,724
38212,1775247169,2026-04-03T13:12:49,67,33,yes,24
38308,1775247226,2026-04-03T13:13:46,67,33,yes,43
38526,1775247358,2026-04-03T13:15:58,67,33,yes,29
38587,1775247393,2026-04-03T13:16:33,67,33,yes,145
38840,1775247516,2026-04-03T13:18:36,67,33,yes,13
39009,1775247598,2026-04-03T13:19:58,67,33,yes,7
39037,1775247609,2026-04-03T13:20:09,67,33,yes,2
39040,1775247609,2026-04-03T13:20:09,67,33,yes,72
39201,1775247694,2026-04-03T13:21:34,67,33,yes,217
39245,1775247711,2026-04-03T13:21:51,67,33,yes,7
40083,1775248062,2026-04-03T13:27:42,67,33,yes,1
40130,1775248081,2026-04-03T13:28:01,67,33,yes,29
40586,1775248194,2026-04-03T13:29:54,67,33,yes,7
40773,1775248255,2026-04-03T13:30:55,67,33,yes,7
42158,1775248626,2026-04-03T13:37:06,67,33,yes,7
42620,1775248748,2026-04-03T13:39:08,67,33,yes,28
43003,1775248862,2026-04-03T13:41:02,67,33,yes,72
43412,1775249040,2026-04-03T13:44:00,67,33,yes,45
43500,1775249068,2026-04-03T13:44:28,67,33,yes,50
43644,1775249136,2026-04-03T13:45:36,67,33,yes,181
43676,1775249150,2026-04-03T13:45:50,67,33,yes,217
43753,1775249182,2026-04-03T13:46:22,67,33,yes,146
43879,1775249229,2026-04-03T13:47:09,67,33,yes,36
43999,1775249291,2026-04-03T13:48:11,67,33,yes,7
44003,1775249295,2026-04-03T13:48:15,67,33,yes,21
44123,1775249346,2026-04-03T13:49:06,67,33,yes,18
44296,1775249401,2026-04-03T13:50:01,67,33,yes,142
44564,1775249472,2026-04-03T13:51:12,67,33,yes,35
44703,1775249507,2026-04-03T13:51:47,67,33,yes,17
44751,1775249525,2026-04-03T13:52:05,67,33,yes,72
44945,1775249621,2026-04-03T13:53:41,67,33,yes,80
44958,1775249623,2026-04-03T13:53:43,67,33,yes,7
44997,1775249649,2026-04-03T13:54:09,67,33,yes,4
45247,1775249794,2026-04-03T13:56:34,67,33,yes,729
45319,1775249821,2026-04-03T13:57:01,67,33,yes,144
45358,1775249842,2026-04-03T13:57:22,67,33,yes,52
45370,1775249852,2026-04-03T13:57:32,67,33,yes,2
45409,1775249868,2026-04-03T13:57:48,67,33,yes,144
45441,1775249885,2026-04-03T13:58:05,67,33,yes,50
45450,1775249889,2026-04-03T13:58:09,67,33,yes,55
45461,1775249901,2026-04-03T13:58:21,67,33,yes,42
45480,1775249914,2026-04-03T13:58:34,67,33,yes,8
45510,1775249940,2026-04-03T13:59:00,67,33,yes,14
45625,1775250035,2026-04-03T14:00:35,67,33,yes,289
45700,1775250113,2026-04-03T14:01:53,67,33,yes,14
45765,1775250169,2026-04-03T14:02:49,67,33,yes,15
45783,1775250194,2026-04-03T14:03:14,67,33,yes,72
45816,1775250231,2026-04-03T14:03:51,67,33,yes,3
45996,1775250450,2026-04-03T14:07:30,67,33,yes,14
46007,1775250467,2026-04-03T14:07:47,67,33,yes,217
46059,1775250536,2026-04-03T14:08:56,67,33,yes,14
46105,1775250598,2026-04-03T14:09:58,67,33,yes,10
46223,1775250722,2026-04-03T14:12:02,67,33,yes,343
46287,1775250786,2026-04-03T14:13:06,67,33,yes,1449
46352,1775250851,2026-04-03T14:14:11,67,33,yes,11
46357,1775250854,2026-04-03T14:14:14,66,34,no,5
46358,1775250854,2026-04-03T14:14:14,66,34,no,150
46400,1775250892,2026-04-03T14:14:52,67,33,yes,14
46458,1775250945,2026-04-03T14:15:45,67,33,yes,1
46486,1775250983,2026-04-03T14:16:23,67,33,yes,7
46601,1775251100,2026-04-03T14:18:20,67,33,yes,105
46649,1775251140,2026-04-03T14:19:00,67,33,yes,1
46654,1775251144,2026-04-03T14:19:04,67,33,yes,28
46681,1775251176,2026-04-03T14:19:36,67,33,yes,72
46819,1775251293,2026-04-03T14:21:33,67,33,yes,1
47147,1775251667,2026-04-03T14:27:47,67,33,yes,42
47243,1775251748,2026-04-03T14:29:08,67,33,yes,21
47297,1775251800,2026-04-03T14:30:00,67,33,yes,145
47346,1775251841,2026-04-03T14:30:41,67,33,yes,4
47487,1775251999,2026-04-03T14:33:19,67,33,yes,35
47518,1775252030,2026-04-03T14:33:50,67,33,yes,33
47529,1775252044,2026-04-03T14:34:04,67,33,yes,12
47847,1775252381,2026-04-03T14:39:41,67,33,yes,36
48008,1775252499,2026-04-03T14:41:39,67,33,yes,10
48012,1775252502,2026-04-03T14:41:42,67,33,yes,21
48037,1775252525,2026-04-03T14:42:05,67,33,yes,25
48062,1775252548,2026-04-03T14:42:28,67,33,yes,4
48063,1775252549,2026-04-03T14:42:29,67,33,yes,14
48099,1775252572,2026-04-03T14:42:52,67,33,yes,108
48101,1775252573,2026-04-03T14:42:53,67,33,yes,17
48116,1775252590,2026-04-03T14:43:10,67,33,yes,36
48173,1775252637,2026-04-03T14:43:57,67,33,yes,25
48204,1775252663,2026-04-03T14:44:23,67,33,yes,14
48334,1775252769,2026-04-03T14:46:09,67,33,yes,1
48356,1775252783,2026-04-03T14:46:23,67,33,yes,4
48469,1775252869,2026-04-03T14:47:49,67,33,yes,4
48493,1775252886,2026-04-03T14:48:06,67,33,yes,29
48612,1775252973,2026-04-03T14:49:33,67,33,yes,144
48677,1775253043,2026-04-03T14:50:43,67,33,yes,218
48678,1775253045,2026-04-03T14:50:45,67,33,yes,5
48700,1775253062,2026-04-03T14:51:02,67,33,yes,15
48716,1775253074,2026-04-03T14:51:14,67,33,yes,145
48724,1775253078,2026-04-03T14:51:18,67,33,yes,1
48792,1775253139,2026-04-03T14:52:19,67,33,yes,2
48830,1775253169,2026-04-03T14:52:49,67,33,yes,14
48986,1775253327,2026-04-03T14:55:27,67,33,yes,1
48988,1775253328,2026-04-03T14:55:28,67,33,yes,144
49062,1775253393,2026-04-03T14:56:33,67,33,yes,5
49153,1775253457,2026-04-03T14:57:37,67,33,yes,25
49304,1775253613,2026-04-03T15:00:13,67,33,yes,7
49305,1775253613,2026-04-03T15:00:13,67,33,yes,141
49320,1775253623,2026-04-03T15:00:23,67,33,yes,15
49365,1775253659,2026-04-03T15:00:59,67,33,yes,217
49482,1775253739,2026-04-03T15:02:19,67,33,yes,2
49539,1775253770,2026-04-03T15:02:50,67,33,yes,1
49803,1775253966,2026-04-03T15:06:06,67,33,yes,14
50070,1775254140,2026-04-03T15:09:00,67,33,yes,1
50091,1775254155,2026-04-03T15:09:15,67,33,yes,26
50116,1775254169,2026-04-03T15:09:29,67,33,yes,72
50247,1775254263,2026-04-03T15:11:03,67,33,yes,7
50421,1775254375,2026-04-03T15:12:55,67,33,yes,21
50445,1775254394,2026-04-03T15:13:14,67,33,yes,4559
50466,1775254408,2026-04-03T15:13:28,67,33,yes,144
50486,1775254420,2026-04-03T15:13:40,67,33,yes,36
50689,1775254568,2026-04-03T15:16:08,67,33,yes,14
50696,1775254570,2026-04-03T15:16:10,67,33,yes,28
50711,1775254579,2026-04-03T15:16:19,67,33,yes,20
50721,1775254583,2026-04-03T15:16:23,67,33,yes,14
50792,1775254626,2026-04-03T15:17:06,67,33,yes,2
50854,1775254654,2026-04-03T15:17:34,67,33,yes,10
50875,1775254666,2026-04-03T15:17:46,67,33,yes,123
50877,1775254667,2026-04-03T15:17:47,67,33,yes,5
50881,1775254669,2026-04-03T15:17:49,67,33,yes,144
50984,1775254736,2026-04-03T15:18:56,67,33,yes,294
51015,1775254754,2026-04-03T15:19:14,67,33,yes,100
51064,1775254793,2026-04-03T15:19:53,67,33,yes,72
51066,1775254794,2026-04-03T15:19:54,67,33,yes,72
51089,1775254811,2026-04-03T15:20:11,67,33,yes,10
51137,1775254854,2026-04-03T15:20:54,67,33,yes,15
51260,1775254944,2026-04-03T15:22:24,67,33,yes,14
51374,1775255015,2026-04-03T15:23:35,66,34,no,73
51383,1775255021,2026-04-03T15:23:41,67,33,yes,21
51440,1775255058,2026-04-03T15:24:18,67,33,yes,72
51476,1775255076,2026-04-03T15:24:36,67,33,yes,28
51498,1775255088,2026-04-03T15:24:48,67,33,yes,14
51540,1775255110,2026-04-03T15:25:10,67,33,yes,35
51569,1775255126,2026-04-03T15:25:26,67,33,yes,33
51603,1775255140,2026-04-03T15:25:40,67,33,yes,10
