Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9443,1773846943,2026-03-18T08:15:43,,,yes,
9454,1773846954,2026-03-18T08:15:54,,,yes,
9670,1773847112,2026-03-18T08:18:32,,,yes,
9787,1773847183,2026-03-18T08:19:43,,,yes,
9922,1773847271,2026-03-18T08:21:11,,,yes,
10253,1773847493,2026-03-18T08:24:53,,,yes,
10332,1773847540,2026-03-18T08:25:40,,,yes,
10445,1773847601,2026-03-18T08:26:41,,,yes,
10596,1773847674,2026-03-18T08:27:54,,,yes,
10737,1773847766,2026-03-18T08:29:26,,,yes,
10948,1773847866,2026-03-18T08:31:06,,,yes,
11883,1773848476,2026-03-18T08:41:16,,,yes,
11959,1773848527,2026-03-18T08:42:07,,,yes,
12692,1773848969,2026-03-18T08:49:29,,,yes,
12909,1773849093,2026-03-18T08:51:33,,,yes,
13247,1773849304,2026-03-18T08:55:04,,,yes,
13336,1773849358,2026-03-18T08:55:58,,,yes,
13572,1773849472,2026-03-18T08:57:52,,,no,
14133,1773849780,2026-03-18T09:03:00,,,yes,
14335,1773849899,2026-03-18T09:04:59,,,yes,
14503,1773849988,2026-03-18T09:06:28,,,yes,
14697,1773850099,2026-03-18T09:08:19,,,yes,
15105,1773850320,2026-03-18T09:12:00,,,yes,
15475,1773850512,2026-03-18T09:15:12,,,yes,
15578,1773850561,2026-03-18T09:16:01,,,yes,
15613,1773850581,2026-03-18T09:16:21,,,yes,
15615,1773850581,2026-03-18T09:16:21,,,yes,
15975,1773850796,2026-03-18T09:19:56,,,yes,
16089,1773850859,2026-03-18T09:20:59,,,yes,
16271,1773850950,2026-03-18T09:22:30,,,yes,
16297,1773850965,2026-03-18T09:22:45,,,yes,
16330,1773850989,2026-03-18T09:23:09,,,yes,
16355,1773850997,2026-03-18T09:23:17,,,yes,
16475,1773851048,2026-03-18T09:24:08,,,yes,
16559,1773851079,2026-03-18T09:24:39,,,yes,
16742,1773851158,2026-03-18T09:25:58,,,yes,
16764,1773851168,2026-03-18T09:26:08,,,yes,
16770,1773851171,2026-03-18T09:26:11,,,yes,
16883,1773851234,2026-03-18T09:27:14,,,yes,
16988,1773851295,2026-03-18T09:28:15,,,no,
17224,1773851415,2026-03-18T09:30:15,,,yes,
17286,1773851450,2026-03-18T09:30:50,,,yes,
18089,1773851858,2026-03-18T09:37:38,,,yes,
18526,1773852068,2026-03-18T09:41:08,,,yes,
18802,1773852192,2026-03-18T09:43:12,,,yes,
18804,1773852192,2026-03-18T09:43:12,,,yes,
19583,1773852524,2026-03-18T09:48:44,,,yes,
19935,1773852682,2026-03-18T09:51:22,,,yes,
20255,1773852811,2026-03-18T09:53:31,,,yes,
20260,1773852812,2026-03-18T09:53:32,,,yes,
20612,1773852956,2026-03-18T09:55:56,,,yes,
20708,1773852989,2026-03-18T09:56:29,,,yes,
21265,1773853199,2026-03-18T09:59:59,,,yes,
21694,1773853347,2026-03-18T10:02:27,,,yes,
22103,1773853485,2026-03-18T10:04:45,,,yes,
22732,1773853660,2026-03-18T10:07:40,,,yes,
22791,1773853675,2026-03-18T10:07:55,,,yes,
23285,1773853818,2026-03-18T10:10:18,,,yes,
23383,1773853843,2026-03-18T10:10:43,,,yes,
23790,1773853939,2026-03-18T10:12:19,,,yes,
25065,1773854265,2026-03-18T10:17:45,,,yes,
25581,1773854383,2026-03-18T10:19:43,,,yes,
25602,1773854385,2026-03-18T10:19:45,,,yes,
25844,1773854443,2026-03-18T10:20:43,,,yes,
25906,1773854454,2026-03-18T10:20:54,,,yes,
25989,1773854467,2026-03-18T10:21:07,,,yes,
26063,1773854481,2026-03-18T10:21:21,,,yes,
26111,1773854496,2026-03-18T10:21:36,,,yes,
26682,1773854627,2026-03-18T10:23:47,,,yes,
27765,1773854889,2026-03-18T10:28:09,,,yes,
28609,1773855080,2026-03-18T10:31:20,,,yes,
30089,1773855415,2026-03-18T10:36:55,,,yes,
30101,1773855418,2026-03-18T10:36:58,,,yes,
30612,1773855499,2026-03-18T10:38:19,,,yes,
30676,1773855506,2026-03-18T10:38:26,,,yes,
30909,1773855537,2026-03-18T10:38:57,,,yes,
31347,1773855597,2026-03-18T10:39:57,,,yes,
31606,1773855637,2026-03-18T10:40:37,,,yes,
32777,1773855812,2026-03-18T10:43:32,,,yes,
33405,1773855899,2026-03-18T10:44:59,,,yes,
33799,1773855958,2026-03-18T10:45:58,,,no,
34766,1773856081,2026-03-18T10:48:01,,,yes,
35344,1773856153,2026-03-18T10:49:13,,,yes,
36103,1773856256,2026-03-18T10:50:56,,,yes,
36587,1773856314,2026-03-18T10:51:54,,,yes,
37405,1773856415,2026-03-18T10:53:35,,,yes,
38064,1773856519,2026-03-18T10:55:19,,,yes,
38550,1773856601,2026-03-18T10:56:41,,,yes,
42144,1773857043,2026-03-18T11:04:03,,,yes,
43752,1773857273,2026-03-18T11:07:53,,,yes,
44040,1773857320,2026-03-18T11:08:40,,,yes,
44584,1773857410,2026-03-18T11:10:10,,,yes,
44885,1773857471,2026-03-18T11:11:11,,,yes,
45259,1773857553,2026-03-18T11:12:33,,,yes,
46173,1773857655,2026-03-18T11:14:15,,,yes,
47836,1773857806,2026-03-18T11:16:46,,,yes,
48537,1773857898,2026-03-18T11:18:18,,,yes,
49247,1773857998,2026-03-18T11:19:58,,,yes,
49465,1773858022,2026-03-18T11:20:22,,,yes,
50694,1773858189,2026-03-18T11:23:09,,,yes,
51452,1773858271,2026-03-18T11:24:31,,,yes,
51518,1773858281,2026-03-18T11:24:41,,,yes,
52410,1773858379,2026-03-18T11:26:19,,,yes,
53335,1773858527,2026-03-18T11:28:47,,,yes,
53481,1773858543,2026-03-18T11:29:03,,,yes,
54102,1773858633,2026-03-18T11:30:33,,,yes,
54842,1773858738,2026-03-18T11:32:18,,,yes,
56780,1773858945,2026-03-18T11:35:45,,,yes,
58414,1773859109,2026-03-18T11:38:29,,,yes,
59300,1773859208,2026-03-18T11:40:08,,,yes,
59554,1773859236,2026-03-18T11:40:36,,,yes,
61217,1773859462,2026-03-18T11:44:22,,,yes,
61279,1773859471,2026-03-18T11:44:31,,,yes,
61839,1773859575,2026-03-18T11:46:15,,,yes,
62002,1773859610,2026-03-18T11:46:50,,,yes,
63183,1773859795,2026-03-18T11:49:55,,,yes,
63184,1773859795,2026-03-18T11:49:55,,,yes,
63222,1773859804,2026-03-18T11:50:04,,,yes,
63340,1773859822,2026-03-18T11:50:22,,,yes,
64493,1773860008,2026-03-18T11:53:28,,,yes,
64571,1773860022,2026-03-18T11:53:42,,,yes,
66000,1773860208,2026-03-18T11:56:48,,,yes,
67586,1773860422,2026-03-18T12:00:22,,,yes,
68225,1773860489,2026-03-18T12:01:29,,,yes,
68227,1773860490,2026-03-18T12:01:30,,,yes,
68738,1773860524,2026-03-18T12:02:04,,,yes,
68992,1773860546,2026-03-18T12:02:26,,,yes,
69621,1773860598,2026-03-18T12:03:18,,,yes,
70483,1773860664,2026-03-18T12:04:24,,,no,
71529,1773860750,2026-03-18T12:05:50,,,yes,
72092,1773860809,2026-03-18T12:06:49,,,yes,
73315,1773860959,2026-03-18T12:09:19,,,yes,
73414,1773860973,2026-03-18T12:09:33,,,yes,
73589,1773860996,2026-03-18T12:09:56,,,yes,
73872,1773861037,2026-03-18T12:10:37,,,yes,
74157,1773861073,2026-03-18T12:11:13,,,yes,
74483,1773861128,2026-03-18T12:12:08,,,yes,
74752,1773861176,2026-03-18T12:12:56,,,yes,
74753,1773861176,2026-03-18T12:12:56,,,yes,
74897,1773861192,2026-03-18T12:13:12,,,yes,
74982,1773861203,2026-03-18T12:13:23,,,yes,
75205,1773861238,2026-03-18T12:13:58,,,yes,
75741,1773861310,2026-03-18T12:15:10,,,yes,
77964,1773861578,2026-03-18T12:19:38,,,yes,
78107,1773861594,2026-03-18T12:19:54,,,yes,
78318,1773861625,2026-03-18T12:20:25,,,yes,
79278,1773861760,2026-03-18T12:22:40,,,yes,
79327,1773861766,2026-03-18T12:22:46,,,yes,
81733,1773862165,2026-03-18T12:29:25,,,yes,
82380,1773862262,2026-03-18T12:31:02,,,yes,
83349,1773862407,2026-03-18T12:33:27,,,yes,
83502,1773862432,2026-03-18T12:33:52,,,yes,
84209,1773862542,2026-03-18T12:35:42,,,yes,
84331,1773862566,2026-03-18T12:36:06,,,yes,
84615,1773862622,2026-03-18T12:37:02,,,yes,
84772,1773862661,2026-03-18T12:37:41,,,no,
84773,1773862661,2026-03-18T12:37:41,,,no,
84774,1773862661,2026-03-18T12:37:41,,,no,
84775,1773862661,2026-03-18T12:37:41,,,no,
86616,1773862986,2026-03-18T12:43:06,,,yes,
88052,1773863174,2026-03-18T12:46:14,,,yes,
88718,1773863251,2026-03-18T12:47:31,,,yes,
89887,1773863395,2026-03-18T12:49:55,,,yes,
89964,1773863409,2026-03-18T12:50:09,,,yes,
90230,1773863455,2026-03-18T12:50:55,,,yes,
90291,1773863463,2026-03-18T12:51:03,,,yes,
91965,1773863699,2026-03-18T12:54:59,,,yes,
92132,1773863723,2026-03-18T12:55:23,,,yes,
92805,1773863821,2026-03-18T12:57:01,,,yes,
92806,1773863821,2026-03-18T12:57:01,,,yes,
96269,1773864212,2026-03-18T13:03:32,,,yes,
96841,1773864266,2026-03-18T13:04:26,,,yes,
97086,1773864291,2026-03-18T13:04:51,,,yes,
97087,1773864291,2026-03-18T13:04:51,,,yes,
99489,1773864525,2026-03-18T13:08:45,,,yes,
100016,1773864594,2026-03-18T13:09:54,,,yes,
101055,1773864733,2026-03-18T13:12:13,,,yes,
101774,1773864819,2026-03-18T13:13:39,,,yes,
101934,1773864837,2026-03-18T13:13:57,,,yes,
102297,1773864890,2026-03-18T13:14:50,,,yes,
102930,1773864984,2026-03-18T13:16:24,,,yes,
103450,1773865047,2026-03-18T13:17:27,,,yes,
103696,1773865081,2026-03-18T13:18:01,,,yes,
104535,1773865207,2026-03-18T13:20:07,,,yes,
104838,1773865251,2026-03-18T13:20:51,,,yes,
104911,1773865263,2026-03-18T13:21:03,,,yes,
106225,1773865417,2026-03-18T13:23:37,,,yes,
107388,1773865526,2026-03-18T13:25:26,,,yes,
107466,1773865532,2026-03-18T13:25:32,,,yes,
108756,1773865651,2026-03-18T13:27:31,,,yes,
108872,1773865661,2026-03-18T13:27:41,,,yes,
109977,1773865772,2026-03-18T13:29:32,,,yes,
110069,1773865780,2026-03-18T13:29:40,,,no,
110325,1773865805,2026-03-18T13:30:05,,,yes,
111648,1773865923,2026-03-18T13:32:03,,,no,
111756,1773865934,2026-03-18T13:32:14,,,yes,
112010,1773865961,2026-03-18T13:32:41,,,yes,
113741,1773866145,2026-03-18T13:35:45,,,yes,
114511,1773866234,2026-03-18T13:37:14,,,yes,
115264,1773866338,2026-03-18T13:38:58,,,yes,
115310,1773866343,2026-03-18T13:39:03,,,yes,
115751,1773866390,2026-03-18T13:39:50,,,yes,
115761,1773866392,2026-03-18T13:39:52,,,yes,
115862,1773866407,2026-03-18T13:40:07,,,yes,
116227,1773866464,2026-03-18T13:41:04,,,yes,
116415,1773866499,2026-03-18T13:41:39,,,no,
116461,1773866506,2026-03-18T13:41:46,,,yes,
117039,1773866591,2026-03-18T13:43:11,,,yes,
117308,1773866634,2026-03-18T13:43:54,,,yes,
117535,1773866672,2026-03-18T13:44:32,,,yes,
117796,1773866714,2026-03-18T13:45:14,,,yes,
118933,1773866888,2026-03-18T13:48:08,,,yes,
119571,1773866966,2026-03-18T13:49:26,,,yes,
120238,1773867046,2026-03-18T13:50:46,,,yes,
120410,1773867069,2026-03-18T13:51:09,,,yes,
120509,1773867088,2026-03-18T13:51:28,,,yes,
120644,1773867111,2026-03-18T13:51:51,,,yes,
120779,1773867129,2026-03-18T13:52:09,,,yes,
120796,1773867131,2026-03-18T13:52:11,,,yes,
121416,1773867233,2026-03-18T13:53:53,,,yes,
121463,1773867241,2026-03-18T13:54:01,,,yes,
122388,1773867381,2026-03-18T13:56:21,,,yes,
122399,1773867382,2026-03-18T13:56:22,,,yes,
122518,1773867396,2026-03-18T13:56:36,,,yes,
123034,1773867476,2026-03-18T13:57:56,,,yes,
123059,1773867479,2026-03-18T13:57:59,,,yes,
123130,1773867490,2026-03-18T13:58:10,,,yes,
123235,1773867511,2026-03-18T13:58:31,,,yes,
123948,1773867621,2026-03-18T14:00:21,,,no,
124116,1773867650,2026-03-18T14:00:50,,,yes,
125527,1773867851,2026-03-18T14:04:11,,,yes,
125657,1773867863,2026-03-18T14:04:23,,,no,
125781,1773867881,2026-03-18T14:04:41,,,yes,
126013,1773867913,2026-03-18T14:05:13,,,yes,
126839,1773867989,2026-03-18T14:06:29,,,yes,
128580,1773868180,2026-03-18T14:09:40,,,no,
128603,1773868182,2026-03-18T14:09:42,,,yes,
129016,1773868221,2026-03-18T14:10:21,,,yes,
129951,1773868306,2026-03-18T14:11:46,,,yes,
130939,1773868400,2026-03-18T14:13:20,,,no,
131011,1773868407,2026-03-18T14:13:27,,,yes,
131125,1773868415,2026-03-18T14:13:35,,,yes,
131583,1773868451,2026-03-18T14:14:11,,,yes,
131751,1773868466,2026-03-18T14:14:26,,,yes,
131790,1773868469,2026-03-18T14:14:29,,,yes,
132117,1773868493,2026-03-18T14:14:53,,,yes,
132290,1773868507,2026-03-18T14:15:07,,,yes,
134392,1773868749,2026-03-18T14:19:09,,,yes,
134511,1773868764,2026-03-18T14:19:24,,,yes,
134980,1773868827,2026-03-18T14:20:27,,,yes,
135429,1773868884,2026-03-18T14:21:24,,,yes,
135710,1773868921,2026-03-18T14:22:01,,,yes,
136760,1773869036,2026-03-18T14:23:56,,,yes,
136904,1773869052,2026-03-18T14:24:12,,,yes,
136995,1773869061,2026-03-18T14:24:21,,,yes,
137884,1773869167,2026-03-18T14:26:07,,,yes,
138070,1773869189,2026-03-18T14:26:29,,,yes,
138711,1773869273,2026-03-18T14:27:53,,,yes,
139856,1773869411,2026-03-18T14:30:11,,,yes,
139958,1773869421,2026-03-18T14:30:21,,,yes,
140316,1773869470,2026-03-18T14:31:10,,,yes,
140401,1773869482,2026-03-18T14:31:22,,,yes,
140785,1773869525,2026-03-18T14:32:05,,,yes,
140917,1773869541,2026-03-18T14:32:21,,,yes,
142224,1773869644,2026-03-18T14:34:04,,,yes,
144911,1773869832,2026-03-18T14:37:12,,,yes,
145002,1773869841,2026-03-18T14:37:21,,,yes,
145669,1773869898,2026-03-18T14:38:18,,,yes,
145935,1773869919,2026-03-18T14:38:39,,,yes,
146357,1773869959,2026-03-18T14:39:19,,,yes,
146709,1773869995,2026-03-18T14:39:55,,,yes,
147472,1773870080,2026-03-18T14:41:20,,,no,
148469,1773870180,2026-03-18T14:43:00,,,yes,
148588,1773870190,2026-03-18T14:43:10,,,yes,
149339,1773870255,2026-03-18T14:44:15,,,yes,
149535,1773870272,2026-03-18T14:44:32,,,yes,
149579,1773870275,2026-03-18T14:44:35,,,yes,
150292,1773870334,2026-03-18T14:45:34,,,yes,
150570,1773870358,2026-03-18T14:45:58,,,yes,
151929,1773870460,2026-03-18T14:47:40,,,yes,
153799,1773870526,2026-03-18T14:48:46,,,yes,
154625,1773870554,2026-03-18T14:49:14,,,yes,
155382,1773870594,2026-03-18T14:49:54,,,yes,
155582,1773870605,2026-03-18T14:50:05,,,yes,
156212,1773870652,2026-03-18T14:50:52,,,yes,
156612,1773870686,2026-03-18T14:51:26,,,yes,
156631,1773870689,2026-03-18T14:51:29,,,yes,
157296,1773870742,2026-03-18T14:52:22,,,yes,
157376,1773870750,2026-03-18T14:52:30,,,yes,
157429,1773870755,2026-03-18T14:52:35,,,yes,
158033,1773870809,2026-03-18T14:53:29,,,yes,
158161,1773870821,2026-03-18T14:53:41,,,yes,
158465,1773870862,2026-03-18T14:54:22,,,yes,
159002,1773870931,2026-03-18T14:55:31,,,yes,
159349,1773870978,2026-03-18T14:56:18,,,yes,
159971,1773871062,2026-03-18T14:57:42,,,yes,
159990,1773871065,2026-03-18T14:57:45,,,yes,
160175,1773871097,2026-03-18T14:58:17,,,yes,
160207,1773871101,2026-03-18T14:58:21,,,yes,
160235,1773871106,2026-03-18T14:58:26,,,yes,
160280,1773871114,2026-03-18T14:58:34,,,yes,
160575,1773871177,2026-03-18T14:59:37,,,yes,
160653,1773871192,2026-03-18T14:59:52,,,yes,
160973,1773871250,2026-03-18T15:00:50,,,yes,
161226,1773871293,2026-03-18T15:01:33,,,yes,
161451,1773871337,2026-03-18T15:02:17,,,yes,
161559,1773871353,2026-03-18T15:02:33,,,yes,
161612,1773871361,2026-03-18T15:02:41,,,yes,
162100,1773871459,2026-03-18T15:04:19,,,yes,
162205,1773871477,2026-03-18T15:04:37,,,yes,
162220,1773871482,2026-03-18T15:04:42,,,yes,
162366,1773871510,2026-03-18T15:05:10,,,yes,
162852,1773871610,2026-03-18T15:06:50,,,yes,
163037,1773871645,2026-03-18T15:07:25,,,yes,
163062,1773871648,2026-03-18T15:07:28,,,yes,
163280,1773871699,2026-03-18T15:08:19,,,yes,
163377,1773871720,2026-03-18T15:08:40,,,yes,
163612,1773871769,2026-03-18T15:09:29,,,yes,
163652,1773871776,2026-03-18T15:09:36,,,yes,
163667,1773871777,2026-03-18T15:09:37,,,yes,
163939,1773871828,2026-03-18T15:10:28,,,yes,
164102,1773871860,2026-03-18T15:11:00,,,yes,
164295,1773871897,2026-03-18T15:11:37,,,yes,
164382,1773871915,2026-03-18T15:11:55,,,yes,
164462,1773871929,2026-03-18T15:12:09,,,no,
164539,1773871943,2026-03-18T15:12:23,,,yes,
164924,1773872012,2026-03-18T15:13:32,,,yes,
164949,1773872017,2026-03-18T15:13:37,,,yes,
165595,1773872122,2026-03-18T15:15:22,,,yes,
166241,1773872213,2026-03-18T15:16:53,,,yes,
166256,1773872216,2026-03-18T15:16:56,,,yes,
167205,1773872356,2026-03-18T15:19:16,,,yes,
167410,1773872387,2026-03-18T15:19:47,,,no,
167411,1773872387,2026-03-18T15:19:47,,,no,
167489,1773872396,2026-03-18T15:19:56,,,yes,
167494,1773872397,2026-03-18T15:19:57,,,yes,
167600,1773872411,2026-03-18T15:20:11,,,yes,
167859,1773872445,2026-03-18T15:20:45,,,yes,
168013,1773872466,2026-03-18T15:21:06,,,yes,
168085,1773872473,2026-03-18T15:21:13,,,yes,
168449,1773872506,2026-03-18T15:21:46,,,yes,
168510,1773872512,2026-03-18T15:21:52,,,yes,
168797,1773872539,2026-03-18T15:22:19,,,yes,
169051,1773872566,2026-03-18T15:22:46,,,yes,
169114,1773872573,2026-03-18T15:22:53,,,yes,
169878,1773872648,2026-03-18T15:24:08,,,yes,
170129,1773872672,2026-03-18T15:24:32,,,yes,
170440,1773872706,2026-03-18T15:25:06,,,yes,
170527,1773872714,2026-03-18T15:25:14,,,yes,
170894,1773872761,2026-03-18T15:26:01,,,yes,
170960,1773872770,2026-03-18T15:26:10,,,yes,
171041,1773872779,2026-03-18T15:26:19,,,yes,
171277,1773872807,2026-03-18T15:26:47,,,yes,
171550,1773872846,2026-03-18T15:27:26,,,yes,
171685,1773872867,2026-03-18T15:27:47,,,yes,
172043,1773872916,2026-03-18T15:28:36,,,yes,
172440,1773872969,2026-03-18T15:29:29,,,yes,
172486,1773872976,2026-03-18T15:29:36,,,yes,
172669,1773873003,2026-03-18T15:30:03,,,yes,
172768,1773873021,2026-03-18T15:30:21,,,yes,
172769,1773873021,2026-03-18T15:30:21,,,yes,
172978,1773873057,2026-03-18T15:30:57,,,yes,
173195,1773873094,2026-03-18T15:31:34,,,yes,
173473,1773873135,2026-03-18T15:32:15,,,yes,
173554,1773873149,2026-03-18T15:32:29,,,yes,
173585,1773873156,2026-03-18T15:32:36,,,yes,
173592,1773873157,2026-03-18T15:32:37,,,yes,
174080,1773873233,2026-03-18T15:33:53,,,yes,
174147,1773873246,2026-03-18T15:34:06,,,yes,
174190,1773873254,2026-03-18T15:34:14,,,yes,
174205,1773873255,2026-03-18T15:34:15,,,no,
174206,1773873255,2026-03-18T15:34:15,,,no,
174207,1773873255,2026-03-18T15:34:15,,,no,
174265,1773873264,2026-03-18T15:34:24,,,yes,
175048,1773873385,2026-03-18T15:36:25,,,yes,
175103,1773873391,2026-03-18T15:36:31,,,yes,
175144,1773873392,2026-03-18T15:36:32,,,yes,
175358,1773873408,2026-03-18T15:36:48,,,yes,
175688,1773873438,2026-03-18T15:37:18,,,yes,
175701,1773873440,2026-03-18T15:37:20,,,yes,
175905,1773873457,2026-03-18T15:37:37,,,yes,
176704,1773873539,2026-03-18T15:38:59,,,yes,
176744,1773873542,2026-03-18T15:39:02,,,yes,
176765,1773873546,2026-03-18T15:39:06,,,yes,
176825,1773873553,2026-03-18T15:39:13,,,yes,
176908,1773873560,2026-03-18T15:39:20,,,yes,
177094,1773873586,2026-03-18T15:39:46,,,yes,
177438,1773873625,2026-03-18T15:40:25,,,yes,
178233,1773873708,2026-03-18T15:41:48,,,yes,
178835,1773873761,2026-03-18T15:42:41,,,yes,
178843,1773873761,2026-03-18T15:42:41,,,yes,
178878,1773873765,2026-03-18T15:42:45,,,yes,
179421,1773873810,2026-03-18T15:43:30,,,yes,
179571,1773873819,2026-03-18T15:43:39,,,yes,
179870,1773873848,2026-03-18T15:44:08,,,yes,
179989,1773873860,2026-03-18T15:44:20,,,yes,
180384,1773873902,2026-03-18T15:45:02,,,yes,
180479,1773873911,2026-03-18T15:45:11,,,yes,
180502,1773873914,2026-03-18T15:45:14,,,yes,
180527,1773873916,2026-03-18T15:45:16,,,yes,
180818,1773873951,2026-03-18T15:45:51,,,yes,
181175,1773873989,2026-03-18T15:46:29,,,yes,
181295,1773874009,2026-03-18T15:46:49,,,yes,
181416,1773874027,2026-03-18T15:47:07,,,yes,
181442,1773874031,2026-03-18T15:47:11,,,yes,
181542,1773874044,2026-03-18T15:47:24,,,yes,
181561,1773874049,2026-03-18T15:47:29,,,yes,
181768,1773874074,2026-03-18T15:47:54,,,yes,
181773,1773874074,2026-03-18T15:47:54,,,yes,
181811,1773874081,2026-03-18T15:48:01,,,yes,
182384,1773874159,2026-03-18T15:49:19,,,yes,
182434,1773874166,2026-03-18T15:49:26,,,yes,
182684,1773874196,2026-03-18T15:49:56,,,yes,
182740,1773874202,2026-03-18T15:50:02,,,yes,
183925,1773874330,2026-03-18T15:52:10,,,yes,
183948,1773874333,2026-03-18T15:52:13,,,yes,
184173,1773874358,2026-03-18T15:52:38,,,yes,
184210,1773874360,2026-03-18T15:52:40,,,yes,
184522,1773874394,2026-03-18T15:53:14,,,yes,
184567,1773874399,2026-03-18T15:53:19,,,yes,
184688,1773874415,2026-03-18T15:53:35,,,yes,
184763,1773874424,2026-03-18T15:53:44,,,yes,
184772,1773874426,2026-03-18T15:53:46,,,yes,
184831,1773874435,2026-03-18T15:53:55,,,yes,
184884,1773874441,2026-03-18T15:54:01,,,yes,
184929,1773874444,2026-03-18T15:54:04,,,yes,
185485,1773874527,2026-03-18T15:55:27,,,yes,
185589,1773874542,2026-03-18T15:55:42,,,yes,
185724,1773874564,2026-03-18T15:56:04,,,yes,
185725,1773874564,2026-03-18T15:56:04,,,yes,
185826,1773874579,2026-03-18T15:56:19,,,yes,
185874,1773874587,2026-03-18T15:56:27,,,yes,
185971,1773874601,2026-03-18T15:56:41,,,yes,
186238,1773874641,2026-03-18T15:57:21,,,yes,
186267,1773874645,2026-03-18T15:57:25,,,yes,
186725,1773874722,2026-03-18T15:58:42,,,yes,
186779,1773874731,2026-03-18T15:58:51,,,yes,
186782,1773874731,2026-03-18T15:58:51,,,yes,
186794,1773874734,2026-03-18T15:58:54,,,yes,
186831,1773874740,2026-03-18T15:59:00,,,yes,
186900,1773874751,2026-03-18T15:59:11,,,yes,
186914,1773874753,2026-03-18T15:59:13,,,yes,
187168,1773874787,2026-03-18T15:59:47,,,no,
187184,1773874790,2026-03-18T15:59:50,,,yes,
187352,1773874812,2026-03-18T16:00:12,,,yes,
187436,1773874826,2026-03-18T16:00:26,,,yes,
187496,1773874835,2026-03-18T16:00:35,,,yes,
187537,1773874844,2026-03-18T16:00:44,,,yes,
187697,1773874867,2026-03-18T16:01:07,,,yes,
187729,1773874873,2026-03-18T16:01:13,,,yes,
187902,1773874898,2026-03-18T16:01:38,,,yes,
187940,1773874905,2026-03-18T16:01:45,,,yes,
188175,1773874939,2026-03-18T16:02:19,,,yes,
188359,1773874963,2026-03-18T16:02:43,,,yes,
188385,1773874966,2026-03-18T16:02:46,,,yes,
188468,1773874974,2026-03-18T16:02:54,,,yes,
188543,1773874984,2026-03-18T16:03:04,,,yes,
188694,1773875000,2026-03-18T16:03:20,,,yes,
188728,1773875005,2026-03-18T16:03:25,,,yes,
188791,1773875011,2026-03-18T16:03:31,,,yes,
188847,1773875017,2026-03-18T16:03:37,,,yes,
188856,1773875018,2026-03-18T16:03:38,,,yes,
189108,1773875040,2026-03-18T16:04:00,,,yes,
189224,1773875052,2026-03-18T16:04:12,,,yes,
189240,1773875054,2026-03-18T16:04:14,,,yes,
189292,1773875059,2026-03-18T16:04:19,,,yes,
189499,1773875074,2026-03-18T16:04:34,,,yes,
189500,1773875075,2026-03-18T16:04:35,,,yes,
189505,1773875075,2026-03-18T16:04:35,,,yes,
