Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
672,1774272202,2026-03-23T06:23:22,,,yes,
682,1774272212,2026-03-23T06:23:32,,,yes,
693,1774272227,2026-03-23T06:23:47,,,yes,
698,1774272237,2026-03-23T06:23:57,,,yes,
744,1774272314,2026-03-23T06:25:14,,,no,
779,1774272374,2026-03-23T06:26:14,,,yes,
792,1774272395,2026-03-23T06:26:35,,,yes,
799,1774272401,2026-03-23T06:26:41,,,yes,
822,1774272441,2026-03-23T06:27:21,,,yes,
938,1774272536,2026-03-23T06:28:56,,,yes,
991,1774272600,2026-03-23T06:30:00,,,yes,
992,1774272600,2026-03-23T06:30:00,,,yes,
993,1774272600,2026-03-23T06:30:00,,,yes,
998,1774272616,2026-03-23T06:30:16,,,yes,
1023,1774272666,2026-03-23T06:31:06,,,yes,
1041,1774272699,2026-03-23T06:31:39,,,yes,
1052,1774272716,2026-03-23T06:31:56,,,yes,
1079,1774272767,2026-03-23T06:32:47,,,yes,
1173,1774272957,2026-03-23T06:35:57,,,yes,
1219,1774273028,2026-03-23T06:37:08,,,no,
1220,1774273028,2026-03-23T06:37:08,,,no,
1221,1774273028,2026-03-23T06:37:08,,,no,
1222,1774273028,2026-03-23T06:37:08,,,no,
1223,1774273028,2026-03-23T06:37:08,,,no,
1224,1774273028,2026-03-23T06:37:08,,,no,
1225,1774273028,2026-03-23T06:37:08,,,no,
1226,1774273028,2026-03-23T06:37:08,,,no,
1227,1774273028,2026-03-23T06:37:08,,,no,
1235,1774273039,2026-03-23T06:37:19,,,no,
1238,1774273043,2026-03-23T06:37:23,,,yes,
1239,1774273043,2026-03-23T06:37:23,,,yes,
1240,1774273043,2026-03-23T06:37:23,,,yes,
1243,1774273050,2026-03-23T06:37:30,,,no,
1250,1774273069,2026-03-23T06:37:49,,,yes,
1252,1774273073,2026-03-23T06:37:53,,,no,
1256,1774273078,2026-03-23T06:37:58,,,yes,
1268,1774273093,2026-03-23T06:38:13,,,yes,
1270,1774273095,2026-03-23T06:38:15,,,no,
1291,1774273132,2026-03-23T06:38:52,,,yes,
1294,1774273137,2026-03-23T06:38:57,,,yes,
1297,1774273141,2026-03-23T06:39:01,,,no,
1303,1774273152,2026-03-23T06:39:12,,,no,
1310,1774273165,2026-03-23T06:39:25,,,yes,
1315,1774273171,2026-03-23T06:39:31,,,no,
1350,1774273224,2026-03-23T06:40:24,,,yes,
1356,1774273237,2026-03-23T06:40:37,,,yes,
1357,1774273239,2026-03-23T06:40:39,,,yes,
1359,1774273240,2026-03-23T06:40:40,,,yes,
1364,1774273241,2026-03-23T06:40:41,,,no,
1400,1774273305,2026-03-23T06:41:45,,,yes,
1421,1774273346,2026-03-23T06:42:26,,,yes,
1422,1774273346,2026-03-23T06:42:26,,,yes,
1444,1774273405,2026-03-23T06:43:25,,,yes,
1445,1774273407,2026-03-23T06:43:27,,,yes,
1461,1774273429,2026-03-23T06:43:49,,,yes,
1463,1774273438,2026-03-23T06:43:58,,,yes,
1500,1774273491,2026-03-23T06:44:51,,,yes,
1506,1774273498,2026-03-23T06:44:58,,,yes,
1521,1774273519,2026-03-23T06:45:19,,,yes,
1536,1774273538,2026-03-23T06:45:38,,,yes,
1556,1774273564,2026-03-23T06:46:04,,,yes,
1629,1774273680,2026-03-23T06:48:00,,,yes,
1646,1774273693,2026-03-23T06:48:13,,,yes,
1653,1774273700,2026-03-23T06:48:20,,,yes,
1712,1774273796,2026-03-23T06:49:56,,,yes,
1733,1774273817,2026-03-23T06:50:17,,,yes,
1744,1774273825,2026-03-23T06:50:25,,,yes,
1768,1774273858,2026-03-23T06:50:58,,,yes,
1774,1774273863,2026-03-23T06:51:03,,,yes,
1777,1774273869,2026-03-23T06:51:09,,,no,
1781,1774273875,2026-03-23T06:51:15,,,yes,
1783,1774273879,2026-03-23T06:51:19,,,yes,
1787,1774273884,2026-03-23T06:51:24,,,yes,
1791,1774273892,2026-03-23T06:51:32,,,yes,
1816,1774273939,2026-03-23T06:52:19,,,yes,
1843,1774273972,2026-03-23T06:52:52,,,yes,
1872,1774274004,2026-03-23T06:53:24,,,yes,
1879,1774274018,2026-03-23T06:53:38,,,yes,
1883,1774274022,2026-03-23T06:53:42,,,yes,
1893,1774274031,2026-03-23T06:53:51,,,yes,
1902,1774274041,2026-03-23T06:54:01,,,yes,
1920,1774274073,2026-03-23T06:54:33,,,yes,
1967,1774274129,2026-03-23T06:55:29,,,yes,
2008,1774274190,2026-03-23T06:56:30,,,yes,
2021,1774274191,2026-03-23T06:56:31,,,yes,
2050,1774274223,2026-03-23T06:57:03,,,yes,
2080,1774274245,2026-03-23T06:57:25,,,yes,
2091,1774274263,2026-03-23T06:57:43,,,yes,
2096,1774274268,2026-03-23T06:57:48,,,yes,
2147,1774274318,2026-03-23T06:58:38,,,yes,
2171,1774274342,2026-03-23T06:59:02,,,yes,
2179,1774274352,2026-03-23T06:59:12,,,yes,
2183,1774274359,2026-03-23T06:59:19,,,yes,
2184,1774274361,2026-03-23T06:59:21,,,yes,
2205,1774274394,2026-03-23T06:59:54,,,yes,
2255,1774274475,2026-03-23T07:01:15,,,yes,
2345,1774274576,2026-03-23T07:02:56,,,yes,
2355,1774274584,2026-03-23T07:03:04,,,yes,
2372,1774274604,2026-03-23T07:03:24,,,yes,
2402,1774274648,2026-03-23T07:04:08,,,yes,
2410,1774274661,2026-03-23T07:04:21,,,yes,
2435,1774274691,2026-03-23T07:04:51,,,yes,
2457,1774274722,2026-03-23T07:05:22,,,yes,
2482,1774274757,2026-03-23T07:05:57,,,yes,
2502,1774274774,2026-03-23T07:06:14,,,yes,
2503,1774274775,2026-03-23T07:06:15,,,yes,
2527,1774274799,2026-03-23T07:06:39,,,yes,
2528,1774274800,2026-03-23T07:06:40,,,yes,
2529,1774274800,2026-03-23T07:06:40,,,yes,
2530,1774274800,2026-03-23T07:06:40,,,yes,
2531,1774274800,2026-03-23T07:06:40,,,yes,
2544,1774274819,2026-03-23T07:06:59,,,yes,
2550,1774274826,2026-03-23T07:07:06,,,yes,
2556,1774274832,2026-03-23T07:07:12,,,yes,
2565,1774274843,2026-03-23T07:07:23,,,yes,
2567,1774274844,2026-03-23T07:07:24,,,yes,
2568,1774274844,2026-03-23T07:07:24,,,yes,
2591,1774274883,2026-03-23T07:08:03,,,yes,
2592,1774274883,2026-03-23T07:08:03,,,yes,
2598,1774274888,2026-03-23T07:08:08,,,yes,
2616,1774274919,2026-03-23T07:08:39,,,yes,
2640,1774274947,2026-03-23T07:09:07,,,yes,
2642,1774274950,2026-03-23T07:09:10,,,yes,
2648,1774274954,2026-03-23T07:09:14,,,yes,
2658,1774274962,2026-03-23T07:09:22,,,yes,
2690,1774275006,2026-03-23T07:10:06,,,yes,
2713,1774275038,2026-03-23T07:10:38,,,yes,
2726,1774275059,2026-03-23T07:10:59,,,yes,
2758,1774275101,2026-03-23T07:11:41,,,yes,
2783,1774275132,2026-03-23T07:12:12,,,yes,
2789,1774275138,2026-03-23T07:12:18,,,yes,
2817,1774275167,2026-03-23T07:12:47,,,yes,
2820,1774275170,2026-03-23T07:12:50,,,yes,
2846,1774275207,2026-03-23T07:13:27,,,yes,
2864,1774275232,2026-03-23T07:13:52,,,yes,
2895,1774275274,2026-03-23T07:14:34,,,yes,
2922,1774275321,2026-03-23T07:15:21,,,no,
2925,1774275327,2026-03-23T07:15:27,,,yes,
2928,1774275329,2026-03-23T07:15:29,,,yes,
2972,1774275390,2026-03-23T07:16:30,,,yes,
2990,1774275412,2026-03-23T07:16:52,,,yes,
3009,1774275437,2026-03-23T07:17:17,,,yes,
3034,1774275467,2026-03-23T07:17:47,,,yes,
3036,1774275476,2026-03-23T07:17:56,,,yes,
3081,1774275518,2026-03-23T07:18:38,,,yes,
3138,1774275599,2026-03-23T07:19:59,,,yes,
3144,1774275609,2026-03-23T07:20:09,,,no,
3152,1774275617,2026-03-23T07:20:17,,,yes,
3169,1774275641,2026-03-23T07:20:41,,,yes,
3170,1774275642,2026-03-23T07:20:42,,,yes,
3182,1774275661,2026-03-23T07:21:01,,,yes,
3207,1774275701,2026-03-23T07:21:41,,,yes,
3234,1774275740,2026-03-23T07:22:20,,,yes,
3249,1774275768,2026-03-23T07:22:48,,,yes,
3256,1774275783,2026-03-23T07:23:03,,,yes,
3282,1774275820,2026-03-23T07:23:40,,,yes,
3284,1774275822,2026-03-23T07:23:42,,,yes,
3287,1774275827,2026-03-23T07:23:47,,,yes,
3292,1774275841,2026-03-23T07:24:01,,,yes,
3293,1774275841,2026-03-23T07:24:01,,,yes,
3304,1774275857,2026-03-23T07:24:17,,,yes,
3306,1774275862,2026-03-23T07:24:22,,,yes,
3333,1774275900,2026-03-23T07:25:00,,,yes,
3376,1774275964,2026-03-23T07:26:04,,,yes,
3422,1774276021,2026-03-23T07:27:01,,,yes,
3434,1774276038,2026-03-23T07:27:18,,,yes,
3455,1774276056,2026-03-23T07:27:36,,,yes,
3491,1774276106,2026-03-23T07:28:26,,,yes,
3516,1774276141,2026-03-23T07:29:01,,,yes,
3531,1774276158,2026-03-23T07:29:18,,,yes,
3536,1774276167,2026-03-23T07:29:27,,,yes,
3538,1774276170,2026-03-23T07:29:30,,,yes,
3555,1774276194,2026-03-23T07:29:54,,,yes,
3588,1774276248,2026-03-23T07:30:48,,,yes,
3600,1774276264,2026-03-23T07:31:04,,,yes,
3616,1774276281,2026-03-23T07:31:21,,,yes,
3623,1774276297,2026-03-23T07:31:37,,,yes,
3658,1774276337,2026-03-23T07:32:17,,,yes,
3662,1774276340,2026-03-23T07:32:20,,,yes,
3734,1774276423,2026-03-23T07:33:43,,,yes,
3741,1774276427,2026-03-23T07:33:47,,,yes,
3762,1774276445,2026-03-23T07:34:05,,,yes,
3771,1774276455,2026-03-23T07:34:15,,,yes,
3788,1774276477,2026-03-23T07:34:37,,,yes,
3808,1774276497,2026-03-23T07:34:57,,,yes,
3811,1774276501,2026-03-23T07:35:01,,,yes,
3844,1774276550,2026-03-23T07:35:50,,,yes,
3885,1774276596,2026-03-23T07:36:36,,,no,
3913,1774276624,2026-03-23T07:37:04,,,yes,
3919,1774276629,2026-03-23T07:37:09,,,yes,
3943,1774276653,2026-03-23T07:37:33,,,yes,
3952,1774276662,2026-03-23T07:37:42,,,yes,
3953,1774276663,2026-03-23T07:37:43,,,yes,
3964,1774276679,2026-03-23T07:37:59,,,yes,
3989,1774276706,2026-03-23T07:38:26,,,yes,
4002,1774276724,2026-03-23T07:38:44,,,no,
4071,1774276797,2026-03-23T07:39:57,,,no,
4078,1774276814,2026-03-23T07:40:14,,,yes,
4083,1774276825,2026-03-23T07:40:25,,,yes,
4093,1774276835,2026-03-23T07:40:35,,,yes,
4094,1774276836,2026-03-23T07:40:36,,,yes,
4096,1774276837,2026-03-23T07:40:37,,,yes,
4104,1774276839,2026-03-23T07:40:39,,,yes,
4120,1774276858,2026-03-23T07:40:58,,,yes,
4161,1774276900,2026-03-23T07:41:40,,,yes,
4190,1774276931,2026-03-23T07:42:11,,,yes,
4209,1774276958,2026-03-23T07:42:38,,,yes,
4211,1774276959,2026-03-23T07:42:39,,,yes,
4243,1774276995,2026-03-23T07:43:15,,,yes,
4262,1774277014,2026-03-23T07:43:34,,,yes,
4268,1774277017,2026-03-23T07:43:37,,,yes,
4270,1774277018,2026-03-23T07:43:38,,,yes,
4300,1774277051,2026-03-23T07:44:11,,,yes,
4302,1774277053,2026-03-23T07:44:13,,,yes,
4314,1774277066,2026-03-23T07:44:26,,,yes,
4328,1774277076,2026-03-23T07:44:36,,,yes,
4331,1774277078,2026-03-23T07:44:38,,,yes,
4355,1774277108,2026-03-23T07:45:08,,,yes,
4356,1774277110,2026-03-23T07:45:10,,,yes,
4368,1774277117,2026-03-23T07:45:17,,,yes,
4374,1774277122,2026-03-23T07:45:22,,,yes,
4381,1774277131,2026-03-23T07:45:31,,,yes,
4385,1774277133,2026-03-23T07:45:33,,,yes,
4398,1774277142,2026-03-23T07:45:42,,,yes,
4399,1774277142,2026-03-23T07:45:42,,,yes,
4436,1774277181,2026-03-23T07:46:21,,,yes,
4450,1774277200,2026-03-23T07:46:40,,,yes,
4466,1774277214,2026-03-23T07:46:54,,,yes,
4470,1774277221,2026-03-23T07:47:01,,,yes,
4483,1774277235,2026-03-23T07:47:15,,,yes,
4504,1774277256,2026-03-23T07:47:36,,,yes,
4542,1774277313,2026-03-23T07:48:33,,,yes,
4607,1774277394,2026-03-23T07:49:54,,,yes,
4627,1774277416,2026-03-23T07:50:16,,,yes,
4632,1774277419,2026-03-23T07:50:19,,,yes,
4669,1774277465,2026-03-23T07:51:05,,,yes,
4684,1774277480,2026-03-23T07:51:20,,,yes,
4723,1774277519,2026-03-23T07:51:59,,,yes,
4783,1774277585,2026-03-23T07:53:05,,,yes,
4785,1774277585,2026-03-23T07:53:05,,,yes,
4805,1774277609,2026-03-23T07:53:29,,,yes,
4818,1774277622,2026-03-23T07:53:42,,,yes,
4821,1774277625,2026-03-23T07:53:45,,,yes,
4834,1774277643,2026-03-23T07:54:03,,,yes,
4835,1774277644,2026-03-23T07:54:04,,,yes,
4853,1774277671,2026-03-23T07:54:31,,,yes,
4862,1774277682,2026-03-23T07:54:42,,,yes,
4873,1774277691,2026-03-23T07:54:51,,,yes,
4893,1774277715,2026-03-23T07:55:15,,,yes,
4894,1774277716,2026-03-23T07:55:16,,,yes,
4903,1774277723,2026-03-23T07:55:23,,,yes,
4921,1774277753,2026-03-23T07:55:53,,,yes,
4928,1774277761,2026-03-23T07:56:01,,,yes,
4932,1774277766,2026-03-23T07:56:06,,,yes,
4943,1774277774,2026-03-23T07:56:14,,,yes,
4996,1774277835,2026-03-23T07:57:15,,,yes,
5014,1774277853,2026-03-23T07:57:33,,,yes,
5024,1774277862,2026-03-23T07:57:42,,,yes,
5036,1774277880,2026-03-23T07:58:00,,,yes,
5060,1774277914,2026-03-23T07:58:34,,,yes,
5148,1774278006,2026-03-23T08:00:06,,,yes,
5182,1774278048,2026-03-23T08:00:48,,,yes,
5185,1774278051,2026-03-23T08:00:51,,,yes,
5188,1774278052,2026-03-23T08:00:52,,,yes,
5192,1774278058,2026-03-23T08:00:58,,,yes,
5258,1774278143,2026-03-23T08:02:23,,,yes,
5269,1774278159,2026-03-23T08:02:39,,,yes,
5275,1774278176,2026-03-23T08:02:56,,,yes,
5280,1774278178,2026-03-23T08:02:58,,,yes,
5332,1774278251,2026-03-23T08:04:11,,,yes,
5333,1774278254,2026-03-23T08:04:14,,,yes,
5382,1774278309,2026-03-23T08:05:09,,,yes,
5435,1774278366,2026-03-23T08:06:06,,,yes,
5451,1774278380,2026-03-23T08:06:20,,,yes,
5466,1774278397,2026-03-23T08:06:37,,,yes,
5512,1774278447,2026-03-23T08:07:27,,,yes,
5586,1774278557,2026-03-23T08:09:17,,,yes,
5589,1774278560,2026-03-23T08:09:20,,,yes,
5593,1774278565,2026-03-23T08:09:25,,,yes,
5675,1774278644,2026-03-23T08:10:44,,,yes,
5745,1774278715,2026-03-23T08:11:55,,,yes,
5754,1774278720,2026-03-23T08:12:00,,,yes,
5766,1774278733,2026-03-23T08:12:13,,,yes,
5778,1774278741,2026-03-23T08:12:21,,,yes,
5803,1774278767,2026-03-23T08:12:47,,,yes,
5824,1774278789,2026-03-23T08:13:09,,,yes,
5835,1774278800,2026-03-23T08:13:20,,,yes,
5836,1774278801,2026-03-23T08:13:21,,,yes,
5863,1774278835,2026-03-23T08:13:55,,,yes,
5867,1774278839,2026-03-23T08:13:59,,,yes,
5869,1774278842,2026-03-23T08:14:02,,,yes,
5874,1774278853,2026-03-23T08:14:13,,,no,
5884,1774278868,2026-03-23T08:14:28,,,yes,
5904,1774278884,2026-03-23T08:14:44,,,yes,
5924,1774278898,2026-03-23T08:14:58,,,yes,
5931,1774278905,2026-03-23T08:15:05,,,yes,
5946,1774278926,2026-03-23T08:15:26,,,yes,
5972,1774278967,2026-03-23T08:16:07,,,yes,
5985,1774278988,2026-03-23T08:16:28,,,yes,
5990,1774278995,2026-03-23T08:16:35,,,yes,
6022,1774279039,2026-03-23T08:17:19,,,yes,
6035,1774279066,2026-03-23T08:17:46,,,yes,
6080,1774279117,2026-03-23T08:18:37,,,yes,
6084,1774279120,2026-03-23T08:18:40,,,yes,
6090,1774279125,2026-03-23T08:18:45,,,yes,
6094,1774279127,2026-03-23T08:18:47,,,yes,
6109,1774279141,2026-03-23T08:19:01,,,no,
6133,1774279170,2026-03-23T08:19:30,,,yes,
6147,1774279183,2026-03-23T08:19:43,,,yes,
6177,1774279208,2026-03-23T08:20:08,,,yes,
6182,1774279213,2026-03-23T08:20:13,,,yes,
6183,1774279215,2026-03-23T08:20:15,,,yes,
6250,1774279279,2026-03-23T08:21:19,,,yes,
6255,1774279287,2026-03-23T08:21:27,,,yes,
6257,1774279293,2026-03-23T08:21:33,,,yes,
6295,1774279330,2026-03-23T08:22:10,,,yes,
6334,1774279374,2026-03-23T08:22:54,,,yes,
6380,1774279417,2026-03-23T08:23:37,,,yes,
6385,1774279426,2026-03-23T08:23:46,,,yes,
6460,1774279515,2026-03-23T08:25:15,,,yes,
6462,1774279517,2026-03-23T08:25:17,,,yes,
6471,1774279528,2026-03-23T08:25:28,,,yes,
6481,1774279541,2026-03-23T08:25:41,,,yes,
6503,1774279558,2026-03-23T08:25:58,,,yes,
6508,1774279568,2026-03-23T08:26:08,,,yes,
6544,1774279622,2026-03-23T08:27:02,,,yes,
6590,1774279670,2026-03-23T08:27:50,,,yes,
6626,1774279704,2026-03-23T08:28:24,,,yes,
6630,1774279710,2026-03-23T08:28:30,,,yes,
6631,1774279710,2026-03-23T08:28:30,,,yes,
6641,1774279719,2026-03-23T08:28:39,,,yes,
6645,1774279722,2026-03-23T08:28:42,,,yes,
6679,1774279752,2026-03-23T08:29:12,,,yes,
6715,1774279780,2026-03-23T08:29:40,,,yes,
6721,1774279784,2026-03-23T08:29:44,,,yes,
6759,1774279827,2026-03-23T08:30:27,,,yes,
6765,1774279833,2026-03-23T08:30:33,,,yes,
6780,1774279849,2026-03-23T08:30:49,,,yes,
6825,1774279891,2026-03-23T08:31:31,,,yes,
6842,1774279904,2026-03-23T08:31:44,,,yes,
6879,1774279948,2026-03-23T08:32:28,,,yes,
6880,1774279949,2026-03-23T08:32:29,,,yes,
6909,1774279987,2026-03-23T08:33:07,,,yes,
6926,1774280007,2026-03-23T08:33:27,,,yes,
6943,1774280020,2026-03-23T08:33:40,,,yes,
6947,1774280026,2026-03-23T08:33:46,,,yes,
6949,1774280026,2026-03-23T08:33:46,,,yes,
6958,1774280035,2026-03-23T08:33:55,,,yes,
7022,1774280090,2026-03-23T08:34:50,,,yes,
7031,1774280095,2026-03-23T08:34:55,,,no,
7032,1774280095,2026-03-23T08:34:55,,,yes,
7044,1774280110,2026-03-23T08:35:10,,,no,
7065,1774280124,2026-03-23T08:35:24,,,yes,
7090,1774280142,2026-03-23T08:35:42,,,yes,
7099,1774280151,2026-03-23T08:35:51,,,yes,
7145,1774280197,2026-03-23T08:36:37,,,yes,
7172,1774280223,2026-03-23T08:37:03,,,yes,
7179,1774280233,2026-03-23T08:37:13,,,yes,
7202,1774280257,2026-03-23T08:37:37,,,yes,
7214,1774280265,2026-03-23T08:37:45,,,yes,
7216,1774280266,2026-03-23T08:37:46,,,yes,
7229,1774280284,2026-03-23T08:38:04,,,yes,
7254,1774280297,2026-03-23T08:38:17,,,yes,
7301,1774280339,2026-03-23T08:38:59,,,no,
7342,1774280372,2026-03-23T08:39:32,,,no,
7368,1774280409,2026-03-23T08:40:09,,,yes,
7396,1774280434,2026-03-23T08:40:34,,,yes,
7416,1774280450,2026-03-23T08:40:50,,,yes,
7430,1774280465,2026-03-23T08:41:05,,,yes,
7433,1774280466,2026-03-23T08:41:06,,,yes,
7438,1774280475,2026-03-23T08:41:15,,,yes,
7444,1774280481,2026-03-23T08:41:21,,,yes,
7450,1774280487,2026-03-23T08:41:27,,,yes,
7493,1774280524,2026-03-23T08:42:04,,,yes,
7514,1774280551,2026-03-23T08:42:31,,,yes,
7534,1774280569,2026-03-23T08:42:49,,,yes,
7564,1774280602,2026-03-23T08:43:22,,,yes,
7570,1774280609,2026-03-23T08:43:29,,,yes,
7612,1774280662,2026-03-23T08:44:22,,,yes,
7618,1774280668,2026-03-23T08:44:28,,,yes,
7648,1774280699,2026-03-23T08:44:59,,,yes,
7664,1774280716,2026-03-23T08:45:16,,,yes,
7703,1774280744,2026-03-23T08:45:44,,,yes,
7750,1774280799,2026-03-23T08:46:39,,,yes,
7773,1774280821,2026-03-23T08:47:01,,,yes,
7781,1774280828,2026-03-23T08:47:08,,,yes,
7783,1774280831,2026-03-23T08:47:11,,,yes,
7784,1774280831,2026-03-23T08:47:11,,,yes,
7792,1774280834,2026-03-23T08:47:14,,,yes,
7904,1774280927,2026-03-23T08:48:47,,,yes,
7906,1774280929,2026-03-23T08:48:49,,,yes,
7914,1774280935,2026-03-23T08:48:55,,,yes,
7915,1774280938,2026-03-23T08:48:58,,,yes,
7928,1774280953,2026-03-23T08:49:13,,,yes,
7957,1774280969,2026-03-23T08:49:29,,,yes,
8034,1774281042,2026-03-23T08:50:42,,,yes,
8125,1774281135,2026-03-23T08:52:15,,,yes,
8188,1774281198,2026-03-23T08:53:18,,,yes,
8196,1774281202,2026-03-23T08:53:22,,,yes,
8203,1774281207,2026-03-23T08:53:27,,,yes,
8301,1774281287,2026-03-23T08:54:47,,,yes,
8312,1774281295,2026-03-23T08:54:55,,,yes,
8324,1774281307,2026-03-23T08:55:07,,,yes,
8330,1774281310,2026-03-23T08:55:10,,,yes,
8347,1774281329,2026-03-23T08:55:29,,,yes,
8404,1774281377,2026-03-23T08:56:17,,,yes,
8407,1774281380,2026-03-23T08:56:20,,,yes,
8414,1774281386,2026-03-23T08:56:26,,,yes,
8437,1774281418,2026-03-23T08:56:58,,,yes,
8442,1774281423,2026-03-23T08:57:03,,,yes,
8449,1774281433,2026-03-23T08:57:13,,,yes,
8474,1774281455,2026-03-23T08:57:35,,,yes,
8493,1774281470,2026-03-23T08:57:50,,,yes,
8581,1774281540,2026-03-23T08:59:00,,,yes,
8584,1774281541,2026-03-23T08:59:01,,,yes,
8595,1774281547,2026-03-23T08:59:07,,,yes,
8612,1774281557,2026-03-23T08:59:17,,,yes,
8617,1774281561,2026-03-23T08:59:21,,,yes,
8673,1774281595,2026-03-23T08:59:55,,,yes,
8674,1774281597,2026-03-23T08:59:57,,,yes,
8736,1774281636,2026-03-23T09:00:36,,,yes,
8775,1774281665,2026-03-23T09:01:05,,,yes,
8845,1774281709,2026-03-23T09:01:49,,,yes,
8883,1774281735,2026-03-23T09:02:15,,,yes,
8893,1774281743,2026-03-23T09:02:23,,,yes,
9019,1774281824,2026-03-23T09:03:44,,,no,
9118,1774281868,2026-03-23T09:04:28,,,yes,
9195,1774281894,2026-03-23T09:04:54,,,yes,
9238,1774281906,2026-03-23T09:05:06,,,yes,
9364,1774281941,2026-03-23T09:05:41,,,yes,
9491,1774281990,2026-03-23T09:06:30,,,yes,
9495,1774281991,2026-03-23T09:06:31,,,yes,
9545,1774282005,2026-03-23T09:06:45,,,yes,
9669,1774282029,2026-03-23T09:07:09,,,yes,
9677,1774282031,2026-03-23T09:07:11,,,yes,
9781,1774282058,2026-03-23T09:07:38,,,yes,
9858,1774282078,2026-03-23T09:07:58,,,yes,
9975,1774282102,2026-03-23T09:08:22,,,yes,
9982,1774282104,2026-03-23T09:08:24,,,yes,
10146,1774282146,2026-03-23T09:09:06,,,yes,
10164,1774282150,2026-03-23T09:09:10,,,yes,
10183,1774282159,2026-03-23T09:09:19,,,yes,
10269,1774282182,2026-03-23T09:09:42,,,yes,
10505,1774282236,2026-03-23T09:10:36,,,yes,
10507,1774282238,2026-03-23T09:10:38,,,yes,
10545,1774282247,2026-03-23T09:10:47,,,yes,
10587,1774282266,2026-03-23T09:11:06,,,yes,
10588,1774282267,2026-03-23T09:11:07,,,yes,
10666,1774282291,2026-03-23T09:11:31,,,yes,
11003,1774282412,2026-03-23T09:13:32,,,yes,
11017,1774282413,2026-03-23T09:13:33,,,yes,
11018,1774282414,2026-03-23T09:13:34,,,no,
11063,1774282429,2026-03-23T09:13:49,,,yes,
11291,1774282530,2026-03-23T09:15:30,,,yes,
11310,1774282540,2026-03-23T09:15:40,,,yes,
11315,1774282542,2026-03-23T09:15:42,,,yes,
11341,1774282549,2026-03-23T09:15:49,,,yes,
11357,1774282552,2026-03-23T09:15:52,,,yes,
11362,1774282555,2026-03-23T09:15:55,,,yes,
11371,1774282560,2026-03-23T09:16:00,,,yes,
11402,1774282567,2026-03-23T09:16:07,,,no,
11426,1774282575,2026-03-23T09:16:15,,,no,
11464,1774282585,2026-03-23T09:16:25,,,yes,
11504,1774282601,2026-03-23T09:16:41,,,no,
11505,1774282601,2026-03-23T09:16:41,,,no,
11511,1774282602,2026-03-23T09:16:42,,,no,
11512,1774282602,2026-03-23T09:16:42,,,no,
11513,1774282602,2026-03-23T09:16:42,,,no,
11518,1774282605,2026-03-23T09:16:45,,,yes,
11523,1774282608,2026-03-23T09:16:48,,,no,
11524,1774282608,2026-03-23T09:16:48,,,no,
11525,1774282608,2026-03-23T09:16:48,,,no,
11526,1774282608,2026-03-23T09:16:48,,,no,
11527,1774282608,2026-03-23T09:16:48,,,no,
11528,1774282608,2026-03-23T09:16:48,,,no,
11529,1774282608,2026-03-23T09:16:48,,,no,
11530,1774282608,2026-03-23T09:16:48,,,no,
11557,1774282615,2026-03-23T09:16:55,,,no,
11665,1774282640,2026-03-23T09:17:20,,,no,
