Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3882,1774973883,2026-03-31T09:18:03,43,57,yes,10
3973,1774974144,2026-03-31T09:22:24,43,57,yes,256
4060,1774974400,2026-03-31T09:26:40,43,57,yes,33
4107,1774974502,2026-03-31T09:28:22,43,57,yes,55
4124,1774974544,2026-03-31T09:29:04,43,57,yes,32
4171,1774974663,2026-03-31T09:31:03,43,57,yes,3
4208,1774974776,2026-03-31T09:32:56,43,57,yes,2
4218,1774974819,2026-03-31T09:33:39,43,57,yes,2
4296,1774975040,2026-03-31T09:37:20,43,57,yes,22
4322,1774975112,2026-03-31T09:38:32,43,57,yes,22
4337,1774975138,2026-03-31T09:38:58,43,57,yes,444
4344,1774975150,2026-03-31T09:39:10,43,57,yes,22
4359,1774975184,2026-03-31T09:39:44,43,57,yes,40
4432,1774975333,2026-03-31T09:42:13,43,57,yes,3
4451,1774975386,2026-03-31T09:43:06,43,57,yes,4
4485,1774975454,2026-03-31T09:44:14,43,57,yes,11
4533,1774975536,2026-03-31T09:45:36,42,58,no,22
4545,1774975565,2026-03-31T09:46:05,43,57,yes,22
4673,1774975860,2026-03-31T09:51:00,43,57,yes,33
4697,1774975897,2026-03-31T09:51:37,43,57,yes,15
4731,1774975943,2026-03-31T09:52:23,43,57,yes,22
4823,1774976111,2026-03-31T09:55:11,43,57,yes,23
4854,1774976178,2026-03-31T09:56:18,43,57,yes,15
4865,1774976211,2026-03-31T09:56:51,43,57,yes,4
4882,1774976285,2026-03-31T09:58:05,43,57,yes,55
4908,1774976333,2026-03-31T09:58:53,43,57,yes,100
4968,1774976461,2026-03-31T10:01:01,44,56,yes,3
4993,1774976499,2026-03-31T10:01:39,43,57,yes,6
5021,1774976532,2026-03-31T10:02:12,43,57,yes,44
5059,1774976580,2026-03-31T10:03:00,43,57,yes,2
5141,1774976678,2026-03-31T10:04:38,42,58,no,455
5142,1774976678,2026-03-31T10:04:38,42,58,no,23
5143,1774976678,2026-03-31T10:04:38,42,58,no,11
5144,1774976678,2026-03-31T10:04:38,42,58,no,253
5145,1774976678,2026-03-31T10:04:38,42,58,no,25
5151,1774976681,2026-03-31T10:04:41,41,59,no,50
5152,1774976681,2026-03-31T10:04:41,41,59,no,190
5153,1774976681,2026-03-31T10:04:41,41,59,no,5
5154,1774976681,2026-03-31T10:04:41,40,60,no,6
5155,1774976681,2026-03-31T10:04:41,40,60,no,200
5156,1774976681,2026-03-31T10:04:41,40,60,no,195
5157,1774976681,2026-03-31T10:04:41,40,60,no,250
5158,1774976681,2026-03-31T10:04:41,40,60,no,197
5159,1774976681,2026-03-31T10:04:41,40,60,no,60
5160,1774976681,2026-03-31T10:04:41,40,60,no,555
5174,1774976682,2026-03-31T10:04:42,40,60,no,165
5175,1774976682,2026-03-31T10:04:42,40,60,no,835
5177,1774976683,2026-03-31T10:04:43,41,59,yes,9
5178,1774976685,2026-03-31T10:04:45,40,60,yes,572
5183,1774976696,2026-03-31T10:04:56,40,60,no,140
5184,1774976696,2026-03-31T10:04:56,40,60,no,500
5192,1774976708,2026-03-31T10:05:08,40,60,yes,28
5202,1774976730,2026-03-31T10:05:30,40,60,yes,6
5232,1774976762,2026-03-31T10:06:02,40,60,yes,2
5241,1774976773,2026-03-31T10:06:13,40,60,yes,7
5297,1774976871,2026-03-31T10:07:51,40,60,yes,59
5318,1774976907,2026-03-31T10:08:27,40,60,yes,600
5334,1774976942,2026-03-31T10:09:02,40,60,yes,12
5338,1774976952,2026-03-31T10:09:12,40,60,yes,383
5352,1774976992,2026-03-31T10:09:52,41,59,yes,4
5537,1774977433,2026-03-31T10:17:13,41,59,yes,13
5540,1774977437,2026-03-31T10:17:17,41,59,yes,1
5569,1774977494,2026-03-31T10:18:14,41,59,yes,13
5577,1774977513,2026-03-31T10:18:33,41,59,yes,11
5602,1774977568,2026-03-31T10:19:28,41,59,yes,5
5697,1774977743,2026-03-31T10:22:23,41,59,yes,2
5787,1774977952,2026-03-31T10:25:52,41,59,yes,1
5824,1774978024,2026-03-31T10:27:04,41,59,yes,3
5899,1774978142,2026-03-31T10:29:02,41,59,yes,12
5927,1774978199,2026-03-31T10:29:59,41,59,yes,9
5952,1774978259,2026-03-31T10:30:59,41,59,yes,4
5954,1774978261,2026-03-31T10:31:01,41,59,yes,6
5968,1774978292,2026-03-31T10:31:32,41,59,yes,4
5971,1774978297,2026-03-31T10:31:37,41,59,yes,32
5972,1774978297,2026-03-31T10:31:37,41,59,yes,38
6166,1774978745,2026-03-31T10:39:05,41,59,yes,2
6285,1774979006,2026-03-31T10:43:26,41,59,yes,23
6325,1774979096,2026-03-31T10:44:56,41,59,yes,5
6334,1774979114,2026-03-31T10:45:14,41,59,yes,5
6356,1774979174,2026-03-31T10:46:14,40,60,no,12
6382,1774979253,2026-03-31T10:47:33,41,59,yes,69
6383,1774979253,2026-03-31T10:47:33,41,59,yes,12
6431,1774979350,2026-03-31T10:49:10,41,59,yes,16
6577,1774979634,2026-03-31T10:53:54,41,59,yes,11
6580,1774979638,2026-03-31T10:53:58,41,59,yes,58
6592,1774979665,2026-03-31T10:54:25,41,59,yes,20
6593,1774979665,2026-03-31T10:54:25,41,59,yes,4
6609,1774979714,2026-03-31T10:55:14,41,59,yes,25
6622,1774979755,2026-03-31T10:55:55,41,59,yes,44
6667,1774979908,2026-03-31T10:58:28,41,59,yes,20
6724,1774980003,2026-03-31T11:00:03,41,59,yes,46
6725,1774980005,2026-03-31T11:00:05,41,59,yes,45
6748,1774980053,2026-03-31T11:00:53,41,59,yes,23
6819,1774980207,2026-03-31T11:03:27,41,59,yes,46
6906,1774980397,2026-03-31T11:06:37,41,59,yes,11
6937,1774980461,2026-03-31T11:07:41,41,59,yes,4
6950,1774980490,2026-03-31T11:08:10,41,59,yes,46
6969,1774980513,2026-03-31T11:08:33,41,59,yes,465
7015,1774980606,2026-03-31T11:10:06,41,59,yes,58
7110,1774980756,2026-03-31T11:12:36,41,59,yes,58
7398,1774981311,2026-03-31T11:21:51,41,59,yes,47
7442,1774981371,2026-03-31T11:22:51,41,59,yes,23
7481,1774981447,2026-03-31T11:24:07,41,59,yes,3
7496,1774981465,2026-03-31T11:24:25,41,59,yes,50
7518,1774981497,2026-03-31T11:24:57,41,59,yes,58
7519,1774981498,2026-03-31T11:24:58,41,59,yes,25
7542,1774981553,2026-03-31T11:25:53,41,59,yes,34
7570,1774981620,2026-03-31T11:27:00,41,59,yes,11
7629,1774981729,2026-03-31T11:28:49,41,59,yes,117
7702,1774981869,2026-03-31T11:31:09,41,59,yes,5
7730,1774981935,2026-03-31T11:32:15,41,59,yes,10
7761,1774981992,2026-03-31T11:33:12,41,59,yes,236
7812,1774982071,2026-03-31T11:34:31,41,59,yes,4
7849,1774982121,2026-03-31T11:35:21,41,59,yes,11
7874,1774982156,2026-03-31T11:35:56,41,59,yes,4
7884,1774982176,2026-03-31T11:36:16,41,59,yes,11
7916,1774982243,2026-03-31T11:37:23,41,59,yes,4
7926,1774982261,2026-03-31T11:37:41,41,59,yes,17
7951,1774982297,2026-03-31T11:38:17,41,59,yes,59
7992,1774982393,2026-03-31T11:39:53,41,59,yes,81
8164,1774982724,2026-03-31T11:45:24,41,59,yes,58
8313,1774982992,2026-03-31T11:49:52,41,59,yes,60
8320,1774983007,2026-03-31T11:50:07,41,59,yes,23
8356,1774983083,2026-03-31T11:51:23,41,59,yes,11
8366,1774983107,2026-03-31T11:51:47,41,59,yes,1627
8406,1774983189,2026-03-31T11:53:09,41,59,yes,24
8417,1774983200,2026-03-31T11:53:20,41,59,yes,200
8450,1774983256,2026-03-31T11:54:16,40,60,no,5
8499,1774983314,2026-03-31T11:55:14,40,60,no,8
8505,1774983325,2026-03-31T11:55:25,39,61,no,4
8531,1774983364,2026-03-31T11:56:04,40,60,yes,2
8551,1774983414,2026-03-31T11:56:54,40,60,yes,67
8612,1774983511,2026-03-31T11:58:31,40,60,yes,4
8641,1774983571,2026-03-31T11:59:31,40,60,yes,1
8666,1774983610,2026-03-31T12:00:10,40,60,yes,179
8696,1774983659,2026-03-31T12:00:59,40,60,yes,153
8698,1774983670,2026-03-31T12:01:10,41,59,yes,500
8733,1774983734,2026-03-31T12:02:14,41,59,yes,11
8743,1774983743,2026-03-31T12:02:23,40,60,no,65
8783,1774983813,2026-03-31T12:03:33,41,59,yes,23
8801,1774983850,2026-03-31T12:04:10,41,59,yes,285
8882,1774983987,2026-03-31T12:06:27,41,59,yes,4
8908,1774984024,2026-03-31T12:07:04,41,59,yes,46
8944,1774984100,2026-03-31T12:08:20,41,59,yes,11
8986,1774984181,2026-03-31T12:09:41,41,59,yes,131
9033,1774984279,2026-03-31T12:11:19,41,59,yes,23
9051,1774984313,2026-03-31T12:11:53,41,59,yes,46
9067,1774984352,2026-03-31T12:12:32,41,59,yes,232
9111,1774984421,2026-03-31T12:13:41,41,59,yes,23
9157,1774984520,2026-03-31T12:15:20,41,59,yes,5000
9167,1774984545,2026-03-31T12:15:45,41,59,yes,116
9207,1774984605,2026-03-31T12:16:45,41,59,yes,23
9269,1774984707,2026-03-31T12:18:27,41,59,yes,4
9315,1774984791,2026-03-31T12:19:51,41,59,yes,11
9340,1774984836,2026-03-31T12:20:36,41,59,yes,16
9366,1774984892,2026-03-31T12:21:32,41,59,yes,12
9404,1774984972,2026-03-31T12:22:52,41,59,yes,35
9489,1774985153,2026-03-31T12:25:53,41,59,yes,222
9517,1774985181,2026-03-31T12:26:21,41,59,yes,1
9530,1774985198,2026-03-31T12:26:38,41,59,yes,45
9569,1774985253,2026-03-31T12:27:33,41,59,yes,23
9597,1774985295,2026-03-31T12:28:15,41,59,yes,11
9718,1774985503,2026-03-31T12:31:43,41,59,yes,11
9803,1774985636,2026-03-31T12:33:56,41,59,yes,46
9915,1774985837,2026-03-31T12:37:17,41,59,yes,11
10013,1774986029,2026-03-31T12:40:29,41,59,yes,1
10086,1774986169,2026-03-31T12:42:49,40,60,no,10
10088,1774986171,2026-03-31T12:42:51,41,59,yes,2
10132,1774986242,2026-03-31T12:44:02,41,59,yes,2
10171,1774986306,2026-03-31T12:45:06,41,59,yes,4
10196,1774986351,2026-03-31T12:45:51,41,59,yes,32
10215,1774986404,2026-03-31T12:46:44,41,59,yes,323
10225,1774986425,2026-03-31T12:47:05,41,59,yes,18
10374,1774986673,2026-03-31T12:51:13,41,59,yes,87
10376,1774986677,2026-03-31T12:51:17,41,59,yes,421
10420,1774986768,2026-03-31T12:52:48,41,59,yes,90
10472,1774986882,2026-03-31T12:54:42,41,59,yes,34
10484,1774986896,2026-03-31T12:54:56,41,59,yes,117
10579,1774987048,2026-03-31T12:57:28,41,59,yes,11
10667,1774987178,2026-03-31T12:59:38,41,59,yes,58
10717,1774987247,2026-03-31T13:00:47,41,59,yes,48
10718,1774987247,2026-03-31T13:00:47,41,59,yes,57
10928,1774987575,2026-03-31T13:06:15,41,59,yes,23
10999,1774987650,2026-03-31T13:07:30,40,60,no,1
11035,1774987697,2026-03-31T13:08:17,41,59,yes,20
11036,1774987697,2026-03-31T13:08:17,41,59,yes,700
11037,1774987697,2026-03-31T13:08:17,41,59,yes,200
11038,1774987697,2026-03-31T13:08:17,41,59,yes,323
11118,1774987837,2026-03-31T13:10:37,41,59,yes,3
11146,1774987891,2026-03-31T13:11:31,41,59,yes,35
11157,1774987906,2026-03-31T13:11:46,41,59,yes,11
11199,1774987968,2026-03-31T13:12:48,41,59,yes,2
11201,1774987971,2026-03-31T13:12:51,41,59,yes,2
11202,1774987973,2026-03-31T13:12:53,41,59,yes,116
11215,1774987998,2026-03-31T13:13:18,41,59,yes,15
11355,1774988166,2026-03-31T13:16:06,41,59,yes,108
11383,1774988206,2026-03-31T13:16:46,41,59,yes,13
11412,1774988254,2026-03-31T13:17:34,41,59,yes,7
11419,1774988256,2026-03-31T13:17:36,41,59,yes,11
11430,1774988282,2026-03-31T13:18:02,41,59,yes,23
11497,1774988385,2026-03-31T13:19:45,41,59,yes,2
11529,1774988431,2026-03-31T13:20:31,41,59,yes,11
11577,1774988502,2026-03-31T13:21:42,40,60,no,16
11604,1774988550,2026-03-31T13:22:30,41,59,yes,4
11659,1774988609,2026-03-31T13:23:29,41,59,yes,9
11660,1774988611,2026-03-31T13:23:31,41,59,yes,7
11672,1774988627,2026-03-31T13:23:47,41,59,yes,10
11720,1774988697,2026-03-31T13:24:57,41,59,yes,6
11817,1774988820,2026-03-31T13:27:00,41,59,yes,58
11910,1774988942,2026-03-31T13:29:02,41,59,yes,69
11961,1774989024,2026-03-31T13:30:24,41,59,yes,24
11962,1774989024,2026-03-31T13:30:24,41,59,yes,22
12025,1774989127,2026-03-31T13:32:07,41,59,yes,15
12071,1774989189,2026-03-31T13:33:09,41,59,yes,8
12088,1774989228,2026-03-31T13:33:48,41,59,yes,2
12107,1774989250,2026-03-31T13:34:10,41,59,yes,25
12166,1774989335,2026-03-31T13:35:35,41,59,yes,11
12169,1774989341,2026-03-31T13:35:41,41,59,yes,58
12187,1774989364,2026-03-31T13:36:04,41,59,yes,23
12317,1774989564,2026-03-31T13:39:24,41,59,yes,23
12372,1774989625,2026-03-31T13:40:25,41,59,yes,11
12385,1774989636,2026-03-31T13:40:36,41,59,yes,23
12390,1774989644,2026-03-31T13:40:44,41,59,yes,16
12436,1774989707,2026-03-31T13:41:47,41,59,yes,23
12450,1774989733,2026-03-31T13:42:13,41,59,yes,35
12492,1774989781,2026-03-31T13:43:01,41,59,yes,22
12558,1774989857,2026-03-31T13:44:17,41,59,yes,11
12707,1774990027,2026-03-31T13:47:07,41,59,yes,11
12854,1774990222,2026-03-31T13:50:22,41,59,yes,83
12855,1774990222,2026-03-31T13:50:22,41,59,yes,6
12856,1774990222,2026-03-31T13:50:22,41,59,yes,27
12874,1774990253,2026-03-31T13:50:53,41,59,yes,23
12881,1774990258,2026-03-31T13:50:58,41,59,yes,7
12892,1774990268,2026-03-31T13:51:08,41,59,yes,51
12893,1774990268,2026-03-31T13:51:08,42,58,yes,178
12985,1774990388,2026-03-31T13:53:08,42,58,yes,45
13031,1774990441,2026-03-31T13:54:01,42,58,yes,2
13097,1774990512,2026-03-31T13:55:12,42,58,yes,22
13100,1774990515,2026-03-31T13:55:15,42,58,yes,11
13206,1774990626,2026-03-31T13:57:06,42,58,yes,20
13210,1774990629,2026-03-31T13:57:09,42,58,yes,45
13232,1774990653,2026-03-31T13:57:33,42,58,yes,44
13362,1774990816,2026-03-31T14:00:16,42,58,yes,25
13365,1774990821,2026-03-31T14:00:21,42,58,yes,1
13378,1774990844,2026-03-31T14:00:44,42,58,yes,22
13449,1774990919,2026-03-31T14:01:59,42,58,yes,4
13470,1774990948,2026-03-31T14:02:28,42,58,yes,22
13507,1774990981,2026-03-31T14:03:01,42,58,yes,340
13539,1774991012,2026-03-31T14:03:32,42,58,yes,13
13581,1774991058,2026-03-31T14:04:18,42,58,yes,56
13610,1774991087,2026-03-31T14:04:47,42,58,yes,11
13662,1774991154,2026-03-31T14:05:54,42,58,yes,6
13731,1774991217,2026-03-31T14:06:57,42,58,yes,11
13739,1774991225,2026-03-31T14:07:05,42,58,yes,7
13774,1774991261,2026-03-31T14:07:41,42,58,yes,6
13816,1774991310,2026-03-31T14:08:30,42,58,yes,11
13876,1774991367,2026-03-31T14:09:27,41,59,no,16
13877,1774991367,2026-03-31T14:09:27,41,59,no,10
13878,1774991367,2026-03-31T14:09:27,40,60,no,210
13888,1774991374,2026-03-31T14:09:34,42,58,yes,11
13974,1774991474,2026-03-31T14:11:14,42,58,yes,227
13982,1774991483,2026-03-31T14:11:23,42,58,yes,5
13994,1774991493,2026-03-31T14:11:33,42,58,yes,22
14014,1774991509,2026-03-31T14:11:49,42,58,yes,50
14041,1774991533,2026-03-31T14:12:13,42,58,yes,4
14157,1774991678,2026-03-31T14:14:38,42,58,yes,45
14269,1774991805,2026-03-31T14:16:45,42,58,yes,1136
14273,1774991810,2026-03-31T14:16:50,42,58,yes,11
14351,1774991883,2026-03-31T14:18:03,42,58,yes,11
14516,1774991991,2026-03-31T14:19:51,42,58,yes,2
14523,1774991997,2026-03-31T14:19:57,42,58,yes,11
14526,1774992001,2026-03-31T14:20:01,42,58,yes,1
14708,1774992168,2026-03-31T14:22:48,42,58,yes,102
14764,1774992223,2026-03-31T14:23:43,42,58,yes,12
14789,1774992254,2026-03-31T14:24:14,42,58,yes,22
14969,1774992410,2026-03-31T14:26:50,42,58,yes,11
14996,1774992429,2026-03-31T14:27:09,42,58,yes,10
15006,1774992441,2026-03-31T14:27:21,42,58,yes,227
15019,1774992449,2026-03-31T14:27:29,42,58,yes,229
15027,1774992455,2026-03-31T14:27:35,42,58,yes,22
15109,1774992535,2026-03-31T14:28:55,42,58,yes,11
15127,1774992548,2026-03-31T14:29:08,42,58,yes,68
15165,1774992583,2026-03-31T14:29:43,42,58,yes,11
15191,1774992612,2026-03-31T14:30:12,42,58,yes,2
15302,1774992735,2026-03-31T14:32:15,40,60,no,45
15303,1774992735,2026-03-31T14:32:15,40,60,no,200
15304,1774992735,2026-03-31T14:32:15,40,60,no,78
15315,1774992745,2026-03-31T14:32:25,41,59,yes,1
15323,1774992752,2026-03-31T14:32:32,41,59,yes,23
15407,1774992834,2026-03-31T14:33:54,41,59,yes,12
15450,1774992877,2026-03-31T14:34:37,41,59,yes,21
15451,1774992877,2026-03-31T14:34:37,41,59,yes,14
15528,1774992960,2026-03-31T14:36:00,41,59,yes,7
15604,1774993035,2026-03-31T14:37:15,41,59,yes,23
15609,1774993038,2026-03-31T14:37:18,41,59,yes,1
15659,1774993077,2026-03-31T14:37:57,40,60,no,19
15702,1774993117,2026-03-31T14:38:37,41,59,yes,11
15751,1774993156,2026-03-31T14:39:16,41,59,yes,2
15811,1774993207,2026-03-31T14:40:07,41,59,yes,62
15812,1774993207,2026-03-31T14:40:07,41,59,yes,54
15963,1774993315,2026-03-31T14:41:55,41,59,yes,1162
15981,1774993322,2026-03-31T14:42:02,41,59,yes,23
16010,1774993346,2026-03-31T14:42:26,41,59,yes,23
16043,1774993366,2026-03-31T14:42:46,41,59,yes,100
16105,1774993422,2026-03-31T14:43:42,41,59,yes,150
16116,1774993432,2026-03-31T14:43:52,41,59,yes,117
16201,1774993487,2026-03-31T14:44:47,41,59,yes,46
16289,1774993540,2026-03-31T14:45:40,41,59,yes,23
16299,1774993546,2026-03-31T14:45:46,41,59,yes,11
16356,1774993586,2026-03-31T14:46:26,41,59,yes,4
16361,1774993588,2026-03-31T14:46:28,41,59,yes,11
16458,1774993655,2026-03-31T14:47:35,41,59,yes,9
16485,1774993677,2026-03-31T14:47:57,41,59,yes,20
16509,1774993693,2026-03-31T14:48:13,41,59,yes,58
16584,1774993768,2026-03-31T14:49:28,41,59,yes,11
16634,1774993816,2026-03-31T14:50:16,41,59,yes,585
16677,1774993863,2026-03-31T14:51:03,41,59,yes,234
16712,1774993890,2026-03-31T14:51:30,41,59,yes,23
16743,1774993913,2026-03-31T14:51:53,41,59,yes,70
16806,1774993968,2026-03-31T14:52:48,41,59,yes,290
16917,1774994069,2026-03-31T14:54:29,41,59,yes,58
16934,1774994082,2026-03-31T14:54:42,41,59,yes,500
17001,1774994138,2026-03-31T14:55:38,41,59,yes,23
17040,1774994171,2026-03-31T14:56:11,41,59,yes,11
17061,1774994187,2026-03-31T14:56:27,41,59,yes,9
17158,1774994275,2026-03-31T14:57:55,41,59,yes,950
17166,1774994281,2026-03-31T14:58:01,41,59,yes,23
17169,1774994284,2026-03-31T14:58:04,41,59,yes,11627
17174,1774994288,2026-03-31T14:58:08,41,59,yes,45
17177,1774994289,2026-03-31T14:58:09,41,59,yes,5
17192,1774994302,2026-03-31T14:58:22,41,59,yes,23
17222,1774994331,2026-03-31T14:58:51,41,59,yes,1
17240,1774994352,2026-03-31T14:59:12,41,59,yes,8
17349,1774994454,2026-03-31T15:00:54,41,59,yes,4
17360,1774994465,2026-03-31T15:01:05,41,59,yes,22
17392,1774994494,2026-03-31T15:01:34,41,59,yes,5
17524,1774994614,2026-03-31T15:03:34,41,59,yes,45
17544,1774994629,2026-03-31T15:03:49,41,59,yes,100
17571,1774994646,2026-03-31T15:04:06,41,59,yes,35
17686,1774994731,2026-03-31T15:05:31,41,59,yes,3
17745,1774994772,2026-03-31T15:06:12,41,59,yes,100
17791,1774994808,2026-03-31T15:06:48,41,59,yes,18
17813,1774994824,2026-03-31T15:07:04,41,59,yes,58
17834,1774994844,2026-03-31T15:07:24,41,59,yes,34
17914,1774994912,2026-03-31T15:08:32,41,59,yes,234
18002,1774994975,2026-03-31T15:09:35,41,59,yes,2
18064,1774995026,2026-03-31T15:10:26,41,59,yes,46
18123,1774995071,2026-03-31T15:11:11,41,59,yes,23
18136,1774995076,2026-03-31T15:11:16,41,59,yes,35
18143,1774995080,2026-03-31T15:11:20,41,59,yes,11
18174,1774995103,2026-03-31T15:11:43,41,59,yes,10
18182,1774995107,2026-03-31T15:11:47,41,59,yes,46
18253,1774995169,2026-03-31T15:12:49,41,59,yes,46
18291,1774995194,2026-03-31T15:13:14,40,60,no,1
18328,1774995214,2026-03-31T15:13:34,41,59,yes,118
18451,1774995321,2026-03-31T15:15:21,41,59,yes,23
18496,1774995353,2026-03-31T15:15:53,41,59,yes,11
18546,1774995391,2026-03-31T15:16:31,41,59,yes,23
18635,1774995458,2026-03-31T15:17:38,41,59,yes,11
18752,1774995531,2026-03-31T15:18:51,41,59,yes,56
18767,1774995541,2026-03-31T15:19:01,41,59,yes,1243
18835,1774995588,2026-03-31T15:19:48,41,59,yes,232
18861,1774995606,2026-03-31T15:20:06,41,59,yes,18
18867,1774995609,2026-03-31T15:20:09,41,59,yes,13
18892,1774995625,2026-03-31T15:20:25,41,59,yes,23
18957,1774995677,2026-03-31T15:21:17,41,59,yes,11
19061,1774995748,2026-03-31T15:22:28,41,59,yes,303
19208,1774995835,2026-03-31T15:23:55,41,59,yes,11
