Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
38,1774011948,2026-03-20T06:05:48,,,yes,
41,1774011949,2026-03-20T06:05:49,,,yes,
596,1774012142,2026-03-20T06:09:02,,,yes,
819,1774012221,2026-03-20T06:10:21,,,yes,
915,1774012253,2026-03-20T06:10:53,,,yes,
934,1774012260,2026-03-20T06:11:00,,,yes,
1034,1774012298,2026-03-20T06:11:38,,,no,
1035,1774012298,2026-03-20T06:11:38,,,no,
1472,1774012436,2026-03-20T06:13:56,,,yes,
1580,1774012475,2026-03-20T06:14:35,,,yes,
1873,1774012573,2026-03-20T06:16:13,,,yes,
2533,1774012787,2026-03-20T06:19:47,,,yes,
2708,1774012849,2026-03-20T06:20:49,,,no,
2709,1774012849,2026-03-20T06:20:49,,,no,
2710,1774012849,2026-03-20T06:20:49,,,no,
2711,1774012849,2026-03-20T06:20:49,,,no,
2712,1774012849,2026-03-20T06:20:49,,,no,
2713,1774012849,2026-03-20T06:20:49,,,no,
2714,1774012849,2026-03-20T06:20:49,,,no,
2715,1774012849,2026-03-20T06:20:49,,,no,
2796,1774012879,2026-03-20T06:21:19,,,yes,
2886,1774012913,2026-03-20T06:21:53,,,yes,
3013,1774012956,2026-03-20T06:22:36,,,yes,
3183,1774013007,2026-03-20T06:23:27,,,no,
3749,1774013185,2026-03-20T06:26:25,,,yes,
4745,1774013515,2026-03-20T06:31:55,,,yes,
4905,1774013571,2026-03-20T06:32:51,,,yes,
5821,1774013843,2026-03-20T06:37:23,,,yes,
5970,1774013889,2026-03-20T06:38:09,,,yes,
6125,1774013936,2026-03-20T06:38:56,,,yes,
6451,1774014025,2026-03-20T06:40:25,,,yes,
6607,1774014077,2026-03-20T06:41:17,,,no,
6757,1774014117,2026-03-20T06:41:57,,,yes,
7285,1774014249,2026-03-20T06:44:09,,,yes,
7567,1774014306,2026-03-20T06:45:06,,,yes,
8071,1774014439,2026-03-20T06:47:19,,,yes,
8812,1774014662,2026-03-20T06:51:02,,,yes,
9068,1774014734,2026-03-20T06:52:14,,,yes,
9426,1774014835,2026-03-20T06:53:55,,,yes,
9818,1774014936,2026-03-20T06:55:36,,,yes,
10015,1774014998,2026-03-20T06:56:38,,,yes,
10121,1774015032,2026-03-20T06:57:12,,,yes,
10729,1774015195,2026-03-20T06:59:55,,,yes,
10868,1774015236,2026-03-20T07:00:36,,,yes,
11001,1774015283,2026-03-20T07:01:23,,,no,
11018,1774015289,2026-03-20T07:01:29,,,yes,
11062,1774015304,2026-03-20T07:01:44,,,yes,
11251,1774015356,2026-03-20T07:02:36,,,yes,
11749,1774015472,2026-03-20T07:04:32,,,yes,
11804,1774015487,2026-03-20T07:04:47,,,yes,
11922,1774015520,2026-03-20T07:05:20,,,no,
12140,1774015571,2026-03-20T07:06:11,,,yes,
12966,1774015788,2026-03-20T07:09:48,,,yes,
13037,1774015806,2026-03-20T07:10:06,,,yes,
13038,1774015806,2026-03-20T07:10:06,,,yes,
13602,1774015967,2026-03-20T07:12:47,,,yes,
13836,1774016027,2026-03-20T07:13:47,,,yes,
14841,1774016289,2026-03-20T07:18:09,,,yes,
14850,1774016291,2026-03-20T07:18:11,,,yes,
15421,1774016430,2026-03-20T07:20:30,,,yes,
15622,1774016484,2026-03-20T07:21:24,,,yes,
15675,1774016498,2026-03-20T07:21:38,,,yes,
15751,1774016518,2026-03-20T07:21:58,,,yes,
15782,1774016525,2026-03-20T07:22:05,,,yes,
15821,1774016534,2026-03-20T07:22:14,,,yes,
15862,1774016544,2026-03-20T07:22:24,,,yes,
15902,1774016556,2026-03-20T07:22:36,,,yes,
15955,1774016567,2026-03-20T07:22:47,,,yes,
15993,1774016577,2026-03-20T07:22:57,,,yes,
16043,1774016587,2026-03-20T07:23:07,,,yes,
16258,1774016636,2026-03-20T07:23:56,,,yes,
16572,1774016706,2026-03-20T07:25:06,,,yes,
17005,1774016803,2026-03-20T07:26:43,,,yes,
17460,1774016914,2026-03-20T07:28:34,,,yes,
17498,1774016924,2026-03-20T07:28:44,,,yes,
17505,1774016925,2026-03-20T07:28:45,,,yes,
17531,1774016935,2026-03-20T07:28:55,,,yes,
17561,1774016943,2026-03-20T07:29:03,,,yes,
17574,1774016946,2026-03-20T07:29:06,,,yes,
17622,1774016955,2026-03-20T07:29:15,,,yes,
17665,1774016965,2026-03-20T07:29:25,,,yes,
17888,1774017018,2026-03-20T07:30:18,,,yes,
17917,1774017027,2026-03-20T07:30:27,,,yes,
18545,1774017190,2026-03-20T07:33:10,,,yes,
19065,1774017327,2026-03-20T07:35:27,,,yes,
20319,1774017632,2026-03-20T07:40:32,,,yes,
20428,1774017658,2026-03-20T07:40:58,,,yes,
20624,1774017707,2026-03-20T07:41:47,,,yes,
20776,1774017745,2026-03-20T07:42:25,,,yes,
21337,1774017879,2026-03-20T07:44:39,,,yes,
21829,1774018003,2026-03-20T07:46:43,,,no,
22567,1774018181,2026-03-20T07:49:41,,,yes,
23281,1774018360,2026-03-20T07:52:40,,,yes,
23916,1774018502,2026-03-20T07:55:02,,,yes,
23939,1774018507,2026-03-20T07:55:07,,,yes,
24477,1774018624,2026-03-20T07:57:04,,,yes,
24507,1774018628,2026-03-20T07:57:08,,,yes,
24936,1774018724,2026-03-20T07:58:44,,,yes,
25055,1774018754,2026-03-20T07:59:14,,,yes,
25411,1774018837,2026-03-20T08:00:37,,,yes,
25558,1774018868,2026-03-20T08:01:08,,,yes,
25627,1774018880,2026-03-20T08:01:20,,,yes,
25838,1774018928,2026-03-20T08:02:08,,,yes,
25902,1774018942,2026-03-20T08:02:22,,,no,
26278,1774019023,2026-03-20T08:03:43,,,yes,
26725,1774019129,2026-03-20T08:05:29,,,yes,
26801,1774019146,2026-03-20T08:05:46,,,yes,
26804,1774019147,2026-03-20T08:05:47,,,yes,
26910,1774019169,2026-03-20T08:06:09,,,yes,
