Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
1059,1774966230,2026-03-31T07:10:30,46,54,no,1
1062,1774966237,2026-03-31T07:10:37,47,53,yes,10
1064,1774966241,2026-03-31T07:10:41,47,53,yes,1
1097,1774966358,2026-03-31T07:12:38,47,53,yes,25
1127,1774966428,2026-03-31T07:13:48,47,53,yes,200
1149,1774966487,2026-03-31T07:14:47,47,53,yes,11
1165,1774966524,2026-03-31T07:15:24,47,53,yes,8
1194,1774966604,2026-03-31T07:16:44,47,53,yes,10
1207,1774966629,2026-03-31T07:17:09,47,53,yes,204
1212,1774966644,2026-03-31T07:17:24,47,53,yes,3
1215,1774966647,2026-03-31T07:17:27,47,53,yes,15
1224,1774966661,2026-03-31T07:17:41,47,53,yes,10
1233,1774966681,2026-03-31T07:18:01,47,53,yes,20
1246,1774966700,2026-03-31T07:18:20,47,53,yes,3
1291,1774966856,2026-03-31T07:20:56,47,53,yes,12
1312,1774966940,2026-03-31T07:22:20,47,53,yes,2
1333,1774967022,2026-03-31T07:23:42,47,53,yes,41
1334,1774967024,2026-03-31T07:23:44,47,53,yes,4
1336,1774967030,2026-03-31T07:23:50,47,53,yes,6
1340,1774967050,2026-03-31T07:24:10,47,53,yes,26
1366,1774967115,2026-03-31T07:25:15,47,53,yes,63
1409,1774967289,2026-03-31T07:28:09,47,53,yes,10
1411,1774967293,2026-03-31T07:28:13,47,53,yes,204
1419,1774967323,2026-03-31T07:28:43,47,53,yes,50
1429,1774967366,2026-03-31T07:29:26,47,53,yes,2
1441,1774967389,2026-03-31T07:29:49,47,53,yes,23
1455,1774967437,2026-03-31T07:30:37,47,53,yes,30
1460,1774967460,2026-03-31T07:31:00,47,53,yes,150
1461,1774967463,2026-03-31T07:31:03,47,53,yes,10
1468,1774967498,2026-03-31T07:31:38,47,53,yes,102
1470,1774967508,2026-03-31T07:31:48,47,53,yes,30
1471,1774967511,2026-03-31T07:31:51,47,53,yes,6
1484,1774967539,2026-03-31T07:32:19,47,53,yes,2
1492,1774967559,2026-03-31T07:32:39,47,53,yes,23
1493,1774967570,2026-03-31T07:32:50,47,53,yes,8
1506,1774967627,2026-03-31T07:33:47,47,53,yes,81
1511,1774967639,2026-03-31T07:33:59,47,53,yes,615
1514,1774967654,2026-03-31T07:34:14,47,53,yes,10
1531,1774967699,2026-03-31T07:34:59,47,53,yes,10
1561,1774967798,2026-03-31T07:36:38,47,53,yes,10
1568,1774967816,2026-03-31T07:36:56,47,53,yes,2
1590,1774967882,2026-03-31T07:38:02,47,53,yes,41
1625,1774968007,2026-03-31T07:40:07,47,53,yes,4
1631,1774968030,2026-03-31T07:40:30,47,53,yes,81
1638,1774968053,2026-03-31T07:40:53,46,54,no,1
1649,1774968068,2026-03-31T07:41:08,47,53,yes,20
1653,1774968076,2026-03-31T07:41:16,47,53,yes,10
1672,1774968121,2026-03-31T07:42:01,47,53,yes,61
1674,1774968125,2026-03-31T07:42:05,47,53,yes,5
1675,1774968125,2026-03-31T07:42:05,47,53,yes,5
1679,1774968139,2026-03-31T07:42:19,47,53,yes,4
1680,1774968139,2026-03-31T07:42:19,47,53,yes,6
1690,1774968163,2026-03-31T07:42:43,47,53,yes,10
1698,1774968178,2026-03-31T07:42:58,47,53,yes,15
1711,1774968213,2026-03-31T07:43:33,47,53,yes,102
1725,1774968255,2026-03-31T07:44:15,47,53,yes,20
1739,1774968287,2026-03-31T07:44:47,47,53,yes,3
1740,1774968287,2026-03-31T07:44:47,47,53,yes,38
1789,1774968398,2026-03-31T07:46:38,47,53,yes,10
1795,1774968419,2026-03-31T07:46:59,47,53,yes,41
1841,1774968575,2026-03-31T07:49:35,47,53,yes,74
1842,1774968575,2026-03-31T07:49:35,47,53,yes,130
1847,1774968582,2026-03-31T07:49:42,47,53,yes,41
1865,1774968636,2026-03-31T07:50:36,47,53,yes,10
1883,1774968687,2026-03-31T07:51:27,47,53,yes,10
1893,1774968733,2026-03-31T07:52:13,47,53,yes,174
1896,1774968742,2026-03-31T07:52:22,47,53,yes,204
1903,1774968775,2026-03-31T07:52:55,47,53,yes,10
1906,1774968783,2026-03-31T07:53:03,47,53,yes,4
1910,1774968791,2026-03-31T07:53:11,47,53,yes,20
1946,1774968901,2026-03-31T07:55:01,46,54,no,58
1947,1774968901,2026-03-31T07:55:01,46,54,no,14
1972,1774968985,2026-03-31T07:56:25,47,53,yes,30
1989,1774969025,2026-03-31T07:57:05,47,53,yes,12
1994,1774969032,2026-03-31T07:57:12,47,53,yes,6
2028,1774969133,2026-03-31T07:58:53,47,53,yes,55
2039,1774969159,2026-03-31T07:59:19,47,53,yes,410
2048,1774969213,2026-03-31T08:00:13,47,53,yes,7
2050,1774969219,2026-03-31T08:00:19,47,53,yes,3
2056,1774969236,2026-03-31T08:00:36,47,53,yes,2
2057,1774969247,2026-03-31T08:00:47,47,53,yes,1
2079,1774969334,2026-03-31T08:02:14,47,53,yes,2
2097,1774969381,2026-03-31T08:03:01,47,53,yes,20
2098,1774969385,2026-03-31T08:03:05,47,53,yes,40
2113,1774969432,2026-03-31T08:03:52,47,53,yes,2
2131,1774969471,2026-03-31T08:04:31,47,53,yes,20
2146,1774969518,2026-03-31T08:05:18,47,53,yes,263
2148,1774969519,2026-03-31T08:05:19,47,53,yes,20
2149,1774969525,2026-03-31T08:05:25,47,53,yes,1
2154,1774969536,2026-03-31T08:05:36,47,53,yes,20
2167,1774969571,2026-03-31T08:06:11,47,53,yes,451
2215,1774969651,2026-03-31T08:07:31,47,53,yes,20
2231,1774969680,2026-03-31T08:08:00,47,53,yes,1
2238,1774969703,2026-03-31T08:08:23,47,53,yes,2
2257,1774969756,2026-03-31T08:09:16,47,53,yes,40
2261,1774969786,2026-03-31T08:09:46,47,53,yes,211
2264,1774969800,2026-03-31T08:10:00,47,53,yes,20
2311,1774969907,2026-03-31T08:11:47,47,53,yes,48
2316,1774969935,2026-03-31T08:12:15,47,53,yes,82
2329,1774969976,2026-03-31T08:12:56,47,53,yes,10
2331,1774969979,2026-03-31T08:12:59,47,53,yes,6
2352,1774970026,2026-03-31T08:13:46,47,53,yes,512
2355,1774970030,2026-03-31T08:13:50,47,53,yes,6
2381,1774970083,2026-03-31T08:14:43,47,53,yes,204
2401,1774970130,2026-03-31T08:15:30,47,53,yes,20
2406,1774970144,2026-03-31T08:15:44,47,53,yes,20
2448,1774970227,2026-03-31T08:17:07,47,53,yes,510
2450,1774970230,2026-03-31T08:17:10,47,53,yes,174
2452,1774970233,2026-03-31T08:17:13,46,54,no,26
2453,1774970233,2026-03-31T08:17:13,46,54,no,100
2454,1774970233,2026-03-31T08:17:13,46,54,no,36
2455,1774970233,2026-03-31T08:17:13,46,54,no,20
2456,1774970233,2026-03-31T08:17:13,46,54,no,207
2458,1774970238,2026-03-31T08:17:18,46,54,yes,9
2461,1774970242,2026-03-31T08:17:22,46,54,yes,10
2489,1774970323,2026-03-31T08:18:43,46,54,yes,20
2533,1774970420,2026-03-31T08:20:20,46,54,yes,135
2535,1774970426,2026-03-31T08:20:26,46,54,yes,60
2567,1774970490,2026-03-31T08:21:30,46,54,yes,364
2575,1774970509,2026-03-31T08:21:49,45,55,no,1
2590,1774970563,2026-03-31T08:22:43,47,53,yes,1
2592,1774970567,2026-03-31T08:22:47,47,53,yes,20
2595,1774970572,2026-03-31T08:22:52,47,53,yes,51
2602,1774970584,2026-03-31T08:23:04,47,53,yes,336
2608,1774970596,2026-03-31T08:23:16,47,53,yes,6
2609,1774970597,2026-03-31T08:23:17,47,53,yes,10
2610,1774970598,2026-03-31T08:23:18,47,53,yes,20
2614,1774970614,2026-03-31T08:23:34,47,53,yes,20
2618,1774970629,2026-03-31T08:23:49,47,53,yes,32
2623,1774970641,2026-03-31T08:24:01,47,53,yes,14
2627,1774970663,2026-03-31T08:24:23,47,53,yes,5
2628,1774970663,2026-03-31T08:24:23,47,53,yes,402
2631,1774970672,2026-03-31T08:24:32,47,53,yes,12
2633,1774970680,2026-03-31T08:24:40,47,53,yes,4
2635,1774970688,2026-03-31T08:24:48,47,53,yes,41
2636,1774970692,2026-03-31T08:24:52,47,53,yes,10
2639,1774970705,2026-03-31T08:25:05,47,53,yes,53
2645,1774970718,2026-03-31T08:25:18,47,53,yes,10
2647,1774970720,2026-03-31T08:25:20,47,53,yes,71
2653,1774970734,2026-03-31T08:25:34,47,53,yes,2
2667,1774970762,2026-03-31T08:26:02,47,53,yes,100
2676,1774970791,2026-03-31T08:26:31,47,53,yes,30
2678,1774970796,2026-03-31T08:26:36,47,53,yes,122
2691,1774970830,2026-03-31T08:27:10,47,53,yes,1
2700,1774970856,2026-03-31T08:27:36,47,53,yes,5
2706,1774970876,2026-03-31T08:27:56,47,53,yes,2
2712,1774970901,2026-03-31T08:28:21,47,53,yes,197
2723,1774970933,2026-03-31T08:28:53,47,53,yes,2
2737,1774970959,2026-03-31T08:29:19,47,53,yes,4
2742,1774970968,2026-03-31T08:29:28,47,53,yes,4
2754,1774970997,2026-03-31T08:29:57,47,53,yes,2
2760,1774971013,2026-03-31T08:30:13,47,53,yes,40
2766,1774971030,2026-03-31T08:30:30,47,53,yes,2377
2781,1774971084,2026-03-31T08:31:24,47,53,yes,2
2797,1774971136,2026-03-31T08:32:16,47,53,yes,20
2814,1774971186,2026-03-31T08:33:06,47,53,yes,4
2846,1774971268,2026-03-31T08:34:28,47,53,yes,30
2863,1774971332,2026-03-31T08:35:32,47,53,yes,1020
2867,1774971346,2026-03-31T08:35:46,47,53,yes,2
2870,1774971349,2026-03-31T08:35:49,47,53,yes,20
2872,1774971352,2026-03-31T08:35:52,47,53,yes,10
2903,1774971399,2026-03-31T08:36:39,47,53,yes,612
2906,1774971408,2026-03-31T08:36:48,47,53,yes,41
2907,1774971408,2026-03-31T08:36:48,47,53,yes,40
2911,1774971419,2026-03-31T08:36:59,47,53,yes,20
2918,1774971447,2026-03-31T08:37:27,47,53,yes,51
2920,1774971457,2026-03-31T08:37:37,47,53,yes,20
2928,1774971495,2026-03-31T08:38:15,47,53,yes,10
2946,1774971547,2026-03-31T08:39:07,47,53,yes,100
2952,1774971569,2026-03-31T08:39:29,47,53,yes,38
2955,1774971572,2026-03-31T08:39:32,47,53,yes,20
2969,1774971618,2026-03-31T08:40:18,47,53,yes,165
2978,1774971642,2026-03-31T08:40:42,47,53,yes,10
2979,1774971645,2026-03-31T08:40:45,47,53,yes,10
2980,1774971646,2026-03-31T08:40:46,47,53,yes,123
2992,1774971689,2026-03-31T08:41:29,47,53,yes,4
2998,1774971720,2026-03-31T08:42:00,47,53,yes,4
3016,1774971751,2026-03-31T08:42:31,47,53,yes,30
3019,1774971762,2026-03-31T08:42:42,47,53,yes,2
3027,1774971780,2026-03-31T08:43:00,47,53,yes,205
3041,1774971817,2026-03-31T08:43:37,47,53,yes,10
3062,1774971875,2026-03-31T08:44:35,47,53,yes,41
3065,1774971881,2026-03-31T08:44:41,47,53,yes,250
3074,1774971918,2026-03-31T08:45:18,47,53,yes,102
3080,1774971940,2026-03-31T08:45:40,47,53,yes,10
3097,1774971985,2026-03-31T08:46:25,47,53,yes,40
3111,1774972020,2026-03-31T08:47:00,47,53,yes,20
3118,1774972029,2026-03-31T08:47:09,47,53,yes,20
3120,1774972035,2026-03-31T08:47:15,47,53,yes,2
3123,1774972040,2026-03-31T08:47:20,47,53,yes,6
3136,1774972070,2026-03-31T08:47:50,47,53,yes,20
3143,1774972088,2026-03-31T08:48:08,47,53,yes,4
3146,1774972092,2026-03-31T08:48:12,47,53,yes,10
3148,1774972100,2026-03-31T08:48:20,47,53,yes,20
3170,1774972146,2026-03-31T08:49:06,47,53,yes,20
3190,1774972189,2026-03-31T08:49:49,47,53,yes,20
3192,1774972198,2026-03-31T08:49:58,47,53,yes,18
3193,1774972201,2026-03-31T08:50:01,47,53,yes,20
3199,1774972213,2026-03-31T08:50:13,47,53,yes,311
3218,1774972296,2026-03-31T08:51:36,47,53,yes,400
3225,1774972312,2026-03-31T08:51:52,47,53,yes,100
3228,1774972329,2026-03-31T08:52:09,47,53,yes,8
3237,1774972356,2026-03-31T08:52:36,47,53,yes,10
3255,1774972413,2026-03-31T08:53:33,47,53,yes,816
3266,1774972429,2026-03-31T08:53:49,47,53,yes,6
3283,1774972470,2026-03-31T08:54:30,47,53,yes,40
3287,1774972481,2026-03-31T08:54:41,47,53,yes,40
3300,1774972515,2026-03-31T08:55:15,47,53,yes,20
3307,1774972530,2026-03-31T08:55:30,46,54,no,20
3317,1774972548,2026-03-31T08:55:48,47,53,yes,20
3331,1774972582,2026-03-31T08:56:22,47,53,yes,20
3335,1774972592,2026-03-31T08:56:32,47,53,yes,10
3336,1774972594,2026-03-31T08:56:34,47,53,yes,41
3343,1774972607,2026-03-31T08:56:47,47,53,yes,61
3349,1774972627,2026-03-31T08:57:07,47,53,yes,30
3407,1774972769,2026-03-31T08:59:29,47,53,yes,33
3411,1774972771,2026-03-31T08:59:31,47,53,yes,10
3412,1774972777,2026-03-31T08:59:37,47,53,yes,51
3418,1774972792,2026-03-31T08:59:52,47,53,yes,20
3435,1774972835,2026-03-31T09:00:35,47,53,yes,1
3443,1774972858,2026-03-31T09:00:58,47,53,yes,51
3450,1774972882,2026-03-31T09:01:22,47,53,yes,2
3451,1774972891,2026-03-31T09:01:31,47,53,yes,50
3476,1774972938,2026-03-31T09:02:18,47,53,yes,51
3485,1774972961,2026-03-31T09:02:41,47,53,yes,20
3497,1774972988,2026-03-31T09:03:08,47,53,yes,495
3503,1774973018,2026-03-31T09:03:38,47,53,yes,10
3514,1774973038,2026-03-31T09:03:58,47,53,yes,165
3522,1774973054,2026-03-31T09:04:14,47,53,yes,10
3526,1774973060,2026-03-31T09:04:20,47,53,yes,12
3529,1774973064,2026-03-31T09:04:24,47,53,yes,102
3563,1774973136,2026-03-31T09:05:36,47,53,yes,2
3614,1774973272,2026-03-31T09:07:52,47,53,yes,41
3631,1774973327,2026-03-31T09:08:47,47,53,yes,10
3657,1774973383,2026-03-31T09:09:43,47,53,yes,51
3662,1774973389,2026-03-31T09:09:49,47,53,yes,7
3666,1774973397,2026-03-31T09:09:57,47,53,yes,10
3688,1774973465,2026-03-31T09:11:05,47,53,yes,10
3704,1774973480,2026-03-31T09:11:20,47,53,yes,6
3717,1774973517,2026-03-31T09:11:57,47,53,yes,30
3740,1774973568,2026-03-31T09:12:48,47,53,yes,23
3769,1774973638,2026-03-31T09:13:58,47,53,yes,4
3781,1774973657,2026-03-31T09:14:17,47,53,yes,20
3785,1774973667,2026-03-31T09:14:27,47,53,yes,10
3791,1774973677,2026-03-31T09:14:37,47,53,yes,204
3798,1774973693,2026-03-31T09:14:53,47,53,yes,204
3805,1774973699,2026-03-31T09:14:59,47,53,yes,51
3816,1774973729,2026-03-31T09:15:29,47,53,yes,50
3823,1774973742,2026-03-31T09:15:42,47,53,yes,205
3828,1774973753,2026-03-31T09:15:53,47,53,yes,2
3859,1774973818,2026-03-31T09:16:58,47,53,yes,1
3879,1774973879,2026-03-31T09:17:59,47,53,yes,2
3937,1774974025,2026-03-31T09:20:25,47,53,yes,51
3946,1774974059,2026-03-31T09:20:59,47,53,yes,40
3957,1774974100,2026-03-31T09:21:40,47,53,yes,6
3959,1774974108,2026-03-31T09:21:48,47,53,yes,51
3971,1774974140,2026-03-31T09:22:20,47,53,yes,40
3974,1774974145,2026-03-31T09:22:25,47,53,yes,10
3980,1774974152,2026-03-31T09:22:32,47,53,yes,20
3994,1774974198,2026-03-31T09:23:18,47,53,yes,6
4000,1774974205,2026-03-31T09:23:25,47,53,yes,20
4003,1774974217,2026-03-31T09:23:37,47,53,yes,40
4007,1774974223,2026-03-31T09:23:43,47,53,yes,20
4025,1774974287,2026-03-31T09:24:47,47,53,yes,30
4031,1774974304,2026-03-31T09:25:04,47,53,yes,40
4047,1774974375,2026-03-31T09:26:15,47,53,yes,4
4065,1774974422,2026-03-31T09:27:02,47,53,yes,306
4067,1774974430,2026-03-31T09:27:10,47,53,yes,21
4112,1774974508,2026-03-31T09:28:28,47,53,yes,20
4115,1774974511,2026-03-31T09:28:31,47,53,yes,1
4123,1774974538,2026-03-31T09:28:58,47,53,yes,276
4127,1774974552,2026-03-31T09:29:12,47,53,yes,41
4134,1774974569,2026-03-31T09:29:29,47,53,yes,12
4138,1774974576,2026-03-31T09:29:36,47,53,yes,21
4140,1774974578,2026-03-31T09:29:38,47,53,yes,204
4188,1774974683,2026-03-31T09:31:23,47,53,yes,51
4194,1774974706,2026-03-31T09:31:46,47,53,yes,120
4214,1774974797,2026-03-31T09:33:17,47,53,yes,2
4216,1774974813,2026-03-31T09:33:33,47,53,yes,1632
4230,1774974849,2026-03-31T09:34:09,47,53,yes,6
4234,1774974853,2026-03-31T09:34:13,47,53,yes,102
4238,1774974857,2026-03-31T09:34:17,47,53,yes,2
4251,1774974902,2026-03-31T09:35:02,47,53,yes,20
4254,1774974903,2026-03-31T09:35:03,47,53,yes,816
4259,1774974924,2026-03-31T09:35:24,47,53,yes,79
4271,1774974967,2026-03-31T09:36:07,47,53,yes,11
4278,1774974977,2026-03-31T09:36:17,47,53,yes,2
4281,1774974983,2026-03-31T09:36:23,47,53,yes,10
4285,1774975004,2026-03-31T09:36:44,47,53,yes,20
4286,1774975011,2026-03-31T09:36:51,47,53,yes,2
4303,1774975064,2026-03-31T09:37:44,47,53,yes,102
4327,1774975120,2026-03-31T09:38:40,47,53,yes,71
4342,1774975149,2026-03-31T09:39:09,47,53,yes,20
4348,1774975164,2026-03-31T09:39:24,47,53,yes,307
4355,1774975180,2026-03-31T09:39:40,47,53,yes,412
4369,1774975203,2026-03-31T09:40:03,47,53,yes,2
4373,1774975216,2026-03-31T09:40:16,47,53,yes,20
4411,1774975307,2026-03-31T09:41:47,47,53,yes,30
4416,1774975313,2026-03-31T09:41:53,47,53,yes,11
4423,1774975326,2026-03-31T09:42:06,47,53,yes,20
4437,1774975346,2026-03-31T09:42:26,47,53,yes,40
4466,1774975418,2026-03-31T09:43:38,47,53,yes,10
4472,1774975429,2026-03-31T09:43:49,47,53,yes,61
4483,1774975450,2026-03-31T09:44:10,47,53,yes,20
4499,1774975480,2026-03-31T09:44:40,47,53,yes,448
4508,1774975502,2026-03-31T09:45:02,47,53,yes,2040
4515,1774975509,2026-03-31T09:45:09,47,53,yes,10
4525,1774975528,2026-03-31T09:45:28,46,54,no,20
4527,1774975531,2026-03-31T09:45:31,47,53,yes,20
4598,1774975697,2026-03-31T09:48:17,47,53,yes,10
4607,1774975721,2026-03-31T09:48:41,47,53,yes,4
4612,1774975746,2026-03-31T09:49:06,47,53,yes,102
4619,1774975761,2026-03-31T09:49:21,47,53,yes,20
4628,1774975788,2026-03-31T09:49:48,47,53,yes,23
4629,1774975789,2026-03-31T09:49:49,47,53,yes,163
4630,1774975789,2026-03-31T09:49:49,47,53,yes,204
4638,1774975797,2026-03-31T09:49:57,47,53,yes,41
4639,1774975798,2026-03-31T09:49:58,47,53,yes,30
4658,1774975815,2026-03-31T09:50:15,47,53,yes,42
4661,1774975823,2026-03-31T09:50:23,47,53,yes,20
4668,1774975837,2026-03-31T09:50:37,47,53,yes,10
4678,1774975871,2026-03-31T09:51:11,47,53,yes,102
4681,1774975874,2026-03-31T09:51:14,47,53,yes,4
4686,1774975878,2026-03-31T09:51:18,47,53,yes,4
4692,1774975892,2026-03-31T09:51:32,47,53,yes,6
4700,1774975904,2026-03-31T09:51:44,47,53,yes,40
4706,1774975912,2026-03-31T09:51:52,46,54,no,120
4707,1774975912,2026-03-31T09:51:52,46,54,no,100
4708,1774975912,2026-03-31T09:51:52,46,54,no,26
4710,1774975912,2026-03-31T09:51:52,47,53,yes,51
4715,1774975924,2026-03-31T09:52:04,46,54,yes,81
4726,1774975938,2026-03-31T09:52:18,46,54,yes,11
4727,1774975938,2026-03-31T09:52:18,47,53,yes,42
4737,1774975948,2026-03-31T09:52:28,45,55,no,99
4738,1774975948,2026-03-31T09:52:28,45,55,no,22
4739,1774975948,2026-03-31T09:52:28,45,55,no,157
4740,1774975948,2026-03-31T09:52:28,45,55,no,476
4769,1774975996,2026-03-31T09:53:16,47,53,yes,10
4771,1774976005,2026-03-31T09:53:25,47,53,yes,40
4787,1774976044,2026-03-31T09:54:04,47,53,yes,5
4797,1774976062,2026-03-31T09:54:22,47,53,yes,8
4804,1774976074,2026-03-31T09:54:34,47,53,yes,51
4819,1774976101,2026-03-31T09:55:01,47,53,yes,20
4822,1774976107,2026-03-31T09:55:07,47,53,yes,21
4834,1774976128,2026-03-31T09:55:28,47,53,yes,10
4837,1774976136,2026-03-31T09:55:36,47,53,yes,30
4840,1774976145,2026-03-31T09:55:45,47,53,yes,100
4856,1774976184,2026-03-31T09:56:24,47,53,yes,10
4869,1774976228,2026-03-31T09:57:08,47,53,yes,40
4873,1774976250,2026-03-31T09:57:30,47,53,yes,51
4875,1774976258,2026-03-31T09:57:38,47,53,yes,18
4880,1774976283,2026-03-31T09:58:03,46,54,no,96
4881,1774976283,2026-03-31T09:58:03,45,55,no,23210
4886,1774976292,2026-03-31T09:58:12,47,53,yes,10
4907,1774976332,2026-03-31T09:58:52,47,53,yes,204
4909,1774976333,2026-03-31T09:58:53,47,53,yes,1
4911,1774976336,2026-03-31T09:58:56,47,53,yes,92
4940,1774976394,2026-03-31T09:59:54,47,53,yes,10
4942,1774976403,2026-03-31T10:00:03,47,53,yes,10
4947,1774976411,2026-03-31T10:00:11,47,53,yes,219
4956,1774976433,2026-03-31T10:00:33,47,53,yes,2
4961,1774976446,2026-03-31T10:00:46,47,53,yes,2
4966,1774976460,2026-03-31T10:01:00,47,53,yes,2
4991,1774976494,2026-03-31T10:01:34,47,53,yes,41
5007,1774976514,2026-03-31T10:01:54,47,53,yes,10
5019,1774976528,2026-03-31T10:02:08,47,53,yes,8
5020,1774976528,2026-03-31T10:02:08,47,53,yes,2
5028,1774976540,2026-03-31T10:02:20,47,53,yes,2
5050,1774976570,2026-03-31T10:02:50,47,53,yes,512
5056,1774976576,2026-03-31T10:02:56,47,53,yes,100
5058,1774976578,2026-03-31T10:02:58,47,53,yes,194
5064,1774976589,2026-03-31T10:03:09,47,53,yes,2
5071,1774976593,2026-03-31T10:03:13,47,53,yes,71
5124,1774976657,2026-03-31T10:04:17,47,53,yes,102
5128,1774976660,2026-03-31T10:04:20,47,53,yes,2
5130,1774976665,2026-03-31T10:04:25,47,53,yes,10
5137,1774976667,2026-03-31T10:04:27,47,53,yes,10
5189,1774976704,2026-03-31T10:05:04,47,53,yes,20
5237,1774976771,2026-03-31T10:06:11,47,53,yes,59
5275,1774976833,2026-03-31T10:07:13,47,53,yes,10
5282,1774976847,2026-03-31T10:07:27,47,53,yes,2
