Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
86644,1773701939,2026-03-16T15:58:59,,,no,
86655,1773701942,2026-03-16T15:59:02,,,yes,
86680,1773701951,2026-03-16T15:59:11,,,yes,
86690,1773701953,2026-03-16T15:59:13,,,yes,
86762,1773701976,2026-03-16T15:59:36,,,yes,
86897,1773702019,2026-03-16T16:00:19,,,yes,
86961,1773702041,2026-03-16T16:00:41,,,yes,
87006,1773702054,2026-03-16T16:00:54,,,yes,
87009,1773702055,2026-03-16T16:00:55,,,yes,
87010,1773702055,2026-03-16T16:00:55,,,yes,
87011,1773702055,2026-03-16T16:00:55,,,yes,
87034,1773702059,2026-03-16T16:00:59,,,yes,
87125,1773702083,2026-03-16T16:01:23,,,yes,
87196,1773702099,2026-03-16T16:01:39,,,yes,
87202,1773702101,2026-03-16T16:01:41,,,yes,
87213,1773702103,2026-03-16T16:01:43,,,yes,
87251,1773702114,2026-03-16T16:01:54,,,yes,
87252,1773702114,2026-03-16T16:01:54,,,yes,
87259,1773702116,2026-03-16T16:01:56,,,yes,
87288,1773702122,2026-03-16T16:02:02,,,yes,
87302,1773702127,2026-03-16T16:02:07,,,yes,
87369,1773702149,2026-03-16T16:02:29,,,yes,
87449,1773702167,2026-03-16T16:02:47,,,yes,
87465,1773702170,2026-03-16T16:02:50,,,yes,
87527,1773702179,2026-03-16T16:02:59,,,yes,
87550,1773702185,2026-03-16T16:03:05,,,yes,
87575,1773702193,2026-03-16T16:03:13,,,yes,
87593,1773702197,2026-03-16T16:03:17,,,yes,
87630,1773702209,2026-03-16T16:03:29,,,no,
87645,1773702216,2026-03-16T16:03:36,,,yes,
87715,1773702232,2026-03-16T16:03:52,,,yes,
87726,1773702236,2026-03-16T16:03:56,,,yes,
87741,1773702238,2026-03-16T16:03:58,,,yes,
87794,1773702251,2026-03-16T16:04:11,,,yes,
87837,1773702263,2026-03-16T16:04:23,,,yes,
87907,1773702285,2026-03-16T16:04:45,,,yes,
87972,1773702302,2026-03-16T16:05:02,,,yes,
87984,1773702305,2026-03-16T16:05:05,,,yes,
88040,1773702319,2026-03-16T16:05:19,,,yes,
88073,1773702329,2026-03-16T16:05:29,,,yes,
88111,1773702338,2026-03-16T16:05:38,,,yes,
88150,1773702349,2026-03-16T16:05:49,,,yes,
88184,1773702359,2026-03-16T16:05:59,,,yes,
88224,1773702368,2026-03-16T16:06:08,,,yes,
88227,1773702369,2026-03-16T16:06:09,,,yes,
88233,1773702372,2026-03-16T16:06:12,,,yes,
88288,1773702389,2026-03-16T16:06:29,,,no,
88326,1773702399,2026-03-16T16:06:39,,,yes,
88331,1773702400,2026-03-16T16:06:40,,,yes,
88340,1773702404,2026-03-16T16:06:44,,,yes,
88404,1773702423,2026-03-16T16:07:03,,,yes,
88422,1773702429,2026-03-16T16:07:09,,,yes,
88429,1773702431,2026-03-16T16:07:11,,,yes,
88450,1773702436,2026-03-16T16:07:16,,,yes,
88502,1773702450,2026-03-16T16:07:30,,,yes,
88565,1773702466,2026-03-16T16:07:46,,,yes,
88603,1773702476,2026-03-16T16:07:56,,,yes,
88644,1773702482,2026-03-16T16:08:02,,,yes,
88670,1773702488,2026-03-16T16:08:08,,,yes,
88740,1773702507,2026-03-16T16:08:27,,,yes,
88764,1773702518,2026-03-16T16:08:38,,,yes,
88765,1773702518,2026-03-16T16:08:38,,,yes,
88803,1773702529,2026-03-16T16:08:49,,,yes,
88847,1773702542,2026-03-16T16:09:02,,,yes,
88849,1773702543,2026-03-16T16:09:03,,,yes,
88859,1773702545,2026-03-16T16:09:05,,,yes,
88900,1773702554,2026-03-16T16:09:14,,,yes,
88923,1773702560,2026-03-16T16:09:20,,,yes,
89046,1773702589,2026-03-16T16:09:49,,,yes,
89102,1773702604,2026-03-16T16:10:04,,,yes,
89108,1773702605,2026-03-16T16:10:05,,,yes,
89166,1773702619,2026-03-16T16:10:19,,,yes,
89241,1773702645,2026-03-16T16:10:45,,,yes,
89259,1773702648,2026-03-16T16:10:48,,,yes,
89395,1773702681,2026-03-16T16:11:21,,,yes,
89423,1773702687,2026-03-16T16:11:27,,,yes,
89509,1773702703,2026-03-16T16:11:43,,,yes,
89550,1773702711,2026-03-16T16:11:51,,,yes,
89558,1773702712,2026-03-16T16:11:52,,,yes,
89594,1773702722,2026-03-16T16:12:02,,,yes,
89671,1773702739,2026-03-16T16:12:19,,,yes,
89672,1773702739,2026-03-16T16:12:19,,,yes,
89724,1773702744,2026-03-16T16:12:24,,,no,
89823,1773702759,2026-03-16T16:12:39,,,yes,
89846,1773702764,2026-03-16T16:12:44,,,yes,
89950,1773702784,2026-03-16T16:13:04,,,yes,
89956,1773702785,2026-03-16T16:13:05,,,yes,
89993,1773702789,2026-03-16T16:13:09,,,yes,
90097,1773702800,2026-03-16T16:13:20,,,yes,
90338,1773702836,2026-03-16T16:13:56,,,yes,
90343,1773702838,2026-03-16T16:13:58,,,yes,
90345,1773702838,2026-03-16T16:13:58,,,yes,
90373,1773702847,2026-03-16T16:14:07,,,yes,
90381,1773702849,2026-03-16T16:14:09,,,yes,
90418,1773702855,2026-03-16T16:14:15,,,yes,
90605,1773702887,2026-03-16T16:14:47,,,yes,
90637,1773702889,2026-03-16T16:14:49,,,yes,
90776,1773702907,2026-03-16T16:15:07,,,yes,
90783,1773702908,2026-03-16T16:15:08,,,yes,
90805,1773702910,2026-03-16T16:15:10,,,yes,
90812,1773702911,2026-03-16T16:15:11,,,yes,
90949,1773702931,2026-03-16T16:15:31,,,yes,
90950,1773702931,2026-03-16T16:15:31,,,yes,
90959,1773702934,2026-03-16T16:15:34,,,yes,
90977,1773702936,2026-03-16T16:15:36,,,yes,
91000,1773702940,2026-03-16T16:15:40,,,yes,
91013,1773702943,2026-03-16T16:15:43,,,yes,
91034,1773702948,2026-03-16T16:15:48,,,yes,
91036,1773702948,2026-03-16T16:15:48,,,yes,
91050,1773702950,2026-03-16T16:15:50,,,yes,
91057,1773702951,2026-03-16T16:15:51,,,yes,
91188,1773702975,2026-03-16T16:16:15,,,yes,
91204,1773702977,2026-03-16T16:16:17,,,yes,
91281,1773702988,2026-03-16T16:16:28,,,yes,
91327,1773702995,2026-03-16T16:16:35,,,yes,
91349,1773702999,2026-03-16T16:16:39,,,yes,
91560,1773703026,2026-03-16T16:17:06,,,yes,
91572,1773703028,2026-03-16T16:17:08,,,yes,
91582,1773703030,2026-03-16T16:17:10,,,yes,
91692,1773703043,2026-03-16T16:17:23,,,yes,
91806,1773703057,2026-03-16T16:17:37,,,yes,
91879,1773703068,2026-03-16T16:17:48,,,yes,
91972,1773703075,2026-03-16T16:17:55,,,yes,
92053,1773703087,2026-03-16T16:18:07,,,yes,
92143,1773703100,2026-03-16T16:18:20,,,yes,
92156,1773703102,2026-03-16T16:18:22,,,yes,
92253,1773703114,2026-03-16T16:18:34,,,yes,
92260,1773703115,2026-03-16T16:18:35,,,yes,
92275,1773703117,2026-03-16T16:18:37,,,yes,
92346,1773703127,2026-03-16T16:18:47,,,yes,
92356,1773703129,2026-03-16T16:18:49,,,yes,
92426,1773703141,2026-03-16T16:19:01,,,yes,
92434,1773703142,2026-03-16T16:19:02,,,yes,
92576,1773703158,2026-03-16T16:19:18,,,yes,
92599,1773703161,2026-03-16T16:19:21,,,yes,
92615,1773703163,2026-03-16T16:19:23,,,yes,
92831,1773703189,2026-03-16T16:19:49,,,yes,
92971,1773703209,2026-03-16T16:20:09,,,yes,
93008,1773703217,2026-03-16T16:20:17,,,yes,
93015,1773703218,2026-03-16T16:20:18,,,yes,
93019,1773703218,2026-03-16T16:20:18,,,no,
93020,1773703218,2026-03-16T16:20:18,,,no,
93021,1773703218,2026-03-16T16:20:18,,,no,
93026,1773703219,2026-03-16T16:20:19,,,yes,
93064,1773703225,2026-03-16T16:20:25,,,yes,
93104,1773703232,2026-03-16T16:20:32,,,yes,
93216,1773703253,2026-03-16T16:20:53,,,yes,
93300,1773703271,2026-03-16T16:21:11,,,yes,
93311,1773703273,2026-03-16T16:21:13,,,yes,
93318,1773703273,2026-03-16T16:21:13,,,yes,
93333,1773703276,2026-03-16T16:21:16,,,yes,
93423,1773703292,2026-03-16T16:21:32,,,yes,
93462,1773703299,2026-03-16T16:21:39,,,yes,
93543,1773703314,2026-03-16T16:21:54,,,yes,
93545,1773703314,2026-03-16T16:21:54,,,yes,
93547,1773703315,2026-03-16T16:21:55,,,yes,
93573,1773703318,2026-03-16T16:21:58,,,yes,
93576,1773703318,2026-03-16T16:21:58,,,yes,
93580,1773703320,2026-03-16T16:22:00,,,yes,
93624,1773703330,2026-03-16T16:22:10,,,yes,
93677,1773703344,2026-03-16T16:22:24,,,yes,
93678,1773703344,2026-03-16T16:22:24,,,yes,
93691,1773703346,2026-03-16T16:22:26,,,yes,
93745,1773703355,2026-03-16T16:22:35,,,yes,
93785,1773703362,2026-03-16T16:22:42,,,yes,
93806,1773703364,2026-03-16T16:22:44,,,yes,
93846,1773703371,2026-03-16T16:22:51,,,yes,
94019,1773703403,2026-03-16T16:23:23,,,yes,
94074,1773703413,2026-03-16T16:23:33,,,yes,
94075,1773703413,2026-03-16T16:23:33,,,yes,
94101,1773703418,2026-03-16T16:23:38,,,yes,
94186,1773703432,2026-03-16T16:23:52,,,yes,
94320,1773703453,2026-03-16T16:24:13,,,yes,
94328,1773703454,2026-03-16T16:24:14,,,yes,
94363,1773703460,2026-03-16T16:24:20,,,yes,
94431,1773703471,2026-03-16T16:24:31,,,yes,
94435,1773703472,2026-03-16T16:24:32,,,yes,
94564,1773703491,2026-03-16T16:24:51,,,yes,
94651,1773703502,2026-03-16T16:25:02,,,yes,
94655,1773703502,2026-03-16T16:25:02,,,yes,
94717,1773703510,2026-03-16T16:25:10,,,yes,
94749,1773703516,2026-03-16T16:25:16,,,yes,
94790,1773703521,2026-03-16T16:25:21,,,yes,
94798,1773703522,2026-03-16T16:25:22,,,yes,
94801,1773703522,2026-03-16T16:25:22,,,yes,
94886,1773703534,2026-03-16T16:25:34,,,yes,
94897,1773703536,2026-03-16T16:25:36,,,yes,
94952,1773703544,2026-03-16T16:25:44,,,yes,
95066,1773703558,2026-03-16T16:25:58,,,yes,
95074,1773703559,2026-03-16T16:25:59,,,yes,
95084,1773703561,2026-03-16T16:26:01,,,yes,
95102,1773703563,2026-03-16T16:26:03,,,yes,
95157,1773703572,2026-03-16T16:26:12,,,yes,
95229,1773703582,2026-03-16T16:26:22,,,yes,
95238,1773703584,2026-03-16T16:26:24,,,yes,
95247,1773703584,2026-03-16T16:26:24,,,yes,
95313,1773703599,2026-03-16T16:26:39,,,yes,
95314,1773703599,2026-03-16T16:26:39,,,yes,
95352,1773703604,2026-03-16T16:26:44,,,yes,
95374,1773703607,2026-03-16T16:26:47,,,yes,
95449,1773703623,2026-03-16T16:27:03,,,yes,
95454,1773703625,2026-03-16T16:27:05,,,yes,
95455,1773703625,2026-03-16T16:27:05,,,yes,
95507,1773703634,2026-03-16T16:27:14,,,no,
95525,1773703636,2026-03-16T16:27:16,,,yes,
95526,1773703637,2026-03-16T16:27:17,,,yes,
95681,1773703664,2026-03-16T16:27:44,,,yes,
95701,1773703667,2026-03-16T16:27:47,,,yes,
95706,1773703668,2026-03-16T16:27:48,,,no,
95707,1773703668,2026-03-16T16:27:48,,,no,
95708,1773703668,2026-03-16T16:27:48,,,no,
95709,1773703668,2026-03-16T16:27:48,,,no,
95758,1773703679,2026-03-16T16:27:59,,,yes,
95767,1773703681,2026-03-16T16:28:01,,,yes,
95793,1773703687,2026-03-16T16:28:07,,,yes,
95820,1773703693,2026-03-16T16:28:13,,,yes,
95882,1773703704,2026-03-16T16:28:24,,,yes,
95899,1773703708,2026-03-16T16:28:28,,,yes,
95913,1773703711,2026-03-16T16:28:31,,,yes,
95957,1773703719,2026-03-16T16:28:39,,,yes,
95976,1773703722,2026-03-16T16:28:42,,,yes,
95983,1773703723,2026-03-16T16:28:43,,,yes,
96036,1773703732,2026-03-16T16:28:52,,,yes,
96071,1773703738,2026-03-16T16:28:58,,,yes,
96109,1773703747,2026-03-16T16:29:07,,,yes,
96142,1773703754,2026-03-16T16:29:14,,,yes,
96192,1773703765,2026-03-16T16:29:25,,,yes,
96196,1773703767,2026-03-16T16:29:27,,,yes,
96203,1773703768,2026-03-16T16:29:28,,,yes,
96218,1773703771,2026-03-16T16:29:31,,,yes,
96245,1773703777,2026-03-16T16:29:37,,,yes,
96330,1773703799,2026-03-16T16:29:59,,,yes,
96354,1773703806,2026-03-16T16:30:06,,,yes,
96432,1773703822,2026-03-16T16:30:22,,,yes,
96449,1773703824,2026-03-16T16:30:24,,,yes,
96527,1773703842,2026-03-16T16:30:42,,,yes,
96557,1773703848,2026-03-16T16:30:48,,,yes,
96559,1773703849,2026-03-16T16:30:49,,,yes,
96582,1773703852,2026-03-16T16:30:52,,,yes,
96658,1773703867,2026-03-16T16:31:07,,,yes,
96664,1773703868,2026-03-16T16:31:08,,,yes,
96740,1773703886,2026-03-16T16:31:26,,,yes,
96746,1773703888,2026-03-16T16:31:28,,,yes,
96757,1773703889,2026-03-16T16:31:29,,,yes,
96763,1773703890,2026-03-16T16:31:30,,,yes,
96795,1773703899,2026-03-16T16:31:39,,,yes,
96797,1773703899,2026-03-16T16:31:39,,,yes,
96812,1773703905,2026-03-16T16:31:45,,,yes,
96833,1773703910,2026-03-16T16:31:50,,,yes,
96915,1773703932,2026-03-16T16:32:12,,,yes,
96930,1773703937,2026-03-16T16:32:17,,,yes,
97004,1773703954,2026-03-16T16:32:34,,,yes,
97013,1773703956,2026-03-16T16:32:36,,,yes,
97036,1773703961,2026-03-16T16:32:41,,,yes,
97052,1773703965,2026-03-16T16:32:45,,,yes,
97080,1773703970,2026-03-16T16:32:50,,,yes,
97081,1773703970,2026-03-16T16:32:50,,,yes,
97131,1773703981,2026-03-16T16:33:01,,,yes,
97157,1773703986,2026-03-16T16:33:06,,,no,
97158,1773703986,2026-03-16T16:33:06,,,no,
97159,1773703986,2026-03-16T16:33:06,,,no,
97164,1773703987,2026-03-16T16:33:07,,,yes,
97174,1773703989,2026-03-16T16:33:09,,,yes,
97184,1773703991,2026-03-16T16:33:11,,,yes,
97190,1773703993,2026-03-16T16:33:13,,,yes,
97199,1773703995,2026-03-16T16:33:15,,,yes,
97203,1773703996,2026-03-16T16:33:16,,,yes,
97226,1773704004,2026-03-16T16:33:24,,,yes,
97246,1773704009,2026-03-16T16:33:29,,,yes,
97325,1773704024,2026-03-16T16:33:44,,,yes,
97391,1773704036,2026-03-16T16:33:56,,,yes,
97479,1773704052,2026-03-16T16:34:12,,,yes,
97523,1773704061,2026-03-16T16:34:21,,,yes,
97535,1773704064,2026-03-16T16:34:24,,,yes,
97541,1773704064,2026-03-16T16:34:24,,,yes,
97545,1773704065,2026-03-16T16:34:25,,,yes,
97578,1773704072,2026-03-16T16:34:32,,,yes,
97579,1773704072,2026-03-16T16:34:32,,,yes,
97706,1773704094,2026-03-16T16:34:54,,,yes,
97719,1773704096,2026-03-16T16:34:56,,,yes,
97738,1773704100,2026-03-16T16:35:00,,,yes,
97748,1773704101,2026-03-16T16:35:01,,,yes,
97752,1773704102,2026-03-16T16:35:02,,,yes,
97857,1773704119,2026-03-16T16:35:19,,,no,
97877,1773704122,2026-03-16T16:35:22,,,yes,
97945,1773704135,2026-03-16T16:35:35,,,yes,
97964,1773704139,2026-03-16T16:35:39,,,yes,
98058,1773704153,2026-03-16T16:35:53,,,yes,
98072,1773704154,2026-03-16T16:35:54,,,yes,
98093,1773704157,2026-03-16T16:35:57,,,yes,
98159,1773704167,2026-03-16T16:36:07,,,yes,
98502,1773704208,2026-03-16T16:36:48,,,no,
98503,1773704208,2026-03-16T16:36:48,,,yes,
98514,1773704211,2026-03-16T16:36:51,,,yes,
98596,1773704222,2026-03-16T16:37:02,,,yes,
98690,1773704233,2026-03-16T16:37:13,,,yes,
98724,1773704236,2026-03-16T16:37:16,,,yes,
98809,1773704246,2026-03-16T16:37:26,,,yes,
98826,1773704248,2026-03-16T16:37:28,,,yes,
98855,1773704252,2026-03-16T16:37:32,,,yes,
98982,1773704270,2026-03-16T16:37:50,,,yes,
99078,1773704283,2026-03-16T16:38:03,,,yes,
99178,1773704296,2026-03-16T16:38:16,,,yes,
99266,1773704309,2026-03-16T16:38:29,,,yes,
99364,1773704319,2026-03-16T16:38:39,,,yes,
99369,1773704319,2026-03-16T16:38:39,,,yes,
99439,1773704327,2026-03-16T16:38:47,,,yes,
99452,1773704329,2026-03-16T16:38:49,,,yes,
99463,1773704330,2026-03-16T16:38:50,,,yes,
99471,1773704331,2026-03-16T16:38:51,,,yes,
99522,1773704337,2026-03-16T16:38:57,,,no,
99814,1773704369,2026-03-16T16:39:29,,,yes,
99954,1773704386,2026-03-16T16:39:46,,,yes,
99956,1773704387,2026-03-16T16:39:47,,,yes,
99977,1773704388,2026-03-16T16:39:48,,,yes,
100011,1773704394,2026-03-16T16:39:54,,,yes,
100023,1773704395,2026-03-16T16:39:55,,,yes,
100199,1773704419,2026-03-16T16:40:19,,,yes,
100206,1773704421,2026-03-16T16:40:21,,,yes,
100220,1773704422,2026-03-16T16:40:22,,,yes,
100302,1773704432,2026-03-16T16:40:32,,,yes,
100313,1773704433,2026-03-16T16:40:33,,,yes,
100315,1773704434,2026-03-16T16:40:34,,,yes,
100333,1773704436,2026-03-16T16:40:36,,,yes,
100371,1773704441,2026-03-16T16:40:41,,,yes,
100406,1773704448,2026-03-16T16:40:48,,,yes,
100407,1773704448,2026-03-16T16:40:48,,,yes,
100450,1773704454,2026-03-16T16:40:54,,,yes,
100476,1773704457,2026-03-16T16:40:57,,,yes,
100510,1773704462,2026-03-16T16:41:02,,,yes,
100568,1773704472,2026-03-16T16:41:12,,,yes,
100580,1773704474,2026-03-16T16:41:14,,,yes,
100595,1773704476,2026-03-16T16:41:16,,,yes,
100629,1773704479,2026-03-16T16:41:19,,,yes,
100681,1773704487,2026-03-16T16:41:27,,,yes,
100691,1773704489,2026-03-16T16:41:29,,,no,
100692,1773704489,2026-03-16T16:41:29,,,yes,
100710,1773704490,2026-03-16T16:41:30,,,no,
100711,1773704490,2026-03-16T16:41:30,,,no,
100716,1773704491,2026-03-16T16:41:31,,,yes,
100727,1773704491,2026-03-16T16:41:31,,,yes,
100731,1773704492,2026-03-16T16:41:32,,,yes,
100732,1773704492,2026-03-16T16:41:32,,,yes,
100737,1773704493,2026-03-16T16:41:33,,,yes,
100739,1773704493,2026-03-16T16:41:33,,,yes,
100750,1773704495,2026-03-16T16:41:35,,,yes,
100762,1773704496,2026-03-16T16:41:36,,,yes,
100774,1773704498,2026-03-16T16:41:38,,,yes,
100775,1773704498,2026-03-16T16:41:38,,,yes,
100776,1773704498,2026-03-16T16:41:38,,,no,
100777,1773704498,2026-03-16T16:41:38,,,no,
100814,1773704504,2026-03-16T16:41:44,,,yes,
100825,1773704505,2026-03-16T16:41:45,,,yes,
100830,1773704506,2026-03-16T16:41:46,,,yes,
100832,1773704506,2026-03-16T16:41:46,,,yes,
100837,1773704507,2026-03-16T16:41:47,,,yes,
100841,1773704508,2026-03-16T16:41:48,,,yes,
100855,1773704510,2026-03-16T16:41:50,,,no,
100865,1773704511,2026-03-16T16:41:51,,,yes,
100901,1773704516,2026-03-16T16:41:56,,,yes,
100909,1773704517,2026-03-16T16:41:57,,,no,
100910,1773704517,2026-03-16T16:41:57,,,no,
100911,1773704517,2026-03-16T16:41:57,,,no,
100912,1773704517,2026-03-16T16:41:57,,,no,
100913,1773704517,2026-03-16T16:41:57,,,no,
100914,1773704517,2026-03-16T16:41:57,,,no,
100915,1773704518,2026-03-16T16:41:58,,,yes,
100923,1773704519,2026-03-16T16:41:59,,,yes,
100928,1773704520,2026-03-16T16:42:00,,,yes,
100943,1773704521,2026-03-16T16:42:01,,,yes,
100951,1773704522,2026-03-16T16:42:02,,,yes,
100957,1773704522,2026-03-16T16:42:02,,,no,
100958,1773704522,2026-03-16T16:42:02,,,no,
100959,1773704522,2026-03-16T16:42:02,,,no,
100960,1773704522,2026-03-16T16:42:02,,,no,
100961,1773704522,2026-03-16T16:42:02,,,no,
100962,1773704522,2026-03-16T16:42:02,,,no,
100964,1773704522,2026-03-16T16:42:02,,,yes,
100989,1773704526,2026-03-16T16:42:06,,,yes,
101075,1773704533,2026-03-16T16:42:13,,,yes,
101082,1773704534,2026-03-16T16:42:14,,,yes,
101088,1773704535,2026-03-16T16:42:15,,,yes,
101102,1773704535,2026-03-16T16:42:15,,,no,
101104,1773704536,2026-03-16T16:42:16,,,yes,
101105,1773704536,2026-03-16T16:42:16,,,yes,
101138,1773704539,2026-03-16T16:42:19,,,yes,
101175,1773704543,2026-03-16T16:42:23,,,no,
101176,1773704543,2026-03-16T16:42:23,,,no,
101177,1773704543,2026-03-16T16:42:23,,,no,
101181,1773704543,2026-03-16T16:42:23,,,no,
101184,1773704544,2026-03-16T16:42:24,,,no,
101188,1773704544,2026-03-16T16:42:24,,,no,
101189,1773704544,2026-03-16T16:42:24,,,no,
101190,1773704544,2026-03-16T16:42:24,,,no,
101191,1773704544,2026-03-16T16:42:24,,,no,
101192,1773704544,2026-03-16T16:42:24,,,no,
101193,1773704544,2026-03-16T16:42:24,,,no,
101195,1773704544,2026-03-16T16:42:24,,,yes,
101204,1773704545,2026-03-16T16:42:25,,,yes,
101209,1773704546,2026-03-16T16:42:26,,,yes,
101296,1773704552,2026-03-16T16:42:32,,,yes,
101339,1773704555,2026-03-16T16:42:35,,,yes,
101340,1773704555,2026-03-16T16:42:35,,,yes,
101363,1773704557,2026-03-16T16:42:37,,,no,
101367,1773704557,2026-03-16T16:42:37,,,yes,
101368,1773704557,2026-03-16T16:42:37,,,yes,
101389,1773704560,2026-03-16T16:42:40,,,yes,
101398,1773704561,2026-03-16T16:42:41,,,no,
101399,1773704561,2026-03-16T16:42:41,,,yes,
101426,1773704564,2026-03-16T16:42:44,,,yes,
101427,1773704564,2026-03-16T16:42:44,,,yes,
101432,1773704565,2026-03-16T16:42:45,,,no,
101435,1773704565,2026-03-16T16:42:45,,,yes,
101441,1773704566,2026-03-16T16:42:46,,,no,
101442,1773704566,2026-03-16T16:42:46,,,no,
101443,1773704566,2026-03-16T16:42:46,,,no,
101444,1773704566,2026-03-16T16:42:46,,,no,
101445,1773704566,2026-03-16T16:42:46,,,no,
101446,1773704566,2026-03-16T16:42:46,,,yes,
101448,1773704566,2026-03-16T16:42:46,,,no,
101449,1773704566,2026-03-16T16:42:46,,,no,
101450,1773704566,2026-03-16T16:42:46,,,no,
101451,1773704566,2026-03-16T16:42:46,,,no,
101452,1773704566,2026-03-16T16:42:46,,,no,
101453,1773704566,2026-03-16T16:42:46,,,no,
101502,1773704571,2026-03-16T16:42:51,,,no,
101511,1773704572,2026-03-16T16:42:52,,,yes,
101528,1773704574,2026-03-16T16:42:54,,,yes,
101545,1773704576,2026-03-16T16:42:56,,,no,
101561,1773704577,2026-03-16T16:42:57,,,no,
101562,1773704577,2026-03-16T16:42:57,,,no,
101563,1773704577,2026-03-16T16:42:57,,,no,
101564,1773704577,2026-03-16T16:42:57,,,no,
101580,1773704578,2026-03-16T16:42:58,,,yes,
101598,1773704579,2026-03-16T16:42:59,,,yes,
101608,1773704580,2026-03-16T16:43:00,,,yes,
101634,1773704582,2026-03-16T16:43:02,,,no,
101670,1773704585,2026-03-16T16:43:05,,,yes,
101677,1773704586,2026-03-16T16:43:06,,,no,
101683,1773704587,2026-03-16T16:43:07,,,yes,
101700,1773704588,2026-03-16T16:43:08,,,no,
101702,1773704588,2026-03-16T16:43:08,,,yes,
101711,1773704589,2026-03-16T16:43:09,,,yes,
101713,1773704589,2026-03-16T16:43:09,,,yes,
101739,1773704592,2026-03-16T16:43:12,,,yes,
101745,1773704593,2026-03-16T16:43:13,,,yes,
101746,1773704593,2026-03-16T16:43:13,,,no,
101755,1773704594,2026-03-16T16:43:14,,,yes,
101756,1773704594,2026-03-16T16:43:14,,,no,
101783,1773704597,2026-03-16T16:43:17,,,yes,
101809,1773704599,2026-03-16T16:43:19,,,yes,
101814,1773704600,2026-03-16T16:43:20,,,yes,
101826,1773704601,2026-03-16T16:43:21,,,yes,
101829,1773704601,2026-03-16T16:43:21,,,yes,
101830,1773704601,2026-03-16T16:43:21,,,yes,
101836,1773704602,2026-03-16T16:43:22,,,yes,
101851,1773704605,2026-03-16T16:43:25,,,yes,
101856,1773704605,2026-03-16T16:43:25,,,no,
101859,1773704605,2026-03-16T16:43:25,,,yes,
101866,1773704605,2026-03-16T16:43:25,,,yes,
101920,1773704608,2026-03-16T16:43:28,,,yes,
101925,1773704609,2026-03-16T16:43:29,,,yes,
101934,1773704610,2026-03-16T16:43:30,,,yes,
101944,1773704611,2026-03-16T16:43:31,,,yes,
101950,1773704612,2026-03-16T16:43:32,,,yes,
101969,1773704615,2026-03-16T16:43:35,,,no,
101970,1773704615,2026-03-16T16:43:35,,,no,
101986,1773704617,2026-03-16T16:43:37,,,yes,
102043,1773704621,2026-03-16T16:43:41,,,no,
102050,1773704622,2026-03-16T16:43:42,,,yes,
102073,1773704624,2026-03-16T16:43:44,,,yes,
102091,1773704626,2026-03-16T16:43:46,,,yes,
102095,1773704626,2026-03-16T16:43:46,,,yes,
102106,1773704627,2026-03-16T16:43:47,,,yes,
102109,1773704627,2026-03-16T16:43:47,,,yes,
102119,1773704627,2026-03-16T16:43:47,,,yes,
102160,1773704630,2026-03-16T16:43:50,,,yes,
102176,1773704631,2026-03-16T16:43:51,,,no,
102177,1773704631,2026-03-16T16:43:51,,,no,
102178,1773704631,2026-03-16T16:43:51,,,no,
102179,1773704631,2026-03-16T16:43:51,,,no,
102188,1773704632,2026-03-16T16:43:52,,,yes,
102213,1773704634,2026-03-16T16:43:54,,,yes,
102221,1773704635,2026-03-16T16:43:55,,,no,
102222,1773704635,2026-03-16T16:43:55,,,no,
102239,1773704637,2026-03-16T16:43:57,,,yes,
102256,1773704637,2026-03-16T16:43:57,,,yes,
102267,1773704639,2026-03-16T16:43:59,,,no,
102272,1773704639,2026-03-16T16:43:59,,,yes,
102279,1773704640,2026-03-16T16:44:00,,,yes,
102282,1773704640,2026-03-16T16:44:00,,,yes,
102352,1773704647,2026-03-16T16:44:07,,,yes,
102388,1773704649,2026-03-16T16:44:09,,,no,
102389,1773704649,2026-03-16T16:44:09,,,no,
102432,1773704653,2026-03-16T16:44:13,,,yes,
102435,1773704654,2026-03-16T16:44:14,,,yes,
102450,1773704655,2026-03-16T16:44:15,,,yes,
102482,1773704658,2026-03-16T16:44:18,,,yes,
102508,1773704660,2026-03-16T16:44:20,,,yes,
102509,1773704660,2026-03-16T16:44:20,,,yes,
102510,1773704660,2026-03-16T16:44:20,,,yes,
102532,1773704662,2026-03-16T16:44:22,,,no,
102557,1773704665,2026-03-16T16:44:25,,,yes,
102565,1773704666,2026-03-16T16:44:26,,,yes,
102578,1773704668,2026-03-16T16:44:28,,,yes,
102582,1773704668,2026-03-16T16:44:28,,,yes,
102598,1773704670,2026-03-16T16:44:30,,,yes,
102612,1773704671,2026-03-16T16:44:31,,,yes,
102618,1773704671,2026-03-16T16:44:31,,,yes,
102635,1773704673,2026-03-16T16:44:33,,,yes,
102645,1773704674,2026-03-16T16:44:34,,,yes,
102663,1773704676,2026-03-16T16:44:36,,,yes,
102664,1773704676,2026-03-16T16:44:36,,,yes,
102731,1773704683,2026-03-16T16:44:43,,,yes,
102732,1773704683,2026-03-16T16:44:43,,,no,
102782,1773704687,2026-03-16T16:44:47,,,yes,
102813,1773704688,2026-03-16T16:44:48,,,yes,
102826,1773704689,2026-03-16T16:44:49,,,yes,
102842,1773704690,2026-03-16T16:44:50,,,yes,
102843,1773704690,2026-03-16T16:44:50,,,yes,
