Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6393,1773521739,2026-03-14T13:55:39,,,yes,
6427,1773521742,2026-03-14T13:55:42,,,yes,
6445,1773521743,2026-03-14T13:55:43,,,yes,
6495,1773521749,2026-03-14T13:55:49,,,yes,
6496,1773521749,2026-03-14T13:55:49,,,yes,
6497,1773521749,2026-03-14T13:55:49,,,yes,
6498,1773521749,2026-03-14T13:55:49,,,yes,
6499,1773521749,2026-03-14T13:55:49,,,yes,
6516,1773521750,2026-03-14T13:55:50,,,no,
6517,1773521750,2026-03-14T13:55:50,,,yes,
6553,1773521752,2026-03-14T13:55:52,,,yes,
6567,1773521754,2026-03-14T13:55:54,,,yes,
6631,1773521759,2026-03-14T13:55:59,,,yes,
6667,1773521761,2026-03-14T13:56:01,,,yes,
6690,1773521764,2026-03-14T13:56:04,,,yes,
6714,1773521766,2026-03-14T13:56:06,,,yes,
6750,1773521771,2026-03-14T13:56:11,,,yes,
6815,1773521776,2026-03-14T13:56:16,,,yes,
6828,1773521778,2026-03-14T13:56:18,,,yes,
6840,1773521780,2026-03-14T13:56:20,,,yes,
6853,1773521782,2026-03-14T13:56:22,,,yes,
6962,1773521791,2026-03-14T13:56:31,,,yes,
7023,1773521797,2026-03-14T13:56:37,,,yes,
7040,1773521798,2026-03-14T13:56:38,,,yes,
7060,1773521801,2026-03-14T13:56:41,,,yes,
7172,1773521810,2026-03-14T13:56:50,,,yes,
7192,1773521812,2026-03-14T13:56:52,,,yes,
7308,1773521821,2026-03-14T13:57:01,,,yes,
7340,1773521825,2026-03-14T13:57:05,,,yes,
7406,1773521830,2026-03-14T13:57:10,,,yes,
7424,1773521832,2026-03-14T13:57:12,,,no,
7437,1773521835,2026-03-14T13:57:15,,,yes,
7471,1773521836,2026-03-14T13:57:16,,,no,
7486,1773521837,2026-03-14T13:57:17,,,yes,
7499,1773521838,2026-03-14T13:57:18,,,yes,
7517,1773521840,2026-03-14T13:57:20,,,yes,
7518,1773521840,2026-03-14T13:57:20,,,yes,
7519,1773521840,2026-03-14T13:57:20,,,yes,
7530,1773521841,2026-03-14T13:57:21,,,yes,
7581,1773521846,2026-03-14T13:57:26,,,no,
7679,1773521856,2026-03-14T13:57:36,,,yes,
7680,1773521856,2026-03-14T13:57:36,,,yes,
7682,1773521856,2026-03-14T13:57:36,,,yes,
7683,1773521856,2026-03-14T13:57:36,,,yes,
7684,1773521856,2026-03-14T13:57:36,,,yes,
7685,1773521856,2026-03-14T13:57:36,,,yes,
7691,1773521856,2026-03-14T13:57:36,,,yes,
7772,1773521862,2026-03-14T13:57:42,,,yes,
7827,1773521868,2026-03-14T13:57:48,,,yes,
7836,1773521869,2026-03-14T13:57:49,,,yes,
7844,1773521870,2026-03-14T13:57:50,,,yes,
7845,1773521870,2026-03-14T13:57:50,,,yes,
7873,1773521872,2026-03-14T13:57:52,,,yes,
7903,1773521875,2026-03-14T13:57:55,,,yes,
7917,1773521876,2026-03-14T13:57:56,,,yes,
7918,1773521876,2026-03-14T13:57:56,,,yes,
7944,1773521878,2026-03-14T13:57:58,,,yes,
7945,1773521878,2026-03-14T13:57:58,,,yes,
7964,1773521879,2026-03-14T13:57:59,,,yes,
7977,1773521880,2026-03-14T13:58:00,,,yes,
7997,1773521883,2026-03-14T13:58:03,,,yes,
8048,1773521886,2026-03-14T13:58:06,,,no,
8062,1773521888,2026-03-14T13:58:08,,,yes,
8063,1773521888,2026-03-14T13:58:08,,,yes,
8076,1773521889,2026-03-14T13:58:09,,,yes,
8109,1773521890,2026-03-14T13:58:10,,,yes,
8113,1773521891,2026-03-14T13:58:11,,,yes,
8139,1773521893,2026-03-14T13:58:13,,,yes,
8174,1773521896,2026-03-14T13:58:16,,,yes,
8194,1773521898,2026-03-14T13:58:18,,,yes,
8197,1773521898,2026-03-14T13:58:18,,,yes,
8198,1773521898,2026-03-14T13:58:18,,,yes,
8199,1773521898,2026-03-14T13:58:18,,,yes,
8200,1773521898,2026-03-14T13:58:18,,,yes,
8201,1773521898,2026-03-14T13:58:18,,,no,
8202,1773521898,2026-03-14T13:58:18,,,no,
8206,1773521898,2026-03-14T13:58:18,,,yes,
8239,1773521901,2026-03-14T13:58:21,,,yes,
8265,1773521903,2026-03-14T13:58:23,,,yes,
8297,1773521906,2026-03-14T13:58:26,,,yes,
8298,1773521906,2026-03-14T13:58:26,,,yes,
8329,1773521908,2026-03-14T13:58:28,,,yes,
8332,1773521908,2026-03-14T13:58:28,,,yes,
8353,1773521910,2026-03-14T13:58:30,,,yes,
8395,1773521915,2026-03-14T13:58:35,,,yes,
8510,1773521926,2026-03-14T13:58:46,,,yes,
8516,1773521927,2026-03-14T13:58:47,,,yes,
8517,1773521927,2026-03-14T13:58:47,,,yes,
8536,1773521929,2026-03-14T13:58:49,,,yes,
8548,1773521930,2026-03-14T13:58:50,,,no,
8549,1773521930,2026-03-14T13:58:50,,,no,
8622,1773521936,2026-03-14T13:58:56,,,yes,
8645,1773521938,2026-03-14T13:58:58,,,yes,
8646,1773521938,2026-03-14T13:58:58,,,yes,
8650,1773521938,2026-03-14T13:58:58,,,no,
8666,1773521939,2026-03-14T13:58:59,,,yes,
8722,1773521943,2026-03-14T13:59:03,,,no,
8741,1773521945,2026-03-14T13:59:05,,,yes,
8742,1773521945,2026-03-14T13:59:05,,,yes,
8760,1773521947,2026-03-14T13:59:07,,,no,
8761,1773521947,2026-03-14T13:59:07,,,no,
8762,1773521947,2026-03-14T13:59:07,,,no,
8783,1773521948,2026-03-14T13:59:08,,,yes,
8793,1773521949,2026-03-14T13:59:09,,,no,
8794,1773521949,2026-03-14T13:59:09,,,no,
8798,1773521951,2026-03-14T13:59:11,,,yes,
8827,1773521954,2026-03-14T13:59:14,,,yes,
8832,1773521955,2026-03-14T13:59:15,,,yes,
8947,1773521965,2026-03-14T13:59:25,,,yes,
9053,1773521973,2026-03-14T13:59:33,,,no,
9059,1773521974,2026-03-14T13:59:34,,,yes,
9116,1773521978,2026-03-14T13:59:38,,,no,
9136,1773521979,2026-03-14T13:59:39,,,yes,
9137,1773521979,2026-03-14T13:59:39,,,yes,
9138,1773521979,2026-03-14T13:59:39,,,yes,
9168,1773521983,2026-03-14T13:59:43,,,no,
9169,1773521983,2026-03-14T13:59:43,,,no,
9229,1773521989,2026-03-14T13:59:49,,,no,
9244,1773521989,2026-03-14T13:59:49,,,yes,
9251,1773521991,2026-03-14T13:59:51,,,yes,
9325,1773521999,2026-03-14T13:59:59,,,no,
9326,1773521999,2026-03-14T13:59:59,,,no,
9327,1773521999,2026-03-14T13:59:59,,,no,
9328,1773521999,2026-03-14T13:59:59,,,no,
9333,1773522000,2026-03-14T14:00:00,,,yes,
9365,1773522002,2026-03-14T14:00:02,,,yes,
9373,1773522003,2026-03-14T14:00:03,,,no,
9374,1773522003,2026-03-14T14:00:03,,,no,
9375,1773522003,2026-03-14T14:00:03,,,no,
9376,1773522003,2026-03-14T14:00:03,,,no,
9377,1773522003,2026-03-14T14:00:03,,,no,
9409,1773522007,2026-03-14T14:00:07,,,yes,
9422,1773522008,2026-03-14T14:00:08,,,yes,
9478,1773522011,2026-03-14T14:00:11,,,yes,
9499,1773522013,2026-03-14T14:00:13,,,no,
9520,1773522015,2026-03-14T14:00:15,,,no,
9550,1773522018,2026-03-14T14:00:18,,,yes,
9551,1773522018,2026-03-14T14:00:18,,,yes,
9552,1773522018,2026-03-14T14:00:18,,,yes,
9553,1773522018,2026-03-14T14:00:18,,,yes,
9627,1773522023,2026-03-14T14:00:23,,,yes,
9628,1773522023,2026-03-14T14:00:23,,,yes,
9629,1773522023,2026-03-14T14:00:23,,,yes,
9648,1773522026,2026-03-14T14:00:26,,,no,
9661,1773522029,2026-03-14T14:00:29,,,yes,
9664,1773522029,2026-03-14T14:00:29,,,yes,
9700,1773522031,2026-03-14T14:00:31,,,no,
9701,1773522031,2026-03-14T14:00:31,,,no,
9706,1773522031,2026-03-14T14:00:31,,,no,
9707,1773522031,2026-03-14T14:00:31,,,no,
9708,1773522031,2026-03-14T14:00:31,,,no,
9713,1773522032,2026-03-14T14:00:32,,,yes,
9714,1773522032,2026-03-14T14:00:32,,,yes,
9724,1773522033,2026-03-14T14:00:33,,,no,
9753,1773522036,2026-03-14T14:00:36,,,no,
9754,1773522036,2026-03-14T14:00:36,,,no,
9755,1773522036,2026-03-14T14:00:36,,,yes,
9757,1773522037,2026-03-14T14:00:37,,,yes,
9782,1773522037,2026-03-14T14:00:37,,,no,
9783,1773522037,2026-03-14T14:00:37,,,no,
9784,1773522037,2026-03-14T14:00:37,,,no,
9785,1773522037,2026-03-14T14:00:37,,,no,
9786,1773522037,2026-03-14T14:00:37,,,no,
9787,1773522037,2026-03-14T14:00:37,,,no,
9788,1773522037,2026-03-14T14:00:37,,,no,
9855,1773522044,2026-03-14T14:00:44,,,no,
9856,1773522044,2026-03-14T14:00:44,,,no,
9881,1773522045,2026-03-14T14:00:45,,,yes,
9931,1773522048,2026-03-14T14:00:48,,,yes,
9973,1773522050,2026-03-14T14:00:50,,,no,
9974,1773522050,2026-03-14T14:00:50,,,no,
9975,1773522050,2026-03-14T14:00:50,,,no,
9981,1773522051,2026-03-14T14:00:51,,,yes,
10016,1773522055,2026-03-14T14:00:55,,,yes,
10033,1773522056,2026-03-14T14:00:56,,,yes,
10052,1773522058,2026-03-14T14:00:58,,,yes,
10055,1773522058,2026-03-14T14:00:58,,,no,
10063,1773522058,2026-03-14T14:00:58,,,yes,
10064,1773522058,2026-03-14T14:00:58,,,yes,
10089,1773522060,2026-03-14T14:01:00,,,yes,
10145,1773522066,2026-03-14T14:01:06,,,yes,
10150,1773522067,2026-03-14T14:01:07,,,yes,
10151,1773522067,2026-03-14T14:01:07,,,yes,
10152,1773522067,2026-03-14T14:01:07,,,yes,
10201,1773522071,2026-03-14T14:01:11,,,yes,
10206,1773522071,2026-03-14T14:01:11,,,yes,
10214,1773522072,2026-03-14T14:01:12,,,yes,
10223,1773522073,2026-03-14T14:01:13,,,yes,
10268,1773522077,2026-03-14T14:01:17,,,yes,
10278,1773522078,2026-03-14T14:01:18,,,yes,
10292,1773522079,2026-03-14T14:01:19,,,yes,
10338,1773522084,2026-03-14T14:01:24,,,no,
10339,1773522084,2026-03-14T14:01:24,,,no,
10349,1773522084,2026-03-14T14:01:24,,,yes,
10350,1773522084,2026-03-14T14:01:24,,,yes,
10351,1773522084,2026-03-14T14:01:24,,,yes,
10352,1773522084,2026-03-14T14:01:24,,,yes,
10454,1773522092,2026-03-14T14:01:32,,,no,
10459,1773522093,2026-03-14T14:01:33,,,yes,
10516,1773522098,2026-03-14T14:01:38,,,no,
10517,1773522098,2026-03-14T14:01:38,,,no,
10565,1773522104,2026-03-14T14:01:44,,,yes,
10572,1773522105,2026-03-14T14:01:45,,,yes,
10582,1773522105,2026-03-14T14:01:45,,,yes,
10583,1773522105,2026-03-14T14:01:45,,,yes,
10584,1773522105,2026-03-14T14:01:45,,,yes,
10595,1773522106,2026-03-14T14:01:46,,,yes,
10603,1773522108,2026-03-14T14:01:48,,,yes,
10619,1773522109,2026-03-14T14:01:49,,,yes,
10622,1773522110,2026-03-14T14:01:50,,,yes,
10656,1773522112,2026-03-14T14:01:52,,,yes,
10668,1773522114,2026-03-14T14:01:54,,,no,
10669,1773522114,2026-03-14T14:01:54,,,no,
10670,1773522114,2026-03-14T14:01:54,,,no,
10671,1773522114,2026-03-14T14:01:54,,,no,
10692,1773522115,2026-03-14T14:01:55,,,yes,
10717,1773522118,2026-03-14T14:01:58,,,yes,
10718,1773522118,2026-03-14T14:01:58,,,yes,
10763,1773522122,2026-03-14T14:02:02,,,yes,
10788,1773522124,2026-03-14T14:02:04,,,yes,
10834,1773522128,2026-03-14T14:02:08,,,no,
10847,1773522128,2026-03-14T14:02:08,,,yes,
10848,1773522128,2026-03-14T14:02:08,,,yes,
10849,1773522128,2026-03-14T14:02:08,,,yes,
10850,1773522128,2026-03-14T14:02:08,,,yes,
10868,1773522131,2026-03-14T14:02:11,,,yes,
10883,1773522132,2026-03-14T14:02:12,,,yes,
10911,1773522134,2026-03-14T14:02:14,,,yes,
10927,1773522134,2026-03-14T14:02:14,,,no,
10971,1773522137,2026-03-14T14:02:17,,,no,
10974,1773522137,2026-03-14T14:02:17,,,no,
10977,1773522137,2026-03-14T14:02:17,,,yes,
11031,1773522141,2026-03-14T14:02:21,,,yes,
11106,1773522148,2026-03-14T14:02:28,,,yes,
11107,1773522148,2026-03-14T14:02:28,,,yes,
11108,1773522148,2026-03-14T14:02:28,,,yes,
11109,1773522148,2026-03-14T14:02:28,,,yes,
11118,1773522148,2026-03-14T14:02:28,,,no,
11119,1773522148,2026-03-14T14:02:28,,,no,
11124,1773522149,2026-03-14T14:02:29,,,no,
11134,1773522150,2026-03-14T14:02:30,,,yes,
11159,1773522151,2026-03-14T14:02:31,,,yes,
11206,1773522155,2026-03-14T14:02:35,,,yes,
11211,1773522155,2026-03-14T14:02:35,,,yes,
11215,1773522156,2026-03-14T14:02:36,,,yes,
11229,1773522157,2026-03-14T14:02:37,,,yes,
11237,1773522158,2026-03-14T14:02:38,,,yes,
11302,1773522161,2026-03-14T14:02:41,,,no,
11315,1773522162,2026-03-14T14:02:42,,,no,
11324,1773522163,2026-03-14T14:02:43,,,yes,
11332,1773522163,2026-03-14T14:02:43,,,yes,
11369,1773522165,2026-03-14T14:02:45,,,yes,
11379,1773522167,2026-03-14T14:02:47,,,yes,
11381,1773522167,2026-03-14T14:02:47,,,no,
11453,1773522173,2026-03-14T14:02:53,,,no,
11468,1773522174,2026-03-14T14:02:54,,,yes,
11538,1773522178,2026-03-14T14:02:58,,,yes,
11549,1773522179,2026-03-14T14:02:59,,,yes,
11561,1773522179,2026-03-14T14:02:59,,,yes,
11600,1773522182,2026-03-14T14:03:02,,,yes,
11609,1773522183,2026-03-14T14:03:03,,,yes,
11628,1773522185,2026-03-14T14:03:05,,,no,
11645,1773522186,2026-03-14T14:03:06,,,yes,
11713,1773522189,2026-03-14T14:03:09,,,yes,
11716,1773522190,2026-03-14T14:03:10,,,no,
11725,1773522190,2026-03-14T14:03:10,,,yes,
11795,1773522195,2026-03-14T14:03:15,,,yes,
11805,1773522196,2026-03-14T14:03:16,,,yes,
11834,1773522197,2026-03-14T14:03:17,,,no,
11835,1773522197,2026-03-14T14:03:17,,,no,
11836,1773522197,2026-03-14T14:03:17,,,no,
11886,1773522200,2026-03-14T14:03:20,,,yes,
11893,1773522200,2026-03-14T14:03:20,,,yes,
11904,1773522201,2026-03-14T14:03:21,,,no,
11992,1773522207,2026-03-14T14:03:27,,,yes,
12015,1773522207,2026-03-14T14:03:27,,,no,
12024,1773522208,2026-03-14T14:03:28,,,yes,
12025,1773522208,2026-03-14T14:03:28,,,yes,
12103,1773522215,2026-03-14T14:03:35,,,no,
12117,1773522216,2026-03-14T14:03:36,,,no,
12175,1773522220,2026-03-14T14:03:40,,,yes,
12211,1773522222,2026-03-14T14:03:42,,,no,
12225,1773522223,2026-03-14T14:03:43,,,yes,
12243,1773522224,2026-03-14T14:03:44,,,yes,
12272,1773522227,2026-03-14T14:03:47,,,yes,
12278,1773522228,2026-03-14T14:03:48,,,yes,
12383,1773522234,2026-03-14T14:03:54,,,yes,
12391,1773522235,2026-03-14T14:03:55,,,yes,
12416,1773522237,2026-03-14T14:03:57,,,yes,
12426,1773522239,2026-03-14T14:03:59,,,no,
12427,1773522239,2026-03-14T14:03:59,,,no,
12470,1773522241,2026-03-14T14:04:01,,,no,
12471,1773522241,2026-03-14T14:04:01,,,yes,
12516,1773522243,2026-03-14T14:04:03,,,yes,
12520,1773522244,2026-03-14T14:04:04,,,yes,
12579,1773522247,2026-03-14T14:04:07,,,no,
12621,1773522250,2026-03-14T14:04:10,,,no,
12645,1773522252,2026-03-14T14:04:12,,,yes,
12663,1773522254,2026-03-14T14:04:14,,,yes,
12693,1773522256,2026-03-14T14:04:16,,,yes,
12749,1773522258,2026-03-14T14:04:18,,,yes,
12814,1773522261,2026-03-14T14:04:21,,,yes,
12844,1773522263,2026-03-14T14:04:23,,,yes,
12867,1773522266,2026-03-14T14:04:26,,,yes,
12919,1773522269,2026-03-14T14:04:29,,,no,
13078,1773522278,2026-03-14T14:04:38,,,no,
13092,1773522278,2026-03-14T14:04:38,,,yes,
13107,1773522278,2026-03-14T14:04:38,,,yes,
13108,1773522278,2026-03-14T14:04:38,,,yes,
13216,1773522282,2026-03-14T14:04:42,,,no,
13217,1773522282,2026-03-14T14:04:42,,,no,
