Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
695,1775137190,2026-04-02T06:39:50,76,24,yes,2
706,1775137216,2026-04-02T06:40:16,76,24,yes,6
712,1775137228,2026-04-02T06:40:28,76,24,yes,66
717,1775137249,2026-04-02T06:40:49,76,24,yes,32
721,1775137257,2026-04-02T06:40:57,76,24,yes,32
725,1775137263,2026-04-02T06:41:03,76,24,yes,1
726,1775137265,2026-04-02T06:41:05,76,24,yes,1282
740,1775137294,2026-04-02T06:41:34,76,24,yes,1
744,1775137302,2026-04-02T06:41:42,76,24,yes,1
750,1775137309,2026-04-02T06:41:49,76,24,yes,256
751,1775137317,2026-04-02T06:41:57,76,24,yes,12
785,1775137379,2026-04-02T06:42:59,76,24,yes,25
815,1775137422,2026-04-02T06:43:42,76,24,yes,19
835,1775137455,2026-04-02T06:44:15,76,24,yes,200
842,1775137472,2026-04-02T06:44:32,76,24,yes,32
858,1775137508,2026-04-02T06:45:08,76,24,yes,32
860,1775137515,2026-04-02T06:45:15,76,24,yes,64
861,1775137515,2026-04-02T06:45:15,76,24,yes,20000
872,1775137533,2026-04-02T06:45:33,76,24,yes,288
905,1775137651,2026-04-02T06:47:31,75,25,no,32
910,1775137662,2026-04-02T06:47:42,76,24,yes,4
935,1775137709,2026-04-02T06:48:29,76,24,yes,3
951,1775137749,2026-04-02T06:49:09,76,24,yes,63
963,1775137769,2026-04-02T06:49:29,75,25,no,7
988,1775137825,2026-04-02T06:50:25,75,25,no,38
1006,1775137858,2026-04-02T06:50:58,76,24,yes,2
1017,1775137888,2026-04-02T06:51:28,76,24,yes,6
1033,1775137937,2026-04-02T06:52:17,76,24,yes,19
1041,1775137949,2026-04-02T06:52:29,76,24,yes,36
1051,1775137967,2026-04-02T06:52:47,76,24,yes,116
1090,1775138056,2026-04-02T06:54:16,76,24,yes,1
1102,1775138078,2026-04-02T06:54:38,76,24,yes,1
1118,1775138100,2026-04-02T06:55:00,76,24,yes,32
1156,1775138167,2026-04-02T06:56:07,76,24,yes,5
1191,1775138243,2026-04-02T06:57:23,76,24,yes,6
1222,1775138333,2026-04-02T06:58:53,75,25,no,25
1224,1775138340,2026-04-02T06:59:00,76,24,yes,2
1227,1775138351,2026-04-02T06:59:11,76,24,yes,1
1306,1775138510,2026-04-02T07:01:50,76,24,yes,2
1329,1775138516,2026-04-02T07:01:56,76,24,yes,64
1346,1775138561,2026-04-02T07:02:41,76,24,yes,265
1347,1775138563,2026-04-02T07:02:43,76,24,yes,3
1349,1775138569,2026-04-02T07:02:49,76,24,yes,10
1351,1775138570,2026-04-02T07:02:50,76,24,yes,96
1397,1775138676,2026-04-02T07:04:36,76,24,yes,25
1412,1775138714,2026-04-02T07:05:14,76,24,yes,32
1419,1775138739,2026-04-02T07:05:39,76,24,yes,25
1483,1775138895,2026-04-02T07:08:15,76,24,yes,64
1506,1775138953,2026-04-02T07:09:13,76,24,yes,1
1517,1775138984,2026-04-02T07:09:44,75,25,no,100
1549,1775139101,2026-04-02T07:11:41,76,24,yes,93
1564,1775139145,2026-04-02T07:12:25,76,24,yes,2
1605,1775139277,2026-04-02T07:14:37,76,24,yes,36
1623,1775139313,2026-04-02T07:15:13,76,24,yes,452
1628,1775139327,2026-04-02T07:15:27,76,24,yes,129
1634,1775139341,2026-04-02T07:15:41,76,24,yes,3
1639,1775139352,2026-04-02T07:15:52,76,24,yes,6
1651,1775139375,2026-04-02T07:16:15,76,24,yes,1
1696,1775139440,2026-04-02T07:17:20,76,24,yes,44
1709,1775139475,2026-04-02T07:17:55,76,24,yes,1
1723,1775139502,2026-04-02T07:18:22,76,24,yes,6
1747,1775139541,2026-04-02T07:19:01,76,24,yes,38
1777,1775139586,2026-04-02T07:19:46,76,24,yes,116
1778,1775139587,2026-04-02T07:19:47,76,24,yes,128
1781,1775139589,2026-04-02T07:19:49,76,24,yes,641
1786,1775139600,2026-04-02T07:20:00,76,24,yes,2
1801,1775139618,2026-04-02T07:20:18,76,24,yes,32
1818,1775139640,2026-04-02T07:20:40,76,24,yes,12
1822,1775139654,2026-04-02T07:20:54,76,24,yes,25
1828,1775139671,2026-04-02T07:21:11,76,24,yes,68
1831,1775139678,2026-04-02T07:21:18,75,25,no,19
1873,1775139750,2026-04-02T07:22:30,76,24,yes,6
1874,1775139752,2026-04-02T07:22:32,76,24,yes,2
1902,1775139783,2026-04-02T07:23:03,76,24,yes,40
1907,1775139792,2026-04-02T07:23:12,76,24,yes,20
1916,1775139801,2026-04-02T07:23:21,76,24,yes,33
1941,1775139843,2026-04-02T07:24:03,76,24,yes,1
1943,1775139844,2026-04-02T07:24:04,76,24,yes,12
1950,1775139870,2026-04-02T07:24:30,76,24,yes,10
1980,1775139915,2026-04-02T07:25:15,76,24,yes,192
1988,1775139928,2026-04-02T07:25:28,76,24,yes,19
2011,1775139981,2026-04-02T07:26:21,76,24,yes,10
2017,1775139994,2026-04-02T07:26:34,76,24,yes,12
2055,1775140077,2026-04-02T07:27:57,76,24,yes,83
2105,1775140175,2026-04-02T07:29:35,76,24,yes,12
2128,1775140212,2026-04-02T07:30:12,76,24,yes,12
2133,1775140220,2026-04-02T07:30:20,76,24,yes,1
2153,1775140260,2026-04-02T07:31:00,76,24,yes,5
2158,1775140266,2026-04-02T07:31:06,76,24,yes,901
2159,1775140277,2026-04-02T07:31:17,76,24,yes,111
2160,1775140283,2026-04-02T07:31:23,76,24,yes,32
2175,1775140310,2026-04-02T07:31:50,76,24,yes,4
2183,1775140323,2026-04-02T07:32:03,76,24,yes,12
2210,1775140385,2026-04-02T07:33:05,76,24,yes,12
2235,1775140450,2026-04-02T07:34:10,76,24,yes,5
2262,1775140525,2026-04-02T07:35:25,76,24,yes,35
2283,1775140580,2026-04-02T07:36:20,76,24,yes,545
2323,1775140671,2026-04-02T07:37:51,76,24,yes,256
2325,1775140679,2026-04-02T07:37:59,76,24,yes,32
2338,1775140708,2026-04-02T07:38:28,76,24,yes,64
2368,1775140781,2026-04-02T07:39:41,76,24,yes,12
2378,1775140807,2026-04-02T07:40:07,75,25,no,300
2385,1775140829,2026-04-02T07:40:29,76,24,yes,25
2412,1775140896,2026-04-02T07:41:36,76,24,yes,25
2416,1775140907,2026-04-02T07:41:47,76,24,yes,64
2436,1775140931,2026-04-02T07:42:11,76,24,yes,19
2448,1775140955,2026-04-02T07:42:35,76,24,yes,1
2464,1775140990,2026-04-02T07:43:10,76,24,yes,3
2471,1775141007,2026-04-02T07:43:27,76,24,yes,25
2487,1775141044,2026-04-02T07:44:04,76,24,yes,17
2491,1775141052,2026-04-02T07:44:12,76,24,yes,6
2503,1775141076,2026-04-02T07:44:36,76,24,yes,1
2521,1775141118,2026-04-02T07:45:18,76,24,yes,32
2565,1775141196,2026-04-02T07:46:36,76,24,yes,12
2566,1775141198,2026-04-02T07:46:38,76,24,yes,7
2574,1775141214,2026-04-02T07:46:54,76,24,yes,12
2576,1775141216,2026-04-02T07:46:56,76,24,yes,12
2683,1775141486,2026-04-02T07:51:26,76,24,yes,129
2745,1775141657,2026-04-02T07:54:17,76,24,yes,80
2747,1775141659,2026-04-02T07:54:19,76,24,yes,1
2752,1775141672,2026-04-02T07:54:32,76,24,yes,97
2800,1775141779,2026-04-02T07:56:19,76,24,yes,1282
2818,1775141817,2026-04-02T07:56:57,76,24,yes,2
2827,1775141849,2026-04-02T07:57:29,76,24,yes,17
2844,1775141888,2026-04-02T07:58:08,76,24,yes,64
2853,1775141898,2026-04-02T07:58:18,76,24,yes,420
2866,1775141916,2026-04-02T07:58:36,76,24,yes,25
2877,1775141953,2026-04-02T07:59:13,76,24,yes,3
2900,1775141996,2026-04-02T07:59:56,75,25,no,1
2909,1775142014,2026-04-02T08:00:14,76,24,yes,4
2949,1775142103,2026-04-02T08:01:43,76,24,yes,6
2956,1775142122,2026-04-02T08:02:02,76,24,yes,25
2957,1775142128,2026-04-02T08:02:08,76,24,yes,76
2967,1775142144,2026-04-02T08:02:24,75,25,no,1
2969,1775142146,2026-04-02T08:02:26,76,24,yes,32
2974,1775142155,2026-04-02T08:02:35,75,25,no,2
2986,1775142171,2026-04-02T08:02:51,76,24,yes,1
3007,1775142204,2026-04-02T08:03:24,76,24,yes,32
3045,1775142259,2026-04-02T08:04:19,76,24,yes,2
3049,1775142270,2026-04-02T08:04:30,76,24,yes,32
3069,1775142293,2026-04-02T08:04:53,76,24,yes,4
3070,1775142295,2026-04-02T08:04:55,75,25,no,1
3099,1775142338,2026-04-02T08:05:38,76,24,yes,3
3124,1775142395,2026-04-02T08:06:35,76,24,yes,1
3146,1775142430,2026-04-02T08:07:10,76,24,yes,2
3207,1775142549,2026-04-02T08:09:09,76,24,yes,61
3236,1775142591,2026-04-02T08:09:51,76,24,yes,128
3258,1775142642,2026-04-02T08:10:42,76,24,yes,32
3284,1775142708,2026-04-02T08:11:48,76,24,yes,1
3304,1775142734,2026-04-02T08:12:14,76,24,yes,20
3305,1775142734,2026-04-02T08:12:14,76,24,yes,14
3313,1775142761,2026-04-02T08:12:41,76,24,yes,9
3336,1775142800,2026-04-02T08:13:20,76,24,yes,12
3357,1775142838,2026-04-02T08:13:58,76,24,yes,20
3386,1775142905,2026-04-02T08:15:05,76,24,yes,64
3430,1775142978,2026-04-02T08:16:18,76,24,yes,1
3455,1775143033,2026-04-02T08:17:13,76,24,yes,8
3483,1775143075,2026-04-02T08:17:55,76,24,yes,5
3497,1775143099,2026-04-02T08:18:19,76,24,yes,1860
3500,1775143116,2026-04-02T08:18:36,76,24,yes,175
3521,1775143171,2026-04-02T08:19:31,76,24,yes,1085
3527,1775143191,2026-04-02T08:19:51,75,25,no,152
3561,1775143252,2026-04-02T08:20:52,76,24,yes,2000
3599,1775143339,2026-04-02T08:22:19,76,24,yes,20
3601,1775143343,2026-04-02T08:22:23,76,24,yes,5
3632,1775143395,2026-04-02T08:23:15,76,24,yes,6
3677,1775143476,2026-04-02T08:24:36,76,24,yes,12
3681,1775143482,2026-04-02T08:24:42,76,24,yes,64
3723,1775143550,2026-04-02T08:25:50,76,24,yes,192
3732,1775143574,2026-04-02T08:26:14,76,24,yes,6
3769,1775143670,2026-04-02T08:27:50,76,24,yes,128
3773,1775143673,2026-04-02T08:27:53,76,24,yes,32
3786,1775143700,2026-04-02T08:28:20,76,24,yes,32
3804,1775143746,2026-04-02T08:29:06,76,24,yes,1
3809,1775143751,2026-04-02T08:29:11,76,24,yes,6
3814,1775143766,2026-04-02T08:29:26,76,24,yes,12
3824,1775143787,2026-04-02T08:29:47,76,24,yes,12
3849,1775143828,2026-04-02T08:30:28,76,24,yes,1
3854,1775143838,2026-04-02T08:30:38,76,24,yes,6
3870,1775143866,2026-04-02T08:31:06,76,24,yes,10
3871,1775143866,2026-04-02T08:31:06,75,25,no,32
3876,1775143872,2026-04-02T08:31:12,76,24,yes,12
3877,1775143872,2026-04-02T08:31:12,76,24,yes,6
3892,1775143902,2026-04-02T08:31:42,76,24,yes,1
3919,1775143957,2026-04-02T08:32:37,76,24,yes,100
3946,1775144007,2026-04-02T08:33:27,76,24,yes,10
3988,1775144104,2026-04-02T08:35:04,76,24,yes,25
3993,1775144110,2026-04-02T08:35:10,76,24,yes,6
4056,1775144190,2026-04-02T08:36:30,75,25,no,37
4090,1775144285,2026-04-02T08:38:05,76,24,yes,320
4111,1775144340,2026-04-02T08:39:00,76,24,yes,76
4117,1775144342,2026-04-02T08:39:02,76,24,yes,2
4139,1775144386,2026-04-02T08:39:46,76,24,yes,21
4141,1775144391,2026-04-02T08:39:51,76,24,yes,25
4156,1775144426,2026-04-02T08:40:26,76,24,yes,1
4164,1775144435,2026-04-02T08:40:35,76,24,yes,51
4171,1775144444,2026-04-02T08:40:44,76,24,yes,1
4197,1775144494,2026-04-02T08:41:34,76,24,yes,1
4232,1775144532,2026-04-02T08:42:12,76,24,yes,19
4242,1775144548,2026-04-02T08:42:28,76,24,yes,19
4269,1775144579,2026-04-02T08:42:59,76,24,yes,12
4285,1775144598,2026-04-02T08:43:18,76,24,yes,64
4286,1775144601,2026-04-02T08:43:21,76,24,yes,1
4293,1775144612,2026-04-02T08:43:32,76,24,yes,1
4310,1775144645,2026-04-02T08:44:05,76,24,yes,226
4320,1775144656,2026-04-02T08:44:16,76,24,yes,25
4325,1775144664,2026-04-02T08:44:24,76,24,yes,2
4354,1775144705,2026-04-02T08:45:05,76,24,yes,323
4374,1775144747,2026-04-02T08:45:47,76,24,yes,50
4409,1775144805,2026-04-02T08:46:45,76,24,yes,28
4440,1775144834,2026-04-02T08:47:14,75,25,no,1
4445,1775144838,2026-04-02T08:47:18,76,24,yes,23
4461,1775144870,2026-04-02T08:47:50,76,24,yes,1
4488,1775144917,2026-04-02T08:48:37,76,24,yes,102
4602,1775145105,2026-04-02T08:51:45,76,24,yes,128
4628,1775145151,2026-04-02T08:52:31,76,24,yes,25
4660,1775145209,2026-04-02T08:53:29,76,24,yes,22
4669,1775145219,2026-04-02T08:53:39,76,24,yes,2
4702,1775145275,2026-04-02T08:54:35,76,24,yes,14
4711,1775145289,2026-04-02T08:54:49,76,24,yes,128
4744,1775145346,2026-04-02T08:55:46,76,24,yes,129
4769,1775145394,2026-04-02T08:56:34,76,24,yes,14
4771,1775145395,2026-04-02T08:56:35,76,24,yes,42
4792,1775145437,2026-04-02T08:57:17,76,24,yes,6
4800,1775145449,2026-04-02T08:57:29,76,24,yes,16
4814,1775145477,2026-04-02T08:57:57,76,24,yes,1
4845,1775145538,2026-04-02T08:58:58,76,24,yes,1
4848,1775145545,2026-04-02T08:59:05,76,24,yes,155
4879,1775145603,2026-04-02T09:00:03,76,24,yes,6
4912,1775145668,2026-04-02T09:01:08,76,24,yes,776
4913,1775145668,2026-04-02T09:01:08,76,24,yes,6
4946,1775145724,2026-04-02T09:02:04,76,24,yes,1
4949,1775145726,2026-04-02T09:02:06,76,24,yes,14
4954,1775145733,2026-04-02T09:02:13,76,24,yes,59
4988,1775145788,2026-04-02T09:03:08,76,24,yes,6
5003,1775145806,2026-04-02T09:03:26,76,24,yes,32
5031,1775145811,2026-04-02T09:03:31,76,24,yes,1
5074,1775145844,2026-04-02T09:04:04,75,25,no,1
5101,1775145912,2026-04-02T09:05:12,76,24,yes,2
5119,1775145939,2026-04-02T09:05:39,76,24,yes,128
5121,1775145944,2026-04-02T09:05:44,76,24,yes,1
5198,1775146097,2026-04-02T09:08:17,76,24,yes,1
5211,1775146109,2026-04-02T09:08:29,76,24,yes,25
5221,1775146148,2026-04-02T09:09:08,75,25,no,2
5247,1775146213,2026-04-02T09:10:13,76,24,yes,1
5257,1775146252,2026-04-02T09:10:52,76,24,yes,25
5270,1775146282,2026-04-02T09:11:22,76,24,yes,38
5318,1775146352,2026-04-02T09:12:32,76,24,yes,1426
5382,1775146440,2026-04-02T09:14:00,76,24,yes,19
5407,1775146476,2026-04-02T09:14:36,76,24,yes,32
5431,1775146506,2026-04-02T09:15:06,76,24,yes,6
5435,1775146514,2026-04-02T09:15:14,76,24,yes,14102
5438,1775146517,2026-04-02T09:15:17,76,24,yes,1
5455,1775146538,2026-04-02T09:15:38,76,24,yes,18
5457,1775146542,2026-04-02T09:15:42,76,24,yes,25
5470,1775146563,2026-04-02T09:16:03,76,24,yes,8
5480,1775146575,2026-04-02T09:16:15,76,24,yes,128
5523,1775146641,2026-04-02T09:17:21,76,24,yes,19
5543,1775146687,2026-04-02T09:18:07,76,24,yes,12
5578,1775146726,2026-04-02T09:18:46,76,24,yes,1710
5579,1775146726,2026-04-02T09:18:46,76,24,yes,100
5647,1775146816,2026-04-02T09:20:16,77,23,yes,780
5649,1775146818,2026-04-02T09:20:18,76,24,no,1
5723,1775146935,2026-04-02T09:22:15,77,23,yes,9
5791,1775147043,2026-04-02T09:24:03,76,24,no,26
5814,1775147074,2026-04-02T09:24:34,77,23,yes,1
5824,1775147087,2026-04-02T09:24:47,77,23,yes,31
5871,1775147172,2026-04-02T09:26:12,77,23,yes,632
5892,1775147204,2026-04-02T09:26:44,76,24,yes,1
5911,1775147228,2026-04-02T09:27:08,76,24,yes,1
5912,1775147228,2026-04-02T09:27:08,76,24,yes,11
5918,1775147239,2026-04-02T09:27:19,76,24,yes,25
5941,1775147263,2026-04-02T09:27:43,76,24,yes,21
5942,1775147263,2026-04-02T09:27:43,76,24,yes,100
5943,1775147263,2026-04-02T09:27:43,77,23,yes,129
5946,1775147269,2026-04-02T09:27:49,76,24,yes,100
5987,1775147320,2026-04-02T09:28:40,76,24,yes,6
6014,1775147368,2026-04-02T09:29:28,76,24,yes,1
6054,1775147456,2026-04-02T09:30:56,77,23,yes,5
6058,1775147468,2026-04-02T09:31:08,75,25,no,64
6059,1775147468,2026-04-02T09:31:08,77,23,yes,379
6069,1775147479,2026-04-02T09:31:19,77,23,yes,632
6088,1775147505,2026-04-02T09:31:45,77,23,yes,1
6115,1775147548,2026-04-02T09:32:28,77,23,yes,4
6116,1775147548,2026-04-02T09:32:28,77,23,yes,5
6141,1775147575,2026-04-02T09:32:55,77,23,yes,12
6146,1775147581,2026-04-02T09:33:01,77,23,yes,12
6166,1775147609,2026-04-02T09:33:29,77,23,yes,12
6167,1775147610,2026-04-02T09:33:30,75,25,no,38
6180,1775147619,2026-04-02T09:33:39,77,23,yes,126
6187,1775147631,2026-04-02T09:33:51,75,25,no,4
6227,1775147686,2026-04-02T09:34:46,75,25,no,38
6230,1775147689,2026-04-02T09:34:49,76,24,yes,185
6231,1775147689,2026-04-02T09:34:49,76,24,yes,5
6232,1775147689,2026-04-02T09:34:49,77,23,yes,131
6258,1775147723,2026-04-02T09:35:23,77,23,yes,6
6263,1775147731,2026-04-02T09:35:31,77,23,yes,126
6284,1775147775,2026-04-02T09:36:15,77,23,yes,38
6312,1775147831,2026-04-02T09:37:11,77,23,yes,126
6361,1775147929,2026-04-02T09:38:49,76,24,yes,1
6390,1775147984,2026-04-02T09:39:44,76,24,yes,13
6391,1775147984,2026-04-02T09:39:44,77,23,yes,12
6456,1775148070,2026-04-02T09:41:10,77,23,yes,3
6463,1775148079,2026-04-02T09:41:19,77,23,yes,12
6485,1775148110,2026-04-02T09:41:50,77,23,yes,1
6511,1775148138,2026-04-02T09:42:18,77,23,yes,3797
6545,1775148197,2026-04-02T09:43:17,77,23,yes,25
6563,1775148227,2026-04-02T09:43:47,77,23,yes,2
6570,1775148243,2026-04-02T09:44:03,77,23,yes,2000
6571,1775148244,2026-04-02T09:44:04,77,23,yes,14
6629,1775148306,2026-04-02T09:45:06,77,23,yes,12
6675,1775148381,2026-04-02T09:46:21,77,23,yes,12
6685,1775148394,2026-04-02T09:46:34,77,23,yes,1
6701,1775148413,2026-04-02T09:46:53,77,23,yes,4
6729,1775148451,2026-04-02T09:47:31,77,23,yes,1000
6732,1775148452,2026-04-02T09:47:32,77,23,yes,6
6859,1775148699,2026-04-02T09:51:39,76,24,yes,21
6873,1775148711,2026-04-02T09:51:51,76,24,yes,2
6889,1775148751,2026-04-02T09:52:31,76,24,yes,25
6910,1775148785,2026-04-02T09:53:05,76,24,yes,1
6931,1775148826,2026-04-02T09:53:46,75,25,no,6
6944,1775148860,2026-04-02T09:54:20,76,24,yes,32
7025,1775148982,2026-04-02T09:56:22,76,24,yes,1
7051,1775149009,2026-04-02T09:56:49,76,24,yes,19
7080,1775149052,2026-04-02T09:57:32,76,24,yes,18
7081,1775149052,2026-04-02T09:57:32,76,24,yes,120
7132,1775149118,2026-04-02T09:58:38,76,24,yes,256
7136,1775149125,2026-04-02T09:58:45,76,24,yes,20
7139,1775149127,2026-04-02T09:58:47,76,24,yes,5
7150,1775149138,2026-04-02T09:58:58,76,24,yes,7
7157,1775149147,2026-04-02T09:59:07,76,24,yes,3
7158,1775149147,2026-04-02T09:59:07,77,23,yes,98
7187,1775149188,2026-04-02T09:59:48,77,23,yes,75
7204,1775149210,2026-04-02T10:00:10,77,23,yes,1917
7222,1775149238,2026-04-02T10:00:38,77,23,yes,200
7250,1775149288,2026-04-02T10:01:28,77,23,yes,19
7280,1775149331,2026-04-02T10:02:11,77,23,yes,2
7288,1775149349,2026-04-02T10:02:29,77,23,yes,4
7289,1775149350,2026-04-02T10:02:30,75,25,no,66
7318,1775149396,2026-04-02T10:03:16,77,23,yes,74
7319,1775149398,2026-04-02T10:03:18,77,23,yes,5
7341,1775149423,2026-04-02T10:03:43,77,23,yes,11
7360,1775149458,2026-04-02T10:04:18,77,23,yes,31
7386,1775149505,2026-04-02T10:05:05,77,23,yes,31
7413,1775149542,2026-04-02T10:05:42,77,23,yes,12
7449,1775149585,2026-04-02T10:06:25,77,23,yes,32
7463,1775149604,2026-04-02T10:06:44,77,23,yes,25
7483,1775149629,2026-04-02T10:07:09,77,23,yes,5
7489,1775149637,2026-04-02T10:07:17,77,23,yes,63
7595,1775149768,2026-04-02T10:09:28,77,23,yes,189
7612,1775149793,2026-04-02T10:09:53,77,23,yes,1
7711,1775149928,2026-04-02T10:12:08,77,23,yes,8
7712,1775149935,2026-04-02T10:12:15,77,23,yes,10
7744,1775149981,2026-04-02T10:13:01,77,23,yes,19
7782,1775150051,2026-04-02T10:14:11,77,23,yes,6
7795,1775150067,2026-04-02T10:14:27,77,23,yes,1000
7816,1775150086,2026-04-02T10:14:46,77,23,yes,3
7821,1775150091,2026-04-02T10:14:51,77,23,yes,51
7833,1775150102,2026-04-02T10:15:02,76,24,no,55
7834,1775150102,2026-04-02T10:15:02,76,24,no,95
7836,1775150102,2026-04-02T10:15:02,77,23,yes,12
7867,1775150129,2026-04-02T10:15:29,77,23,yes,1
7882,1775150142,2026-04-02T10:15:42,77,23,yes,6
7917,1775150193,2026-04-02T10:16:33,77,23,yes,65
7926,1775150206,2026-04-02T10:16:46,77,23,yes,2052
7933,1775150214,2026-04-02T10:16:54,77,23,yes,12
7945,1775150231,2026-04-02T10:17:11,77,23,yes,6
7950,1775150235,2026-04-02T10:17:15,77,23,yes,18
7962,1775150248,2026-04-02T10:17:28,77,23,yes,1
8006,1775150281,2026-04-02T10:18:01,77,23,yes,10
8027,1775150308,2026-04-02T10:18:28,77,23,yes,25
8033,1775150317,2026-04-02T10:18:37,77,23,yes,10
8120,1775150449,2026-04-02T10:20:49,77,23,yes,20
8126,1775150457,2026-04-02T10:20:57,77,23,yes,1
8197,1775150551,2026-04-02T10:22:31,77,23,yes,50
8292,1775150701,2026-04-02T10:25:01,75,25,no,10
8330,1775150747,2026-04-02T10:25:47,77,23,yes,250
8339,1775150754,2026-04-02T10:25:54,77,23,yes,7
8345,1775150764,2026-04-02T10:26:04,77,23,yes,25
8347,1775150766,2026-04-02T10:26:06,77,23,yes,25
8361,1775150783,2026-04-02T10:26:23,77,23,yes,84
8365,1775150791,2026-04-02T10:26:31,77,23,yes,149
8375,1775150804,2026-04-02T10:26:44,77,23,yes,1
8389,1775150821,2026-04-02T10:27:01,77,23,yes,25
8402,1775150842,2026-04-02T10:27:22,77,23,yes,99
8420,1775150871,2026-04-02T10:27:51,77,23,yes,255
8438,1775150894,2026-04-02T10:28:14,77,23,yes,120
8469,1775150936,2026-04-02T10:28:56,77,23,yes,2
8483,1775150975,2026-04-02T10:29:35,77,23,yes,127
8496,1775150984,2026-04-02T10:29:44,77,23,yes,127
8502,1775150990,2026-04-02T10:29:50,77,23,yes,12
8570,1775151129,2026-04-02T10:32:09,77,23,yes,1
8602,1775151186,2026-04-02T10:33:06,77,23,yes,29
8603,1775151188,2026-04-02T10:33:08,77,23,yes,26
8624,1775151227,2026-04-02T10:33:47,77,23,yes,126
8638,1775151250,2026-04-02T10:34:10,77,23,yes,5
8665,1775151277,2026-04-02T10:34:37,77,23,yes,18
8675,1775151285,2026-04-02T10:34:45,77,23,yes,73
8695,1775151326,2026-04-02T10:35:26,76,24,yes,20
8717,1775151352,2026-04-02T10:35:52,77,23,yes,63
8755,1775151405,2026-04-02T10:36:45,77,23,yes,35
8778,1775151450,2026-04-02T10:37:30,77,23,yes,26
8804,1775151508,2026-04-02T10:38:28,77,23,yes,5
8824,1775151525,2026-04-02T10:38:45,77,23,yes,6
8832,1775151533,2026-04-02T10:38:53,77,23,yes,50
8845,1775151546,2026-04-02T10:39:06,77,23,yes,8
8855,1775151552,2026-04-02T10:39:12,75,25,no,26
8872,1775151586,2026-04-02T10:39:46,77,23,yes,1
8878,1775151601,2026-04-02T10:40:01,77,23,yes,99
8918,1775151666,2026-04-02T10:41:06,75,25,no,15
8922,1775151676,2026-04-02T10:41:16,77,23,yes,25
8924,1775151679,2026-04-02T10:41:19,77,23,yes,15
8937,1775151695,2026-04-02T10:41:35,77,23,yes,126
8950,1775151716,2026-04-02T10:41:56,77,23,yes,9
9037,1775151874,2026-04-02T10:44:34,77,23,yes,25
9039,1775151877,2026-04-02T10:44:37,77,23,yes,13
9040,1775151879,2026-04-02T10:44:39,77,23,yes,350
9067,1775151927,2026-04-02T10:45:27,77,23,yes,40
9069,1775151929,2026-04-02T10:45:29,75,25,no,350
9079,1775151957,2026-04-02T10:45:57,77,23,yes,6
9109,1775152012,2026-04-02T10:46:52,77,23,yes,208
9119,1775152025,2026-04-02T10:47:05,75,25,no,2
9133,1775152053,2026-04-02T10:47:33,77,23,yes,19
9142,1775152065,2026-04-02T10:47:45,77,23,yes,6
9149,1775152078,2026-04-02T10:47:58,75,25,no,23
9159,1775152089,2026-04-02T10:48:09,77,23,yes,25
9197,1775152126,2026-04-02T10:48:46,75,25,no,8
9202,1775152141,2026-04-02T10:49:01,77,23,yes,25
9203,1775152142,2026-04-02T10:49:02,77,23,yes,12
9205,1775152146,2026-04-02T10:49:06,77,23,yes,1
