Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
965,1774893143,2026-03-30T10:52:23,43,57,yes,1
1015,1774893223,2026-03-30T10:53:43,42,58,no,82
1018,1774893227,2026-03-30T10:53:47,43,57,yes,670
1020,1774893228,2026-03-30T10:53:48,43,57,yes,33
1048,1774893289,2026-03-30T10:54:49,43,57,yes,11
1087,1774893381,2026-03-30T10:56:21,43,57,yes,22
1088,1774893383,2026-03-30T10:56:23,43,57,yes,11
1108,1774893434,2026-03-30T10:57:14,42,58,no,10
1295,1774893789,2026-03-30T11:03:09,43,57,yes,22
1321,1774893842,2026-03-30T11:04:02,43,57,yes,13
1340,1774893873,2026-03-30T11:04:33,43,57,yes,143
1341,1774893873,2026-03-30T11:04:33,43,57,yes,8
1342,1774893873,2026-03-30T11:04:33,43,57,yes,12
1374,1774893915,2026-03-30T11:05:15,43,57,yes,9
1375,1774893915,2026-03-30T11:05:15,43,57,yes,71
1376,1774893915,2026-03-30T11:05:15,44,56,yes,249
1400,1774893960,2026-03-30T11:06:00,43,57,yes,1
1408,1774893970,2026-03-30T11:06:10,43,57,yes,6
1444,1774894034,2026-03-30T11:07:14,43,57,yes,9
1445,1774894034,2026-03-30T11:07:14,43,57,yes,12
1458,1774894044,2026-03-30T11:07:24,43,57,yes,67
1463,1774894050,2026-03-30T11:07:30,44,56,yes,10
1475,1774894066,2026-03-30T11:07:46,44,56,yes,21
1480,1774894071,2026-03-30T11:07:51,44,56,yes,2
1562,1774894242,2026-03-30T11:10:42,44,56,yes,10
1600,1774894347,2026-03-30T11:12:27,44,56,yes,4
1617,1774894386,2026-03-30T11:13:06,44,56,yes,21
1619,1774894394,2026-03-30T11:13:14,43,57,no,21
1654,1774894448,2026-03-30T11:14:08,44,56,yes,74
1665,1774894468,2026-03-30T11:14:28,44,56,yes,59
1727,1774894554,2026-03-30T11:15:54,44,56,yes,21
1735,1774894575,2026-03-30T11:16:15,44,56,yes,12
1772,1774894628,2026-03-30T11:17:08,44,56,yes,2
1784,1774894641,2026-03-30T11:17:21,44,56,yes,21
1789,1774894650,2026-03-30T11:17:30,43,57,no,50
1808,1774894696,2026-03-30T11:18:16,44,56,yes,21
1848,1774894762,2026-03-30T11:19:22,43,57,no,1
1853,1774894766,2026-03-30T11:19:26,43,57,no,33
1860,1774894782,2026-03-30T11:19:42,44,56,yes,54
1894,1774894850,2026-03-30T11:20:50,44,56,yes,18
1895,1774894850,2026-03-30T11:20:50,44,56,yes,3
1907,1774894865,2026-03-30T11:21:05,44,56,yes,2
1914,1774894872,2026-03-30T11:21:12,44,56,yes,26
1940,1774894923,2026-03-30T11:22:03,44,56,yes,32
1947,1774894932,2026-03-30T11:22:12,44,56,yes,4
1963,1774894964,2026-03-30T11:22:44,44,56,yes,21
1969,1774894981,2026-03-30T11:23:01,44,56,yes,10
1975,1774894988,2026-03-30T11:23:08,44,56,yes,45
1984,1774895003,2026-03-30T11:23:23,44,56,yes,10
2022,1774895072,2026-03-30T11:24:32,44,56,yes,3
2069,1774895185,2026-03-30T11:26:25,44,56,yes,146
2123,1774895269,2026-03-30T11:27:49,44,56,yes,15
2130,1774895286,2026-03-30T11:28:06,44,56,yes,10
2191,1774895416,2026-03-30T11:30:16,44,56,yes,109
2223,1774895459,2026-03-30T11:30:59,44,56,yes,54
2340,1774895651,2026-03-30T11:34:11,44,56,yes,10
2359,1774895684,2026-03-30T11:34:44,44,56,yes,21
2377,1774895718,2026-03-30T11:35:18,44,56,yes,4
2378,1774895723,2026-03-30T11:35:23,44,56,yes,43
2385,1774895732,2026-03-30T11:35:32,44,56,yes,5
2390,1774895748,2026-03-30T11:35:48,44,56,yes,52
2394,1774895758,2026-03-30T11:35:58,44,56,yes,2
2410,1774895783,2026-03-30T11:36:23,44,56,yes,10
2436,1774895843,2026-03-30T11:37:23,44,56,yes,43
2451,1774895882,2026-03-30T11:38:02,44,56,yes,2
2452,1774895884,2026-03-30T11:38:04,44,56,yes,10
2464,1774895905,2026-03-30T11:38:25,44,56,yes,10
2473,1774895927,2026-03-30T11:38:47,44,56,yes,5
2474,1774895927,2026-03-30T11:38:47,44,56,yes,5
2496,1774895979,2026-03-30T11:39:39,44,56,yes,1
2539,1774896051,2026-03-30T11:40:51,44,56,yes,1
2557,1774896090,2026-03-30T11:41:30,44,56,yes,48
2558,1774896090,2026-03-30T11:41:30,44,56,yes,244
2559,1774896090,2026-03-30T11:41:30,44,56,yes,12
2564,1774896100,2026-03-30T11:41:40,44,56,no,600
2565,1774896100,2026-03-30T11:41:40,44,56,no,1483
2567,1774896103,2026-03-30T11:41:43,45,55,yes,638
2577,1774896111,2026-03-30T11:41:51,45,55,yes,10
2578,1774896111,2026-03-30T11:41:51,45,55,yes,10
2594,1774896125,2026-03-30T11:42:05,45,55,yes,10
2598,1774896127,2026-03-30T11:42:07,45,55,yes,21
2649,1774896220,2026-03-30T11:43:40,45,55,yes,2
2698,1774896298,2026-03-30T11:44:58,45,55,yes,8
2751,1774896376,2026-03-30T11:46:16,45,55,yes,21
2774,1774896407,2026-03-30T11:46:47,45,55,yes,14
2777,1774896415,2026-03-30T11:46:55,45,55,yes,41
2796,1774896428,2026-03-30T11:47:08,45,55,yes,10
2874,1774896530,2026-03-30T11:48:50,45,55,yes,4
2906,1774896564,2026-03-30T11:49:24,45,55,yes,21
2913,1774896584,2026-03-30T11:49:44,45,55,yes,10
2914,1774896585,2026-03-30T11:49:45,45,55,yes,2
2934,1774896618,2026-03-30T11:50:18,45,55,yes,108
2942,1774896631,2026-03-30T11:50:31,45,55,yes,21
2948,1774896645,2026-03-30T11:50:45,45,55,yes,2
2979,1774896694,2026-03-30T11:51:34,45,55,yes,2
3009,1774896741,2026-03-30T11:52:21,45,55,yes,4
3016,1774896755,2026-03-30T11:52:35,45,55,yes,64
3024,1774896770,2026-03-30T11:52:50,45,55,yes,30
3027,1774896772,2026-03-30T11:52:52,44,56,no,1
3078,1774896837,2026-03-30T11:53:57,45,55,yes,34
3080,1774896838,2026-03-30T11:53:58,45,55,yes,8
3098,1774896859,2026-03-30T11:54:19,45,55,yes,42
3101,1774896866,2026-03-30T11:54:26,45,55,yes,10
3129,1774896902,2026-03-30T11:55:02,45,55,yes,106
3131,1774896906,2026-03-30T11:55:06,45,55,yes,2
3136,1774896916,2026-03-30T11:55:16,45,55,yes,12
3168,1774896961,2026-03-30T11:56:01,44,56,no,12
3172,1774896970,2026-03-30T11:56:10,45,55,yes,42
3173,1774896971,2026-03-30T11:56:11,45,55,yes,32
3180,1774896979,2026-03-30T11:56:19,45,55,yes,25
3182,1774896981,2026-03-30T11:56:21,45,55,yes,52
3254,1774897079,2026-03-30T11:57:59,44,56,no,5
3272,1774897093,2026-03-30T11:58:13,45,55,yes,10
3302,1774897149,2026-03-30T11:59:09,45,55,yes,10
3310,1774897156,2026-03-30T11:59:16,45,55,yes,2
3336,1774897192,2026-03-30T11:59:52,45,55,yes,10
3344,1774897204,2026-03-30T12:00:04,45,55,yes,2
3406,1774897310,2026-03-30T12:01:50,44,56,no,15
3422,1774897359,2026-03-30T12:02:39,45,55,yes,145
3426,1774897369,2026-03-30T12:02:49,44,56,no,62
3433,1774897383,2026-03-30T12:03:03,45,55,yes,10
3457,1774897417,2026-03-30T12:03:37,45,55,yes,10
3468,1774897436,2026-03-30T12:03:56,45,55,yes,51
3497,1774897473,2026-03-30T12:04:33,45,55,yes,21
3537,1774897542,2026-03-30T12:05:42,45,55,yes,427
3541,1774897546,2026-03-30T12:05:46,45,55,yes,744
3559,1774897574,2026-03-30T12:06:14,45,55,yes,1
3575,1774897604,2026-03-30T12:06:44,45,55,yes,21
3607,1774897668,2026-03-30T12:07:48,45,55,yes,10
3623,1774897697,2026-03-30T12:08:17,45,55,yes,10
3624,1774897699,2026-03-30T12:08:19,44,56,no,20
3633,1774897715,2026-03-30T12:08:35,44,56,no,32
3652,1774897749,2026-03-30T12:09:09,45,55,yes,152
3663,1774897767,2026-03-30T12:09:27,45,55,yes,10
3664,1774897769,2026-03-30T12:09:29,45,55,yes,53
3674,1774897782,2026-03-30T12:09:42,44,56,no,11
3675,1774897782,2026-03-30T12:09:42,45,55,yes,197
3703,1774897817,2026-03-30T12:10:17,45,55,yes,2
3732,1774897871,2026-03-30T12:11:11,45,55,yes,213
3763,1774897928,2026-03-30T12:12:08,45,55,yes,21
3786,1774897960,2026-03-30T12:12:40,45,55,yes,7
3833,1774898014,2026-03-30T12:13:34,45,55,yes,64
3841,1774898021,2026-03-30T12:13:41,45,55,yes,10
3845,1774898026,2026-03-30T12:13:46,45,55,yes,21
3848,1774898030,2026-03-30T12:13:50,45,55,yes,42
3884,1774898104,2026-03-30T12:15:04,44,56,no,300
3885,1774898105,2026-03-30T12:15:05,45,55,yes,6
3921,1774898171,2026-03-30T12:16:11,45,55,yes,4
3966,1774898253,2026-03-30T12:17:33,45,55,yes,168
3976,1774898265,2026-03-30T12:17:45,45,55,yes,2
4005,1774898310,2026-03-30T12:18:30,45,55,yes,278
4066,1774898422,2026-03-30T12:20:22,45,55,yes,106
4067,1774898423,2026-03-30T12:20:23,45,55,yes,1
4073,1774898434,2026-03-30T12:20:34,44,56,no,1
4091,1774898459,2026-03-30T12:20:59,45,55,yes,52
4092,1774898463,2026-03-30T12:21:03,45,55,yes,53
4117,1774898497,2026-03-30T12:21:37,45,55,yes,53
4126,1774898506,2026-03-30T12:21:46,44,56,no,2
4133,1774898518,2026-03-30T12:21:58,45,55,yes,22
4135,1774898519,2026-03-30T12:21:59,45,55,yes,2
4142,1774898525,2026-03-30T12:22:05,45,55,yes,4
4143,1774898525,2026-03-30T12:22:05,45,55,yes,10
4149,1774898536,2026-03-30T12:22:16,44,56,no,1500
4196,1774898584,2026-03-30T12:23:04,44,56,no,650
4201,1774898592,2026-03-30T12:23:12,45,55,yes,10
4206,1774898596,2026-03-30T12:23:16,45,55,yes,12
4211,1774898603,2026-03-30T12:23:23,45,55,yes,20
4212,1774898603,2026-03-30T12:23:23,44,56,no,5
4258,1774898667,2026-03-30T12:24:27,45,55,yes,53
4261,1774898673,2026-03-30T12:24:33,45,55,yes,21
4281,1774898694,2026-03-30T12:24:54,45,55,yes,21
4282,1774898695,2026-03-30T12:24:55,45,55,yes,55
4286,1774898703,2026-03-30T12:25:03,45,55,yes,30
4312,1774898741,2026-03-30T12:25:41,45,55,yes,106
4344,1774898792,2026-03-30T12:26:32,44,56,no,10
4378,1774898833,2026-03-30T12:27:13,45,55,yes,4
4400,1774898871,2026-03-30T12:27:51,45,55,yes,106
4424,1774898893,2026-03-30T12:28:13,45,55,yes,1
4438,1774898915,2026-03-30T12:28:35,45,55,yes,106
4449,1774898928,2026-03-30T12:28:48,45,55,yes,2
4494,1774898995,2026-03-30T12:29:55,45,55,yes,10
4500,1774898998,2026-03-30T12:29:58,44,56,no,253
4501,1774898998,2026-03-30T12:29:58,45,55,yes,51
4581,1774899145,2026-03-30T12:32:25,45,55,yes,42
4599,1774899166,2026-03-30T12:32:46,45,55,yes,4061
4635,1774899215,2026-03-30T12:33:35,45,55,yes,74
4678,1774899281,2026-03-30T12:34:41,45,55,yes,82
4681,1774899284,2026-03-30T12:34:44,45,55,yes,10485
4683,1774899286,2026-03-30T12:34:46,45,55,yes,106
4752,1774899401,2026-03-30T12:36:41,45,55,yes,106
4775,1774899433,2026-03-30T12:37:13,45,55,yes,6
4786,1774899450,2026-03-30T12:37:30,45,55,yes,4
4806,1774899486,2026-03-30T12:38:06,45,55,yes,21
4814,1774899502,2026-03-30T12:38:22,45,55,yes,32
4877,1774899600,2026-03-30T12:40:00,45,55,yes,91
4886,1774899618,2026-03-30T12:40:18,44,56,no,21
4948,1774899731,2026-03-30T12:42:11,45,55,yes,25
4975,1774899773,2026-03-30T12:42:53,44,56,no,40
4984,1774899779,2026-03-30T12:42:59,45,55,yes,2
4992,1774899791,2026-03-30T12:43:11,44,56,no,2495
5038,1774899858,2026-03-30T12:44:18,45,55,yes,21
5045,1774899870,2026-03-30T12:44:30,45,55,yes,53
5083,1774899938,2026-03-30T12:45:38,45,55,yes,100
5098,1774899965,2026-03-30T12:46:05,45,55,yes,21
5118,1774900007,2026-03-30T12:46:47,45,55,yes,20
5123,1774900012,2026-03-30T12:46:52,45,55,yes,53
5153,1774900051,2026-03-30T12:47:31,45,55,yes,31
5170,1774900069,2026-03-30T12:47:49,45,55,yes,319
5220,1774900162,2026-03-30T12:49:22,45,55,yes,106
5246,1774900195,2026-03-30T12:49:55,45,55,yes,21
5256,1774900221,2026-03-30T12:50:21,45,55,yes,53
5268,1774900241,2026-03-30T12:50:41,45,55,yes,21
5283,1774900273,2026-03-30T12:51:13,45,55,yes,29
5332,1774900343,2026-03-30T12:52:23,45,55,yes,425
5362,1774900396,2026-03-30T12:53:16,45,55,yes,23
5365,1774900405,2026-03-30T12:53:25,45,55,yes,9
5412,1774900465,2026-03-30T12:54:25,45,55,yes,2
5424,1774900473,2026-03-30T12:54:33,45,55,yes,106
5441,1774900490,2026-03-30T12:54:50,45,55,yes,4
5484,1774900544,2026-03-30T12:55:44,45,55,yes,4
5509,1774900571,2026-03-30T12:56:11,45,55,yes,10
5521,1774900585,2026-03-30T12:56:25,45,55,yes,1
5551,1774900625,2026-03-30T12:57:05,45,55,yes,43
5554,1774900632,2026-03-30T12:57:12,45,55,yes,17
5584,1774900681,2026-03-30T12:58:01,45,55,yes,10
5609,1774900710,2026-03-30T12:58:30,45,55,yes,17
5630,1774900738,2026-03-30T12:58:58,45,55,yes,21
5640,1774900753,2026-03-30T12:59:13,45,55,yes,4000
5642,1774900761,2026-03-30T12:59:21,45,55,yes,212
5650,1774900775,2026-03-30T12:59:35,45,55,yes,94
5653,1774900781,2026-03-30T12:59:41,45,55,yes,3
5689,1774900852,2026-03-30T13:00:52,45,55,yes,10
5720,1774900904,2026-03-30T13:01:44,44,56,no,1988
5747,1774900937,2026-03-30T13:02:17,45,55,yes,380
5777,1774900972,2026-03-30T13:02:52,45,55,yes,44
5789,1774900992,2026-03-30T13:03:12,45,55,yes,85
5832,1774901031,2026-03-30T13:03:51,45,55,yes,21
5891,1774901116,2026-03-30T13:05:16,45,55,yes,42
5948,1774901183,2026-03-30T13:06:23,45,55,yes,10
5963,1774901194,2026-03-30T13:06:34,45,55,yes,10
5971,1774901212,2026-03-30T13:06:52,45,55,yes,1
5978,1774901219,2026-03-30T13:06:59,45,55,yes,53
5994,1774901241,2026-03-30T13:07:21,45,55,yes,10
6003,1774901249,2026-03-30T13:07:29,45,55,yes,2
6064,1774901315,2026-03-30T13:08:35,45,55,yes,42
6078,1774901337,2026-03-30T13:08:57,45,55,yes,59
6088,1774901346,2026-03-30T13:09:06,45,55,yes,106
6093,1774901353,2026-03-30T13:09:13,45,55,yes,2495
6100,1774901359,2026-03-30T13:09:19,45,55,yes,42
6102,1774901365,2026-03-30T13:09:25,45,55,yes,16
6129,1774901396,2026-03-30T13:09:56,45,55,yes,21
6135,1774901405,2026-03-30T13:10:05,45,55,yes,4
6137,1774901407,2026-03-30T13:10:07,45,55,yes,31
6140,1774901409,2026-03-30T13:10:09,45,55,yes,6
6197,1774901489,2026-03-30T13:11:29,45,55,yes,4
6247,1774901573,2026-03-30T13:12:53,45,55,yes,10
6263,1774901593,2026-03-30T13:13:13,45,55,yes,20
6285,1774901637,2026-03-30T13:13:57,45,55,yes,212
6288,1774901639,2026-03-30T13:13:59,45,55,yes,31
6291,1774901645,2026-03-30T13:14:05,45,55,yes,212
6307,1774901662,2026-03-30T13:14:22,45,55,yes,875
6332,1774901686,2026-03-30T13:14:46,45,55,yes,10
6337,1774901689,2026-03-30T13:14:49,45,55,yes,106
6416,1774901791,2026-03-30T13:16:31,45,55,yes,21
6476,1774901869,2026-03-30T13:17:49,45,55,yes,213
6482,1774901884,2026-03-30T13:18:04,45,55,yes,32
6496,1774901904,2026-03-30T13:18:24,45,55,yes,127
6515,1774901928,2026-03-30T13:18:48,45,55,yes,21
6530,1774901943,2026-03-30T13:19:03,45,55,yes,17
6580,1774902017,2026-03-30T13:20:17,45,55,yes,12
6599,1774902039,2026-03-30T13:20:39,44,56,no,100
6605,1774902049,2026-03-30T13:20:49,45,55,yes,10
6610,1774902055,2026-03-30T13:20:55,45,55,yes,227
6651,1774902116,2026-03-30T13:21:56,45,55,yes,10
6683,1774902150,2026-03-30T13:22:30,45,55,yes,3191
6742,1774902227,2026-03-30T13:23:47,45,55,yes,10
6777,1774902289,2026-03-30T13:24:49,45,55,yes,3
6786,1774902299,2026-03-30T13:24:59,45,55,yes,2
6790,1774902306,2026-03-30T13:25:06,45,55,yes,6
6811,1774902341,2026-03-30T13:25:41,44,56,no,12
6882,1774902427,2026-03-30T13:27:07,45,55,yes,1
6888,1774902437,2026-03-30T13:27:17,44,56,no,380
6903,1774902458,2026-03-30T13:27:38,45,55,yes,21
6915,1774902473,2026-03-30T13:27:53,45,55,yes,6
6938,1774902497,2026-03-30T13:28:17,45,55,yes,8
6939,1774902499,2026-03-30T13:28:19,45,55,yes,1000
6999,1774902577,2026-03-30T13:29:37,45,55,yes,500
7006,1774902592,2026-03-30T13:29:52,45,55,yes,63
7014,1774902605,2026-03-30T13:30:05,45,55,yes,1
7015,1774902606,2026-03-30T13:30:06,45,55,yes,1
7035,1774902618,2026-03-30T13:30:18,45,55,yes,6
7054,1774902651,2026-03-30T13:30:51,45,55,yes,212
7060,1774902660,2026-03-30T13:31:00,45,55,yes,10
7083,1774902687,2026-03-30T13:31:27,45,55,yes,62
7092,1774902700,2026-03-30T13:31:40,45,55,yes,534
7103,1774902719,2026-03-30T13:31:59,45,55,yes,36
7128,1774902751,2026-03-30T13:32:31,45,55,yes,21
7148,1774902773,2026-03-30T13:32:53,45,55,yes,10
7157,1774902787,2026-03-30T13:33:07,45,55,yes,1
7169,1774902803,2026-03-30T13:33:23,45,55,yes,473
7218,1774902868,2026-03-30T13:34:28,45,55,yes,10
7259,1774902922,2026-03-30T13:35:22,45,55,yes,100
7277,1774902939,2026-03-30T13:35:39,45,55,yes,10
7296,1774902952,2026-03-30T13:35:52,44,56,no,520
7297,1774902952,2026-03-30T13:35:52,44,56,no,480
7303,1774902959,2026-03-30T13:35:59,45,55,yes,31
7370,1774903051,2026-03-30T13:37:31,45,55,yes,72
7372,1774903054,2026-03-30T13:37:34,45,55,yes,427
7373,1774903056,2026-03-30T13:37:36,45,55,yes,10
7390,1774903091,2026-03-30T13:38:11,45,55,yes,10
7396,1774903097,2026-03-30T13:38:17,45,55,yes,42
7435,1774903150,2026-03-30T13:39:10,45,55,yes,42
7466,1774903184,2026-03-30T13:39:44,45,55,yes,42
7474,1774903192,2026-03-30T13:39:52,45,55,yes,42
7484,1774903199,2026-03-30T13:39:59,45,55,yes,10
7533,1774903254,2026-03-30T13:40:54,45,55,yes,4
7540,1774903261,2026-03-30T13:41:01,45,55,yes,10
7542,1774903264,2026-03-30T13:41:04,45,55,yes,18
7551,1774903272,2026-03-30T13:41:12,45,55,yes,6
7610,1774903343,2026-03-30T13:42:23,45,55,yes,10
7614,1774903348,2026-03-30T13:42:28,45,55,yes,212
7616,1774903349,2026-03-30T13:42:29,45,55,yes,16
7617,1774903349,2026-03-30T13:42:29,44,56,no,357
7623,1774903351,2026-03-30T13:42:31,45,55,yes,17
7644,1774903382,2026-03-30T13:43:02,45,55,yes,14
7653,1774903395,2026-03-30T13:43:15,45,55,yes,10
7662,1774903411,2026-03-30T13:43:31,45,55,yes,10
7665,1774903415,2026-03-30T13:43:35,45,55,yes,2
7689,1774903443,2026-03-30T13:44:03,45,55,yes,32
7694,1774903450,2026-03-30T13:44:10,45,55,yes,4
7698,1774903455,2026-03-30T13:44:15,45,55,yes,269
7722,1774903478,2026-03-30T13:44:38,45,55,yes,64
7754,1774903511,2026-03-30T13:45:11,45,55,yes,21
7771,1774903524,2026-03-30T13:45:24,45,55,yes,159
7782,1774903535,2026-03-30T13:45:35,45,55,yes,208
7821,1774903580,2026-03-30T13:46:20,45,55,yes,5
7865,1774903627,2026-03-30T13:47:07,45,55,yes,25
7886,1774903645,2026-03-30T13:47:25,45,55,yes,10
7956,1774903715,2026-03-30T13:48:35,45,55,yes,41
7978,1774903738,2026-03-30T13:48:58,45,55,yes,2
8013,1774903774,2026-03-30T13:49:34,44,56,no,100
8024,1774903788,2026-03-30T13:49:48,45,55,yes,42
8114,1774903892,2026-03-30T13:51:32,45,55,yes,31
8121,1774903900,2026-03-30T13:51:40,45,55,yes,2
8137,1774903913,2026-03-30T13:51:53,45,55,yes,53
8139,1774903914,2026-03-30T13:51:54,45,55,yes,4
8166,1774903947,2026-03-30T13:52:27,45,55,yes,10
8198,1774903976,2026-03-30T13:52:56,45,55,yes,6
8218,1774904000,2026-03-30T13:53:20,45,55,yes,2
8221,1774904001,2026-03-30T13:53:21,45,55,yes,2
8229,1774904009,2026-03-30T13:53:29,44,56,no,50
8256,1774904040,2026-03-30T13:54:00,45,55,yes,20
8263,1774904048,2026-03-30T13:54:08,45,55,yes,95
8287,1774904067,2026-03-30T13:54:27,45,55,yes,21
8288,1774904067,2026-03-30T13:54:27,45,55,yes,42
8311,1774904096,2026-03-30T13:54:56,45,55,yes,59
8326,1774904110,2026-03-30T13:55:10,45,55,yes,10
8328,1774904112,2026-03-30T13:55:12,45,55,yes,8
8348,1774904133,2026-03-30T13:55:33,45,55,yes,4
8368,1774904156,2026-03-30T13:55:56,45,55,yes,4
8371,1774904157,2026-03-30T13:55:57,45,55,yes,1063
8375,1774904165,2026-03-30T13:56:05,45,55,yes,10
8414,1774904206,2026-03-30T13:56:46,45,55,yes,42
8416,1774904210,2026-03-30T13:56:50,45,55,yes,2
8429,1774904223,2026-03-30T13:57:03,44,56,no,50
8434,1774904237,2026-03-30T13:57:17,45,55,yes,320
8519,1774904343,2026-03-30T13:59:03,45,55,yes,20
8538,1774904365,2026-03-30T13:59:25,45,55,yes,21
8571,1774904422,2026-03-30T14:00:22,45,55,yes,3
8630,1774904461,2026-03-30T14:01:01,45,55,yes,21
8635,1774904468,2026-03-30T14:01:08,44,56,no,8
8639,1774904472,2026-03-30T14:01:12,45,55,yes,106
8662,1774904493,2026-03-30T14:01:33,45,55,yes,17
8667,1774904498,2026-03-30T14:01:38,45,55,yes,21
8683,1774904513,2026-03-30T14:01:53,45,55,yes,64
8732,1774904563,2026-03-30T14:02:43,45,55,yes,10
8745,1774904576,2026-03-30T14:02:56,45,55,yes,213
8749,1774904582,2026-03-30T14:03:02,45,55,yes,21
8753,1774904585,2026-03-30T14:03:05,45,55,yes,17
8769,1774904599,2026-03-30T14:03:19,45,55,yes,64
8837,1774904665,2026-03-30T14:04:25,45,55,yes,2
8863,1774904696,2026-03-30T14:04:56,45,55,yes,4
8885,1774904701,2026-03-30T14:05:01,45,55,yes,1
8896,1774904710,2026-03-30T14:05:10,45,55,yes,10
8901,1774904714,2026-03-30T14:05:14,45,55,yes,5
8946,1774904757,2026-03-30T14:05:57,45,55,yes,106
8984,1774904784,2026-03-30T14:06:24,45,55,yes,5
9074,1774904875,2026-03-30T14:07:55,45,55,yes,2
9075,1774904878,2026-03-30T14:07:58,45,55,yes,32
9078,1774904884,2026-03-30T14:08:04,45,55,yes,17
9102,1774904907,2026-03-30T14:08:27,45,55,yes,1069
9126,1774904927,2026-03-30T14:08:47,45,55,yes,10
9139,1774904944,2026-03-30T14:09:04,45,55,yes,4
9163,1774904972,2026-03-30T14:09:32,45,55,yes,300
9204,1774905012,2026-03-30T14:10:12,45,55,yes,32
9224,1774905038,2026-03-30T14:10:38,45,55,yes,21
9265,1774905075,2026-03-30T14:11:15,45,55,yes,14
9297,1774905100,2026-03-30T14:11:40,45,55,yes,2
9324,1774905122,2026-03-30T14:12:02,45,55,yes,106
9331,1774905129,2026-03-30T14:12:09,45,55,yes,21
9335,1774905132,2026-03-30T14:12:12,45,55,yes,21
9398,1774905226,2026-03-30T14:13:46,45,55,yes,20
9406,1774905236,2026-03-30T14:13:56,45,55,yes,106
9414,1774905245,2026-03-30T14:14:05,45,55,yes,4
9424,1774905254,2026-03-30T14:14:14,45,55,yes,4
9437,1774905268,2026-03-30T14:14:28,45,55,yes,22
9472,1774905301,2026-03-30T14:15:01,44,56,no,14
9527,1774905358,2026-03-30T14:15:58,45,55,yes,212
9545,1774905378,2026-03-30T14:16:18,45,55,yes,2
9554,1774905383,2026-03-30T14:16:23,45,55,yes,1069
9562,1774905398,2026-03-30T14:16:38,45,55,yes,2
9581,1774905418,2026-03-30T14:16:58,45,55,yes,106
9596,1774905433,2026-03-30T14:17:13,45,55,yes,10
9611,1774905456,2026-03-30T14:17:36,45,55,yes,21
9612,1774905456,2026-03-30T14:17:36,44,56,no,100
9624,1774905467,2026-03-30T14:17:47,45,55,yes,300
9631,1774905469,2026-03-30T14:17:49,45,55,yes,42
9636,1774905475,2026-03-30T14:17:55,44,56,no,10
9638,1774905477,2026-03-30T14:17:57,45,55,yes,2
9671,1774905509,2026-03-30T14:18:29,44,56,no,43
9679,1774905518,2026-03-30T14:18:38,45,55,yes,53
9682,1774905521,2026-03-30T14:18:41,45,55,yes,15
9710,1774905563,2026-03-30T14:19:23,45,55,yes,10
