Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4227,1774974837,2026-03-31T09:33:57,54,46,yes,21
4257,1774974909,2026-03-31T09:35:09,54,46,yes,69
4290,1774975026,2026-03-31T09:37:06,54,46,yes,2
4295,1774975034,2026-03-31T09:37:14,54,46,yes,10
4318,1774975105,2026-03-31T09:38:25,54,46,yes,54
4319,1774975105,2026-03-31T09:38:25,54,46,yes,35
4338,1774975140,2026-03-31T09:39:00,54,46,yes,4
4367,1774975195,2026-03-31T09:39:55,54,46,yes,70
4368,1774975195,2026-03-31T09:39:55,55,45,yes,371
4394,1774975271,2026-03-31T09:41:11,53,47,no,20
4420,1774975324,2026-03-31T09:42:04,55,45,yes,70
4421,1774975326,2026-03-31T09:42:06,55,45,yes,34
4456,1774975400,2026-03-31T09:43:20,54,46,no,2
4492,1774975471,2026-03-31T09:44:31,55,45,yes,43
4507,1774975502,2026-03-31T09:45:02,55,45,yes,2
4538,1774975543,2026-03-31T09:45:43,55,45,yes,8
4559,1774975590,2026-03-31T09:46:30,55,45,yes,300
4572,1774975615,2026-03-31T09:46:55,55,45,yes,26
4594,1774975687,2026-03-31T09:48:07,55,45,yes,10
4599,1774975703,2026-03-31T09:48:23,55,45,yes,8
4602,1774975707,2026-03-31T09:48:27,55,45,yes,10
4603,1774975713,2026-03-31T09:48:33,55,45,yes,14
4604,1774975717,2026-03-31T09:48:37,55,45,yes,8
4608,1774975727,2026-03-31T09:48:47,55,45,yes,17
4643,1774975805,2026-03-31T09:50:05,54,46,no,2
4684,1774975877,2026-03-31T09:51:17,55,45,yes,52
4728,1774975938,2026-03-31T09:52:18,55,45,yes,9
4730,1774975941,2026-03-31T09:52:21,55,45,yes,9
4732,1774975943,2026-03-31T09:52:23,55,45,yes,12
4750,1774975963,2026-03-31T09:52:43,55,45,yes,61
4789,1774976046,2026-03-31T09:54:06,55,45,yes,70
4813,1774976090,2026-03-31T09:54:50,55,45,yes,12
4815,1774976091,2026-03-31T09:54:51,55,45,yes,56
4844,1774976158,2026-03-31T09:55:58,55,45,yes,132
4858,1774976190,2026-03-31T09:56:30,55,45,yes,17
4868,1774976219,2026-03-31T09:56:59,55,45,yes,87
4892,1774976306,2026-03-31T09:58:26,55,45,yes,3
4897,1774976311,2026-03-31T09:58:31,55,45,yes,52
4973,1774976476,2026-03-31T10:01:16,55,45,yes,1
5052,1774976572,2026-03-31T10:02:52,55,45,yes,175
5054,1774976573,2026-03-31T10:02:53,55,45,yes,352
5089,1774976614,2026-03-31T10:03:34,55,45,yes,100
5091,1774976615,2026-03-31T10:03:35,55,45,yes,17
5185,1774976696,2026-03-31T10:04:56,55,45,yes,7
5204,1774976731,2026-03-31T10:05:31,55,45,yes,263
5240,1774976772,2026-03-31T10:06:12,55,45,yes,40
5268,1774976822,2026-03-31T10:07:02,55,45,yes,87
5345,1774976978,2026-03-31T10:09:38,55,45,yes,184
5443,1774977191,2026-03-31T10:13:11,54,46,no,14
5450,1774977208,2026-03-31T10:13:28,55,45,yes,35
5466,1774977259,2026-03-31T10:14:19,55,45,yes,176
5468,1774977263,2026-03-31T10:14:23,55,45,yes,26
5473,1774977284,2026-03-31T10:14:44,55,45,yes,38
5487,1774977310,2026-03-31T10:15:10,55,45,yes,264
5496,1774977322,2026-03-31T10:15:22,55,45,yes,1
5501,1774977348,2026-03-31T10:15:48,55,45,yes,9
5543,1774977444,2026-03-31T10:17:24,55,45,yes,264
5561,1774977474,2026-03-31T10:17:54,55,45,yes,3
5565,1774977487,2026-03-31T10:18:07,55,45,yes,20
5575,1774977510,2026-03-31T10:18:30,55,45,yes,9
5576,1774977511,2026-03-31T10:18:31,54,46,no,6
5578,1774977513,2026-03-31T10:18:33,53,47,no,1
5579,1774977513,2026-03-31T10:18:33,53,47,no,30
5580,1774977513,2026-03-31T10:18:33,53,47,no,24
5581,1774977513,2026-03-31T10:18:33,53,47,no,411
5585,1774977527,2026-03-31T10:18:47,52,48,no,372
5586,1774977527,2026-03-31T10:18:47,54,46,yes,10
5607,1774977577,2026-03-31T10:19:37,53,47,yes,10
5618,1774977596,2026-03-31T10:19:56,53,47,yes,47
5627,1774977618,2026-03-31T10:20:18,53,47,yes,10
5640,1774977651,2026-03-31T10:20:51,53,47,yes,30
5641,1774977651,2026-03-31T10:20:51,53,47,yes,17
5658,1774977684,2026-03-31T10:21:24,53,47,yes,89
5659,1774977684,2026-03-31T10:21:24,53,47,yes,10
5728,1774977812,2026-03-31T10:23:32,53,47,yes,55
5748,1774977863,2026-03-31T10:24:23,53,47,yes,11
5749,1774977863,2026-03-31T10:24:23,53,47,yes,162
5750,1774977863,2026-03-31T10:24:23,53,47,yes,9
5759,1774977893,2026-03-31T10:24:53,53,47,yes,70
5761,1774977897,2026-03-31T10:24:57,53,47,yes,3
5763,1774977907,2026-03-31T10:25:07,53,47,yes,18
5766,1774977912,2026-03-31T10:25:12,53,47,yes,1
5786,1774977952,2026-03-31T10:25:52,53,47,yes,913
5807,1774977993,2026-03-31T10:26:33,54,46,yes,89
5873,1774978091,2026-03-31T10:28:11,54,46,yes,100
5885,1774978113,2026-03-31T10:28:33,53,47,yes,27
5898,1774978138,2026-03-31T10:28:58,53,47,yes,639
5902,1774978151,2026-03-31T10:29:11,52,48,no,109
5903,1774978151,2026-03-31T10:29:11,52,48,no,80
5904,1774978151,2026-03-31T10:29:11,52,48,no,90
5905,1774978151,2026-03-31T10:29:11,52,48,no,1721
5926,1774978195,2026-03-31T10:29:55,53,47,yes,9
5933,1774978216,2026-03-31T10:30:16,53,47,yes,1500
5935,1774978220,2026-03-31T10:30:20,53,47,yes,9
5947,1774978246,2026-03-31T10:30:46,53,47,yes,133
5949,1774978253,2026-03-31T10:30:53,53,47,yes,3
5955,1774978270,2026-03-31T10:31:10,53,47,yes,25
5969,1774978293,2026-03-31T10:31:33,53,47,yes,45
5983,1774978317,2026-03-31T10:31:57,53,47,yes,45
5989,1774978343,2026-03-31T10:32:23,53,47,yes,36
6059,1774978510,2026-03-31T10:35:10,53,47,yes,18
6078,1774978565,2026-03-31T10:36:05,53,47,yes,34
6086,1774978588,2026-03-31T10:36:28,53,47,yes,5
6096,1774978614,2026-03-31T10:36:54,53,47,yes,39
6102,1774978627,2026-03-31T10:37:07,53,47,yes,17
6105,1774978631,2026-03-31T10:37:11,53,47,yes,81
6106,1774978631,2026-03-31T10:37:11,53,47,yes,91
6107,1774978631,2026-03-31T10:37:11,54,46,yes,47
6124,1774978666,2026-03-31T10:37:46,54,46,yes,100
6154,1774978727,2026-03-31T10:38:47,54,46,yes,44
6160,1774978734,2026-03-31T10:38:54,54,46,yes,23
6175,1774978766,2026-03-31T10:39:26,53,47,no,32
6205,1774978825,2026-03-31T10:40:25,54,46,yes,62
6209,1774978834,2026-03-31T10:40:34,54,46,yes,17
6225,1774978890,2026-03-31T10:41:30,54,46,yes,17
6244,1774978936,2026-03-31T10:42:16,54,46,yes,107
6255,1774978954,2026-03-31T10:42:34,54,46,yes,6
6259,1774978960,2026-03-31T10:42:40,54,46,yes,8
6265,1774978970,2026-03-31T10:42:50,54,46,yes,2678
6279,1774978997,2026-03-31T10:43:17,54,46,yes,17
6286,1774979012,2026-03-31T10:43:32,54,46,yes,10
6288,1774979018,2026-03-31T10:43:38,53,47,no,79
6291,1774979026,2026-03-31T10:43:46,54,46,yes,179
6312,1774979083,2026-03-31T10:44:43,54,46,yes,12
6366,1774979218,2026-03-31T10:46:58,54,46,yes,8
6384,1774979259,2026-03-31T10:47:39,54,46,yes,43
6396,1774979285,2026-03-31T10:48:05,54,46,yes,8
6418,1774979327,2026-03-31T10:48:47,53,47,yes,66
6419,1774979327,2026-03-31T10:48:47,53,47,yes,24
6421,1774979330,2026-03-31T10:48:50,52,48,no,3
6429,1774979344,2026-03-31T10:49:04,53,47,yes,18
6505,1774979500,2026-03-31T10:51:40,53,47,yes,10
6523,1774979536,2026-03-31T10:52:16,53,47,yes,17
6538,1774979562,2026-03-31T10:52:42,53,47,yes,33
6582,1774979643,2026-03-31T10:54:03,54,46,yes,78
6604,1774979706,2026-03-31T10:55:06,54,46,yes,1
6613,1774979723,2026-03-31T10:55:23,54,46,yes,8
6633,1774979795,2026-03-31T10:56:35,54,46,yes,17
6637,1774979817,2026-03-31T10:56:57,54,46,yes,73
6644,1774979831,2026-03-31T10:57:11,54,46,yes,71
6652,1774979855,2026-03-31T10:57:35,54,46,yes,10
6668,1774979908,2026-03-31T10:58:28,54,46,yes,17
6677,1774979926,2026-03-31T10:58:46,54,46,yes,5
6678,1774979926,2026-03-31T10:58:46,54,46,yes,5
6707,1774979990,2026-03-31T10:59:50,53,47,no,146
6708,1774979990,2026-03-31T10:59:50,53,47,no,76
6709,1774979990,2026-03-31T10:59:50,53,47,no,181
6710,1774979990,2026-03-31T10:59:50,52,48,no,2275
6742,1774980035,2026-03-31T11:00:35,54,46,yes,8
6767,1774980087,2026-03-31T11:01:27,54,46,yes,3
6810,1774980194,2026-03-31T11:03:14,54,46,yes,44
6817,1774980205,2026-03-31T11:03:25,54,46,yes,26
6893,1774980382,2026-03-31T11:06:22,53,47,no,100
6921,1774980426,2026-03-31T11:07:06,53,47,yes,10
6938,1774980468,2026-03-31T11:07:48,53,47,yes,137
6940,1774980469,2026-03-31T11:07:49,52,48,no,100
6948,1774980484,2026-03-31T11:08:04,54,46,yes,1785
6951,1774980490,2026-03-31T11:08:10,54,46,yes,35
6987,1774980542,2026-03-31T11:09:02,54,46,yes,12
6989,1774980549,2026-03-31T11:09:09,54,46,yes,17
6997,1774980557,2026-03-31T11:09:17,52,48,no,2
7004,1774980585,2026-03-31T11:09:45,54,46,yes,35
7009,1774980590,2026-03-31T11:09:50,54,46,yes,46
7038,1774980649,2026-03-31T11:10:49,54,46,yes,538
7045,1774980658,2026-03-31T11:10:58,54,46,yes,1
7051,1774980663,2026-03-31T11:11:03,54,46,yes,17
7063,1774980685,2026-03-31T11:11:25,54,46,yes,1
7069,1774980696,2026-03-31T11:11:36,54,46,yes,14
7099,1774980744,2026-03-31T11:12:24,52,48,no,1
7101,1774980746,2026-03-31T11:12:26,52,48,no,10
7220,1774980955,2026-03-31T11:15:55,53,47,yes,5
7257,1774981044,2026-03-31T11:17:24,53,47,yes,21
7268,1774981065,2026-03-31T11:17:45,53,47,yes,50
7323,1774981164,2026-03-31T11:19:24,53,47,yes,93
7324,1774981164,2026-03-31T11:19:24,54,46,yes,88
7350,1774981225,2026-03-31T11:20:25,54,46,yes,35
7363,1774981250,2026-03-31T11:20:50,54,46,yes,17
7378,1774981281,2026-03-31T11:21:21,54,46,yes,1
7404,1774981327,2026-03-31T11:22:07,54,46,yes,8
7405,1774981327,2026-03-31T11:22:07,54,46,yes,17
7414,1774981336,2026-03-31T11:22:16,54,46,yes,14
7420,1774981349,2026-03-31T11:22:29,54,46,yes,17
7427,1774981354,2026-03-31T11:22:34,54,46,yes,89
7437,1774981368,2026-03-31T11:22:48,52,48,no,17
7446,1774981383,2026-03-31T11:23:03,54,46,yes,16
7452,1774981391,2026-03-31T11:23:11,52,48,no,16
7461,1774981403,2026-03-31T11:23:23,54,46,yes,14
7467,1774981416,2026-03-31T11:23:36,53,47,no,14
7483,1774981448,2026-03-31T11:24:08,54,46,yes,7
7495,1774981464,2026-03-31T11:24:24,54,46,yes,89
7535,1774981540,2026-03-31T11:25:40,54,46,yes,178
7540,1774981550,2026-03-31T11:25:50,54,46,yes,10
7554,1774981575,2026-03-31T11:26:15,54,46,yes,10
7559,1774981590,2026-03-31T11:26:30,54,46,yes,50
7566,1774981614,2026-03-31T11:26:54,54,46,yes,10
7575,1774981625,2026-03-31T11:27:05,54,46,yes,5
7577,1774981627,2026-03-31T11:27:07,54,46,yes,215
7584,1774981651,2026-03-31T11:27:31,54,46,yes,62
7632,1774981743,2026-03-31T11:29:03,54,46,yes,3
7671,1774981820,2026-03-31T11:30:20,53,47,no,3
7673,1774981823,2026-03-31T11:30:23,54,46,yes,2
7674,1774981823,2026-03-31T11:30:23,54,46,yes,8
7705,1774981877,2026-03-31T11:31:17,54,46,yes,5
7726,1774981932,2026-03-31T11:32:12,54,46,yes,17
7752,1774981968,2026-03-31T11:32:48,54,46,yes,12
7783,1774982028,2026-03-31T11:33:48,54,46,yes,226
7784,1774982036,2026-03-31T11:33:56,54,46,yes,5
7786,1774982036,2026-03-31T11:33:56,54,46,yes,8
7818,1774982078,2026-03-31T11:34:38,54,46,yes,178
7897,1774982206,2026-03-31T11:36:46,54,46,yes,3
7904,1774982221,2026-03-31T11:37:01,54,46,yes,3
7914,1774982237,2026-03-31T11:37:17,54,46,yes,8
7917,1774982244,2026-03-31T11:37:24,54,46,yes,71
7930,1774982262,2026-03-31T11:37:42,53,47,no,10
7989,1774982387,2026-03-31T11:39:47,54,46,yes,1614
7990,1774982387,2026-03-31T11:39:47,54,46,yes,4665
8011,1774982437,2026-03-31T11:40:37,54,46,yes,53
8032,1774982480,2026-03-31T11:41:20,54,46,yes,13
8045,1774982506,2026-03-31T11:41:46,54,46,yes,4
8068,1774982559,2026-03-31T11:42:39,54,46,yes,178
8099,1774982609,2026-03-31T11:43:29,54,46,yes,15
8120,1774982650,2026-03-31T11:44:10,53,47,no,1
8159,1774982716,2026-03-31T11:45:16,54,46,yes,150
8163,1774982722,2026-03-31T11:45:22,54,46,yes,17
8183,1774982760,2026-03-31T11:46:00,54,46,yes,35
8185,1774982766,2026-03-31T11:46:06,54,46,yes,9
8190,1774982770,2026-03-31T11:46:10,54,46,yes,3
8208,1774982794,2026-03-31T11:46:34,54,46,yes,175
8216,1774982810,2026-03-31T11:46:50,54,46,yes,44
8230,1774982834,2026-03-31T11:47:14,54,46,yes,336
8231,1774982834,2026-03-31T11:47:14,54,46,yes,362
8237,1774982847,2026-03-31T11:47:27,53,47,no,43
8242,1774982850,2026-03-31T11:47:30,54,46,yes,89
8253,1774982854,2026-03-31T11:47:34,54,46,yes,89
8256,1774982869,2026-03-31T11:47:49,53,47,no,929
