Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15754,1775230670,2026-04-03T08:37:50,8,92,yes,58
16141,1775230763,2026-04-03T08:39:23,8,92,yes,50
17355,1775231021,2026-04-03T08:43:41,8,92,yes,6
17374,1775231023,2026-04-03T08:43:43,7,93,no,1
17671,1775231062,2026-04-03T08:44:22,8,92,yes,100
18443,1775231183,2026-04-03T08:46:23,8,92,yes,9
19536,1775231325,2026-04-03T08:48:45,8,92,yes,117
19893,1775231380,2026-04-03T08:49:40,8,92,yes,11
20055,1775231401,2026-04-03T08:50:01,8,92,yes,125
20934,1775231496,2026-04-03T08:51:36,8,92,yes,200
20976,1775231499,2026-04-03T08:51:39,8,92,yes,11
21225,1775231529,2026-04-03T08:52:09,8,92,yes,46
21862,1775231614,2026-04-03T08:53:34,8,92,yes,223
22287,1775231678,2026-04-03T08:54:38,8,92,yes,11
22999,1775231824,2026-04-03T08:57:04,8,92,yes,50
23561,1775232222,2026-04-03T09:03:42,7,93,no,10
23611,1775232295,2026-04-03T09:04:55,8,92,yes,58
23629,1775232332,2026-04-03T09:05:32,8,92,yes,352
23803,1775232600,2026-04-03T09:10:00,8,92,yes,1
23832,1775232644,2026-04-03T09:10:44,8,92,yes,50
23927,1775232776,2026-04-03T09:12:56,8,92,yes,100
23930,1775232786,2026-04-03T09:13:06,8,92,yes,234
23969,1775232859,2026-04-03T09:14:19,8,92,yes,50
24001,1775232940,2026-04-03T09:15:40,8,92,yes,20
24016,1775232982,2026-04-03T09:16:22,8,92,yes,10
24056,1775233078,2026-04-03T09:17:58,8,92,yes,117
24106,1775233198,2026-04-03T09:19:58,8,92,yes,51
24117,1775233226,2026-04-03T09:20:26,8,92,yes,3
24163,1775233325,2026-04-03T09:22:05,8,92,yes,23
24175,1775233350,2026-04-03T09:22:30,8,92,yes,234
24200,1775233395,2026-04-03T09:23:15,8,92,yes,60
24220,1775233430,2026-04-03T09:23:50,8,92,yes,23
24221,1775233431,2026-04-03T09:23:51,8,92,yes,164
24265,1775233511,2026-04-03T09:25:11,8,92,yes,587
24295,1775233569,2026-04-03T09:26:09,8,92,yes,250
24302,1775233578,2026-04-03T09:26:18,8,92,yes,1
24306,1775233586,2026-04-03T09:26:26,8,92,yes,58
24322,1775233618,2026-04-03T09:26:58,8,92,yes,100
24383,1775233761,2026-04-03T09:29:21,8,92,yes,100
24392,1775233775,2026-04-03T09:29:35,8,92,yes,100
24393,1775233775,2026-04-03T09:29:35,8,92,yes,11
24417,1775233801,2026-04-03T09:30:01,8,92,yes,30
24425,1775233814,2026-04-03T09:30:14,8,92,yes,30
24456,1775233871,2026-04-03T09:31:11,8,92,yes,10
24464,1775233890,2026-04-03T09:31:30,8,92,yes,58
24635,1775234234,2026-04-03T09:37:14,8,92,yes,11
24761,1775234471,2026-04-03T09:41:11,8,92,yes,130
24817,1775234551,2026-04-03T09:42:31,8,92,yes,100
24866,1775234635,2026-04-03T09:43:55,8,92,yes,250
24881,1775234660,2026-04-03T09:44:20,8,92,yes,9
24947,1775234811,2026-04-03T09:46:51,8,92,yes,23
25018,1775234933,2026-04-03T09:48:53,7,93,no,1
25064,1775235019,2026-04-03T09:50:19,8,92,yes,30
25068,1775235038,2026-04-03T09:50:38,8,92,yes,70
25078,1775235059,2026-04-03T09:50:59,8,92,yes,11
25086,1775235076,2026-04-03T09:51:16,7,93,no,11
25092,1775235086,2026-04-03T09:51:26,8,92,yes,293
25124,1775235172,2026-04-03T09:52:52,8,92,yes,100
25160,1775235219,2026-04-03T09:53:39,8,92,yes,100
25249,1775235387,2026-04-03T09:56:27,8,92,yes,117
25328,1775235488,2026-04-03T09:58:08,8,92,yes,9
25358,1775235545,2026-04-03T09:59:05,8,92,yes,20
25364,1775235563,2026-04-03T09:59:23,8,92,yes,46
25418,1775235635,2026-04-03T10:00:35,8,92,yes,1
25537,1775235764,2026-04-03T10:02:44,8,92,yes,20
25606,1775235868,2026-04-03T10:04:28,8,92,yes,1
25743,1775236197,2026-04-03T10:09:57,8,92,yes,1
25785,1775236268,2026-04-03T10:11:08,8,92,yes,23
25873,1775236478,2026-04-03T10:14:38,8,92,yes,30
25938,1775236619,2026-04-03T10:16:59,8,92,yes,90
25943,1775236628,2026-04-03T10:17:08,8,92,yes,10
25969,1775236675,2026-04-03T10:17:55,8,92,yes,58
26006,1775236740,2026-04-03T10:19:00,7,93,no,1
26015,1775236767,2026-04-03T10:19:27,8,92,yes,58
26027,1775236789,2026-04-03T10:19:49,8,92,yes,11
26056,1775236839,2026-04-03T10:20:39,8,92,yes,20
26090,1775236911,2026-04-03T10:21:51,8,92,yes,176
26121,1775236956,2026-04-03T10:22:36,7,93,no,30
26175,1775237077,2026-04-03T10:24:37,8,92,yes,93
26176,1775237079,2026-04-03T10:24:39,8,92,yes,5
26178,1775237080,2026-04-03T10:24:40,7,93,no,11
26242,1775237199,2026-04-03T10:26:39,8,92,yes,35
26248,1775237208,2026-04-03T10:26:48,8,92,yes,400
26310,1775237359,2026-04-03T10:29:19,8,92,yes,7
26346,1775237430,2026-04-03T10:30:30,8,92,yes,50
26363,1775237451,2026-04-03T10:30:51,8,92,yes,300
26376,1775237494,2026-04-03T10:31:34,8,92,yes,50
26385,1775237506,2026-04-03T10:31:46,8,92,yes,1
26419,1775237558,2026-04-03T10:32:38,8,92,yes,200
26486,1775237704,2026-04-03T10:35:04,8,92,yes,100
26488,1775237708,2026-04-03T10:35:08,8,92,yes,30
26502,1775237735,2026-04-03T10:35:35,8,92,yes,11
26518,1775237760,2026-04-03T10:36:00,8,92,yes,100
26566,1775237850,2026-04-03T10:37:30,8,92,yes,20
26641,1775237975,2026-04-03T10:39:35,8,92,yes,23
26726,1775238057,2026-04-03T10:40:57,8,92,yes,11
26730,1775238065,2026-04-03T10:41:05,8,92,yes,11
26755,1775238092,2026-04-03T10:41:32,8,92,yes,20
26765,1775238106,2026-04-03T10:41:46,7,93,no,1
26814,1775238189,2026-04-03T10:43:09,8,92,yes,9
26840,1775238228,2026-04-03T10:43:48,8,92,yes,11
26854,1775238244,2026-04-03T10:44:04,8,92,yes,20
26899,1775238313,2026-04-03T10:45:13,8,92,yes,45
26952,1775238413,2026-04-03T10:46:53,8,92,yes,117
26957,1775238423,2026-04-03T10:47:03,8,92,yes,1100
26994,1775238499,2026-04-03T10:48:19,8,92,yes,20
27011,1775238530,2026-04-03T10:48:50,8,92,yes,35
27032,1775238572,2026-04-03T10:49:32,8,92,yes,269
27059,1775238612,2026-04-03T10:50:12,8,92,yes,10
27123,1775238716,2026-04-03T10:51:56,8,92,yes,500
27133,1775238737,2026-04-03T10:52:17,8,92,yes,11
27181,1775238821,2026-04-03T10:53:41,8,92,yes,58
27222,1775238879,2026-04-03T10:54:39,8,92,yes,200
27260,1775238927,2026-04-03T10:55:27,8,92,yes,45
27269,1775238939,2026-04-03T10:55:39,8,92,yes,117
27306,1775239013,2026-04-03T10:56:53,8,92,yes,4
27340,1775239097,2026-04-03T10:58:17,8,92,yes,117
27397,1775239176,2026-04-03T10:59:36,8,92,yes,234
27434,1775239225,2026-04-03T11:00:25,8,92,yes,11
27497,1775239286,2026-04-03T11:01:26,8,92,yes,2348
27508,1775239300,2026-04-03T11:01:40,8,92,yes,70
27525,1775239321,2026-04-03T11:02:01,8,92,yes,20
27612,1775239446,2026-04-03T11:04:06,8,92,yes,99
27669,1775239542,2026-04-03T11:05:42,8,92,yes,11
27681,1775239561,2026-04-03T11:06:01,8,92,yes,90
27731,1775239653,2026-04-03T11:07:33,8,92,yes,117
27733,1775239656,2026-04-03T11:07:36,8,92,yes,227
27742,1775239679,2026-04-03T11:07:59,8,92,yes,100
27776,1775239727,2026-04-03T11:08:47,8,92,yes,18
27779,1775239736,2026-04-03T11:08:56,8,92,yes,80
27809,1775239766,2026-04-03T11:09:26,8,92,yes,50
27810,1775239768,2026-04-03T11:09:28,8,92,yes,100
27812,1775239777,2026-04-03T11:09:37,8,92,yes,11
27816,1775239785,2026-04-03T11:09:45,8,92,yes,11
27832,1775239810,2026-04-03T11:10:10,8,92,yes,9
27837,1775239813,2026-04-03T11:10:13,8,92,yes,8
27840,1775239819,2026-04-03T11:10:19,8,92,yes,45
27844,1775239824,2026-04-03T11:10:24,8,92,yes,100
27864,1775239847,2026-04-03T11:10:47,8,92,yes,1
27874,1775239874,2026-04-03T11:11:14,8,92,yes,58
27890,1775239888,2026-04-03T11:11:28,8,92,yes,10
27946,1775239963,2026-04-03T11:12:43,8,92,yes,117
27963,1775239985,2026-04-03T11:13:05,8,92,yes,11
28319,1775240435,2026-04-03T11:20:35,8,92,yes,50
28387,1775240523,2026-04-03T11:22:03,7,93,no,2
28388,1775240523,2026-04-03T11:22:03,7,93,no,8
28442,1775240574,2026-04-03T11:22:54,8,92,yes,90
28448,1775240579,2026-04-03T11:22:59,8,92,yes,50000
28457,1775240587,2026-04-03T11:23:07,8,92,yes,117
28533,1775240672,2026-04-03T11:24:32,8,92,yes,11
28535,1775240674,2026-04-03T11:24:34,8,92,yes,23
28577,1775240712,2026-04-03T11:25:12,8,92,yes,93
28662,1775240814,2026-04-03T11:26:54,8,92,yes,1
28663,1775240815,2026-04-03T11:26:55,8,92,yes,3
28703,1775240876,2026-04-03T11:27:56,8,92,yes,7
28728,1775240894,2026-04-03T11:28:14,8,92,yes,10
28765,1775240929,2026-04-03T11:28:49,8,92,yes,100
28874,1775241095,2026-04-03T11:31:35,8,92,yes,50
28875,1775241096,2026-04-03T11:31:36,8,92,yes,14
28886,1775241111,2026-04-03T11:31:51,8,92,yes,58
28925,1775241185,2026-04-03T11:33:05,8,92,yes,1
29007,1775241274,2026-04-03T11:34:34,8,92,yes,10
29100,1775241379,2026-04-03T11:36:19,8,92,yes,117
29161,1775241445,2026-04-03T11:37:25,8,92,yes,104
29171,1775241456,2026-04-03T11:37:36,8,92,yes,100
29224,1775241524,2026-04-03T11:38:44,8,92,yes,11
29269,1775241574,2026-04-03T11:39:34,8,92,yes,11
29278,1775241577,2026-04-03T11:39:37,8,92,yes,23
29290,1775241592,2026-04-03T11:39:52,8,92,yes,50
29343,1775241656,2026-04-03T11:40:56,8,92,yes,411
29385,1775241708,2026-04-03T11:41:48,8,92,yes,11
29449,1775241800,2026-04-03T11:43:20,8,92,yes,117
29553,1775241905,2026-04-03T11:45:05,8,92,yes,1174
29584,1775241941,2026-04-03T11:45:41,8,92,yes,100
29614,1775241963,2026-04-03T11:46:03,8,92,yes,20
29791,1775242110,2026-04-03T11:48:30,8,92,yes,1
29792,1775242112,2026-04-03T11:48:32,8,92,yes,41
29793,1775242112,2026-04-03T11:48:32,8,92,yes,8
29799,1775242114,2026-04-03T11:48:34,8,92,yes,15
29800,1775242115,2026-04-03T11:48:35,8,92,yes,1
29802,1775242117,2026-04-03T11:48:37,8,92,yes,1
29803,1775242117,2026-04-03T11:48:37,8,92,yes,1
29806,1775242119,2026-04-03T11:48:39,8,92,yes,1
29808,1775242121,2026-04-03T11:48:41,8,92,yes,1
29809,1775242122,2026-04-03T11:48:42,8,92,yes,1
29812,1775242125,2026-04-03T11:48:45,8,92,yes,1
29816,1775242126,2026-04-03T11:48:46,8,92,yes,1
29818,1775242127,2026-04-03T11:48:47,8,92,yes,1
29820,1775242129,2026-04-03T11:48:49,8,92,yes,1
29830,1775242136,2026-04-03T11:48:56,8,92,yes,35
29949,1775242203,2026-04-03T11:50:03,8,92,yes,35
29993,1775242241,2026-04-03T11:50:41,8,92,yes,36
29994,1775242242,2026-04-03T11:50:42,8,92,yes,29
30089,1775242303,2026-04-03T11:51:43,8,92,yes,200
30188,1775242375,2026-04-03T11:52:55,8,92,yes,249
30195,1775242380,2026-04-03T11:53:00,8,92,yes,10
30299,1775242485,2026-04-03T11:54:45,8,92,yes,1000
30557,1775242723,2026-04-03T11:58:43,8,92,yes,200
30573,1775242733,2026-04-03T11:58:53,8,92,yes,11
30626,1775242774,2026-04-03T11:59:34,8,92,yes,58
30636,1775242782,2026-04-03T11:59:42,8,92,yes,100
30919,1775242972,2026-04-03T12:02:52,8,92,yes,1
30939,1775242989,2026-04-03T12:03:09,8,92,yes,30
31086,1775243087,2026-04-03T12:04:47,8,92,yes,11
31104,1775243102,2026-04-03T12:05:02,8,92,yes,1157
31153,1775243134,2026-04-03T12:05:34,8,92,yes,58
31209,1775243178,2026-04-03T12:06:18,8,92,yes,20
31241,1775243205,2026-04-03T12:06:45,8,92,yes,10
31265,1775243220,2026-04-03T12:07:00,8,92,yes,11
31484,1775243320,2026-04-03T12:08:40,8,92,yes,10
32251,1775243627,2026-04-03T12:13:47,8,92,yes,100
32385,1775243679,2026-04-03T12:14:39,8,92,yes,200
32392,1775243683,2026-04-03T12:14:43,8,92,yes,50
32413,1775243693,2026-04-03T12:14:53,8,92,yes,50
32603,1775243773,2026-04-03T12:16:13,8,92,yes,20
32746,1775243870,2026-04-03T12:17:50,8,92,yes,136
32841,1775243901,2026-04-03T12:18:21,8,92,yes,20
33060,1775243997,2026-04-03T12:19:57,8,92,yes,1
33336,1775244138,2026-04-03T12:22:18,8,92,yes,75
33574,1775244286,2026-04-03T12:24:46,8,92,yes,10
33710,1775244323,2026-04-03T12:25:23,8,92,yes,100
33751,1775244341,2026-04-03T12:25:41,8,92,yes,136
33820,1775244379,2026-04-03T12:26:19,8,92,yes,25
33938,1775244477,2026-04-03T12:27:57,8,92,yes,11
34199,1775244654,2026-04-03T12:30:54,8,92,yes,1
34299,1775244731,2026-04-03T12:32:11,7,93,no,9
34304,1775244733,2026-04-03T12:32:13,8,92,yes,45
34310,1775244742,2026-04-03T12:32:22,8,92,yes,8
34502,1775244921,2026-04-03T12:35:21,8,92,yes,16
34512,1775244932,2026-04-03T12:35:32,8,92,yes,58
34578,1775245003,2026-04-03T12:36:43,8,92,yes,23
34679,1775245099,2026-04-03T12:38:19,8,92,yes,35
34733,1775245128,2026-04-03T12:38:48,8,92,yes,20
34920,1775245204,2026-04-03T12:40:04,8,92,yes,264
34998,1775245246,2026-04-03T12:40:46,7,93,no,20
34999,1775245246,2026-04-03T12:40:46,7,93,no,85
35000,1775245246,2026-04-03T12:40:46,7,93,no,55
35001,1775245246,2026-04-03T12:40:46,7,93,no,88
35002,1775245246,2026-04-03T12:40:46,7,93,no,88
35003,1775245246,2026-04-03T12:40:46,7,93,no,304
35413,1775245521,2026-04-03T12:45:21,8,92,yes,117
35420,1775245526,2026-04-03T12:45:26,8,92,yes,50
35487,1775245563,2026-04-03T12:46:03,7,93,no,117
35526,1775245591,2026-04-03T12:46:31,8,92,yes,22
35592,1775245633,2026-04-03T12:47:13,8,92,yes,154
35622,1775245656,2026-04-03T12:47:36,8,92,yes,23
35625,1775245656,2026-04-03T12:47:36,8,92,yes,58
35657,1775245671,2026-04-03T12:47:51,8,92,yes,20
35661,1775245673,2026-04-03T12:47:53,8,92,yes,500
35703,1775245708,2026-04-03T12:48:28,7,93,no,5
35737,1775245738,2026-04-03T12:48:58,8,92,yes,5
35783,1775245764,2026-04-03T12:49:24,8,92,yes,58
35806,1775245782,2026-04-03T12:49:42,8,92,yes,117
35894,1775245864,2026-04-03T12:51:04,8,92,yes,23
35953,1775245906,2026-04-03T12:51:46,8,92,yes,100
35956,1775245907,2026-04-03T12:51:47,7,93,no,193
35985,1775245925,2026-04-03T12:52:05,8,92,yes,140
35989,1775245926,2026-04-03T12:52:06,8,92,yes,11
36064,1775245981,2026-04-03T12:53:01,8,92,yes,5
36071,1775245993,2026-04-03T12:53:13,8,92,yes,100
36087,1775246006,2026-04-03T12:53:26,8,92,yes,58
36094,1775246010,2026-04-03T12:53:30,8,92,yes,11
36117,1775246028,2026-04-03T12:53:48,8,92,yes,9
36122,1775246032,2026-04-03T12:53:52,8,92,yes,117
36219,1775246101,2026-04-03T12:55:01,8,92,yes,10
36298,1775246162,2026-04-03T12:56:02,8,92,yes,3
36549,1775246282,2026-04-03T12:58:02,8,92,yes,20
36618,1775246330,2026-04-03T12:58:50,8,92,yes,58
36652,1775246352,2026-04-03T12:59:12,8,92,yes,30
36704,1775246382,2026-04-03T12:59:42,8,92,yes,10
36778,1775246423,2026-04-03T13:00:23,8,92,yes,9
36975,1775246547,2026-04-03T13:02:27,7,93,no,20
37054,1775246598,2026-04-03T13:03:18,8,92,yes,250
37082,1775246618,2026-04-03T13:03:38,8,92,yes,2
37161,1775246674,2026-04-03T13:04:34,8,92,yes,58
37496,1775246764,2026-04-03T13:06:04,8,92,yes,2
37555,1775246795,2026-04-03T13:06:35,8,92,yes,23
37676,1775246890,2026-04-03T13:08:10,8,92,yes,305
37798,1775246958,2026-04-03T13:09:18,8,92,yes,10
37851,1775246987,2026-04-03T13:09:47,8,92,yes,11
37866,1775246991,2026-04-03T13:09:51,8,92,yes,50
37999,1775247064,2026-04-03T13:11:04,8,92,yes,1
38208,1775247167,2026-04-03T13:12:47,8,92,yes,1
38405,1775247283,2026-04-03T13:14:43,8,92,yes,10
38410,1775247289,2026-04-03T13:14:49,8,92,yes,181
38676,1775247442,2026-04-03T13:17:22,8,92,yes,58
38767,1775247477,2026-04-03T13:17:57,7,93,no,1500
38931,1775247567,2026-04-03T13:19:27,8,92,yes,117
39099,1775247644,2026-04-03T13:20:44,8,92,yes,136
39293,1775247734,2026-04-03T13:22:14,8,92,yes,90
39345,1775247755,2026-04-03T13:22:35,8,92,yes,50
39355,1775247760,2026-04-03T13:22:40,8,92,yes,117
39389,1775247775,2026-04-03T13:22:55,8,92,yes,1174
39406,1775247782,2026-04-03T13:23:02,8,92,yes,40
39698,1775247917,2026-04-03T13:25:17,7,93,no,10
39736,1775247934,2026-04-03T13:25:34,8,92,yes,11
39744,1775247938,2026-04-03T13:25:38,8,92,yes,18
39788,1775247955,2026-04-03T13:25:55,8,92,yes,999
39838,1775247967,2026-04-03T13:26:07,8,92,yes,183
39841,1775247973,2026-04-03T13:26:13,8,92,yes,58
39926,1775248003,2026-04-03T13:26:43,8,92,yes,11
40063,1775248059,2026-04-03T13:27:39,8,92,yes,50
40260,1775248100,2026-04-03T13:28:20,8,92,yes,17
40284,1775248107,2026-04-03T13:28:27,8,92,yes,120
40469,1775248161,2026-04-03T13:29:21,8,92,yes,58
40509,1775248172,2026-04-03T13:29:32,8,92,yes,58
40527,1775248177,2026-04-03T13:29:37,8,92,yes,58
40576,1775248192,2026-04-03T13:29:52,8,92,yes,317
40985,1775248319,2026-04-03T13:31:59,8,92,yes,23
41485,1775248437,2026-04-03T13:33:57,8,92,yes,23
41504,1775248443,2026-04-03T13:34:03,8,92,yes,5
41787,1775248509,2026-04-03T13:35:09,8,92,yes,150
41864,1775248535,2026-04-03T13:35:35,8,92,yes,58
42002,1775248573,2026-04-03T13:36:13,8,92,yes,1
42521,1775248725,2026-04-03T13:38:45,8,92,yes,29
42794,1775248787,2026-04-03T13:39:47,8,92,yes,25
42828,1775248803,2026-04-03T13:40:03,8,92,yes,176
42914,1775248832,2026-04-03T13:40:32,8,92,yes,499
43053,1775248882,2026-04-03T13:41:22,8,92,yes,40
43194,1775248955,2026-04-03T13:42:35,8,92,yes,10
43258,1775248979,2026-04-03T13:42:59,8,92,yes,10
43313,1775249002,2026-04-03T13:43:22,7,93,no,1
43577,1775249100,2026-04-03T13:45:00,8,92,yes,50
43668,1775249146,2026-04-03T13:45:46,7,93,no,8
43903,1775249241,2026-04-03T13:47:21,8,92,yes,181
43992,1775249287,2026-04-03T13:48:07,8,92,yes,11
44010,1775249303,2026-04-03T13:48:23,8,92,yes,187
44027,1775249309,2026-04-03T13:48:29,8,92,yes,9
44048,1775249320,2026-04-03T13:48:40,8,92,yes,23
44074,1775249326,2026-04-03T13:48:46,8,92,yes,587
44283,1775249397,2026-04-03T13:49:57,8,92,yes,23
44366,1775249417,2026-04-03T13:50:17,8,92,yes,9
44565,1775249473,2026-04-03T13:51:13,8,92,yes,11
44618,1775249488,2026-04-03T13:51:28,8,92,yes,15
44689,1775249503,2026-04-03T13:51:43,8,92,yes,9
44852,1775249581,2026-04-03T13:53:01,8,92,yes,822
44963,1775249625,2026-04-03T13:53:45,8,92,yes,117
44981,1775249638,2026-04-03T13:53:58,8,92,yes,58
44990,1775249644,2026-04-03T13:54:04,8,92,yes,58
45079,1775249685,2026-04-03T13:54:45,8,92,yes,234
45173,1775249747,2026-04-03T13:55:47,8,92,yes,293
45193,1775249757,2026-04-03T13:55:57,8,92,yes,23
45328,1775249824,2026-04-03T13:57:04,8,92,yes,20
45350,1775249835,2026-04-03T13:57:15,8,92,yes,200
45447,1775249889,2026-04-03T13:58:09,8,92,yes,58
45516,1775249946,2026-04-03T13:59:06,8,92,yes,11
45561,1775249974,2026-04-03T13:59:34,7,93,no,1
45579,1775249989,2026-04-03T13:59:49,8,92,yes,11
45621,1775250031,2026-04-03T14:00:31,8,92,yes,11
45660,1775250080,2026-04-03T14:01:20,8,92,yes,11
45743,1775250148,2026-04-03T14:02:28,8,92,yes,100
45784,1775250197,2026-04-03T14:03:17,8,92,yes,30
45810,1775250226,2026-04-03T14:03:46,8,92,yes,99
45814,1775250230,2026-04-03T14:03:50,8,92,yes,39
45828,1775250250,2026-04-03T14:04:10,8,92,yes,23
45833,1775250254,2026-04-03T14:04:14,8,92,yes,500
45841,1775250264,2026-04-03T14:04:24,8,92,yes,50
45876,1775250308,2026-04-03T14:05:08,8,92,yes,27
45885,1775250316,2026-04-03T14:05:16,8,92,yes,50
45917,1775250361,2026-04-03T14:06:01,8,92,yes,90
45924,1775250370,2026-04-03T14:06:10,8,92,yes,5
45933,1775250378,2026-04-03T14:06:18,8,92,yes,181
45956,1775250400,2026-04-03T14:06:40,8,92,yes,100
45997,1775250453,2026-04-03T14:07:33,8,92,yes,82
46005,1775250463,2026-04-03T14:07:43,8,92,yes,58
46049,1775250526,2026-04-03T14:08:46,8,92,yes,60
46077,1775250557,2026-04-03T14:09:17,8,92,yes,293
46131,1775250634,2026-04-03T14:10:34,8,92,yes,9
46148,1775250650,2026-04-03T14:10:50,8,92,yes,1
46153,1775250653,2026-04-03T14:10:53,7,93,no,15
