Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
9250,1775311343,2026-04-04T07:02:23,57,43,yes,3
9494,1775311400,2026-04-04T07:03:20,57,43,yes,10
9567,1775311416,2026-04-04T07:03:36,57,43,yes,500
10084,1775311561,2026-04-04T07:06:01,57,43,yes,45
10364,1775311623,2026-04-04T07:07:03,57,43,yes,508
10543,1775311670,2026-04-04T07:07:50,57,43,yes,2000
11107,1775311779,2026-04-04T07:09:39,57,43,yes,17
11318,1775311834,2026-04-04T07:10:34,57,43,yes,17
11458,1775311868,2026-04-04T07:11:08,57,43,yes,86
11483,1775311872,2026-04-04T07:11:12,57,43,yes,1
11526,1775311884,2026-04-04T07:11:24,57,43,yes,33
11752,1775311938,2026-04-04T07:12:18,57,43,yes,17
11987,1775311982,2026-04-04T07:13:02,57,43,yes,33
12472,1775312081,2026-04-04T07:14:41,57,43,yes,8
12597,1775312113,2026-04-04T07:15:13,57,43,yes,8
12696,1775312137,2026-04-04T07:15:37,57,43,yes,25
12867,1775312184,2026-04-04T07:16:24,57,43,yes,17
12903,1775312190,2026-04-04T07:16:30,57,43,yes,25
12969,1775312202,2026-04-04T07:16:42,57,43,yes,16
13534,1775312325,2026-04-04T07:18:45,57,43,yes,34
13679,1775312357,2026-04-04T07:19:17,57,43,yes,15
13850,1775312395,2026-04-04T07:19:55,57,43,yes,149
13905,1775312409,2026-04-04T07:20:09,57,43,yes,25
13943,1775312419,2026-04-04T07:20:19,57,43,yes,42
13995,1775312434,2026-04-04T07:20:34,57,43,yes,3
14086,1775312457,2026-04-04T07:20:57,57,43,yes,33
14323,1775312499,2026-04-04T07:21:39,57,43,yes,22
14353,1775312509,2026-04-04T07:21:49,57,43,yes,243
14475,1775312537,2026-04-04T07:22:17,57,43,yes,5
14823,1775312613,2026-04-04T07:23:33,57,43,yes,211
14855,1775312619,2026-04-04T07:23:39,57,43,yes,11
15010,1775312654,2026-04-04T07:24:14,57,43,yes,3
15303,1775312708,2026-04-04T07:25:08,57,43,yes,17
15396,1775312727,2026-04-04T07:25:27,57,43,yes,101
15664,1775312805,2026-04-04T07:26:45,57,43,yes,87
15766,1775312833,2026-04-04T07:27:13,57,43,yes,8
16408,1775313027,2026-04-04T07:30:27,57,43,yes,29
16413,1775313028,2026-04-04T07:30:28,57,43,yes,227
16625,1775313091,2026-04-04T07:31:31,57,43,yes,137
16653,1775313098,2026-04-04T07:31:38,57,43,yes,8
16717,1775313115,2026-04-04T07:31:55,57,43,yes,2043
16825,1775313146,2026-04-04T07:32:26,57,43,yes,45
16851,1775313155,2026-04-04T07:32:35,57,43,yes,119
16957,1775313168,2026-04-04T07:32:48,57,43,yes,50
17266,1775313218,2026-04-04T07:33:38,57,43,yes,34
17741,1775313348,2026-04-04T07:35:48,57,43,yes,17
18272,1775313458,2026-04-04T07:37:38,57,43,yes,8
18334,1775313472,2026-04-04T07:37:52,57,43,yes,485
18353,1775313478,2026-04-04T07:37:58,57,43,yes,8
18722,1775313526,2026-04-04T07:38:46,57,43,yes,33
18790,1775313533,2026-04-04T07:38:53,57,43,yes,1749
18791,1775313533,2026-04-04T07:38:53,57,43,yes,1500
18792,1775313533,2026-04-04T07:38:53,57,43,yes,3000
18793,1775313533,2026-04-04T07:38:53,57,43,yes,12
18794,1775313533,2026-04-04T07:38:53,57,43,yes,8
18795,1775313533,2026-04-04T07:38:53,57,43,yes,2205
19323,1775313597,2026-04-04T07:39:57,57,43,yes,17
19397,1775313609,2026-04-04T07:40:09,57,43,yes,10
19769,1775313656,2026-04-04T07:40:56,57,43,yes,170
20098,1775313704,2026-04-04T07:41:44,57,43,yes,17
20760,1775313800,2026-04-04T07:43:20,57,43,yes,8
20761,1775313800,2026-04-04T07:43:20,57,43,yes,1
20766,1775313801,2026-04-04T07:43:21,57,43,yes,42
20901,1775313825,2026-04-04T07:43:45,57,43,yes,8
20906,1775313826,2026-04-04T07:43:46,57,43,yes,10
20950,1775313835,2026-04-04T07:43:55,57,43,yes,10
21002,1775313842,2026-04-04T07:44:02,57,43,yes,20
21024,1775313844,2026-04-04T07:44:04,57,43,yes,203
21068,1775313851,2026-04-04T07:44:11,57,43,yes,42
21360,1775313893,2026-04-04T07:44:53,57,43,yes,5
21553,1775313925,2026-04-04T07:45:25,57,43,yes,16
21656,1775313942,2026-04-04T07:45:42,57,43,yes,510
21860,1775313978,2026-04-04T07:46:18,57,43,yes,13
22487,1775314087,2026-04-04T07:48:07,57,43,yes,33
23160,1775314201,2026-04-04T07:50:01,57,43,yes,37
23203,1775314208,2026-04-04T07:50:08,57,43,yes,508
23685,1775314280,2026-04-04T07:51:20,57,43,yes,85
23825,1775314299,2026-04-04T07:51:39,57,43,yes,8
23977,1775314320,2026-04-04T07:52:00,57,43,yes,433
24081,1775314336,2026-04-04T07:52:16,57,43,yes,9
24392,1775314374,2026-04-04T07:52:54,57,43,yes,3
24863,1775314450,2026-04-04T07:54:10,57,43,yes,8
25154,1775314490,2026-04-04T07:54:50,57,43,yes,33
25360,1775314524,2026-04-04T07:55:24,57,43,yes,15
25403,1775314533,2026-04-04T07:55:33,57,43,yes,10
25406,1775314533,2026-04-04T07:55:33,57,43,yes,30
25721,1775314589,2026-04-04T07:56:29,57,43,yes,3
26048,1775314652,2026-04-04T07:57:32,57,43,yes,100
26278,1775314692,2026-04-04T07:58:12,57,43,yes,43
26975,1775314776,2026-04-04T07:59:36,57,43,yes,102
27182,1775314793,2026-04-04T07:59:53,57,43,yes,83
27977,1775314852,2026-04-04T08:00:52,57,43,yes,16
28751,1775314917,2026-04-04T08:01:57,57,43,yes,508
29694,1775314987,2026-04-04T08:03:07,57,43,yes,1
30139,1775315022,2026-04-04T08:03:42,57,43,yes,282
30195,1775315027,2026-04-04T08:03:47,57,43,yes,131
30266,1775315033,2026-04-04T08:03:53,57,43,yes,4
30514,1775315055,2026-04-04T08:04:15,57,43,yes,16
30953,1775315094,2026-04-04T08:04:54,57,43,yes,2
31128,1775315113,2026-04-04T08:05:13,57,43,yes,169
31287,1775315131,2026-04-04T08:05:31,57,43,yes,2022
31759,1775315171,2026-04-04T08:06:11,57,43,yes,173
31762,1775315171,2026-04-04T08:06:11,57,43,yes,17
32119,1775315203,2026-04-04T08:06:43,57,43,yes,9
32437,1775315244,2026-04-04T08:07:24,57,43,yes,2
33292,1775315333,2026-04-04T08:08:53,57,43,yes,254
33995,1775315406,2026-04-04T08:10:06,57,43,yes,80
34303,1775315444,2026-04-04T08:10:44,57,43,yes,118
34759,1775315505,2026-04-04T08:11:45,57,43,yes,170
34904,1775315522,2026-04-04T08:12:02,57,43,yes,17
35160,1775315551,2026-04-04T08:12:31,57,43,yes,34
36164,1775315658,2026-04-04T08:14:18,57,43,yes,8
36195,1775315663,2026-04-04T08:14:23,57,43,yes,94
36224,1775315667,2026-04-04T08:14:27,57,43,yes,179
36290,1775315676,2026-04-04T08:14:36,57,43,yes,85
36444,1775315693,2026-04-04T08:14:53,57,43,yes,6
36934,1775315733,2026-04-04T08:15:33,57,43,yes,49
37101,1775315755,2026-04-04T08:15:55,57,43,yes,50
37166,1775315764,2026-04-04T08:16:04,57,43,yes,360
37620,1775315821,2026-04-04T08:17:01,57,43,yes,11
38243,1775315892,2026-04-04T08:18:12,57,43,yes,254
38559,1775315934,2026-04-04T08:18:54,57,43,yes,33
38667,1775315947,2026-04-04T08:19:07,57,43,yes,340
38742,1775315956,2026-04-04T08:19:16,57,43,yes,169
38853,1775315969,2026-04-04T08:19:29,57,43,yes,49
39007,1775315988,2026-04-04T08:19:48,57,43,yes,510
39037,1775315992,2026-04-04T08:19:52,57,43,yes,1
39169,1775316004,2026-04-04T08:20:04,57,43,yes,1665
39740,1775316067,2026-04-04T08:21:07,57,43,yes,16
39759,1775316069,2026-04-04T08:21:09,57,43,yes,169
40531,1775316144,2026-04-04T08:22:24,57,43,yes,37
40730,1775316161,2026-04-04T08:22:41,57,43,yes,8
40776,1775316167,2026-04-04T08:22:47,57,43,yes,487
40890,1775316178,2026-04-04T08:22:58,57,43,yes,498
40966,1775316183,2026-04-04T08:23:03,57,43,yes,318
41329,1775316209,2026-04-04T08:23:29,57,43,yes,127
43996,1775316372,2026-04-04T08:26:12,57,43,yes,42
44002,1775316373,2026-04-04T08:26:13,57,43,yes,851
44212,1775316391,2026-04-04T08:26:31,57,43,yes,42
44426,1775316411,2026-04-04T08:26:51,56,44,no,60
44427,1775316411,2026-04-04T08:26:51,56,44,no,110
44601,1775316429,2026-04-04T08:27:09,57,43,yes,127
44722,1775316443,2026-04-04T08:27:23,57,43,yes,34
44866,1775316462,2026-04-04T08:27:42,57,43,yes,766
45437,1775316514,2026-04-04T08:28:34,57,43,yes,5
45525,1775316522,2026-04-04T08:28:42,57,43,yes,107
46216,1775316600,2026-04-04T08:30:00,57,43,yes,20
46439,1775316612,2026-04-04T08:30:12,57,43,yes,17
46637,1775316620,2026-04-04T08:30:20,57,43,yes,102
46683,1775316623,2026-04-04T08:30:23,57,43,yes,84
46974,1775316638,2026-04-04T08:30:38,57,43,yes,33
47104,1775316648,2026-04-04T08:30:48,57,43,yes,21
47886,1775316729,2026-04-04T08:32:09,57,43,yes,8
48055,1775316749,2026-04-04T08:32:29,57,43,yes,200
48115,1775316762,2026-04-04T08:32:42,57,43,yes,22
48154,1775316768,2026-04-04T08:32:48,57,43,yes,42
48245,1775316783,2026-04-04T08:33:03,57,43,yes,8
48297,1775316792,2026-04-04T08:33:12,57,43,yes,5
48364,1775316807,2026-04-04T08:33:27,57,43,yes,8
48377,1775316809,2026-04-04T08:33:29,57,43,yes,17
48809,1775316881,2026-04-04T08:34:41,57,43,yes,25
49263,1775316941,2026-04-04T08:35:41,57,43,yes,750
49276,1775316943,2026-04-04T08:35:43,57,43,yes,8
49342,1775316952,2026-04-04T08:35:52,57,43,yes,100
49534,1775316973,2026-04-04T08:36:13,57,43,yes,1
49690,1775316995,2026-04-04T08:36:35,57,43,yes,50
49739,1775317002,2026-04-04T08:36:42,57,43,yes,11
50027,1775317040,2026-04-04T08:37:20,57,43,yes,25
50044,1775317042,2026-04-04T08:37:22,57,43,yes,6
50048,1775317043,2026-04-04T08:37:23,57,43,yes,15
50068,1775317045,2026-04-04T08:37:25,57,43,yes,315
50134,1775317053,2026-04-04T08:37:33,57,43,yes,169
50234,1775317067,2026-04-04T08:37:47,57,43,yes,1186
50256,1775317071,2026-04-04T08:37:51,57,43,yes,34
50311,1775317080,2026-04-04T08:38:00,57,43,yes,243
50714,1775317158,2026-04-04T08:39:18,57,43,yes,83
50735,1775317161,2026-04-04T08:39:21,57,43,yes,42
50748,1775317164,2026-04-04T08:39:24,57,43,yes,15
50801,1775317178,2026-04-04T08:39:38,57,43,yes,10
50809,1775317179,2026-04-04T08:39:39,57,43,yes,17
50853,1775317188,2026-04-04T08:39:48,57,43,yes,51
50896,1775317197,2026-04-04T08:39:57,57,43,yes,1
51220,1775317252,2026-04-04T08:40:52,57,43,yes,8
51371,1775317274,2026-04-04T08:41:14,57,43,yes,12
51372,1775317274,2026-04-04T08:41:14,57,43,yes,1
51407,1775317281,2026-04-04T08:41:21,57,43,yes,6
51713,1775317338,2026-04-04T08:42:18,57,43,yes,1
51714,1775317338,2026-04-04T08:42:18,57,43,yes,1
51784,1775317349,2026-04-04T08:42:29,57,43,yes,42
51801,1775317352,2026-04-04T08:42:32,57,43,yes,8
52216,1775317409,2026-04-04T08:43:29,57,43,yes,28
52490,1775317449,2026-04-04T08:44:09,57,43,yes,17
52578,1775317464,2026-04-04T08:44:24,57,43,yes,4
52579,1775317464,2026-04-04T08:44:24,57,43,yes,396
52596,1775317468,2026-04-04T08:44:28,57,43,yes,8
52624,1775317471,2026-04-04T08:44:31,57,43,yes,17
52654,1775317476,2026-04-04T08:44:36,57,43,yes,135
52680,1775317481,2026-04-04T08:44:41,57,43,yes,44
52700,1775317485,2026-04-04T08:44:45,57,43,yes,10
52720,1775317486,2026-04-04T08:44:46,57,43,yes,5111
52779,1775317493,2026-04-04T08:44:53,57,43,yes,8
52859,1775317503,2026-04-04T08:45:03,57,43,yes,42
53046,1775317528,2026-04-04T08:45:28,57,43,yes,1703
53153,1775317544,2026-04-04T08:45:44,57,43,yes,834
53518,1775317592,2026-04-04T08:46:32,57,43,yes,8
53542,1775317596,2026-04-04T08:46:36,57,43,yes,37
53621,1775317613,2026-04-04T08:46:53,57,43,yes,5
53735,1775317638,2026-04-04T08:47:18,57,43,yes,26
53857,1775317659,2026-04-04T08:47:39,57,43,yes,8
53982,1775317677,2026-04-04T08:47:57,57,43,yes,645
54165,1775317705,2026-04-04T08:48:25,57,43,yes,9000
54195,1775317707,2026-04-04T08:48:27,57,43,yes,8
54382,1775317729,2026-04-04T08:48:49,57,43,yes,3
54576,1775317763,2026-04-04T08:49:23,57,43,yes,723
54654,1775317774,2026-04-04T08:49:34,57,43,yes,25
54809,1775317802,2026-04-04T08:50:02,57,43,yes,34
54877,1775317815,2026-04-04T08:50:15,57,43,yes,510
54880,1775317816,2026-04-04T08:50:16,57,43,yes,13
54934,1775317828,2026-04-04T08:50:28,57,43,yes,16
54979,1775317838,2026-04-04T08:50:38,57,43,yes,169
55002,1775317842,2026-04-04T08:50:42,57,43,yes,10
55243,1775317878,2026-04-04T08:51:18,57,43,yes,58
55299,1775317886,2026-04-04T08:51:26,57,43,yes,2
55703,1775317961,2026-04-04T08:52:41,57,43,yes,2
55731,1775317965,2026-04-04T08:52:45,56,44,no,94
55790,1775317976,2026-04-04T08:52:56,57,43,yes,180
55888,1775317993,2026-04-04T08:53:13,57,43,yes,11
55973,1775318007,2026-04-04T08:53:27,57,43,yes,593
56008,1775318015,2026-04-04T08:53:35,57,43,yes,13
56179,1775318042,2026-04-04T08:54:02,57,43,yes,10
56223,1775318048,2026-04-04T08:54:08,57,43,yes,200
56227,1775318049,2026-04-04T08:54:09,57,43,yes,169
56290,1775318058,2026-04-04T08:54:18,57,43,yes,110
56343,1775318068,2026-04-04T08:54:28,57,43,yes,13
56355,1775318069,2026-04-04T08:54:29,57,43,yes,17
56413,1775318078,2026-04-04T08:54:38,57,43,yes,8
56465,1775318087,2026-04-04T08:54:47,57,43,yes,24
56479,1775318087,2026-04-04T08:54:47,57,43,yes,93
56538,1775318098,2026-04-04T08:54:58,57,43,yes,16
56695,1775318124,2026-04-04T08:55:24,57,43,yes,25
56821,1775318141,2026-04-04T08:55:41,57,43,yes,170
56902,1775318153,2026-04-04T08:55:53,57,43,yes,34
56982,1775318166,2026-04-04T08:56:06,57,43,yes,359
57177,1775318193,2026-04-04T08:56:33,57,43,yes,50
57183,1775318195,2026-04-04T08:56:35,57,43,yes,84
57272,1775318207,2026-04-04T08:56:47,57,43,yes,34
57279,1775318208,2026-04-04T08:56:48,57,43,yes,250
57321,1775318215,2026-04-04T08:56:55,57,43,yes,85
57348,1775318219,2026-04-04T08:56:59,57,43,yes,169
57462,1775318234,2026-04-04T08:57:14,57,43,yes,5
57517,1775318244,2026-04-04T08:57:24,57,43,yes,17
57538,1775318246,2026-04-04T08:57:26,57,43,yes,34
57547,1775318247,2026-04-04T08:57:27,57,43,yes,17
57648,1775318258,2026-04-04T08:57:38,57,43,yes,11
57684,1775318266,2026-04-04T08:57:46,57,43,yes,425
57753,1775318274,2026-04-04T08:57:54,57,43,yes,42
57844,1775318285,2026-04-04T08:58:05,57,43,yes,8
57958,1775318303,2026-04-04T08:58:23,57,43,yes,17
58212,1775318334,2026-04-04T08:58:54,57,43,yes,128
58415,1775318356,2026-04-04T08:59:16,57,43,yes,20
58435,1775318358,2026-04-04T08:59:18,57,43,yes,4
58664,1775318382,2026-04-04T08:59:42,57,43,yes,150
58828,1775318404,2026-04-04T09:00:04,57,43,yes,208
58891,1775318413,2026-04-04T09:00:13,57,43,yes,59
59190,1775318451,2026-04-04T09:00:51,57,43,yes,847
59194,1775318452,2026-04-04T09:00:52,57,43,yes,11
59246,1775318461,2026-04-04T09:01:01,57,43,yes,17
59272,1775318465,2026-04-04T09:01:05,57,43,yes,25
59438,1775318481,2026-04-04T09:01:21,57,43,yes,340
59446,1775318482,2026-04-04T09:01:22,57,43,yes,35
59643,1775318509,2026-04-04T09:01:49,57,43,yes,50
59688,1775318514,2026-04-04T09:01:54,57,43,yes,254
59700,1775318515,2026-04-04T09:01:55,57,43,yes,5
59770,1775318524,2026-04-04T09:02:04,57,43,yes,16
59846,1775318533,2026-04-04T09:02:13,57,43,yes,85
59962,1775318549,2026-04-04T09:02:29,57,43,yes,3
60086,1775318567,2026-04-04T09:02:47,57,43,yes,115
60114,1775318571,2026-04-04T09:02:51,57,43,yes,127
60527,1775318613,2026-04-04T09:03:33,57,43,yes,73
60568,1775318618,2026-04-04T09:03:38,57,43,yes,4
60621,1775318623,2026-04-04T09:03:43,57,43,yes,681
60625,1775318623,2026-04-04T09:03:43,57,43,yes,85
60673,1775318627,2026-04-04T09:03:47,57,43,yes,114
60677,1775318627,2026-04-04T09:03:47,57,43,yes,83
60753,1775318635,2026-04-04T09:03:55,57,43,yes,44484
60754,1775318635,2026-04-04T09:03:55,57,43,yes,14878
60989,1775318647,2026-04-04T09:04:07,57,43,yes,16
61155,1775318656,2026-04-04T09:04:16,57,43,yes,170
61200,1775318659,2026-04-04T09:04:19,57,43,yes,7
61269,1775318663,2026-04-04T09:04:23,57,43,yes,5
61336,1775318666,2026-04-04T09:04:26,57,43,yes,100
61415,1775318669,2026-04-04T09:04:29,57,43,yes,85
61556,1775318676,2026-04-04T09:04:36,57,43,yes,20
61961,1775318699,2026-04-04T09:04:59,57,43,yes,1
62271,1775318714,2026-04-04T09:05:14,57,43,yes,15
62835,1775318750,2026-04-04T09:05:50,57,43,yes,85
62858,1775318751,2026-04-04T09:05:51,57,43,yes,59
63381,1775318795,2026-04-04T09:06:35,57,43,yes,17
63965,1775318832,2026-04-04T09:07:12,57,43,yes,849
64051,1775318840,2026-04-04T09:07:20,57,43,yes,208
64551,1775318880,2026-04-04T09:08:00,57,43,yes,88
64708,1775318893,2026-04-04T09:08:13,57,43,yes,1150
64771,1775318900,2026-04-04T09:08:20,57,43,yes,10
64910,1775318914,2026-04-04T09:08:34,57,43,yes,17
64951,1775318919,2026-04-04T09:08:39,57,43,yes,15
64979,1775318922,2026-04-04T09:08:42,57,43,yes,1
65141,1775318934,2026-04-04T09:08:54,57,43,yes,25
65164,1775318937,2026-04-04T09:08:57,57,43,yes,83
65222,1775318943,2026-04-04T09:09:03,57,43,yes,35
65303,1775318951,2026-04-04T09:09:11,57,43,yes,5
65381,1775318959,2026-04-04T09:09:19,57,43,yes,1000
65393,1775318961,2026-04-04T09:09:21,57,43,yes,6
65404,1775318962,2026-04-04T09:09:22,57,43,yes,55
65588,1775318985,2026-04-04T09:09:45,57,43,yes,500
65632,1775318990,2026-04-04T09:09:50,57,43,yes,100
65635,1775318991,2026-04-04T09:09:51,57,43,yes,8
65890,1775319023,2026-04-04T09:10:23,57,43,yes,169
65920,1775319028,2026-04-04T09:10:28,57,43,yes,1
65972,1775319037,2026-04-04T09:10:37,57,43,yes,84
66021,1775319042,2026-04-04T09:10:42,57,43,yes,1016
66087,1775319051,2026-04-04T09:10:51,57,43,yes,450
66100,1775319052,2026-04-04T09:10:52,57,43,yes,281
66143,1775319058,2026-04-04T09:10:58,57,43,yes,116
66406,1775319099,2026-04-04T09:11:39,57,43,yes,20
66462,1775319107,2026-04-04T09:11:47,57,43,yes,5
66511,1775319114,2026-04-04T09:11:54,57,43,yes,338
66566,1775319124,2026-04-04T09:12:04,57,43,yes,43
66579,1775319127,2026-04-04T09:12:07,57,43,yes,34
66743,1775319149,2026-04-04T09:12:29,57,43,yes,32
66791,1775319157,2026-04-04T09:12:37,57,43,yes,25
66836,1775319164,2026-04-04T09:12:44,57,43,yes,55
66862,1775319170,2026-04-04T09:12:50,57,43,yes,42
66870,1775319171,2026-04-04T09:12:51,57,43,yes,28
66904,1775319179,2026-04-04T09:12:59,57,43,yes,85
66906,1775319180,2026-04-04T09:13:00,57,43,yes,1
67000,1775319202,2026-04-04T09:13:22,57,43,yes,169
67139,1775319230,2026-04-04T09:13:50,57,43,yes,16
67205,1775319244,2026-04-04T09:14:04,57,43,yes,108
67214,1775319246,2026-04-04T09:14:06,57,43,yes,170
67223,1775319248,2026-04-04T09:14:08,57,43,yes,200
67260,1775319257,2026-04-04T09:14:17,57,43,yes,84
67318,1775319271,2026-04-04T09:14:31,57,43,yes,5057
67323,1775319271,2026-04-04T09:14:31,57,43,yes,85
67326,1775319272,2026-04-04T09:14:32,57,43,yes,17
67475,1775319306,2026-04-04T09:15:06,57,43,yes,42
67480,1775319309,2026-04-04T09:15:09,57,43,yes,26
67497,1775319312,2026-04-04T09:15:12,57,43,yes,9
67544,1775319320,2026-04-04T09:15:20,57,43,yes,4
67578,1775319330,2026-04-04T09:15:30,57,43,yes,1
67673,1775319353,2026-04-04T09:15:53,57,43,yes,255
67698,1775319361,2026-04-04T09:16:01,57,43,yes,66
67715,1775319368,2026-04-04T09:16:08,57,43,yes,56
67722,1775319371,2026-04-04T09:16:11,57,43,yes,851
67744,1775319378,2026-04-04T09:16:18,57,43,yes,25
67754,1775319381,2026-04-04T09:16:21,57,43,yes,254
67758,1775319381,2026-04-04T09:16:21,57,43,yes,20
67844,1775319404,2026-04-04T09:16:44,57,43,yes,42
67861,1775319407,2026-04-04T09:16:47,57,43,yes,25
67863,1775319407,2026-04-04T09:16:47,57,43,yes,33
67891,1775319417,2026-04-04T09:16:57,57,43,yes,1
67898,1775319419,2026-04-04T09:16:59,57,43,yes,3
67904,1775319422,2026-04-04T09:17:02,57,43,yes,15
67966,1775319436,2026-04-04T09:17:16,57,43,yes,34
68003,1775319445,2026-04-04T09:17:25,57,43,yes,85
68007,1775319445,2026-04-04T09:17:25,57,43,yes,5
68014,1775319446,2026-04-04T09:17:26,57,43,yes,16
68046,1775319452,2026-04-04T09:17:32,57,43,yes,13
68149,1775319479,2026-04-04T09:17:59,57,43,yes,245
68255,1775319512,2026-04-04T09:18:32,57,43,yes,100
68296,1775319524,2026-04-04T09:18:44,57,43,yes,35
68348,1775319537,2026-04-04T09:18:57,57,43,yes,1
68442,1775319565,2026-04-04T09:19:25,57,43,yes,20
68464,1775319568,2026-04-04T09:19:28,57,43,yes,50
68471,1775319570,2026-04-04T09:19:30,57,43,yes,9
68474,1775319572,2026-04-04T09:19:32,57,43,yes,1
68476,1775319572,2026-04-04T09:19:32,57,43,yes,10
68496,1775319578,2026-04-04T09:19:38,57,43,yes,170
68517,1775319582,2026-04-04T09:19:42,57,43,yes,56
68539,1775319590,2026-04-04T09:19:50,57,43,yes,42
68587,1775319604,2026-04-04T09:20:04,57,43,yes,116
68590,1775319605,2026-04-04T09:20:05,57,43,yes,86
68638,1775319618,2026-04-04T09:20:18,57,43,yes,8
68674,1775319629,2026-04-04T09:20:29,57,43,yes,25
68692,1775319635,2026-04-04T09:20:35,57,43,yes,8
68694,1775319637,2026-04-04T09:20:37,57,43,yes,34
68710,1775319641,2026-04-04T09:20:41,57,43,yes,15
68728,1775319645,2026-04-04T09:20:45,57,43,yes,169
68761,1775319656,2026-04-04T09:20:56,57,43,yes,20
68762,1775319656,2026-04-04T09:20:56,57,43,yes,723
68799,1775319666,2026-04-04T09:21:06,57,43,yes,8
68811,1775319669,2026-04-04T09:21:09,58,42,yes,42
68832,1775319675,2026-04-04T09:21:15,56,44,no,8
68834,1775319675,2026-04-04T09:21:15,58,42,yes,166
68835,1775319675,2026-04-04T09:21:15,58,42,yes,10
68866,1775319682,2026-04-04T09:21:22,58,42,yes,25
68879,1775319686,2026-04-04T09:21:26,58,42,yes,6
68886,1775319688,2026-04-04T09:21:28,58,42,yes,18
68927,1775319701,2026-04-04T09:21:41,58,42,yes,41
68928,1775319701,2026-04-04T09:21:41,58,42,yes,334
68949,1775319704,2026-04-04T09:21:44,58,42,yes,6
68961,1775319707,2026-04-04T09:21:47,58,42,yes,348
68983,1775319712,2026-04-04T09:21:52,58,42,yes,249
68986,1775319713,2026-04-04T09:21:53,58,42,yes,20
69004,1775319722,2026-04-04T09:22:02,58,42,yes,3
69012,1775319725,2026-04-04T09:22:05,58,42,yes,166
69013,1775319726,2026-04-04T09:22:06,58,42,yes,41
69034,1775319732,2026-04-04T09:22:12,58,42,yes,81
69064,1775319740,2026-04-04T09:22:20,58,42,yes,25
69107,1775319751,2026-04-04T09:22:31,58,42,yes,135
69184,1775319771,2026-04-04T09:22:51,58,42,yes,7
69190,1775319773,2026-04-04T09:22:53,58,42,yes,16
69241,1775319788,2026-04-04T09:23:08,58,42,yes,50
69242,1775319788,2026-04-04T09:23:08,58,42,yes,8
69262,1775319791,2026-04-04T09:23:11,58,42,yes,33
