Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
37,1774357666,2026-03-24T06:07:46,,,yes,
171,1774358010,2026-03-24T06:13:30,,,yes,
208,1774358110,2026-03-24T06:15:10,,,yes,
289,1774358299,2026-03-24T06:18:19,,,yes,
310,1774358324,2026-03-24T06:18:44,,,yes,
311,1774358324,2026-03-24T06:18:44,,,yes,
318,1774358342,2026-03-24T06:19:02,,,yes,
319,1774358342,2026-03-24T06:19:02,,,yes,
320,1774358342,2026-03-24T06:19:02,,,yes,
321,1774358342,2026-03-24T06:19:02,,,yes,
363,1774358447,2026-03-24T06:20:47,,,yes,
560,1774358886,2026-03-24T06:28:06,,,yes,
693,1774359186,2026-03-24T06:33:06,,,no,
708,1774359216,2026-03-24T06:33:36,,,no,
773,1774359369,2026-03-24T06:36:09,,,yes,
889,1774359591,2026-03-24T06:39:51,,,yes,
1034,1774359890,2026-03-24T06:44:50,,,yes,
1083,1774359998,2026-03-24T06:46:38,,,yes,
1107,1774360039,2026-03-24T06:47:19,,,yes,
1108,1774360039,2026-03-24T06:47:19,,,yes,
1109,1774360039,2026-03-24T06:47:19,,,yes,
1176,1774360198,2026-03-24T06:49:58,,,yes,
1197,1774360228,2026-03-24T06:50:28,,,yes,
1952,1774361797,2026-03-24T07:16:37,,,yes,
2166,1774362179,2026-03-24T07:22:59,,,yes,
2219,1774362273,2026-03-24T07:24:33,,,yes,
2453,1774362682,2026-03-24T07:31:22,,,yes,
2615,1774362956,2026-03-24T07:35:56,,,yes,
2632,1774362984,2026-03-24T07:36:24,,,yes,
2633,1774362984,2026-03-24T07:36:24,,,yes,
2634,1774362984,2026-03-24T07:36:24,,,yes,
2635,1774362984,2026-03-24T07:36:24,,,yes,
2636,1774362984,2026-03-24T07:36:24,,,yes,
2727,1774363116,2026-03-24T07:38:36,,,yes,
2734,1774363126,2026-03-24T07:38:46,,,yes,
2736,1774363127,2026-03-24T07:38:47,,,yes,
2737,1774363127,2026-03-24T07:38:47,,,yes,
2800,1774363219,2026-03-24T07:40:19,,,yes,
2803,1774363226,2026-03-24T07:40:26,,,yes,
2841,1774363283,2026-03-24T07:41:23,,,yes,
2871,1774363339,2026-03-24T07:42:19,,,yes,
3191,1774363992,2026-03-24T07:53:12,,,yes,
3192,1774363992,2026-03-24T07:53:12,,,yes,
3245,1774364071,2026-03-24T07:54:31,,,yes,
3535,1774364566,2026-03-24T08:02:46,,,yes,
3566,1774364623,2026-03-24T08:03:43,,,yes,
3747,1774364876,2026-03-24T08:07:56,,,yes,
3948,1774365161,2026-03-24T08:12:41,,,yes,
3971,1774365187,2026-03-24T08:13:07,,,yes,
4191,1774365518,2026-03-24T08:18:38,,,yes,
4217,1774365574,2026-03-24T08:19:34,,,yes,
4304,1774365700,2026-03-24T08:21:40,,,yes,
4362,1774365783,2026-03-24T08:23:03,,,yes,
4470,1774365955,2026-03-24T08:25:55,,,yes,
4539,1774366055,2026-03-24T08:27:35,,,yes,
4729,1774366360,2026-03-24T08:32:40,,,yes,
5129,1774367011,2026-03-24T08:43:31,,,yes,
5300,1774367220,2026-03-24T08:47:00,,,yes,
5301,1774367220,2026-03-24T08:47:00,,,yes,
5320,1774367250,2026-03-24T08:47:30,,,yes,
5350,1774367285,2026-03-24T08:48:05,,,yes,
5526,1774367559,2026-03-24T08:52:39,,,yes,
5565,1774367609,2026-03-24T08:53:29,,,yes,
5718,1774367801,2026-03-24T08:56:41,,,yes,
6010,1774368172,2026-03-24T09:02:52,,,no,
6041,1774368199,2026-03-24T09:03:19,,,yes,
7089,1774368955,2026-03-24T09:15:55,,,yes,
7796,1774369502,2026-03-24T09:25:02,,,yes,
8530,1774369992,2026-03-24T09:33:12,,,yes,
8802,1774370121,2026-03-24T09:35:21,,,yes,
8907,1774370173,2026-03-24T09:36:13,,,yes,
9456,1774370550,2026-03-24T09:42:30,,,yes,
9515,1774370598,2026-03-24T09:43:18,,,yes,
9516,1774370598,2026-03-24T09:43:18,,,yes,
10376,1774371238,2026-03-24T09:53:58,,,yes,
10703,1774371454,2026-03-24T09:57:34,,,yes,
11499,1774371880,2026-03-24T10:04:40,,,yes,
12702,1774372556,2026-03-24T10:15:56,,,yes,
13153,1774372825,2026-03-24T10:20:25,,,yes,
14151,1774373249,2026-03-24T10:27:29,,,yes,
15039,1774373577,2026-03-24T10:32:57,,,yes,
15943,1774373913,2026-03-24T10:38:33,,,yes,
16952,1774374407,2026-03-24T10:46:47,,,yes,
18087,1774374940,2026-03-24T10:55:40,,,yes,
18097,1774374948,2026-03-24T10:55:48,,,yes,
18173,1774374987,2026-03-24T10:56:27,,,yes,
18268,1774375048,2026-03-24T10:57:28,,,yes,
19597,1774375732,2026-03-24T11:08:52,,,yes,
20826,1774376156,2026-03-24T11:15:56,,,yes,
21999,1774376616,2026-03-24T11:23:36,,,yes,
22548,1774376747,2026-03-24T11:25:47,,,yes,
23606,1774377062,2026-03-24T11:31:02,,,yes,
24879,1774377339,2026-03-24T11:35:39,,,yes,
25227,1774377410,2026-03-24T11:36:50,,,yes,
26700,1774377868,2026-03-24T11:44:28,,,yes,
26877,1774377931,2026-03-24T11:45:31,,,yes,
26878,1774377931,2026-03-24T11:45:31,,,yes,
27227,1774378069,2026-03-24T11:47:49,,,yes,
27228,1774378069,2026-03-24T11:47:49,,,yes,
27230,1774378070,2026-03-24T11:47:50,,,yes,
27704,1774378233,2026-03-24T11:50:33,,,yes,
28754,1774378661,2026-03-24T11:57:41,,,yes,
29732,1774379037,2026-03-24T12:03:57,,,yes,
29856,1774379073,2026-03-24T12:04:33,,,yes,
29867,1774379081,2026-03-24T12:04:41,,,yes,
30268,1774379252,2026-03-24T12:07:32,,,yes,
30473,1774379330,2026-03-24T12:08:50,,,no,
31076,1774379555,2026-03-24T12:12:35,,,yes,
31653,1774379760,2026-03-24T12:16:00,,,yes,
31950,1774379849,2026-03-24T12:17:29,,,yes,
32526,1774380084,2026-03-24T12:21:24,,,yes,
33447,1774380453,2026-03-24T12:27:33,,,yes,
34399,1774380772,2026-03-24T12:32:52,,,yes,
34687,1774380870,2026-03-24T12:34:30,,,yes,
34989,1774380973,2026-03-24T12:36:13,,,yes,
35464,1774381119,2026-03-24T12:38:39,,,no,
35485,1774381128,2026-03-24T12:38:48,,,yes,
36229,1774381376,2026-03-24T12:42:56,,,yes,
36661,1774381506,2026-03-24T12:45:06,,,yes,
36971,1774381626,2026-03-24T12:47:06,,,yes,
37270,1774381739,2026-03-24T12:48:59,,,yes,
38046,1774381974,2026-03-24T12:52:54,,,yes,
38102,1774382001,2026-03-24T12:53:21,,,no,
38105,1774382002,2026-03-24T12:53:22,,,no,
38116,1774382009,2026-03-24T12:53:29,,,no,
38221,1774382040,2026-03-24T12:54:00,,,yes,
38227,1774382041,2026-03-24T12:54:01,,,yes,
38387,1774382104,2026-03-24T12:55:04,,,yes,
38526,1774382157,2026-03-24T12:55:57,,,no,
38895,1774382269,2026-03-24T12:57:49,,,yes,
39490,1774382424,2026-03-24T13:00:24,,,yes,
39572,1774382457,2026-03-24T13:00:57,,,yes,
39660,1774382480,2026-03-24T13:01:20,,,yes,
39787,1774382509,2026-03-24T13:01:49,,,yes,
39847,1774382527,2026-03-24T13:02:07,,,yes,
40857,1774382835,2026-03-24T13:07:15,,,yes,
41331,1774382960,2026-03-24T13:09:20,,,yes,
41424,1774382988,2026-03-24T13:09:48,,,yes,
41998,1774383202,2026-03-24T13:13:22,,,yes,
44143,1774383808,2026-03-24T13:23:28,,,yes,
45196,1774384146,2026-03-24T13:29:06,,,yes,
46193,1774384479,2026-03-24T13:34:39,,,yes,
46714,1774384648,2026-03-24T13:37:28,,,yes,
48136,1774385034,2026-03-24T13:43:54,,,yes,
48291,1774385071,2026-03-24T13:44:31,,,yes,
48547,1774385136,2026-03-24T13:45:36,,,yes,
48554,1774385138,2026-03-24T13:45:38,,,yes,
48846,1774385217,2026-03-24T13:46:57,,,yes,
49787,1774385454,2026-03-24T13:50:54,,,yes,
50250,1774385553,2026-03-24T13:52:33,,,yes,
51582,1774385880,2026-03-24T13:58:00,,,yes,
53820,1774386471,2026-03-24T14:07:51,,,yes,
53827,1774386473,2026-03-24T14:07:53,,,yes,
