Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
23468,1774998050,2026-03-31T16:00:50,43,57,yes,20
23547,1774998073,2026-03-31T16:01:13,43,57,yes,2
23736,1774998130,2026-03-31T16:02:10,43,57,yes,1
23745,1774998134,2026-03-31T16:02:14,43,57,yes,11
24150,1774998271,2026-03-31T16:04:31,43,57,yes,11
24472,1774998383,2026-03-31T16:06:23,43,57,yes,111
25975,1774998679,2026-03-31T16:11:19,43,57,yes,100
27119,1774998858,2026-03-31T16:14:18,43,57,yes,4
30073,1774999245,2026-03-31T16:20:45,43,57,yes,55
30336,1774999279,2026-03-31T16:21:19,43,57,yes,8
30665,1774999332,2026-03-31T16:22:12,43,57,yes,1118
31415,1774999451,2026-03-31T16:24:11,43,57,yes,62
32004,1774999523,2026-03-31T16:25:23,43,57,yes,740
34397,1774999839,2026-03-31T16:30:39,43,57,yes,22
34414,1774999841,2026-03-31T16:30:41,43,57,yes,222
34668,1774999870,2026-03-31T16:31:10,43,57,yes,11
35809,1774999996,2026-03-31T16:33:16,43,57,yes,40
36209,1775000042,2026-03-31T16:34:02,43,57,yes,11
36820,1775000136,2026-03-31T16:35:36,43,57,yes,4
36885,1775000146,2026-03-31T16:35:46,43,57,yes,22
37092,1775000170,2026-03-31T16:36:10,43,57,yes,165
40909,1775000637,2026-03-31T16:43:57,43,57,yes,11
43316,1775000919,2026-03-31T16:48:39,43,57,yes,55
44422,1775001082,2026-03-31T16:51:22,43,57,yes,11
46100,1775001362,2026-03-31T16:56:02,43,57,yes,10
46512,1775001437,2026-03-31T16:57:17,43,57,yes,3
47066,1775001517,2026-03-31T16:58:37,43,57,yes,1118
48041,1775001671,2026-03-31T17:01:11,43,57,yes,6
49204,1775001854,2026-03-31T17:04:14,43,57,yes,4
49238,1775001859,2026-03-31T17:04:19,43,57,yes,6
49724,1775001938,2026-03-31T17:05:38,43,57,yes,200
49802,1775001951,2026-03-31T17:05:51,43,57,yes,44
50570,1775002060,2026-03-31T17:07:40,43,57,yes,44
50826,1775002102,2026-03-31T17:08:22,43,57,yes,4
51446,1775002183,2026-03-31T17:09:43,43,57,yes,6
51739,1775002222,2026-03-31T17:10:22,43,57,yes,22
52377,1775002298,2026-03-31T17:11:38,43,57,yes,11
52779,1775002335,2026-03-31T17:12:15,43,57,yes,223
52784,1775002336,2026-03-31T17:12:16,43,57,yes,111
53028,1775002367,2026-03-31T17:12:47,43,57,yes,111
53401,1775002412,2026-03-31T17:13:32,43,57,yes,5
53435,1775002415,2026-03-31T17:13:35,43,57,yes,4
55056,1775002568,2026-03-31T17:16:08,43,57,yes,2
55947,1775002649,2026-03-31T17:17:29,43,57,yes,22
56070,1775002657,2026-03-31T17:17:37,43,57,yes,11
57057,1775002754,2026-03-31T17:19:14,43,57,yes,11
57197,1775002774,2026-03-31T17:19:34,43,57,yes,108
57222,1775002777,2026-03-31T17:19:37,43,57,yes,4
58078,1775002862,2026-03-31T17:21:02,43,57,yes,11
58474,1775002901,2026-03-31T17:21:41,43,57,yes,67
59263,1775002984,2026-03-31T17:23:04,43,57,yes,2
59474,1775003004,2026-03-31T17:23:24,43,57,yes,44
60894,1775003115,2026-03-31T17:25:15,43,57,yes,777
60920,1775003116,2026-03-31T17:25:16,43,57,yes,135
61319,1775003150,2026-03-31T17:25:50,43,57,yes,335
61327,1775003151,2026-03-31T17:25:51,43,57,yes,6
61444,1775003159,2026-03-31T17:25:59,43,57,yes,11
61483,1775003162,2026-03-31T17:26:02,43,57,yes,1
61544,1775003167,2026-03-31T17:26:07,42,58,no,1
62155,1775003217,2026-03-31T17:26:57,43,57,yes,8
62429,1775003241,2026-03-31T17:27:21,43,57,yes,1
62639,1775003257,2026-03-31T17:27:37,43,57,yes,1
63070,1775003297,2026-03-31T17:28:17,43,57,yes,22
63415,1775003335,2026-03-31T17:28:55,43,57,yes,225
63638,1775003364,2026-03-31T17:29:24,43,57,yes,22
63786,1775003377,2026-03-31T17:29:37,43,57,yes,447
63978,1775003398,2026-03-31T17:29:58,43,57,yes,6
64484,1775003467,2026-03-31T17:31:07,43,57,yes,22
64588,1775003481,2026-03-31T17:31:21,43,57,yes,105
64721,1775003498,2026-03-31T17:31:38,42,58,no,2
65069,1775003544,2026-03-31T17:32:24,43,57,yes,67
65312,1775003569,2026-03-31T17:32:49,43,57,yes,3
65528,1775003592,2026-03-31T17:33:12,43,57,yes,22
65669,1775003608,2026-03-31T17:33:28,43,57,yes,11
65961,1775003631,2026-03-31T17:33:51,43,57,yes,34
66440,1775003683,2026-03-31T17:34:43,43,57,yes,11
66706,1775003710,2026-03-31T17:35:10,43,57,yes,657
66995,1775003743,2026-03-31T17:35:43,43,57,yes,1
67199,1775003762,2026-03-31T17:36:02,42,58,no,15
67226,1775003765,2026-03-31T17:36:05,42,58,no,8
67834,1775003824,2026-03-31T17:37:04,43,57,yes,46
67835,1775003824,2026-03-31T17:37:04,43,57,yes,487
67844,1775003825,2026-03-31T17:37:05,43,57,yes,37
67854,1775003826,2026-03-31T17:37:06,43,57,yes,400
68075,1775003856,2026-03-31T17:37:36,42,58,no,24
68076,1775003856,2026-03-31T17:37:36,42,58,no,3
68077,1775003856,2026-03-31T17:37:36,42,58,no,10
68139,1775003867,2026-03-31T17:37:47,42,58,yes,18
68381,1775003900,2026-03-31T17:38:20,42,58,yes,1
68923,1775003972,2026-03-31T17:39:32,42,58,yes,343
69076,1775003993,2026-03-31T17:39:53,42,58,yes,572
69236,1775004006,2026-03-31T17:40:06,41,59,no,11
69369,1775004025,2026-03-31T17:40:25,42,58,yes,27
69489,1775004040,2026-03-31T17:40:40,42,58,yes,57
70081,1775004111,2026-03-31T17:41:51,42,58,yes,22
70347,1775004139,2026-03-31T17:42:19,42,58,yes,6
70733,1775004177,2026-03-31T17:42:57,42,58,yes,170
70764,1775004183,2026-03-31T17:43:03,42,58,yes,56
70934,1775004202,2026-03-31T17:43:22,42,58,yes,113
71060,1775004213,2026-03-31T17:43:33,41,59,no,37
71295,1775004237,2026-03-31T17:43:57,42,58,yes,11
71540,1775004262,2026-03-31T17:44:22,42,58,yes,60
71646,1775004274,2026-03-31T17:44:34,41,59,no,2
71647,1775004274,2026-03-31T17:44:34,41,59,no,21
71660,1775004275,2026-03-31T17:44:35,42,58,yes,34
71849,1775004292,2026-03-31T17:44:52,42,58,yes,11
72000,1775004308,2026-03-31T17:45:08,42,58,yes,1
72540,1775004363,2026-03-31T17:46:03,42,58,yes,22
72759,1775004389,2026-03-31T17:46:29,42,58,yes,939
72760,1775004389,2026-03-31T17:46:29,42,58,yes,60
72761,1775004389,2026-03-31T17:46:29,42,58,yes,60
72762,1775004389,2026-03-31T17:46:29,42,58,yes,60
72763,1775004389,2026-03-31T17:46:29,42,58,yes,60
72764,1775004389,2026-03-31T17:46:29,42,58,yes,60
72765,1775004389,2026-03-31T17:46:29,42,58,yes,60
72766,1775004389,2026-03-31T17:46:29,42,58,yes,60
72767,1775004389,2026-03-31T17:46:29,42,58,yes,60
72768,1775004389,2026-03-31T17:46:29,42,58,yes,60
72769,1775004389,2026-03-31T17:46:29,42,58,yes,100
72770,1775004389,2026-03-31T17:46:29,42,58,yes,60
72771,1775004389,2026-03-31T17:46:29,42,58,yes,60
72772,1775004389,2026-03-31T17:46:29,42,58,yes,60
72773,1775004389,2026-03-31T17:46:29,42,58,yes,60
72774,1775004389,2026-03-31T17:46:29,42,58,yes,60
72775,1775004389,2026-03-31T17:46:29,43,57,yes,570
72776,1775004389,2026-03-31T17:46:29,43,57,yes,60
72777,1775004389,2026-03-31T17:46:29,43,57,yes,60
72778,1775004389,2026-03-31T17:46:29,43,57,yes,60
72779,1775004389,2026-03-31T17:46:29,43,57,yes,60
72780,1775004389,2026-03-31T17:46:29,43,57,yes,60
72787,1775004389,2026-03-31T17:46:29,47,53,no,120
72789,1775004389,2026-03-31T17:46:29,51,49,yes,60
72790,1775004389,2026-03-31T17:46:29,51,49,yes,84
72796,1775004390,2026-03-31T17:46:30,51,49,no,52
72817,1775004392,2026-03-31T17:46:32,48,52,no,20
72818,1775004392,2026-03-31T17:46:32,48,52,no,125
72819,1775004392,2026-03-31T17:46:32,48,52,no,1
72820,1775004392,2026-03-31T17:46:32,48,52,no,100
72821,1775004392,2026-03-31T17:46:32,48,52,no,2
72822,1775004392,2026-03-31T17:46:32,48,52,no,112
72862,1775004395,2026-03-31T17:46:35,53,47,yes,25
72871,1775004396,2026-03-31T17:46:36,52,48,no,5
72876,1775004397,2026-03-31T17:46:37,53,47,yes,5
72956,1775004407,2026-03-31T17:46:47,54,46,yes,60
72957,1775004407,2026-03-31T17:46:47,54,46,yes,115
72977,1775004409,2026-03-31T17:46:49,54,46,no,60
72980,1775004409,2026-03-31T17:46:49,54,46,no,60
73077,1775004422,2026-03-31T17:47:02,58,42,yes,1
73078,1775004422,2026-03-31T17:47:02,59,41,yes,19
73079,1775004422,2026-03-31T17:47:02,60,40,yes,60
73080,1775004422,2026-03-31T17:47:02,60,40,yes,4
73081,1775004422,2026-03-31T17:47:02,61,39,yes,77
73086,1775004423,2026-03-31T17:47:03,61,39,yes,32
73087,1775004423,2026-03-31T17:47:03,60,40,no,5
73089,1775004423,2026-03-31T17:47:03,60,40,no,15
73116,1775004426,2026-03-31T17:47:06,60,40,yes,40
73118,1775004426,2026-03-31T17:47:06,56,44,no,38
73119,1775004426,2026-03-31T17:47:06,56,44,no,534
73123,1775004427,2026-03-31T17:47:07,56,44,no,32
73124,1775004427,2026-03-31T17:47:07,55,45,no,35
73181,1775004433,2026-03-31T17:47:13,57,43,yes,60
73191,1775004435,2026-03-31T17:47:15,55,45,yes,100
73192,1775004435,2026-03-31T17:47:15,56,44,yes,60
73193,1775004435,2026-03-31T17:47:15,57,43,yes,40
73350,1775004452,2026-03-31T17:47:32,60,40,yes,65
73351,1775004452,2026-03-31T17:47:32,60,40,yes,96
73644,1775004479,2026-03-31T17:47:59,56,44,no,60
73645,1775004479,2026-03-31T17:47:59,56,44,no,125
73646,1775004479,2026-03-31T17:47:59,56,44,no,11
73708,1775004486,2026-03-31T17:48:06,56,44,no,49
73709,1775004486,2026-03-31T17:48:06,56,44,no,60
73763,1775004493,2026-03-31T17:48:13,56,44,yes,3
73764,1775004493,2026-03-31T17:48:13,57,43,yes,1
73787,1775004494,2026-03-31T17:48:14,55,45,no,3
73788,1775004495,2026-03-31T17:48:15,57,43,yes,5
73790,1775004495,2026-03-31T17:48:15,57,43,yes,4
73856,1775004505,2026-03-31T17:48:25,56,44,no,100
73857,1775004505,2026-03-31T17:48:25,56,44,no,60
73917,1775004511,2026-03-31T17:48:31,57,43,yes,31
73968,1775004514,2026-03-31T17:48:34,57,43,no,2609
74004,1775004520,2026-03-31T17:48:40,58,42,yes,4
74065,1775004528,2026-03-31T17:48:48,58,42,yes,33
74662,1775004589,2026-03-31T17:49:49,57,43,yes,20
74802,1775004607,2026-03-31T17:50:07,58,42,yes,4
74812,1775004608,2026-03-31T17:50:08,58,42,yes,22
74879,1775004614,2026-03-31T17:50:14,58,42,no,23
75101,1775004639,2026-03-31T17:50:39,57,43,yes,60
75102,1775004639,2026-03-31T17:50:39,57,43,yes,60
75103,1775004639,2026-03-31T17:50:39,57,43,yes,60
75104,1775004639,2026-03-31T17:50:39,57,43,yes,60
75105,1775004639,2026-03-31T17:50:39,57,43,yes,60
75106,1775004639,2026-03-31T17:50:39,57,43,yes,60
75107,1775004639,2026-03-31T17:50:39,57,43,yes,60
75108,1775004639,2026-03-31T17:50:39,57,43,yes,60
75109,1775004639,2026-03-31T17:50:39,57,43,yes,60
75783,1775004703,2026-03-31T17:51:43,57,43,no,19
76237,1775004741,2026-03-31T17:52:21,58,42,yes,5
76391,1775004757,2026-03-31T17:52:37,58,42,yes,41
76841,1775004797,2026-03-31T17:53:17,57,43,no,8
76883,1775004802,2026-03-31T17:53:22,58,42,yes,60
76884,1775004802,2026-03-31T17:53:22,58,42,yes,22
77459,1775004854,2026-03-31T17:54:14,57,43,no,60
77460,1775004854,2026-03-31T17:54:14,57,43,no,60
77461,1775004854,2026-03-31T17:54:14,57,43,no,5
77506,1775004859,2026-03-31T17:54:19,58,42,yes,4
77646,1775004869,2026-03-31T17:54:29,58,42,yes,56
77647,1775004869,2026-03-31T17:54:29,58,42,yes,21
77691,1775004873,2026-03-31T17:54:33,57,43,no,60
77692,1775004873,2026-03-31T17:54:33,57,43,no,60
77693,1775004873,2026-03-31T17:54:33,57,43,no,5
77800,1775004882,2026-03-31T17:54:42,57,43,yes,55
77801,1775004882,2026-03-31T17:54:42,57,43,yes,6
77844,1775004885,2026-03-31T17:54:45,57,43,yes,54
77845,1775004885,2026-03-31T17:54:45,57,43,yes,60
77846,1775004885,2026-03-31T17:54:45,57,43,yes,60
77847,1775004885,2026-03-31T17:54:45,57,43,yes,60
77848,1775004885,2026-03-31T17:54:45,57,43,yes,60
77849,1775004885,2026-03-31T17:54:45,57,43,yes,60
77850,1775004885,2026-03-31T17:54:45,57,43,yes,60
77984,1775004898,2026-03-31T17:54:58,58,42,yes,4
78215,1775004917,2026-03-31T17:55:17,59,41,yes,16
78978,1775005004,2026-03-31T17:56:44,58,42,yes,41
79119,1775005025,2026-03-31T17:57:05,59,41,yes,1
79120,1775005025,2026-03-31T17:57:05,59,41,yes,12
79346,1775005051,2026-03-31T17:57:31,59,41,yes,40
79391,1775005057,2026-03-31T17:57:37,59,41,yes,6
79523,1775005073,2026-03-31T17:57:53,58,42,no,60
79524,1775005073,2026-03-31T17:57:53,58,42,no,40
79774,1775005101,2026-03-31T17:58:21,58,42,no,36
80172,1775005154,2026-03-31T17:59:14,58,42,no,60
80173,1775005154,2026-03-31T17:59:14,58,42,no,40
80261,1775005166,2026-03-31T17:59:26,58,42,yes,60
80262,1775005166,2026-03-31T17:59:26,58,42,yes,60
80263,1775005166,2026-03-31T17:59:26,58,42,yes,60
80264,1775005166,2026-03-31T17:59:26,58,42,yes,60
80265,1775005166,2026-03-31T17:59:26,58,42,yes,60
80266,1775005166,2026-03-31T17:59:26,58,42,yes,60
80267,1775005166,2026-03-31T17:59:26,58,42,yes,60
80268,1775005166,2026-03-31T17:59:26,58,42,yes,60
80269,1775005166,2026-03-31T17:59:26,58,42,yes,60
80352,1775005181,2026-03-31T17:59:41,58,42,no,60
80353,1775005181,2026-03-31T17:59:41,58,42,no,60
80354,1775005181,2026-03-31T17:59:41,58,42,no,5
80472,1775005200,2026-03-31T18:00:00,57,43,no,20
80473,1775005200,2026-03-31T18:00:00,57,43,no,60
80605,1775005215,2026-03-31T18:00:15,57,43,yes,36
80628,1775005220,2026-03-31T18:00:20,58,42,no,60
80629,1775005220,2026-03-31T18:00:20,58,42,no,60
80630,1775005220,2026-03-31T18:00:20,58,42,no,5
80845,1775005249,2026-03-31T18:00:49,58,42,yes,1
80846,1775005249,2026-03-31T18:00:49,58,42,yes,25
80887,1775005255,2026-03-31T18:00:55,58,42,no,60
80888,1775005255,2026-03-31T18:00:55,58,42,no,60
80889,1775005255,2026-03-31T18:00:55,58,42,no,5
81015,1775005272,2026-03-31T18:01:12,58,42,yes,5
81197,1775005285,2026-03-31T18:01:25,58,42,no,60
81198,1775005285,2026-03-31T18:01:25,58,42,no,60
81199,1775005285,2026-03-31T18:01:25,58,42,no,5
81627,1775005324,2026-03-31T18:02:04,58,42,yes,10
81631,1775005324,2026-03-31T18:02:04,58,42,yes,50
81632,1775005324,2026-03-31T18:02:04,58,42,yes,60
81633,1775005324,2026-03-31T18:02:04,58,42,yes,60
81634,1775005324,2026-03-31T18:02:04,58,42,yes,60
81635,1775005324,2026-03-31T18:02:04,58,42,yes,60
81636,1775005324,2026-03-31T18:02:04,58,42,yes,1000
