Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
138,1775308027,2026-04-04T06:07:07,67,33,yes,7
273,1775308116,2026-04-04T06:08:36,67,33,yes,8
1230,1775308688,2026-04-04T06:18:08,67,33,yes,14
2628,1775309409,2026-04-04T06:30:09,67,33,yes,72
3024,1775309538,2026-04-04T06:32:18,67,33,yes,50
3248,1775309604,2026-04-04T06:33:24,67,33,yes,181
3346,1775309640,2026-04-04T06:34:00,67,33,yes,150
3989,1775309882,2026-04-04T06:38:02,67,33,yes,21
4281,1775309969,2026-04-04T06:39:29,67,33,yes,7
4668,1775310103,2026-04-04T06:41:43,67,33,yes,7
5001,1775310202,2026-04-04T06:43:22,67,33,yes,14
5632,1775310340,2026-04-04T06:45:40,67,33,yes,10
5633,1775310340,2026-04-04T06:45:40,67,33,yes,65
6049,1775310439,2026-04-04T06:47:19,67,33,yes,7
6493,1775310557,2026-04-04T06:49:17,67,33,yes,14
6509,1775310560,2026-04-04T06:49:20,67,33,yes,144
7565,1775310875,2026-04-04T06:54:35,67,33,yes,5
8391,1775311134,2026-04-04T06:58:54,67,33,yes,43
10754,1775311704,2026-04-04T07:08:24,67,33,yes,7
12889,1775312189,2026-04-04T07:16:29,67,33,yes,1
13716,1775312364,2026-04-04T07:19:24,67,33,yes,4
13776,1775312376,2026-04-04T07:19:36,67,33,yes,4
14155,1775312471,2026-04-04T07:21:11,67,33,yes,14
14302,1775312495,2026-04-04T07:21:35,67,33,yes,16
14572,1775312562,2026-04-04T07:22:42,67,33,yes,57
15477,1775312754,2026-04-04T07:25:54,67,33,yes,2
16693,1775313108,2026-04-04T07:31:48,67,33,yes,20
17651,1775313325,2026-04-04T07:35:25,67,33,yes,7
21549,1775313924,2026-04-04T07:45:24,67,33,yes,10
26846,1775314763,2026-04-04T07:59:23,67,33,yes,14
31786,1775315173,2026-04-04T08:06:13,67,33,yes,7
36186,1775315662,2026-04-04T08:14:22,67,33,yes,1
39621,1775316054,2026-04-04T08:20:54,67,33,yes,14
47260,1775316662,2026-04-04T08:31:02,67,33,yes,28
49434,1775316963,2026-04-04T08:36:03,67,33,yes,21
49814,1775317010,2026-04-04T08:36:50,67,33,yes,1
51280,1775317259,2026-04-04T08:40:59,67,33,yes,5
52015,1775317382,2026-04-04T08:43:02,67,33,yes,5
52414,1775317436,2026-04-04T08:43:56,67,33,yes,7
53112,1775317538,2026-04-04T08:45:38,67,33,yes,14
53670,1775317622,2026-04-04T08:47:02,67,33,yes,14
54279,1775317717,2026-04-04T08:48:37,67,33,yes,7
55956,1775318003,2026-04-04T08:53:23,67,33,yes,29
59280,1775318467,2026-04-04T09:01:07,67,33,yes,4
59931,1775318545,2026-04-04T09:02:25,67,33,yes,1
63214,1775318785,2026-04-04T09:06:25,67,33,yes,21
66616,1775319132,2026-04-04T09:12:12,67,33,yes,7
67284,1775319261,2026-04-04T09:14:21,67,33,yes,144
67291,1775319262,2026-04-04T09:14:22,67,33,yes,49
67333,1775319274,2026-04-04T09:14:34,67,33,yes,1
68561,1775319597,2026-04-04T09:19:57,67,33,yes,10
69470,1775319856,2026-04-04T09:24:16,67,33,yes,2
69594,1775319892,2026-04-04T09:24:52,67,33,yes,14
70003,1775320012,2026-04-04T09:26:52,67,33,yes,1
70141,1775320058,2026-04-04T09:27:38,67,33,yes,86
71559,1775320436,2026-04-04T09:33:56,67,33,yes,10
