Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
36092,1775315650,2026-04-04T08:14:10,44,56,yes,20
36380,1775315685,2026-04-04T08:14:45,43,57,no,45
36862,1775315725,2026-04-04T08:15:25,44,56,yes,2
36959,1775315737,2026-04-04T08:15:37,44,56,yes,10
36961,1775315737,2026-04-04T08:15:37,43,57,no,125
37131,1775315760,2026-04-04T08:16:00,44,56,yes,43
37303,1775315779,2026-04-04T08:16:19,44,56,yes,437
37539,1775315809,2026-04-04T08:16:49,44,56,yes,1
38274,1775315897,2026-04-04T08:18:17,44,56,yes,1
38275,1775315897,2026-04-04T08:18:17,44,56,yes,593
38595,1775315937,2026-04-04T08:18:57,44,56,yes,10
39003,1775315988,2026-04-04T08:19:48,44,56,yes,75
39025,1775315991,2026-04-04T08:19:51,44,56,yes,75
39600,1775316050,2026-04-04T08:20:50,44,56,yes,437
40553,1775316146,2026-04-04T08:22:26,43,57,no,15
40559,1775316147,2026-04-04T08:22:27,44,56,yes,12
41030,1775316190,2026-04-04T08:23:10,44,56,yes,108
41940,1775316242,2026-04-04T08:24:02,44,56,yes,32
43062,1775316301,2026-04-04T08:25:01,44,56,yes,6
45210,1775316490,2026-04-04T08:28:10,44,56,yes,42
46161,1775316594,2026-04-04T08:29:54,44,56,yes,6
48286,1775316790,2026-04-04T08:33:10,44,56,yes,1
48288,1775316790,2026-04-04T08:33:10,44,56,yes,43
48616,1775316852,2026-04-04T08:34:12,44,56,yes,50
49551,1775316975,2026-04-04T08:36:15,44,56,yes,441
50708,1775317156,2026-04-04T08:39:16,44,56,yes,150
50900,1775317198,2026-04-04T08:39:58,44,56,yes,200
51175,1775317244,2026-04-04T08:40:44,44,56,yes,21
51211,1775317250,2026-04-04T08:40:50,44,56,yes,15
51318,1775317265,2026-04-04T08:41:05,44,56,yes,21
51551,1775317309,2026-04-04T08:41:49,44,56,yes,108
51700,1775317336,2026-04-04T08:42:16,44,56,yes,54
51704,1775317337,2026-04-04T08:42:17,44,56,yes,10
51783,1775317349,2026-04-04T08:42:29,44,56,yes,10
51824,1775317355,2026-04-04T08:42:35,43,57,no,10
53118,1775317538,2026-04-04T08:45:38,44,56,yes,13
53511,1775317591,2026-04-04T08:46:31,44,56,yes,1
54822,1775317805,2026-04-04T08:50:05,44,56,yes,326
55146,1775317861,2026-04-04T08:51:01,44,56,yes,108
55240,1775317877,2026-04-04T08:51:17,44,56,yes,10
55307,1775317887,2026-04-04T08:51:27,44,56,yes,207
55699,1775317961,2026-04-04T08:52:41,44,56,yes,110
56496,1775318089,2026-04-04T08:54:49,44,56,yes,10
56521,1775318093,2026-04-04T08:54:53,44,56,yes,25
57007,1775318169,2026-04-04T08:56:09,44,56,yes,108
57839,1775318284,2026-04-04T08:58:04,44,56,yes,2
57991,1775318306,2026-04-04T08:58:26,44,56,yes,217
58429,1775318358,2026-04-04T08:59:18,44,56,yes,21
58683,1775318385,2026-04-04T08:59:45,44,56,yes,43
60013,1775318554,2026-04-04T09:02:34,44,56,yes,434
61117,1775318654,2026-04-04T09:04:14,44,56,yes,10
62849,1775318751,2026-04-04T09:05:51,44,56,yes,21
62888,1775318754,2026-04-04T09:05:54,43,57,no,12
63000,1775318763,2026-04-04T09:06:03,44,56,yes,12
63828,1775318824,2026-04-04T09:07:04,44,56,yes,10
64045,1775318839,2026-04-04T09:07:19,44,56,yes,2
64653,1775318888,2026-04-04T09:08:08,44,56,yes,44
65307,1775318951,2026-04-04T09:09:11,44,56,yes,10
65316,1775318952,2026-04-04T09:09:12,44,56,yes,543
65896,1775319024,2026-04-04T09:10:24,44,56,yes,217
65910,1775319027,2026-04-04T09:10:27,44,56,yes,326
66453,1775319106,2026-04-04T09:11:46,44,56,yes,655
66611,1775319131,2026-04-04T09:12:11,43,57,no,150
66752,1775319150,2026-04-04T09:12:30,44,56,yes,64
66802,1775319159,2026-04-04T09:12:39,44,56,yes,36
66941,1775319187,2026-04-04T09:13:07,44,56,yes,43
67141,1775319231,2026-04-04T09:13:51,44,56,yes,272
67288,1775319262,2026-04-04T09:14:22,44,56,yes,10
67680,1775319355,2026-04-04T09:15:55,44,56,yes,43
67748,1775319379,2026-04-04T09:16:19,44,56,yes,8
67756,1775319381,2026-04-04T09:16:21,44,56,yes,10
67864,1775319408,2026-04-04T09:16:48,44,56,yes,10
68399,1775319551,2026-04-04T09:19:11,44,56,yes,21
68543,1775319591,2026-04-04T09:19:51,44,56,yes,21
68616,1775319611,2026-04-04T09:20:11,44,56,yes,7
68957,1775319707,2026-04-04T09:21:47,44,56,yes,32
68981,1775319711,2026-04-04T09:21:51,44,56,yes,9
68982,1775319712,2026-04-04T09:21:52,44,56,yes,10
68994,1775319716,2026-04-04T09:21:56,44,56,yes,50
69159,1775319767,2026-04-04T09:22:47,44,56,yes,1307
69286,1775319796,2026-04-04T09:23:16,44,56,yes,43
69351,1775319815,2026-04-04T09:23:35,43,57,no,847
69385,1775319824,2026-04-04T09:23:44,44,56,yes,1
69409,1775319833,2026-04-04T09:23:53,44,56,yes,21
69412,1775319834,2026-04-04T09:23:54,44,56,yes,73
69413,1775319834,2026-04-04T09:23:54,44,56,yes,109
69431,1775319842,2026-04-04T09:24:02,44,56,yes,32
69477,1775319857,2026-04-04T09:24:17,44,56,yes,1
69547,1775319876,2026-04-04T09:24:36,43,57,no,151
69744,1775319937,2026-04-04T09:25:37,44,56,yes,43
69890,1775319984,2026-04-04T09:26:24,44,56,yes,15
69979,1775320007,2026-04-04T09:26:47,44,56,yes,21
69993,1775320011,2026-04-04T09:26:51,44,56,yes,21
70064,1775320031,2026-04-04T09:27:11,44,56,yes,21
70113,1775320049,2026-04-04T09:27:29,44,56,yes,115
70129,1775320053,2026-04-04T09:27:33,44,56,yes,10
70171,1775320069,2026-04-04T09:27:49,44,56,yes,45
70263,1775320095,2026-04-04T09:28:15,44,56,yes,10
70348,1775320121,2026-04-04T09:28:41,44,56,yes,2
70360,1775320127,2026-04-04T09:28:47,44,56,yes,32
70398,1775320142,2026-04-04T09:29:02,44,56,yes,10
70510,1775320177,2026-04-04T09:29:37,44,56,yes,21
70631,1775320214,2026-04-04T09:30:14,44,56,yes,4
70637,1775320216,2026-04-04T09:30:16,43,57,no,35
70684,1775320230,2026-04-04T09:30:30,44,56,yes,43
70773,1775320250,2026-04-04T09:30:50,44,56,yes,8
70856,1775320274,2026-04-04T09:31:14,44,56,yes,26
70871,1775320277,2026-04-04T09:31:17,44,56,yes,109
70966,1775320297,2026-04-04T09:31:37,44,56,yes,43
71016,1775320308,2026-04-04T09:31:48,44,56,yes,3
71023,1775320310,2026-04-04T09:31:50,44,56,yes,2
71043,1775320315,2026-04-04T09:31:55,44,56,yes,21
71164,1775320345,2026-04-04T09:32:25,44,56,yes,37
71206,1775320351,2026-04-04T09:32:31,44,56,yes,10
71242,1775320358,2026-04-04T09:32:38,44,56,yes,234
71270,1775320367,2026-04-04T09:32:47,44,56,yes,10
71271,1775320367,2026-04-04T09:32:47,44,56,yes,32
71289,1775320370,2026-04-04T09:32:50,44,56,yes,15
71305,1775320374,2026-04-04T09:32:54,43,57,no,1
71425,1775320405,2026-04-04T09:33:25,44,56,yes,8
71452,1775320409,2026-04-04T09:33:29,44,56,yes,217
71536,1775320430,2026-04-04T09:33:50,44,56,yes,10
71568,1775320437,2026-04-04T09:33:57,44,56,yes,2
71587,1775320444,2026-04-04T09:34:04,43,57,no,85
71818,1775320491,2026-04-04T09:34:51,44,56,yes,1
71961,1775320526,2026-04-04T09:35:26,44,56,yes,1
71984,1775320531,2026-04-04T09:35:31,44,56,yes,43
72005,1775320536,2026-04-04T09:35:36,44,56,yes,109
72179,1775320579,2026-04-04T09:36:19,44,56,yes,54
72408,1775320649,2026-04-04T09:37:29,44,56,yes,108
72437,1775320655,2026-04-04T09:37:35,44,56,yes,108
72520,1775320679,2026-04-04T09:37:59,44,56,yes,153
72583,1775320696,2026-04-04T09:38:16,44,56,yes,20
72594,1775320699,2026-04-04T09:38:19,44,56,yes,4
72600,1775320700,2026-04-04T09:38:20,44,56,yes,26
72606,1775320701,2026-04-04T09:38:21,44,56,yes,1
72607,1775320701,2026-04-04T09:38:21,44,56,yes,20
72669,1775320713,2026-04-04T09:38:33,43,57,no,25
72712,1775320724,2026-04-04T09:38:44,44,56,yes,30
72713,1775320724,2026-04-04T09:38:44,45,55,yes,1
72714,1775320724,2026-04-04T09:38:44,45,55,yes,12
72753,1775320737,2026-04-04T09:38:57,45,55,yes,1
72754,1775320737,2026-04-04T09:38:57,46,54,yes,1
72755,1775320737,2026-04-04T09:38:57,46,54,yes,23
72791,1775320746,2026-04-04T09:39:06,45,55,yes,1
72792,1775320746,2026-04-04T09:39:06,46,54,yes,9
72793,1775320747,2026-04-04T09:39:07,45,55,yes,6
72795,1775320747,2026-04-04T09:39:07,45,55,yes,52
72801,1775320748,2026-04-04T09:39:08,45,55,yes,52
72826,1775320752,2026-04-04T09:39:12,44,56,yes,3
72827,1775320752,2026-04-04T09:39:12,44,56,yes,47
72849,1775320754,2026-04-04T09:39:14,44,56,yes,8
72880,1775320760,2026-04-04T09:39:20,44,56,yes,5
72889,1775320762,2026-04-04T09:39:22,44,56,yes,9
72890,1775320762,2026-04-04T09:39:22,44,56,yes,1
72891,1775320762,2026-04-04T09:39:22,44,56,yes,3
72899,1775320763,2026-04-04T09:39:23,44,56,yes,47
72900,1775320763,2026-04-04T09:39:23,44,56,yes,130
72901,1775320763,2026-04-04T09:39:23,44,56,yes,140
72921,1775320767,2026-04-04T09:39:27,43,57,no,3
72931,1775320769,2026-04-04T09:39:29,44,56,yes,1
72932,1775320769,2026-04-04T09:39:29,44,56,yes,12
72940,1775320772,2026-04-04T09:39:32,43,57,no,18
72941,1775320772,2026-04-04T09:39:32,43,57,no,5
72942,1775320772,2026-04-04T09:39:32,43,57,no,1
72943,1775320772,2026-04-04T09:39:32,43,57,no,1
72944,1775320772,2026-04-04T09:39:32,41,59,no,1
72945,1775320772,2026-04-04T09:39:32,41,59,no,2
72952,1775320772,2026-04-04T09:39:32,42,58,yes,9
72990,1775320782,2026-04-04T09:39:42,40,60,no,30
72991,1775320782,2026-04-04T09:39:42,41,59,yes,15
72994,1775320782,2026-04-04T09:39:42,41,59,yes,115
72995,1775320782,2026-04-04T09:39:42,41,59,yes,136
72996,1775320782,2026-04-04T09:39:42,41,59,yes,36
72997,1775320782,2026-04-04T09:39:42,41,59,yes,13
72998,1775320783,2026-04-04T09:39:43,40,60,no,77
73036,1775320788,2026-04-04T09:39:48,41,59,yes,37
73037,1775320788,2026-04-04T09:39:48,41,59,yes,47
73042,1775320790,2026-04-04T09:39:50,40,60,no,42
73053,1775320791,2026-04-04T09:39:51,40,60,no,60
73073,1775320794,2026-04-04T09:39:54,41,59,yes,7
73252,1775320834,2026-04-04T09:40:34,44,56,yes,10
73387,1775320861,2026-04-04T09:41:01,44,56,no,1
73389,1775320862,2026-04-04T09:41:02,45,55,yes,48
73409,1775320868,2026-04-04T09:41:08,45,55,yes,53
73432,1775320873,2026-04-04T09:41:13,44,56,no,1
73433,1775320873,2026-04-04T09:41:13,45,55,yes,100
73434,1775320873,2026-04-04T09:41:13,45,55,yes,1
73435,1775320873,2026-04-04T09:41:13,45,55,yes,100
73436,1775320873,2026-04-04T09:41:13,45,55,yes,108
73437,1775320873,2026-04-04T09:41:13,45,55,yes,5
73438,1775320873,2026-04-04T09:41:13,54,46,yes,2
73470,1775320881,2026-04-04T09:41:21,45,55,yes,1
73508,1775320890,2026-04-04T09:41:30,44,56,yes,9
73509,1775320890,2026-04-04T09:41:30,44,56,yes,41
73510,1775320890,2026-04-04T09:41:30,44,56,yes,150
73518,1775320891,2026-04-04T09:41:31,46,54,yes,10
73535,1775320896,2026-04-04T09:41:36,45,55,yes,106
73562,1775320901,2026-04-04T09:41:41,45,55,yes,53
73596,1775320910,2026-04-04T09:41:50,45,55,yes,106
73603,1775320912,2026-04-04T09:41:52,44,56,no,45
73616,1775320915,2026-04-04T09:41:55,44,56,no,45
73634,1775320921,2026-04-04T09:42:01,45,55,yes,21
73654,1775320923,2026-04-04T09:42:03,45,55,yes,18
73689,1775320930,2026-04-04T09:42:10,45,55,yes,10
73701,1775320935,2026-04-04T09:42:15,45,55,yes,36
73702,1775320935,2026-04-04T09:42:15,45,55,yes,14
73714,1775320938,2026-04-04T09:42:18,45,55,yes,10
73774,1775320955,2026-04-04T09:42:35,45,55,yes,250
73775,1775320955,2026-04-04T09:42:35,45,55,yes,100
73776,1775320955,2026-04-04T09:42:35,45,55,yes,100
73777,1775320955,2026-04-04T09:42:35,45,55,yes,60
73780,1775320956,2026-04-04T09:42:36,45,55,yes,40
73794,1775320959,2026-04-04T09:42:39,44,56,yes,21
73818,1775320964,2026-04-04T09:42:44,44,56,yes,10
73827,1775320967,2026-04-04T09:42:47,44,56,yes,23
73828,1775320967,2026-04-04T09:42:47,44,56,yes,127
73829,1775320967,2026-04-04T09:42:47,44,56,yes,50
73868,1775320979,2026-04-04T09:42:59,44,56,yes,150
73869,1775320979,2026-04-04T09:42:59,44,56,yes,47
73897,1775320986,2026-04-04T09:43:06,43,57,no,9
73954,1775321001,2026-04-04T09:43:21,44,56,yes,3
73955,1775321001,2026-04-04T09:43:21,44,56,yes,105
73966,1775321003,2026-04-04T09:43:23,44,56,yes,21
73967,1775321003,2026-04-04T09:43:23,44,56,yes,69
74000,1775321015,2026-04-04T09:43:35,44,56,yes,50
74001,1775321015,2026-04-04T09:43:35,44,56,yes,114
74006,1775321015,2026-04-04T09:43:35,44,56,yes,36
74007,1775321015,2026-04-04T09:43:35,44,56,yes,130
74089,1775321033,2026-04-04T09:43:53,44,56,no,8
74108,1775321038,2026-04-04T09:43:58,44,56,no,13
74113,1775321039,2026-04-04T09:43:59,45,55,yes,1
74151,1775321051,2026-04-04T09:44:11,44,56,no,15
74161,1775321054,2026-04-04T09:44:14,44,56,no,170
74171,1775321056,2026-04-04T09:44:16,44,56,no,87
74172,1775321056,2026-04-04T09:44:16,44,56,no,541
74199,1775321066,2026-04-04T09:44:26,42,58,yes,6
74200,1775321066,2026-04-04T09:44:26,42,58,yes,49
74212,1775321069,2026-04-04T09:44:29,42,58,yes,31
74215,1775321069,2026-04-04T09:44:29,42,58,yes,33
74217,1775321069,2026-04-04T09:44:29,42,58,yes,17
74218,1775321069,2026-04-04T09:44:29,42,58,yes,40
74223,1775321070,2026-04-04T09:44:30,42,58,yes,160
74224,1775321070,2026-04-04T09:44:30,42,58,yes,48
74225,1775321070,2026-04-04T09:44:30,42,58,yes,20
74227,1775321071,2026-04-04T09:44:31,42,58,yes,27
74245,1775321074,2026-04-04T09:44:34,42,58,yes,57
74255,1775321077,2026-04-04T09:44:37,42,58,yes,73
74256,1775321077,2026-04-04T09:44:37,42,58,yes,6
74257,1775321077,2026-04-04T09:44:37,42,58,yes,12
74261,1775321080,2026-04-04T09:44:40,42,58,yes,10
74262,1775321080,2026-04-04T09:44:40,42,58,yes,90
74263,1775321080,2026-04-04T09:44:40,42,58,yes,13
74282,1775321084,2026-04-04T09:44:44,42,58,yes,3
74283,1775321084,2026-04-04T09:44:44,42,58,yes,70
74284,1775321084,2026-04-04T09:44:44,42,58,yes,17
74288,1775321085,2026-04-04T09:44:45,42,58,yes,2
74293,1775321087,2026-04-04T09:44:47,42,58,yes,24
74294,1775321087,2026-04-04T09:44:47,42,58,yes,357
74295,1775321087,2026-04-04T09:44:47,42,58,yes,250
74296,1775321087,2026-04-04T09:44:47,42,58,yes,150
74306,1775321089,2026-04-04T09:44:49,43,57,yes,6
74319,1775321092,2026-04-04T09:44:52,42,58,yes,7
74320,1775321092,2026-04-04T09:44:52,43,57,yes,37
74360,1775321102,2026-04-04T09:45:02,42,58,yes,16
74373,1775321104,2026-04-04T09:45:04,42,58,yes,11
74376,1775321105,2026-04-04T09:45:05,42,58,yes,11
74377,1775321105,2026-04-04T09:45:05,42,58,yes,16
74378,1775321105,2026-04-04T09:45:05,42,58,yes,130
74379,1775321105,2026-04-04T09:45:05,44,56,yes,178
74408,1775321109,2026-04-04T09:45:09,41,59,no,47
74433,1775321113,2026-04-04T09:45:13,43,57,yes,100
74434,1775321113,2026-04-04T09:45:13,43,57,yes,102
74515,1775321135,2026-04-04T09:45:35,43,57,yes,11
74569,1775321153,2026-04-04T09:45:53,44,56,yes,65
74596,1775321163,2026-04-04T09:46:03,44,56,yes,7
74597,1775321163,2026-04-04T09:46:03,45,55,yes,3
74608,1775321165,2026-04-04T09:46:05,44,56,yes,10
74631,1775321168,2026-04-04T09:46:08,43,57,no,2
74703,1775321190,2026-04-04T09:46:30,43,57,yes,22
74751,1775321200,2026-04-04T09:46:40,43,57,yes,44
74781,1775321210,2026-04-04T09:46:50,43,57,yes,56
74782,1775321210,2026-04-04T09:46:50,43,57,yes,10
74783,1775321210,2026-04-04T09:46:50,43,57,yes,36
74828,1775321222,2026-04-04T09:47:02,43,57,yes,25
74837,1775321224,2026-04-04T09:47:04,43,57,yes,44
74872,1775321232,2026-04-04T09:47:12,43,57,yes,17
74875,1775321233,2026-04-04T09:47:13,42,58,no,25
74882,1775321235,2026-04-04T09:47:15,43,57,yes,11
74890,1775321236,2026-04-04T09:47:16,43,57,yes,33
74934,1775321248,2026-04-04T09:47:28,41,59,no,11
74947,1775321253,2026-04-04T09:47:33,42,58,yes,6
74948,1775321253,2026-04-04T09:47:33,42,58,yes,5
74950,1775321254,2026-04-04T09:47:34,42,58,yes,125
74951,1775321254,2026-04-04T09:47:34,42,58,yes,103
74957,1775321255,2026-04-04T09:47:35,42,58,yes,9
74958,1775321255,2026-04-04T09:47:35,42,58,yes,60
74998,1775321265,2026-04-04T09:47:45,42,58,yes,10
75009,1775321267,2026-04-04T09:47:47,42,58,yes,12
75017,1775321270,2026-04-04T09:47:50,42,58,yes,114
75021,1775321271,2026-04-04T09:47:51,42,58,yes,2
75022,1775321271,2026-04-04T09:47:51,42,58,yes,112
75027,1775321273,2026-04-04T09:47:53,42,58,yes,11
75051,1775321281,2026-04-04T09:48:01,41,59,no,39
75052,1775321281,2026-04-04T09:48:01,41,59,no,5
75072,1775321285,2026-04-04T09:48:05,41,59,no,25
75106,1775321294,2026-04-04T09:48:14,43,57,yes,4
75128,1775321300,2026-04-04T09:48:20,42,58,yes,61
75169,1775321310,2026-04-04T09:48:30,43,57,yes,11
75174,1775321312,2026-04-04T09:48:32,42,58,yes,200
75175,1775321312,2026-04-04T09:48:32,42,58,yes,300
75178,1775321313,2026-04-04T09:48:33,42,58,yes,30
75181,1775321314,2026-04-04T09:48:34,42,58,yes,153
75199,1775321319,2026-04-04T09:48:39,42,58,yes,4
75204,1775321320,2026-04-04T09:48:40,42,58,yes,45
75205,1775321320,2026-04-04T09:48:40,42,58,yes,5
75212,1775321323,2026-04-04T09:48:43,42,58,yes,100
75213,1775321323,2026-04-04T09:48:43,42,58,yes,37
75216,1775321325,2026-04-04T09:48:45,42,58,yes,58
75238,1775321333,2026-04-04T09:48:53,42,58,yes,11
75243,1775321335,2026-04-04T09:48:55,42,58,yes,2
75245,1775321335,2026-04-04T09:48:55,42,58,yes,5
75294,1775321349,2026-04-04T09:49:09,40,60,yes,11
75313,1775321352,2026-04-04T09:49:12,42,58,yes,5
75314,1775321352,2026-04-04T09:49:12,39,61,yes,5
75324,1775321356,2026-04-04T09:49:16,35,65,yes,12
75325,1775321357,2026-04-04T09:49:17,35,65,yes,8
75327,1775321357,2026-04-04T09:49:17,34,66,yes,13
75332,1775321359,2026-04-04T09:49:19,34,66,yes,17
75333,1775321359,2026-04-04T09:49:19,34,66,yes,11
75334,1775321359,2026-04-04T09:49:19,34,66,yes,15
75335,1775321359,2026-04-04T09:49:19,33,67,no,13
75337,1775321360,2026-04-04T09:49:20,34,66,yes,14
75338,1775321360,2026-04-04T09:49:20,34,66,yes,5
75339,1775321360,2026-04-04T09:49:20,34,66,yes,28
75348,1775321362,2026-04-04T09:49:22,35,65,yes,13
75350,1775321362,2026-04-04T09:49:22,34,66,yes,1
75356,1775321364,2026-04-04T09:49:24,36,64,yes,300
75357,1775321364,2026-04-04T09:49:24,36,64,yes,100
75358,1775321364,2026-04-04T09:49:24,37,63,yes,100
75359,1775321364,2026-04-04T09:49:24,38,62,yes,42
75402,1775321373,2026-04-04T09:49:33,42,58,yes,10
75405,1775321374,2026-04-04T09:49:34,38,62,no,22
75478,1775321398,2026-04-04T09:49:58,41,59,yes,2
75496,1775321404,2026-04-04T09:50:04,41,59,yes,11
75504,1775321405,2026-04-04T09:50:05,41,59,yes,1
75518,1775321410,2026-04-04T09:50:10,41,59,yes,61
75519,1775321410,2026-04-04T09:50:10,42,58,yes,162
75533,1775321413,2026-04-04T09:50:13,42,58,yes,288
75546,1775321416,2026-04-04T09:50:16,40,60,no,21
75553,1775321419,2026-04-04T09:50:19,42,58,yes,45
75585,1775321428,2026-04-04T09:50:28,42,58,yes,505
75586,1775321428,2026-04-04T09:50:28,42,58,yes,200
75628,1775321438,2026-04-04T09:50:38,42,58,yes,40
75629,1775321438,2026-04-04T09:50:38,43,57,yes,1
75658,1775321447,2026-04-04T09:50:47,43,57,yes,1
75659,1775321447,2026-04-04T09:50:47,44,56,yes,42
75696,1775321457,2026-04-04T09:50:57,41,59,yes,3
75697,1775321457,2026-04-04T09:50:57,41,59,yes,60
75711,1775321459,2026-04-04T09:50:59,43,57,yes,22
75748,1775321468,2026-04-04T09:51:08,42,58,yes,800
75750,1775321468,2026-04-04T09:51:08,42,58,yes,44
75752,1775321469,2026-04-04T09:51:09,42,58,yes,192
75768,1775321472,2026-04-04T09:51:12,42,58,yes,34
75782,1775321476,2026-04-04T09:51:16,42,58,yes,11
75800,1775321479,2026-04-04T09:51:19,42,58,yes,60
75801,1775321479,2026-04-04T09:51:19,42,58,yes,40
75825,1775321486,2026-04-04T09:51:26,44,56,yes,13
75838,1775321487,2026-04-04T09:51:27,44,56,yes,50
75839,1775321488,2026-04-04T09:51:28,45,55,yes,22
75850,1775321491,2026-04-04T09:51:31,45,55,yes,2
75858,1775321492,2026-04-04T09:51:32,44,56,yes,50
75859,1775321492,2026-04-04T09:51:32,45,55,yes,26
75953,1775321513,2026-04-04T09:51:53,44,56,yes,50
75954,1775321513,2026-04-04T09:51:53,44,56,yes,1
75965,1775321516,2026-04-04T09:51:56,44,56,yes,10
75976,1775321520,2026-04-04T09:52:00,44,56,yes,2
75993,1775321524,2026-04-04T09:52:04,44,56,yes,8
75994,1775321524,2026-04-04T09:52:04,44,56,yes,13
76023,1775321533,2026-04-04T09:52:13,44,56,yes,50
76024,1775321533,2026-04-04T09:52:13,44,56,yes,50
76025,1775321533,2026-04-04T09:52:13,45,55,yes,60
76026,1775321533,2026-04-04T09:52:13,45,55,yes,56
76096,1775321555,2026-04-04T09:52:35,44,56,yes,10
76111,1775321560,2026-04-04T09:52:40,44,56,yes,9
76128,1775321565,2026-04-04T09:52:45,44,56,yes,31
76129,1775321565,2026-04-04T09:52:45,44,56,yes,50
76130,1775321565,2026-04-04T09:52:45,44,56,yes,28
76180,1775321577,2026-04-04T09:52:57,44,56,yes,50
76181,1775321577,2026-04-04T09:52:57,44,56,yes,40
76182,1775321577,2026-04-04T09:52:57,46,54,yes,60
76183,1775321577,2026-04-04T09:52:57,46,54,yes,60
76184,1775321577,2026-04-04T09:52:57,46,54,yes,60
76185,1775321577,2026-04-04T09:52:57,47,53,yes,60
76186,1775321577,2026-04-04T09:52:57,47,53,yes,300
76187,1775321577,2026-04-04T09:52:57,47,53,yes,60
76188,1775321577,2026-04-04T09:52:57,47,53,yes,60
76189,1775321577,2026-04-04T09:52:57,47,53,yes,60
76190,1775321577,2026-04-04T09:52:57,47,53,yes,60
76191,1775321577,2026-04-04T09:52:57,47,53,yes,60
76192,1775321577,2026-04-04T09:52:57,47,53,yes,60
76193,1775321577,2026-04-04T09:52:57,47,53,yes,60
76194,1775321577,2026-04-04T09:52:57,47,53,yes,60
76195,1775321577,2026-04-04T09:52:57,47,53,yes,60
76196,1775321577,2026-04-04T09:52:57,47,53,yes,60
76197,1775321577,2026-04-04T09:52:57,48,52,yes,60
76198,1775321577,2026-04-04T09:52:57,48,52,yes,622
76236,1775321586,2026-04-04T09:53:06,43,57,no,5
76270,1775321598,2026-04-04T09:53:18,44,56,yes,1
76271,1775321598,2026-04-04T09:53:18,44,56,yes,41
76298,1775321605,2026-04-04T09:53:25,44,56,yes,100
76299,1775321605,2026-04-04T09:53:25,44,56,yes,112
76346,1775321619,2026-04-04T09:53:39,44,56,yes,10
76353,1775321622,2026-04-04T09:53:42,43,57,no,11
76369,1775321625,2026-04-04T09:53:45,44,56,yes,10
76372,1775321627,2026-04-04T09:53:47,43,57,no,4
