Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
4729,1774975938,2026-03-31T09:52:18,40,60,yes,10
4786,1774976043,2026-03-31T09:54:03,40,60,yes,25
4839,1774976140,2026-03-31T09:55:40,40,60,yes,23
5125,1774976657,2026-03-31T10:04:17,40,60,yes,3
5140,1774976672,2026-03-31T10:04:32,40,60,yes,7
5460,1774977244,2026-03-31T10:14:04,40,60,yes,4
5512,1774977361,2026-03-31T10:16:01,40,60,yes,35
5563,1774977478,2026-03-31T10:17:58,40,60,yes,83
5797,1774977979,2026-03-31T10:26:19,40,60,yes,35
6144,1774978713,2026-03-31T10:38:33,40,60,yes,100
6190,1774978789,2026-03-31T10:39:49,40,60,yes,2
6191,1774978789,2026-03-31T10:39:49,40,60,yes,2
6192,1774978789,2026-03-31T10:39:49,40,60,yes,2
6193,1774978789,2026-03-31T10:39:49,40,60,yes,2
6194,1774978789,2026-03-31T10:39:49,40,60,yes,2
6198,1774978802,2026-03-31T10:40:02,39,61,no,10
6478,1774979466,2026-03-31T10:51:06,40,60,yes,40
6578,1774979635,2026-03-31T10:53:55,40,60,yes,47
6611,1774979720,2026-03-31T10:55:20,40,60,yes,11
6680,1774979933,2026-03-31T10:58:53,40,60,yes,7
6797,1774980146,2026-03-31T11:02:26,40,60,yes,23
6815,1774980204,2026-03-31T11:03:24,40,60,yes,11
6816,1774980204,2026-03-31T11:03:24,40,60,yes,7
7098,1774980743,2026-03-31T11:12:23,40,60,yes,3
7246,1774981022,2026-03-31T11:17:02,40,60,yes,2
7291,1774981110,2026-03-31T11:18:30,40,60,yes,287
7394,1774981307,2026-03-31T11:21:47,40,60,yes,2
7838,1774982106,2026-03-31T11:35:06,40,60,yes,11
8118,1774982643,2026-03-31T11:44:03,40,60,yes,47
8264,1774982884,2026-03-31T11:48:04,40,60,yes,400
8275,1774982900,2026-03-31T11:48:20,39,61,no,57
8323,1774983009,2026-03-31T11:50:09,39,61,yes,17
8424,1774983209,2026-03-31T11:53:29,39,61,yes,332
8433,1774983223,2026-03-31T11:53:43,40,60,yes,47
8471,1774983273,2026-03-31T11:54:33,40,60,yes,168
8569,1774983434,2026-03-31T11:57:14,40,60,yes,1
8611,1774983510,2026-03-31T11:58:30,40,60,yes,11
8629,1774983540,2026-03-31T11:59:00,40,60,yes,35
8725,1774983717,2026-03-31T12:01:57,38,62,no,1
8735,1774983736,2026-03-31T12:02:16,40,60,yes,1
8748,1774983754,2026-03-31T12:02:34,40,60,yes,2
8751,1774983757,2026-03-31T12:02:37,40,60,yes,11
8754,1774983759,2026-03-31T12:02:39,40,60,yes,100
8807,1774983859,2026-03-31T12:04:19,38,62,no,1
8859,1774983944,2026-03-31T12:05:44,40,60,yes,11
9074,1774984366,2026-03-31T12:12:46,40,60,yes,25
9568,1774985251,2026-03-31T12:27:31,40,60,yes,20
9579,1774985276,2026-03-31T12:27:56,40,60,yes,2
9725,1774985523,2026-03-31T12:32:03,40,60,yes,26
10223,1774986418,2026-03-31T12:46:58,40,60,yes,23
10402,1774986732,2026-03-31T12:52:12,40,60,yes,1
10536,1774986974,2026-03-31T12:56:14,40,60,yes,714
10584,1774987064,2026-03-31T12:57:44,40,60,yes,2
10638,1774987151,2026-03-31T12:59:11,40,60,yes,11
10782,1774987356,2026-03-31T13:02:36,40,60,yes,2
11003,1774987654,2026-03-31T13:07:34,40,60,yes,4
11026,1774987686,2026-03-31T13:08:06,40,60,yes,51
11106,1774987817,2026-03-31T13:10:17,40,60,yes,500
11391,1774988226,2026-03-31T13:17:06,40,60,yes,2
11655,1774988606,2026-03-31T13:23:26,40,60,yes,11
11682,1774988653,2026-03-31T13:24:13,40,60,yes,7
11744,1774988729,2026-03-31T13:25:29,40,60,yes,2
11755,1774988739,2026-03-31T13:25:39,40,60,yes,1
11810,1774988812,2026-03-31T13:26:52,40,60,yes,13
11814,1774988816,2026-03-31T13:26:56,40,60,yes,4
11818,1774988820,2026-03-31T13:27:00,40,60,yes,119
11920,1774988957,2026-03-31T13:29:17,40,60,yes,11
12060,1774989168,2026-03-31T13:32:48,40,60,yes,47
12282,1774989516,2026-03-31T13:38:36,40,60,yes,11
12375,1774989628,2026-03-31T13:40:28,40,60,yes,11
12575,1774989882,2026-03-31T13:44:42,40,60,yes,23
12700,1774990017,2026-03-31T13:46:57,40,60,yes,47
12873,1774990252,2026-03-31T13:50:52,40,60,yes,11
13214,1774990635,2026-03-31T13:57:15,40,60,yes,119
13298,1774990737,2026-03-31T13:58:57,40,60,yes,69
13301,1774990743,2026-03-31T13:59:03,40,60,yes,2
13325,1774990767,2026-03-31T13:59:27,40,60,yes,59
13445,1774990914,2026-03-31T14:01:54,40,60,yes,23
13576,1774991053,2026-03-31T14:04:13,40,60,yes,11
13742,1774991228,2026-03-31T14:07:08,40,60,yes,1
13845,1774991334,2026-03-31T14:08:54,40,60,yes,4
13861,1774991354,2026-03-31T14:09:14,40,60,yes,100
14042,1774991534,2026-03-31T14:12:14,40,60,yes,260
14060,1774991557,2026-03-31T14:12:37,40,60,yes,60
14064,1774991560,2026-03-31T14:12:40,40,60,yes,238
14135,1774991657,2026-03-31T14:14:17,40,60,yes,40
14151,1774991670,2026-03-31T14:14:30,40,60,yes,2
14208,1774991732,2026-03-31T14:15:32,40,60,yes,23
14211,1774991733,2026-03-31T14:15:33,39,61,no,50
14226,1774991751,2026-03-31T14:15:51,40,60,yes,25
14291,1774991825,2026-03-31T14:17:05,40,60,yes,116
14308,1774991844,2026-03-31T14:17:24,40,60,yes,2
14612,1774992085,2026-03-31T14:21:25,40,60,yes,2
15020,1774992450,2026-03-31T14:27:30,40,60,yes,11
15148,1774992571,2026-03-31T14:29:31,40,60,yes,118
15305,1774992735,2026-03-31T14:32:15,40,60,yes,12
15445,1774992869,2026-03-31T14:34:29,40,60,yes,95
15639,1774993066,2026-03-31T14:37:46,40,60,yes,599
15710,1774993124,2026-03-31T14:38:44,40,60,yes,48
15801,1774993202,2026-03-31T14:40:02,40,60,yes,47
15934,1774993298,2026-03-31T14:41:38,40,60,yes,35
15942,1774993303,2026-03-31T14:41:43,40,60,yes,20
15994,1774993331,2026-03-31T14:42:11,40,60,yes,23
16274,1774993535,2026-03-31T14:45:35,40,60,yes,104
16622,1774993802,2026-03-31T14:50:02,40,60,yes,60
16686,1774993868,2026-03-31T14:51:08,40,60,yes,1000
16845,1774993999,2026-03-31T14:53:19,40,60,yes,59
17031,1774994167,2026-03-31T14:56:07,40,60,yes,33
17282,1774994388,2026-03-31T14:59:48,40,60,yes,11
17358,1774994464,2026-03-31T15:01:04,40,60,yes,19
17759,1774994784,2026-03-31T15:06:24,40,60,yes,47
17965,1774994949,2026-03-31T15:09:09,40,60,yes,599
18117,1774995065,2026-03-31T15:11:05,40,60,yes,250
18168,1774995096,2026-03-31T15:11:36,40,60,yes,14
18289,1774995193,2026-03-31T15:13:13,40,60,yes,110
18316,1774995209,2026-03-31T15:13:29,40,60,yes,11
18533,1774995375,2026-03-31T15:16:15,40,60,yes,16
18582,1774995421,2026-03-31T15:17:01,40,60,yes,119
18593,1774995428,2026-03-31T15:17:08,40,60,yes,23
18738,1774995524,2026-03-31T15:18:44,40,60,yes,23
18739,1774995526,2026-03-31T15:18:46,40,60,yes,46
18882,1774995620,2026-03-31T15:20:20,40,60,yes,35
19070,1774995752,2026-03-31T15:22:32,40,60,yes,95
19072,1774995752,2026-03-31T15:22:32,40,60,yes,11
19206,1774995833,2026-03-31T15:23:53,40,60,yes,500
19256,1774995869,2026-03-31T15:24:29,40,60,yes,35
19404,1774995956,2026-03-31T15:25:56,40,60,yes,9
19454,1774995990,2026-03-31T15:26:30,40,60,yes,7
19475,1774996002,2026-03-31T15:26:42,40,60,yes,191
19514,1774996031,2026-03-31T15:27:11,40,60,yes,359
19600,1774996092,2026-03-31T15:28:12,40,60,yes,1
19666,1774996141,2026-03-31T15:29:01,40,60,yes,23
19698,1774996167,2026-03-31T15:29:27,40,60,yes,95
19745,1774996193,2026-03-31T15:29:53,40,60,yes,23
19768,1774996200,2026-03-31T15:30:00,40,60,yes,47
19872,1774996259,2026-03-31T15:30:59,40,60,yes,11
19908,1774996284,2026-03-31T15:31:24,40,60,yes,125
19914,1774996286,2026-03-31T15:31:26,40,60,yes,140
19946,1774996306,2026-03-31T15:31:46,40,60,yes,1
19967,1774996319,2026-03-31T15:31:59,39,61,no,1
20049,1774996375,2026-03-31T15:32:55,40,60,yes,59
20116,1774996414,2026-03-31T15:33:34,40,60,yes,14
20184,1774996455,2026-03-31T15:34:15,40,60,yes,11
20245,1774996486,2026-03-31T15:34:46,39,61,no,14
20263,1774996496,2026-03-31T15:34:56,40,60,yes,16
20293,1774996513,2026-03-31T15:35:13,40,60,yes,71
20304,1774996516,2026-03-31T15:35:16,40,60,yes,104
20372,1774996551,2026-03-31T15:35:51,40,60,yes,31
20512,1774996656,2026-03-31T15:37:36,40,60,yes,119
20596,1774996708,2026-03-31T15:38:28,40,60,yes,23
20661,1774996752,2026-03-31T15:39:12,40,60,yes,23
20718,1774996783,2026-03-31T15:39:43,40,60,yes,50
21077,1774996999,2026-03-31T15:43:19,40,60,yes,34
21095,1774997011,2026-03-31T15:43:31,40,60,yes,27
21141,1774997041,2026-03-31T15:44:01,40,60,yes,58
21340,1774997142,2026-03-31T15:45:42,40,60,yes,47
21342,1774997144,2026-03-31T15:45:44,40,60,yes,238
21374,1774997160,2026-03-31T15:46:00,40,60,yes,23
21410,1774997175,2026-03-31T15:46:15,40,60,yes,10
21424,1774997182,2026-03-31T15:46:22,40,60,yes,4
21446,1774997192,2026-03-31T15:46:32,40,60,yes,11
21588,1774997267,2026-03-31T15:47:47,40,60,yes,23
21617,1774997281,2026-03-31T15:48:01,40,60,yes,360
21785,1774997361,2026-03-31T15:49:21,40,60,yes,102
21807,1774997370,2026-03-31T15:49:30,40,60,yes,61
21837,1774997388,2026-03-31T15:49:48,40,60,yes,71
21860,1774997403,2026-03-31T15:50:03,40,60,yes,11
21926,1774997436,2026-03-31T15:50:36,40,60,yes,72
22073,1774997502,2026-03-31T15:51:42,40,60,yes,238
22104,1774997516,2026-03-31T15:51:56,40,60,yes,23
22139,1774997534,2026-03-31T15:52:14,40,60,yes,2
22222,1774997569,2026-03-31T15:52:49,39,61,no,11
22333,1774997619,2026-03-31T15:53:39,40,60,yes,1
22336,1774997621,2026-03-31T15:53:41,40,60,yes,479
22387,1774997645,2026-03-31T15:54:05,40,60,yes,350
22490,1774997695,2026-03-31T15:54:55,40,60,yes,407
22572,1774997729,2026-03-31T15:55:29,40,60,yes,11
22573,1774997730,2026-03-31T15:55:30,40,60,yes,11
22643,1774997761,2026-03-31T15:56:01,40,60,yes,5
22671,1774997775,2026-03-31T15:56:15,40,60,yes,11
22704,1774997789,2026-03-31T15:56:29,40,60,yes,23
22728,1774997800,2026-03-31T15:56:40,40,60,yes,178
22769,1774997816,2026-03-31T15:56:56,40,60,yes,7
22796,1774997826,2026-03-31T15:57:06,39,61,no,3
22805,1774997831,2026-03-31T15:57:11,40,60,yes,63
22869,1774997858,2026-03-31T15:57:38,40,60,yes,23
23008,1774997901,2026-03-31T15:58:21,40,60,yes,48
23061,1774997919,2026-03-31T15:58:39,40,60,yes,11
23193,1774997971,2026-03-31T15:59:31,39,61,no,1
23205,1774997974,2026-03-31T15:59:34,40,60,yes,476
23237,1774997984,2026-03-31T15:59:44,40,60,yes,2025
23238,1774997984,2026-03-31T15:59:44,40,60,yes,23
23240,1774997985,2026-03-31T15:59:45,40,60,yes,23
23264,1774997992,2026-03-31T15:59:52,40,60,yes,504
23390,1774998032,2026-03-31T16:00:32,40,60,yes,50
23474,1774998051,2026-03-31T16:00:51,40,60,yes,71
23560,1774998081,2026-03-31T16:01:21,40,60,yes,55
23579,1774998086,2026-03-31T16:01:26,40,60,yes,479
23603,1774998093,2026-03-31T16:01:33,40,60,yes,11
23616,1774998096,2026-03-31T16:01:36,40,60,yes,119
23803,1774998152,2026-03-31T16:02:32,40,60,yes,23
23852,1774998170,2026-03-31T16:02:50,40,60,yes,38
23857,1774998170,2026-03-31T16:02:50,40,60,yes,5
24122,1774998263,2026-03-31T16:04:23,40,60,yes,10
24147,1774998271,2026-03-31T16:04:31,40,60,yes,589
24168,1774998281,2026-03-31T16:04:41,40,60,yes,40
24264,1774998312,2026-03-31T16:05:12,40,60,yes,59
24323,1774998335,2026-03-31T16:05:35,40,60,yes,9
24408,1774998358,2026-03-31T16:05:58,40,60,yes,91
24409,1774998358,2026-03-31T16:05:58,40,60,yes,28
24416,1774998362,2026-03-31T16:06:02,40,60,yes,237
24499,1774998393,2026-03-31T16:06:33,40,60,yes,11
24551,1774998410,2026-03-31T16:06:50,40,60,yes,1
24671,1774998444,2026-03-31T16:07:24,40,60,yes,71
24682,1774998449,2026-03-31T16:07:29,40,60,yes,4
24765,1774998474,2026-03-31T16:07:54,40,60,yes,238
24783,1774998481,2026-03-31T16:08:01,40,60,yes,359
25100,1774998550,2026-03-31T16:09:10,40,60,yes,23
25281,1774998583,2026-03-31T16:09:43,40,60,yes,47
25334,1774998586,2026-03-31T16:09:46,39,61,no,2
25373,1774998592,2026-03-31T16:09:52,40,60,yes,80
25374,1774998592,2026-03-31T16:09:52,40,60,yes,4
25375,1774998592,2026-03-31T16:09:52,40,60,yes,60
25376,1774998592,2026-03-31T16:09:52,40,60,yes,60
25377,1774998592,2026-03-31T16:09:52,40,60,yes,60
25378,1774998592,2026-03-31T16:09:52,40,60,yes,60
25379,1774998592,2026-03-31T16:09:52,40,60,yes,60
25380,1774998592,2026-03-31T16:09:52,40,60,yes,60
25381,1774998592,2026-03-31T16:09:52,40,60,yes,60
25382,1774998592,2026-03-31T16:09:52,40,60,yes,60
25383,1774998592,2026-03-31T16:09:52,40,60,yes,60
25384,1774998592,2026-03-31T16:09:52,40,60,yes,200
25385,1774998592,2026-03-31T16:09:52,40,60,yes,60
25386,1774998592,2026-03-31T16:09:52,40,60,yes,60
25387,1774998592,2026-03-31T16:09:52,40,60,yes,60
25388,1774998592,2026-03-31T16:09:52,40,60,yes,186
25619,1774998628,2026-03-31T16:10:28,40,60,yes,23
25755,1774998647,2026-03-31T16:10:47,40,60,yes,11
25801,1774998652,2026-03-31T16:10:52,40,60,yes,26
25802,1774998652,2026-03-31T16:10:52,40,60,yes,60
25803,1774998652,2026-03-31T16:10:52,40,60,yes,14
26208,1774998730,2026-03-31T16:12:10,40,60,yes,46
26209,1774998730,2026-03-31T16:12:10,40,60,yes,60
26210,1774998730,2026-03-31T16:12:10,40,60,yes,60
26211,1774998730,2026-03-31T16:12:10,40,60,yes,34
26244,1774998736,2026-03-31T16:12:16,40,60,yes,1
26285,1774998745,2026-03-31T16:12:25,40,60,yes,11
26568,1774998783,2026-03-31T16:13:03,40,60,yes,2
26627,1774998789,2026-03-31T16:13:09,40,60,yes,7
26634,1774998789,2026-03-31T16:13:09,40,60,yes,5
26635,1774998789,2026-03-31T16:13:09,40,60,yes,60
26636,1774998789,2026-03-31T16:13:09,40,60,yes,29
26696,1774998796,2026-03-31T16:13:16,40,60,yes,1
27107,1774998855,2026-03-31T16:14:15,40,60,yes,20
27154,1774998863,2026-03-31T16:14:23,40,60,yes,10
27155,1774998863,2026-03-31T16:14:23,40,60,yes,60
27156,1774998863,2026-03-31T16:14:23,40,60,yes,49
27173,1774998866,2026-03-31T16:14:26,40,60,yes,4
27384,1774998893,2026-03-31T16:14:53,40,60,yes,2
27686,1774998934,2026-03-31T16:15:34,40,60,yes,5
27687,1774998934,2026-03-31T16:15:34,40,60,yes,8
27805,1774998952,2026-03-31T16:15:52,40,60,yes,119
28287,1774999015,2026-03-31T16:16:55,40,60,yes,200
28511,1774999040,2026-03-31T16:17:20,40,60,yes,2
28640,1774999058,2026-03-31T16:17:38,40,60,yes,3
28673,1774999063,2026-03-31T16:17:43,40,60,yes,2
28863,1774999086,2026-03-31T16:18:06,40,60,yes,23
29239,1774999127,2026-03-31T16:18:47,40,60,yes,23
29297,1774999136,2026-03-31T16:18:56,40,60,yes,35
29540,1774999167,2026-03-31T16:19:27,40,60,yes,83
29594,1774999174,2026-03-31T16:19:34,40,60,yes,2
29595,1774999174,2026-03-31T16:19:34,40,60,yes,3
30201,1774999263,2026-03-31T16:21:03,40,60,yes,5
30288,1774999274,2026-03-31T16:21:14,40,60,yes,23
30356,1774999282,2026-03-31T16:21:22,40,60,yes,23
30383,1774999285,2026-03-31T16:21:25,40,60,yes,6
30384,1774999285,2026-03-31T16:21:25,40,60,yes,41
30404,1774999290,2026-03-31T16:21:30,40,60,yes,11
30828,1774999357,2026-03-31T16:22:37,40,60,yes,2
31043,1774999403,2026-03-31T16:23:23,40,60,yes,46
31048,1774999405,2026-03-31T16:23:25,40,60,yes,11
31088,1774999410,2026-03-31T16:23:30,40,60,yes,11
31129,1774999417,2026-03-31T16:23:37,40,60,yes,59
31223,1774999434,2026-03-31T16:23:54,40,60,yes,10
31313,1774999443,2026-03-31T16:24:03,40,60,yes,59
31317,1774999445,2026-03-31T16:24:05,40,60,yes,302
31318,1774999445,2026-03-31T16:24:05,40,60,yes,60
31319,1774999445,2026-03-31T16:24:05,40,60,yes,60
31320,1774999445,2026-03-31T16:24:05,40,60,yes,60
31321,1774999445,2026-03-31T16:24:05,40,60,yes,60
31322,1774999445,2026-03-31T16:24:05,40,60,yes,57
31709,1774999487,2026-03-31T16:24:47,40,60,yes,3
31710,1774999487,2026-03-31T16:24:47,40,60,yes,9
31851,1774999501,2026-03-31T16:25:01,40,60,yes,17
31870,1774999504,2026-03-31T16:25:04,40,60,yes,4
31958,1774999517,2026-03-31T16:25:17,40,60,yes,30
31959,1774999517,2026-03-31T16:25:17,40,60,yes,60
31960,1774999517,2026-03-31T16:25:17,40,60,yes,60
31961,1774999517,2026-03-31T16:25:17,40,60,yes,3
32041,1774999530,2026-03-31T16:25:30,40,60,yes,57
32042,1774999530,2026-03-31T16:25:30,40,60,yes,60
32043,1774999530,2026-03-31T16:25:30,40,60,yes,60
32044,1774999530,2026-03-31T16:25:30,40,60,yes,34
32092,1774999537,2026-03-31T16:25:37,40,60,yes,26
32093,1774999537,2026-03-31T16:25:37,40,60,yes,60
32094,1774999537,2026-03-31T16:25:37,40,60,yes,14
32109,1774999540,2026-03-31T16:25:40,40,60,yes,5
32322,1774999569,2026-03-31T16:26:09,40,60,yes,23
32543,1774999595,2026-03-31T16:26:35,40,60,yes,7
32643,1774999608,2026-03-31T16:26:48,40,60,yes,11
32850,1774999630,2026-03-31T16:27:10,40,60,yes,4
33016,1774999651,2026-03-31T16:27:31,40,60,yes,34
33185,1774999676,2026-03-31T16:27:56,40,60,yes,11
33198,1774999678,2026-03-31T16:27:58,40,60,yes,11
33199,1774999678,2026-03-31T16:27:58,40,60,yes,60
33200,1774999678,2026-03-31T16:27:58,40,60,yes,48
33369,1774999695,2026-03-31T16:28:15,40,60,yes,406
33371,1774999696,2026-03-31T16:28:16,40,60,yes,7
33453,1774999706,2026-03-31T16:28:26,40,60,yes,7
33507,1774999716,2026-03-31T16:28:36,39,61,no,200
33508,1774999716,2026-03-31T16:28:36,39,61,no,70
33541,1774999721,2026-03-31T16:28:41,37,63,yes,25
33670,1774999740,2026-03-31T16:29:00,35,65,no,1
33671,1774999740,2026-03-31T16:29:00,35,65,no,2
33913,1774999773,2026-03-31T16:29:33,37,63,yes,7
34175,1774999811,2026-03-31T16:30:11,38,62,yes,50
34259,1774999822,2026-03-31T16:30:22,38,62,yes,10
34260,1774999822,2026-03-31T16:30:22,38,62,yes,2
34433,1774999843,2026-03-31T16:30:43,38,62,yes,15
34520,1774999854,2026-03-31T16:30:54,38,62,yes,43
34521,1774999854,2026-03-31T16:30:54,38,62,yes,60
34522,1774999854,2026-03-31T16:30:54,38,62,yes,60
34523,1774999854,2026-03-31T16:30:54,38,62,yes,60
34524,1774999854,2026-03-31T16:30:54,38,62,yes,60
34525,1774999854,2026-03-31T16:30:54,38,62,yes,32
34671,1774999871,2026-03-31T16:31:11,38,62,yes,125
34738,1774999879,2026-03-31T16:31:19,37,63,yes,116
35284,1774999942,2026-03-31T16:32:22,40,60,yes,1
35285,1774999942,2026-03-31T16:32:22,40,60,yes,11
35320,1774999948,2026-03-31T16:32:28,39,61,yes,12
35394,1774999955,2026-03-31T16:32:35,39,61,yes,54
35395,1774999955,2026-03-31T16:32:35,39,61,yes,50
35396,1774999955,2026-03-31T16:32:35,39,61,yes,896
35398,1774999956,2026-03-31T16:32:36,39,61,yes,19
35497,1774999966,2026-03-31T16:32:46,40,60,yes,60
35636,1774999985,2026-03-31T16:33:05,40,60,yes,60
35674,1774999988,2026-03-31T16:33:08,41,59,yes,200
35675,1774999988,2026-03-31T16:33:08,41,59,yes,1
35676,1774999988,2026-03-31T16:33:08,41,59,yes,328
35677,1774999988,2026-03-31T16:33:08,41,59,yes,214
35885,1775000000,2026-03-31T16:33:20,41,59,yes,99
35969,1775000013,2026-03-31T16:33:33,42,58,yes,20
36076,1775000031,2026-03-31T16:33:51,43,57,yes,223
36083,1775000031,2026-03-31T16:33:51,43,57,yes,40
36225,1775000045,2026-03-31T16:34:05,42,58,yes,43
36230,1775000046,2026-03-31T16:34:06,42,58,yes,19
36231,1775000046,2026-03-31T16:34:06,42,58,yes,168
36297,1775000055,2026-03-31T16:34:15,42,58,yes,130
36298,1775000055,2026-03-31T16:34:15,42,58,yes,1000
36332,1775000063,2026-03-31T16:34:23,42,58,yes,22
36335,1775000063,2026-03-31T16:34:23,42,58,yes,23
36336,1775000063,2026-03-31T16:34:23,43,57,yes,27
36338,1775000063,2026-03-31T16:34:23,44,56,yes,10
36348,1775000066,2026-03-31T16:34:26,44,56,yes,6
36462,1775000075,2026-03-31T16:34:35,45,55,yes,23
36463,1775000075,2026-03-31T16:34:35,45,55,yes,60
36464,1775000075,2026-03-31T16:34:35,45,55,yes,1000
36539,1775000087,2026-03-31T16:34:47,45,55,yes,12
36667,1775000107,2026-03-31T16:35:07,49,51,yes,92
36715,1775000116,2026-03-31T16:35:16,46,54,yes,1
36733,1775000121,2026-03-31T16:35:21,46,54,yes,20
36871,1775000143,2026-03-31T16:35:43,48,52,yes,10
37132,1775000178,2026-03-31T16:36:18,44,56,yes,42
37144,1775000180,2026-03-31T16:36:20,44,56,yes,3
37466,1775000224,2026-03-31T16:37:04,43,57,yes,355
37467,1775000224,2026-03-31T16:37:04,43,57,yes,500
37478,1775000225,2026-03-31T16:37:05,44,56,yes,50
37479,1775000225,2026-03-31T16:37:05,45,55,yes,100
37481,1775000226,2026-03-31T16:37:06,50,50,no,258
37482,1775000226,2026-03-31T16:37:06,50,50,no,250
37514,1775000229,2026-03-31T16:37:09,51,49,no,56
37529,1775000230,2026-03-31T16:37:10,52,48,yes,9
37573,1775000235,2026-03-31T16:37:15,52,48,yes,140
37587,1775000236,2026-03-31T16:37:16,54,46,no,10
37656,1775000244,2026-03-31T16:37:24,55,45,yes,1
37657,1775000244,2026-03-31T16:37:24,60,40,yes,80
37658,1775000244,2026-03-31T16:37:24,60,40,yes,78
37659,1775000244,2026-03-31T16:37:24,62,38,yes,672
37660,1775000244,2026-03-31T16:37:24,63,37,yes,672
37661,1775000244,2026-03-31T16:37:24,63,37,yes,532
37662,1775000244,2026-03-31T16:37:24,64,36,yes,1
37663,1775000244,2026-03-31T16:37:24,64,36,yes,720
37664,1775000244,2026-03-31T16:37:24,64,36,yes,5
37665,1775000244,2026-03-31T16:37:24,64,36,yes,287
37666,1775000244,2026-03-31T16:37:24,64,36,yes,20
37667,1775000244,2026-03-31T16:37:24,64,36,yes,325
37668,1775000244,2026-03-31T16:37:24,65,35,yes,7
37669,1775000244,2026-03-31T16:37:24,65,35,yes,82
37689,1775000247,2026-03-31T16:37:27,59,41,yes,4
37690,1775000247,2026-03-31T16:37:27,59,41,yes,1
37787,1775000257,2026-03-31T16:37:37,58,42,yes,1
38026,1775000295,2026-03-31T16:38:15,57,43,yes,1
38027,1775000295,2026-03-31T16:38:15,57,43,yes,15
38141,1775000318,2026-03-31T16:38:38,55,45,no,60
38142,1775000318,2026-03-31T16:38:38,55,45,no,60
38143,1775000318,2026-03-31T16:38:38,55,45,no,80
38283,1775000332,2026-03-31T16:38:52,56,44,yes,17
38451,1775000360,2026-03-31T16:39:20,57,43,yes,1
38483,1775000365,2026-03-31T16:39:25,57,43,yes,59
38484,1775000365,2026-03-31T16:39:25,57,43,yes,1
38485,1775000365,2026-03-31T16:39:25,57,43,yes,60
38486,1775000365,2026-03-31T16:39:25,57,43,yes,49
38493,1775000367,2026-03-31T16:39:27,55,45,no,60
38494,1775000367,2026-03-31T16:39:27,55,45,no,60
38495,1775000367,2026-03-31T16:39:27,55,45,no,100
38496,1775000367,2026-03-31T16:39:27,55,45,no,10
38539,1775000372,2026-03-31T16:39:32,55,45,yes,264
38743,1775000393,2026-03-31T16:39:53,56,44,yes,100
38744,1775000393,2026-03-31T16:39:53,56,44,yes,2
38762,1775000395,2026-03-31T16:39:55,57,43,yes,8
