Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
5741,1774977852,2026-03-31T10:24:12,54,46,yes,1
5769,1774977918,2026-03-31T10:25:18,54,46,yes,100
6082,1774978580,2026-03-31T10:36:20,54,46,yes,12
6494,1774979482,2026-03-31T10:51:22,54,46,yes,40
6516,1774979516,2026-03-31T10:51:56,54,46,yes,4
6691,1774979956,2026-03-31T10:59:16,54,46,yes,5
6712,1774979990,2026-03-31T10:59:50,54,46,yes,250
6761,1774980077,2026-03-31T11:01:17,54,46,yes,54
6765,1774980084,2026-03-31T11:01:24,54,46,yes,193
6792,1774980135,2026-03-31T11:02:15,54,46,yes,17
6891,1774980374,2026-03-31T11:06:14,54,46,yes,17
7097,1774980743,2026-03-31T11:12:23,54,46,yes,35
7134,1774980799,2026-03-31T11:13:19,54,46,yes,1
7273,1774981077,2026-03-31T11:17:57,54,46,yes,17
7308,1774981137,2026-03-31T11:18:57,54,46,yes,2
7360,1774981246,2026-03-31T11:20:46,54,46,yes,100
7592,1774981663,2026-03-31T11:27:43,54,46,yes,179
7603,1774981682,2026-03-31T11:28:02,54,46,yes,20
7630,1774981734,2026-03-31T11:28:54,54,46,yes,45
7644,1774981771,2026-03-31T11:29:31,54,46,yes,178
7666,1774981816,2026-03-31T11:30:16,54,46,yes,89
7709,1774981885,2026-03-31T11:31:25,54,46,yes,8
7710,1774981889,2026-03-31T11:31:29,54,46,yes,10
7774,1774982014,2026-03-31T11:33:34,54,46,yes,17
7808,1774982064,2026-03-31T11:34:24,54,46,yes,10
7940,1774982277,2026-03-31T11:37:57,54,46,yes,35
8016,1774982453,2026-03-31T11:40:53,54,46,yes,17
8266,1774982886,2026-03-31T11:48:06,53,47,no,513
8390,1774983146,2026-03-31T11:52:26,54,46,yes,52
8713,1774983699,2026-03-31T12:01:39,54,46,yes,446
8860,1774983948,2026-03-31T12:05:48,54,46,yes,4
8977,1774984168,2026-03-31T12:09:28,54,46,yes,8
8982,1774984174,2026-03-31T12:09:34,54,46,yes,11
9331,1774984817,2026-03-31T12:20:17,54,46,yes,226
9342,1774984840,2026-03-31T12:20:40,54,46,yes,35
9372,1774984907,2026-03-31T12:21:47,54,46,yes,2
9611,1774985320,2026-03-31T12:28:40,54,46,yes,2
9645,1774985364,2026-03-31T12:29:24,54,46,yes,26
9651,1774985376,2026-03-31T12:29:36,54,46,yes,8
9739,1774985539,2026-03-31T12:32:19,54,46,yes,91
9750,1774985558,2026-03-31T12:32:38,54,46,yes,100
9967,1774985944,2026-03-31T12:39:04,54,46,yes,44
10026,1774986050,2026-03-31T12:40:50,54,46,yes,178
10064,1774986122,2026-03-31T12:42:02,54,46,yes,5
10201,1774986360,2026-03-31T12:46:00,54,46,yes,8
10299,1774986542,2026-03-31T12:49:02,54,46,yes,89
10637,1774987150,2026-03-31T12:59:10,54,46,yes,9
10665,1774987177,2026-03-31T12:59:37,54,46,yes,50
10909,1774987547,2026-03-31T13:05:47,54,46,yes,71
10946,1774987598,2026-03-31T13:06:38,54,46,yes,35
11286,1774988092,2026-03-31T13:14:52,54,46,yes,385
11541,1774988451,2026-03-31T13:20:51,54,46,yes,50
11687,1774988656,2026-03-31T13:24:16,54,46,yes,17
11706,1774988676,2026-03-31T13:24:36,54,46,yes,10
11743,1774988728,2026-03-31T13:25:28,54,46,yes,8
11790,1774988788,2026-03-31T13:26:28,54,46,yes,9
11951,1774989007,2026-03-31T13:30:07,54,46,yes,646
12224,1774989430,2026-03-31T13:37:10,54,46,yes,16
12310,1774989559,2026-03-31T13:39:19,54,46,yes,17
12356,1774989606,2026-03-31T13:40:06,54,46,yes,17
12465,1774989752,2026-03-31T13:42:32,54,46,yes,8
12728,1774990055,2026-03-31T13:47:35,54,46,yes,181
12860,1774990229,2026-03-31T13:50:29,54,46,yes,50
13081,1774990494,2026-03-31T13:54:54,54,46,yes,5
13345,1774990804,2026-03-31T14:00:04,54,46,yes,1
13625,1774991103,2026-03-31T14:05:03,54,46,yes,49
13832,1774991321,2026-03-31T14:08:41,54,46,yes,370
13840,1774991330,2026-03-31T14:08:50,54,46,yes,31
13841,1774991330,2026-03-31T14:08:50,54,46,yes,40
13885,1774991371,2026-03-31T14:09:31,54,46,yes,100
13989,1774991488,2026-03-31T14:11:28,54,46,yes,3
14102,1774991613,2026-03-31T14:13:33,54,46,yes,18
14158,1774991679,2026-03-31T14:14:39,54,46,yes,16
14175,1774991694,2026-03-31T14:14:54,54,46,yes,5
14400,1774991902,2026-03-31T14:18:22,54,46,yes,18
14406,1774991902,2026-03-31T14:18:22,54,46,yes,2
14411,1774991908,2026-03-31T14:18:28,54,46,yes,35
14501,1774991976,2026-03-31T14:19:36,54,46,yes,89
14529,1774992002,2026-03-31T14:20:02,54,46,yes,263
14724,1774992179,2026-03-31T14:22:59,54,46,yes,200
14800,1774992265,2026-03-31T14:24:25,54,46,yes,8
14803,1774992266,2026-03-31T14:24:26,54,46,yes,8
14857,1774992320,2026-03-31T14:25:20,54,46,yes,35
15053,1774992480,2026-03-31T14:28:00,54,46,yes,17
15054,1774992480,2026-03-31T14:28:00,54,46,yes,10
15147,1774992570,2026-03-31T14:29:30,54,46,yes,3
15259,1774992690,2026-03-31T14:31:30,54,46,yes,53
15417,1774992845,2026-03-31T14:34:05,53,47,no,3
15486,1774992918,2026-03-31T14:35:18,54,46,yes,3
15495,1774992926,2026-03-31T14:35:26,53,47,no,3
15497,1774992927,2026-03-31T14:35:27,53,47,no,4
15498,1774992927,2026-03-31T14:35:27,53,47,no,3
15529,1774992960,2026-03-31T14:36:00,54,46,yes,50
15531,1774992961,2026-03-31T14:36:01,54,46,yes,10
15595,1774993026,2026-03-31T14:37:06,54,46,yes,228
15798,1774993199,2026-03-31T14:39:59,54,46,yes,76
15836,1774993223,2026-03-31T14:40:23,54,46,yes,50
16041,1774993366,2026-03-31T14:42:46,54,46,yes,100
16132,1774993447,2026-03-31T14:44:07,54,46,yes,53
16315,1774993560,2026-03-31T14:46:00,54,46,yes,179
16350,1774993584,2026-03-31T14:46:24,54,46,yes,21
16462,1774993657,2026-03-31T14:47:37,54,46,yes,50
16486,1774993678,2026-03-31T14:47:58,54,46,yes,5
16597,1774993786,2026-03-31T14:49:46,54,46,yes,357
16645,1774993824,2026-03-31T14:50:24,54,46,yes,71
16656,1774993840,2026-03-31T14:50:40,54,46,yes,45
16682,1774993865,2026-03-31T14:51:05,54,46,yes,100
16714,1774993892,2026-03-31T14:51:32,54,46,yes,178
16858,1774994011,2026-03-31T14:53:31,54,46,yes,1
16859,1774994011,2026-03-31T14:53:31,54,46,yes,52
16867,1774994023,2026-03-31T14:53:43,54,46,yes,1000
16895,1774994048,2026-03-31T14:54:08,54,46,yes,89
16993,1774994132,2026-03-31T14:55:32,54,46,yes,18
17151,1774994263,2026-03-31T14:57:43,54,46,yes,10
17168,1774994282,2026-03-31T14:58:02,54,46,yes,8
17283,1774994391,2026-03-31T14:59:51,54,46,yes,10
17340,1774994450,2026-03-31T15:00:50,54,46,yes,8
17365,1774994472,2026-03-31T15:01:12,54,46,yes,71
17572,1774994648,2026-03-31T15:04:08,54,46,yes,218
17593,1774994664,2026-03-31T15:04:24,54,46,yes,8
17595,1774994664,2026-03-31T15:04:24,54,46,yes,17
17918,1774994916,2026-03-31T15:08:36,54,46,yes,358
18007,1774994978,2026-03-31T15:09:38,54,46,yes,19
18018,1774994985,2026-03-31T15:09:45,54,46,yes,26
18101,1774995051,2026-03-31T15:10:51,54,46,yes,892
18140,1774995080,2026-03-31T15:11:20,54,46,yes,1
18141,1774995080,2026-03-31T15:11:20,54,46,yes,1
18142,1774995080,2026-03-31T15:11:20,54,46,yes,10
18214,1774995136,2026-03-31T15:12:16,54,46,yes,26
18230,1774995146,2026-03-31T15:12:26,54,46,yes,44
18273,1774995182,2026-03-31T15:13:02,54,46,yes,44
18325,1774995213,2026-03-31T15:13:33,54,46,yes,1
18499,1774995354,2026-03-31T15:15:54,54,46,yes,26
18612,1774995442,2026-03-31T15:17:22,54,46,yes,8
18794,1774995561,2026-03-31T15:19:21,54,46,yes,8
18816,1774995576,2026-03-31T15:19:36,54,46,yes,17
18820,1774995578,2026-03-31T15:19:38,54,46,yes,17
18822,1774995581,2026-03-31T15:19:41,54,46,yes,17
18831,1774995587,2026-03-31T15:19:47,54,46,yes,23
18984,1774995698,2026-03-31T15:21:38,54,46,yes,134
19011,1774995716,2026-03-31T15:21:56,54,46,yes,26
19054,1774995742,2026-03-31T15:22:22,54,46,yes,89
19271,1774995880,2026-03-31T15:24:40,53,47,no,427
19272,1774995880,2026-03-31T15:24:40,53,47,no,338
19493,1774996020,2026-03-31T15:27:00,54,46,yes,892
19530,1774996043,2026-03-31T15:27:23,54,46,yes,19
19546,1774996059,2026-03-31T15:27:39,54,46,yes,1
19652,1774996133,2026-03-31T15:28:53,54,46,yes,35
19733,1774996189,2026-03-31T15:29:49,54,46,yes,75
19736,1774996189,2026-03-31T15:29:49,54,46,yes,89
19744,1774996193,2026-03-31T15:29:53,54,46,yes,25
19800,1774996218,2026-03-31T15:30:18,54,46,yes,17
19820,1774996232,2026-03-31T15:30:32,54,46,yes,19
19834,1774996237,2026-03-31T15:30:37,54,46,yes,39
19899,1774996279,2026-03-31T15:31:19,54,46,yes,179
19978,1774996325,2026-03-31T15:32:05,54,46,yes,14
20017,1774996350,2026-03-31T15:32:30,54,46,yes,476
20093,1774996401,2026-03-31T15:33:21,54,46,yes,44
20145,1774996433,2026-03-31T15:33:53,54,46,yes,60
20390,1774996564,2026-03-31T15:36:04,54,46,yes,16
20427,1774996589,2026-03-31T15:36:29,54,46,yes,55
20700,1774996769,2026-03-31T15:39:29,54,46,yes,1
20732,1774996791,2026-03-31T15:39:51,54,46,yes,1
20845,1774996859,2026-03-31T15:40:59,54,46,yes,47
20923,1774996905,2026-03-31T15:41:45,54,46,yes,61
20966,1774996929,2026-03-31T15:42:09,54,46,yes,7
20969,1774996929,2026-03-31T15:42:09,54,46,yes,44
20970,1774996930,2026-03-31T15:42:10,54,46,yes,89
20972,1774996932,2026-03-31T15:42:12,54,46,yes,91
21054,1774996981,2026-03-31T15:43:01,53,47,no,51
21235,1774997101,2026-03-31T15:45:01,53,47,no,1
21246,1774997104,2026-03-31T15:45:04,54,46,yes,45
21459,1774997200,2026-03-31T15:46:40,54,46,yes,71
21471,1774997206,2026-03-31T15:46:46,54,46,yes,10
21472,1774997208,2026-03-31T15:46:48,54,46,yes,94
21624,1774997283,2026-03-31T15:48:03,54,46,yes,438
21639,1774997292,2026-03-31T15:48:12,54,46,yes,8
21693,1774997317,2026-03-31T15:48:37,54,46,yes,260
21771,1774997353,2026-03-31T15:49:13,54,46,yes,1
21855,1774997398,2026-03-31T15:49:58,54,46,yes,446
21869,1774997405,2026-03-31T15:50:05,54,46,yes,70
21874,1774997408,2026-03-31T15:50:08,54,46,yes,8
21894,1774997418,2026-03-31T15:50:18,54,46,yes,5
22034,1774997483,2026-03-31T15:51:23,54,46,yes,26
22038,1774997484,2026-03-31T15:51:24,54,46,yes,23
22058,1774997493,2026-03-31T15:51:33,54,46,yes,357
22297,1774997598,2026-03-31T15:53:18,54,46,yes,44
22363,1774997632,2026-03-31T15:53:52,54,46,yes,18
22366,1774997634,2026-03-31T15:53:54,54,46,yes,8
22488,1774997694,2026-03-31T15:54:54,54,46,yes,50
22636,1774997758,2026-03-31T15:55:58,54,46,yes,44
22655,1774997767,2026-03-31T15:56:07,54,46,yes,202
22691,1774997783,2026-03-31T15:56:23,54,46,yes,20
22696,1774997787,2026-03-31T15:56:27,54,46,yes,125
22770,1774997816,2026-03-31T15:56:56,54,46,yes,8
22787,1774997823,2026-03-31T15:57:03,54,46,yes,3
22962,1774997888,2026-03-31T15:58:08,54,46,yes,30
23069,1774997921,2026-03-31T15:58:41,54,46,yes,10
23137,1774997950,2026-03-31T15:59:10,54,46,yes,44
23164,1774997961,2026-03-31T15:59:21,54,46,yes,1
23221,1774997981,2026-03-31T15:59:41,54,46,yes,35
23245,1774997987,2026-03-31T15:59:47,54,46,yes,179
23248,1774997988,2026-03-31T15:59:48,54,46,yes,44
23303,1774998005,2026-03-31T16:00:05,54,46,yes,225
23332,1774998013,2026-03-31T16:00:13,54,46,yes,17
23377,1774998026,2026-03-31T16:00:26,54,46,yes,2
23434,1774998041,2026-03-31T16:00:41,54,46,yes,62
23444,1774998045,2026-03-31T16:00:45,54,46,yes,6
23564,1774998082,2026-03-31T16:01:22,54,46,yes,200
23610,1774998096,2026-03-31T16:01:36,54,46,yes,230
23633,1774998100,2026-03-31T16:01:40,54,46,yes,8
23638,1774998102,2026-03-31T16:01:42,54,46,yes,226
23672,1774998113,2026-03-31T16:01:53,54,46,yes,19
23732,1774998129,2026-03-31T16:02:09,54,46,yes,17
23780,1774998145,2026-03-31T16:02:25,54,46,yes,3
23781,1774998145,2026-03-31T16:02:25,54,46,yes,14
23898,1774998187,2026-03-31T16:03:07,54,46,yes,130
23943,1774998201,2026-03-31T16:03:21,54,46,yes,35
23946,1774998202,2026-03-31T16:03:22,54,46,yes,15
23975,1774998217,2026-03-31T16:03:37,54,46,yes,226
23989,1774998219,2026-03-31T16:03:39,54,46,yes,280
24043,1774998239,2026-03-31T16:03:59,54,46,yes,89
24056,1774998243,2026-03-31T16:04:03,54,46,yes,10
24070,1774998247,2026-03-31T16:04:07,54,46,yes,8
24319,1774998332,2026-03-31T16:05:32,54,46,yes,178
24333,1774998338,2026-03-31T16:05:38,54,46,yes,3
24349,1774998340,2026-03-31T16:05:40,54,46,yes,26
24399,1774998356,2026-03-31T16:05:56,54,46,yes,5
24525,1774998401,2026-03-31T16:06:41,54,46,yes,25
24608,1774998428,2026-03-31T16:07:08,54,46,yes,27
24644,1774998438,2026-03-31T16:07:18,54,46,yes,55
24755,1774998472,2026-03-31T16:07:52,54,46,yes,1
24790,1774998482,2026-03-31T16:08:02,54,46,yes,42
24851,1774998508,2026-03-31T16:08:28,55,45,yes,1
25252,1774998579,2026-03-31T16:09:39,55,45,yes,35
25254,1774998579,2026-03-31T16:09:39,55,45,yes,6
25476,1774998606,2026-03-31T16:10:06,54,46,yes,17
25522,1774998614,2026-03-31T16:10:14,54,46,yes,21
25672,1774998636,2026-03-31T16:10:36,54,46,yes,76
25673,1774998636,2026-03-31T16:10:36,54,46,yes,38
25729,1774998643,2026-03-31T16:10:43,53,47,no,150
25730,1774998643,2026-03-31T16:10:43,53,47,no,50
25731,1774998643,2026-03-31T16:10:43,53,47,no,300
25826,1774998657,2026-03-31T16:10:57,54,46,yes,114
25827,1774998657,2026-03-31T16:10:57,54,46,yes,153
26028,1774998693,2026-03-31T16:11:33,54,46,yes,87
26422,1774998770,2026-03-31T16:12:50,54,46,yes,1
26423,1774998770,2026-03-31T16:12:50,55,45,yes,11
26748,1774998805,2026-03-31T16:13:25,54,46,yes,1
26749,1774998805,2026-03-31T16:13:25,55,45,yes,25
27049,1774998843,2026-03-31T16:14:03,54,46,yes,3
27083,1774998849,2026-03-31T16:14:09,55,45,yes,87
27390,1774998893,2026-03-31T16:14:53,54,46,yes,60
27391,1774998893,2026-03-31T16:14:53,54,46,yes,29
27825,1774998955,2026-03-31T16:15:55,54,46,yes,3
27826,1774998955,2026-03-31T16:15:55,54,46,yes,28
27827,1774998955,2026-03-31T16:15:55,54,46,yes,60
27828,1774998955,2026-03-31T16:15:55,54,46,yes,36
27872,1774998959,2026-03-31T16:15:59,54,46,yes,116
27914,1774998964,2026-03-31T16:16:04,53,47,yes,1
27999,1774998976,2026-03-31T16:16:16,54,46,yes,18
28099,1774998989,2026-03-31T16:16:29,53,47,yes,44
28224,1774999008,2026-03-31T16:16:48,53,47,yes,5
28363,1774999025,2026-03-31T16:17:05,54,46,yes,17
28444,1774999035,2026-03-31T16:17:15,53,47,yes,283
28445,1774999035,2026-03-31T16:17:15,54,46,yes,1
28446,1774999035,2026-03-31T16:17:15,54,46,yes,60
28447,1774999035,2026-03-31T16:17:15,54,46,yes,60
28448,1774999035,2026-03-31T16:17:15,54,46,yes,20
28556,1774999046,2026-03-31T16:17:26,53,47,yes,16
28595,1774999053,2026-03-31T16:17:33,54,46,yes,250
28596,1774999053,2026-03-31T16:17:33,54,46,yes,60
28597,1774999053,2026-03-31T16:17:33,54,46,yes,60
28598,1774999053,2026-03-31T16:17:33,54,46,yes,60
28599,1774999053,2026-03-31T16:17:33,54,46,yes,467
28649,1774999060,2026-03-31T16:17:40,54,46,yes,8
28828,1774999082,2026-03-31T16:18:02,54,46,yes,50
28829,1774999082,2026-03-31T16:18:02,54,46,yes,2
28866,1774999086,2026-03-31T16:18:06,53,47,yes,184
28867,1774999086,2026-03-31T16:18:06,54,46,yes,25
28868,1774999086,2026-03-31T16:18:06,54,46,yes,60
28869,1774999086,2026-03-31T16:18:06,54,46,yes,60
28870,1774999086,2026-03-31T16:18:06,54,46,yes,60
28871,1774999086,2026-03-31T16:18:06,54,46,yes,60
28872,1774999086,2026-03-31T16:18:06,54,46,yes,60
28873,1774999086,2026-03-31T16:18:06,54,46,yes,60
28874,1774999086,2026-03-31T16:18:06,54,46,yes,60
28875,1774999086,2026-03-31T16:18:06,54,46,yes,60
28876,1774999086,2026-03-31T16:18:06,54,46,yes,60
28877,1774999086,2026-03-31T16:18:06,54,46,yes,66
28951,1774999092,2026-03-31T16:18:12,53,47,yes,10
28970,1774999094,2026-03-31T16:18:14,53,47,yes,100
28971,1774999094,2026-03-31T16:18:14,54,46,yes,19
28972,1774999094,2026-03-31T16:18:14,55,45,yes,35
28973,1774999094,2026-03-31T16:18:14,55,45,yes,704
29014,1774999099,2026-03-31T16:18:19,54,46,yes,44
29188,1774999121,2026-03-31T16:18:41,54,46,yes,60
29189,1774999121,2026-03-31T16:18:41,54,46,yes,60
29190,1774999121,2026-03-31T16:18:41,54,46,yes,60
29191,1774999121,2026-03-31T16:18:41,54,46,yes,60
29192,1774999121,2026-03-31T16:18:41,54,46,yes,60
29193,1774999121,2026-03-31T16:18:41,54,46,yes,60
29194,1774999121,2026-03-31T16:18:41,54,46,yes,60
29195,1774999121,2026-03-31T16:18:41,54,46,yes,60
29196,1774999121,2026-03-31T16:18:41,54,46,yes,60
29197,1774999121,2026-03-31T16:18:41,54,46,yes,60
29198,1774999121,2026-03-31T16:18:41,54,46,yes,285
29254,1774999130,2026-03-31T16:18:50,54,46,yes,5
29259,1774999131,2026-03-31T16:18:51,54,46,yes,5
29260,1774999131,2026-03-31T16:18:51,54,46,yes,12
29344,1774999144,2026-03-31T16:19:04,58,42,yes,4
29345,1774999144,2026-03-31T16:19:04,58,42,yes,29
29354,1774999146,2026-03-31T16:19:06,54,46,yes,60
29355,1774999146,2026-03-31T16:19:06,54,46,yes,60
29356,1774999146,2026-03-31T16:19:06,54,46,yes,60
29357,1774999146,2026-03-31T16:19:06,54,46,yes,60
29358,1774999146,2026-03-31T16:19:06,54,46,yes,60
29359,1774999146,2026-03-31T16:19:06,54,46,yes,60
29360,1774999146,2026-03-31T16:19:06,54,46,yes,60
29361,1774999146,2026-03-31T16:19:06,54,46,yes,60
29362,1774999146,2026-03-31T16:19:06,54,46,yes,60
29363,1774999146,2026-03-31T16:19:06,54,46,yes,60
29364,1774999146,2026-03-31T16:19:06,54,46,yes,1000
29365,1774999146,2026-03-31T16:19:06,55,45,yes,13
29445,1774999157,2026-03-31T16:19:17,55,45,yes,250
29446,1774999157,2026-03-31T16:19:17,55,45,yes,40
29447,1774999157,2026-03-31T16:19:17,55,45,yes,1000
29448,1774999157,2026-03-31T16:19:17,56,44,yes,408
29489,1774999161,2026-03-31T16:19:21,55,45,yes,17
29538,1774999166,2026-03-31T16:19:26,54,46,yes,8
29565,1774999170,2026-03-31T16:19:30,54,46,yes,52
29566,1774999170,2026-03-31T16:19:30,54,46,yes,60
29567,1774999170,2026-03-31T16:19:30,54,46,yes,60
29568,1774999170,2026-03-31T16:19:30,54,46,yes,60
29569,1774999170,2026-03-31T16:19:30,54,46,yes,60
29570,1774999170,2026-03-31T16:19:30,54,46,yes,60
29571,1774999170,2026-03-31T16:19:30,54,46,yes,60
29572,1774999170,2026-03-31T16:19:30,54,46,yes,60
29573,1774999170,2026-03-31T16:19:30,54,46,yes,60
29574,1774999170,2026-03-31T16:19:30,54,46,yes,60
29575,1774999170,2026-03-31T16:19:30,54,46,yes,60
29576,1774999170,2026-03-31T16:19:30,54,46,yes,962
29630,1774999179,2026-03-31T16:19:39,54,46,yes,60
29653,1774999184,2026-03-31T16:19:44,55,45,yes,2
29754,1774999196,2026-03-31T16:19:56,54,46,yes,60
29755,1774999196,2026-03-31T16:19:56,54,46,yes,60
29756,1774999196,2026-03-31T16:19:56,54,46,yes,60
29757,1774999196,2026-03-31T16:19:56,54,46,yes,1000
29758,1774999196,2026-03-31T16:19:56,54,46,yes,60
29759,1774999196,2026-03-31T16:19:56,54,46,yes,60
29760,1774999196,2026-03-31T16:19:56,54,46,yes,60
29761,1774999196,2026-03-31T16:19:56,54,46,yes,60
29762,1774999196,2026-03-31T16:19:56,54,46,yes,60
29784,1774999198,2026-03-31T16:19:58,54,46,yes,12
29840,1774999207,2026-03-31T16:20:07,54,46,yes,17
29864,1774999209,2026-03-31T16:20:09,54,46,yes,5
29875,1774999211,2026-03-31T16:20:11,54,46,yes,38
29876,1774999211,2026-03-31T16:20:11,54,46,yes,60
29877,1774999211,2026-03-31T16:20:11,54,46,yes,60
29878,1774999211,2026-03-31T16:20:11,54,46,yes,60
29879,1774999211,2026-03-31T16:20:11,54,46,yes,60
29880,1774999211,2026-03-31T16:20:11,54,46,yes,60
29881,1774999211,2026-03-31T16:20:11,54,46,yes,2
29920,1774999218,2026-03-31T16:20:18,54,46,yes,58
29921,1774999218,2026-03-31T16:20:18,54,46,yes,42
30051,1774999242,2026-03-31T16:20:42,54,46,yes,8
30057,1774999243,2026-03-31T16:20:43,54,46,yes,8
30161,1774999257,2026-03-31T16:20:57,54,46,yes,60
30162,1774999257,2026-03-31T16:20:57,54,46,yes,29
30169,1774999258,2026-03-31T16:20:58,54,46,yes,31
30170,1774999258,2026-03-31T16:20:58,54,46,yes,69
30248,1774999268,2026-03-31T16:21:08,54,46,yes,60
30249,1774999268,2026-03-31T16:21:08,54,46,yes,13
30329,1774999278,2026-03-31T16:21:18,54,46,yes,60
30330,1774999278,2026-03-31T16:21:18,54,46,yes,60
30331,1774999278,2026-03-31T16:21:18,54,46,yes,60
