Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7141,1774980822,2026-03-31T11:13:42,55,45,yes,17
7150,1774980840,2026-03-31T11:14:00,55,45,yes,1
7302,1774981130,2026-03-31T11:18:50,55,45,yes,14
7450,1774981389,2026-03-31T11:23:09,55,45,yes,193
7516,1774981492,2026-03-31T11:24:52,55,45,yes,107
7727,1774981933,2026-03-31T11:32:13,55,45,yes,10
7855,1774982132,2026-03-31T11:35:32,55,45,yes,35
8025,1774982470,2026-03-31T11:41:10,55,45,yes,26
8056,1774982532,2026-03-31T11:42:12,55,45,yes,17
8149,1774982699,2026-03-31T11:44:59,55,45,yes,26
8332,1774983025,2026-03-31T11:50:25,55,45,yes,100
8363,1774983100,2026-03-31T11:51:40,55,45,yes,88
8543,1774983398,2026-03-31T11:56:38,55,45,yes,8
8618,1774983524,2026-03-31T11:58:44,55,45,yes,26
8681,1774983644,2026-03-31T12:00:44,55,45,yes,3
8776,1774983795,2026-03-31T12:03:15,55,45,yes,26
8790,1774983830,2026-03-31T12:03:50,54,46,no,3
9003,1774984224,2026-03-31T12:10:24,55,45,yes,61
9066,1774984351,2026-03-31T12:12:31,55,45,yes,38
9100,1774984401,2026-03-31T12:13:21,55,45,yes,1000
9692,1774985460,2026-03-31T12:31:00,55,45,yes,8
9748,1774985557,2026-03-31T12:32:37,55,45,yes,105
9802,1774985632,2026-03-31T12:33:52,55,45,yes,87
9968,1774985944,2026-03-31T12:39:04,55,45,yes,175
10094,1774986179,2026-03-31T12:42:59,55,45,yes,8
10192,1774986337,2026-03-31T12:45:37,55,45,yes,8
10446,1774986833,2026-03-31T12:53:53,55,45,yes,17
10571,1774987032,2026-03-31T12:57:12,55,45,yes,3
10573,1774987036,2026-03-31T12:57:16,55,45,yes,232
10778,1774987346,2026-03-31T13:02:26,55,45,yes,12
10936,1774987586,2026-03-31T13:06:26,55,45,yes,17
10952,1774987607,2026-03-31T13:06:47,55,45,yes,78
11178,1774987937,2026-03-31T13:12:17,55,45,yes,35
11393,1774988229,2026-03-31T13:17:09,55,45,yes,44
11467,1774988343,2026-03-31T13:19:03,55,45,yes,35
11674,1774988629,2026-03-31T13:23:49,55,45,yes,88
11699,1774988669,2026-03-31T13:24:29,55,45,yes,13
11732,1774988717,2026-03-31T13:25:17,55,45,yes,88
11916,1774988952,2026-03-31T13:29:12,55,45,yes,9
12063,1774989172,2026-03-31T13:32:52,55,45,yes,5
12105,1774989249,2026-03-31T13:34:09,55,45,yes,8
12146,1774989307,2026-03-31T13:35:07,55,45,yes,3
12421,1774989693,2026-03-31T13:41:33,55,45,yes,176
12576,1774989886,2026-03-31T13:44:46,55,45,yes,35
12677,1774989993,2026-03-31T13:46:33,55,45,yes,17
12810,1774990165,2026-03-31T13:49:25,55,45,yes,56
12938,1774990322,2026-03-31T13:52:02,55,45,yes,88
12969,1774990370,2026-03-31T13:52:50,55,45,yes,44
13083,1774990497,2026-03-31T13:54:57,55,45,yes,17
13373,1774990837,2026-03-31T14:00:37,55,45,yes,1
13517,1774990990,2026-03-31T14:03:10,55,45,yes,35
13605,1774991080,2026-03-31T14:04:40,55,45,yes,50
13893,1774991379,2026-03-31T14:09:39,55,45,yes,35
13925,1774991408,2026-03-31T14:10:08,55,45,yes,35
14011,1774991508,2026-03-31T14:11:48,55,45,yes,49
14085,1774991588,2026-03-31T14:13:08,55,45,yes,8
14126,1774991647,2026-03-31T14:14:07,55,45,yes,26
14130,1774991653,2026-03-31T14:14:13,55,45,yes,352
14221,1774991746,2026-03-31T14:15:46,55,45,yes,10
14261,1774991800,2026-03-31T14:16:40,55,45,yes,5
14305,1774991841,2026-03-31T14:17:21,55,45,yes,8
14459,1774991937,2026-03-31T14:18:57,55,45,yes,17
14472,1774991950,2026-03-31T14:19:10,55,45,yes,48
14536,1774992008,2026-03-31T14:20:08,55,45,yes,105
14696,1774992159,2026-03-31T14:22:39,55,45,yes,17
14754,1774992206,2026-03-31T14:23:26,55,45,yes,17
14756,1774992210,2026-03-31T14:23:30,55,45,yes,176
14761,1774992217,2026-03-31T14:23:37,55,45,yes,50
14766,1774992223,2026-03-31T14:23:43,55,45,yes,50
14867,1774992329,2026-03-31T14:25:29,55,45,yes,10
15070,1774992495,2026-03-31T14:28:15,55,45,yes,38
15121,1774992543,2026-03-31T14:29:03,55,45,yes,61
15150,1774992572,2026-03-31T14:29:32,55,45,yes,12
15306,1774992736,2026-03-31T14:32:16,55,45,yes,25
15307,1774992741,2026-03-31T14:32:21,55,45,yes,176
15336,1774992767,2026-03-31T14:32:47,55,45,yes,19
15356,1774992786,2026-03-31T14:33:06,54,46,no,5
15357,1774992786,2026-03-31T14:33:06,54,46,no,17
15358,1774992786,2026-03-31T14:33:06,54,46,no,16
15447,1774992872,2026-03-31T14:34:32,55,45,yes,87
15472,1774992900,2026-03-31T14:35:00,55,45,yes,264
15574,1774993006,2026-03-31T14:36:46,55,45,yes,3
15601,1774993032,2026-03-31T14:37:12,55,45,yes,293
15630,1774993053,2026-03-31T14:37:33,55,45,yes,14
15690,1774993098,2026-03-31T14:38:18,55,45,yes,26
15757,1774993164,2026-03-31T14:39:24,55,45,yes,88
15774,1774993177,2026-03-31T14:39:37,55,45,yes,1226
15829,1774993218,2026-03-31T14:40:18,55,45,yes,25
15986,1774993327,2026-03-31T14:42:07,55,45,yes,17
16047,1774993371,2026-03-31T14:42:51,55,45,yes,100
16063,1774993382,2026-03-31T14:43:02,55,45,yes,100
16210,1774993494,2026-03-31T14:44:54,55,45,yes,87
16298,1774993546,2026-03-31T14:45:46,55,45,yes,8
16314,1774993559,2026-03-31T14:45:59,55,45,yes,30
16349,1774993582,2026-03-31T14:46:22,55,45,yes,264
16398,1774993612,2026-03-31T14:46:52,55,45,yes,4736
16470,1774993666,2026-03-31T14:47:46,55,45,yes,60
16655,1774993839,2026-03-31T14:50:39,55,45,yes,175
16668,1774993850,2026-03-31T14:50:50,55,45,yes,14
16869,1774994025,2026-03-31T14:53:45,55,45,yes,1754
17075,1774994201,2026-03-31T14:56:41,55,45,yes,7
17215,1774994321,2026-03-31T14:58:41,55,45,yes,1
17231,1774994336,2026-03-31T14:58:56,55,45,yes,46
17309,1774994421,2026-03-31T15:00:21,55,45,yes,18
17414,1774994512,2026-03-31T15:01:52,55,45,yes,10
17601,1774994671,2026-03-31T15:04:31,55,45,yes,88
17631,1774994684,2026-03-31T15:04:44,55,45,yes,176
17680,1774994728,2026-03-31T15:05:28,55,45,yes,26
17923,1774994920,2026-03-31T15:08:40,55,45,yes,300
18011,1774994982,2026-03-31T15:09:42,55,45,yes,75
18039,1774995002,2026-03-31T15:10:02,55,45,yes,10
18102,1774995053,2026-03-31T15:10:53,55,45,yes,17
18282,1774995189,2026-03-31T15:13:09,55,45,yes,233
18413,1774995287,2026-03-31T15:14:47,55,45,yes,705
18521,1774995368,2026-03-31T15:16:08,55,45,yes,88
18677,1774995483,2026-03-31T15:18:03,55,45,yes,8
18694,1774995493,2026-03-31T15:18:13,55,45,yes,877
18848,1774995595,2026-03-31T15:19:55,55,45,yes,300
19065,1774995751,2026-03-31T15:22:31,54,46,no,34
19066,1774995751,2026-03-31T15:22:31,54,46,no,9
19308,1774995898,2026-03-31T15:24:58,55,45,yes,500
19369,1774995936,2026-03-31T15:25:36,55,45,yes,8
19403,1774995956,2026-03-31T15:25:56,55,45,yes,1754
19567,1774996070,2026-03-31T15:27:50,55,45,yes,1
19658,1774996136,2026-03-31T15:28:56,55,45,yes,877
19683,1774996156,2026-03-31T15:29:16,55,45,yes,87
19958,1774996316,2026-03-31T15:31:56,55,45,yes,44
20038,1774996365,2026-03-31T15:32:45,55,45,yes,50
20100,1774996405,2026-03-31T15:33:25,55,45,yes,46
20110,1774996410,2026-03-31T15:33:30,55,45,yes,38
20229,1774996481,2026-03-31T15:34:41,55,45,yes,35
20250,1774996489,2026-03-31T15:34:49,55,45,yes,132
20256,1774996493,2026-03-31T15:34:53,55,45,yes,271
20376,1774996554,2026-03-31T15:35:54,55,45,yes,70
20401,1774996574,2026-03-31T15:36:14,55,45,yes,93
20769,1774996812,2026-03-31T15:40:12,55,45,yes,17
20776,1774996814,2026-03-31T15:40:14,55,45,yes,8
20968,1774996929,2026-03-31T15:42:09,55,45,yes,50
21301,1774997125,2026-03-31T15:45:25,54,46,no,4
21304,1774997127,2026-03-31T15:45:27,55,45,yes,8
21438,1774997186,2026-03-31T15:46:26,55,45,yes,232
21457,1774997197,2026-03-31T15:46:37,55,45,yes,10
21484,1774997216,2026-03-31T15:46:56,55,45,yes,8
21516,1774997236,2026-03-31T15:47:16,55,45,yes,3
21522,1774997239,2026-03-31T15:47:19,55,45,yes,2
21690,1774997317,2026-03-31T15:48:37,55,45,yes,17
21702,1774997322,2026-03-31T15:48:42,55,45,yes,499
21827,1774997383,2026-03-31T15:49:43,55,45,yes,70
21969,1774997454,2026-03-31T15:50:54,55,45,yes,68
22010,1774997474,2026-03-31T15:51:14,55,45,yes,176
22067,1774997498,2026-03-31T15:51:38,55,45,yes,2
22087,1774997507,2026-03-31T15:51:47,55,45,yes,77
22352,1774997627,2026-03-31T15:53:47,55,45,yes,17
22523,1774997707,2026-03-31T15:55:07,55,45,yes,176
22525,1774997708,2026-03-31T15:55:08,55,45,yes,175
22559,1774997726,2026-03-31T15:55:26,55,45,yes,300
22624,1774997752,2026-03-31T15:55:52,55,45,yes,18
22724,1774997798,2026-03-31T15:56:38,55,45,yes,22
22839,1774997845,2026-03-31T15:57:25,55,45,yes,350
22903,1774997867,2026-03-31T15:57:47,55,45,yes,175
23191,1774997970,2026-03-31T15:59:30,55,45,yes,35
23282,1774997999,2026-03-31T15:59:59,55,45,yes,705
23311,1774998007,2026-03-31T16:00:07,55,45,yes,86
23382,1774998027,2026-03-31T16:00:27,55,45,yes,44
23495,1774998057,2026-03-31T16:00:57,55,45,yes,44
23696,1774998118,2026-03-31T16:01:58,55,45,yes,8
23703,1774998122,2026-03-31T16:02:02,55,45,yes,131
23739,1774998131,2026-03-31T16:02:11,55,45,yes,89
23980,1774998217,2026-03-31T16:03:37,55,45,yes,1321
24063,1774998245,2026-03-31T16:04:05,55,45,yes,89
24373,1774998347,2026-03-31T16:05:47,55,45,yes,35
24457,1774998379,2026-03-31T16:06:19,55,45,yes,17
24498,1774998393,2026-03-31T16:06:33,55,45,yes,35
24569,1774998414,2026-03-31T16:06:54,55,45,yes,30
24780,1774998478,2026-03-31T16:07:58,55,45,yes,1263
25359,1774998590,2026-03-31T16:09:50,55,45,yes,129
25544,1774998617,2026-03-31T16:10:17,55,45,yes,36
25777,1774998650,2026-03-31T16:10:50,54,46,no,50
25948,1774998675,2026-03-31T16:11:15,55,45,yes,500
26444,1774998772,2026-03-31T16:12:52,55,45,yes,88
27145,1774998861,2026-03-31T16:14:21,55,45,yes,87
27534,1774998915,2026-03-31T16:15:15,55,45,yes,724
27608,1774998926,2026-03-31T16:15:26,55,45,yes,50
27798,1774998951,2026-03-31T16:15:51,55,45,yes,15
28149,1774998995,2026-03-31T16:16:35,55,45,yes,19
28234,1774999009,2026-03-31T16:16:49,55,45,yes,8
28243,1774999010,2026-03-31T16:16:50,55,45,yes,88
28295,1774999016,2026-03-31T16:16:56,55,45,yes,97
28309,1774999018,2026-03-31T16:16:58,55,45,yes,8
28403,1774999029,2026-03-31T16:17:09,55,45,yes,5
28512,1774999040,2026-03-31T16:17:20,55,45,yes,52
28542,1774999044,2026-03-31T16:17:24,55,45,yes,58
29545,1774999167,2026-03-31T16:19:27,55,45,yes,35
29677,1774999186,2026-03-31T16:19:46,55,45,yes,438
29860,1774999208,2026-03-31T16:20:08,55,45,yes,2
30039,1774999239,2026-03-31T16:20:39,55,45,yes,8771
30572,1774999314,2026-03-31T16:21:54,55,45,yes,331
30573,1774999314,2026-03-31T16:21:54,55,45,yes,90
30677,1774999335,2026-03-31T16:22:15,55,45,yes,22
30678,1774999335,2026-03-31T16:22:15,55,45,yes,13
30713,1774999340,2026-03-31T16:22:20,55,45,yes,200
31036,1774999401,2026-03-31T16:23:21,55,45,yes,172
31146,1774999420,2026-03-31T16:23:40,55,45,yes,526
31827,1774999498,2026-03-31T16:24:58,55,45,yes,88
32367,1774999575,2026-03-31T16:26:15,55,45,yes,3
32554,1774999597,2026-03-31T16:26:37,55,45,yes,10
32939,1774999641,2026-03-31T16:27:21,55,45,yes,25
33011,1774999650,2026-03-31T16:27:30,55,45,yes,8
33031,1774999652,2026-03-31T16:27:32,55,45,yes,163
33097,1774999663,2026-03-31T16:27:43,55,45,yes,388
33106,1774999664,2026-03-31T16:27:44,55,45,yes,176
33206,1774999679,2026-03-31T16:27:59,55,45,yes,4
33232,1774999680,2026-03-31T16:28:00,55,45,yes,70
33271,1774999682,2026-03-31T16:28:02,55,45,yes,70
33764,1774999753,2026-03-31T16:29:13,55,45,yes,11
34261,1774999823,2026-03-31T16:30:23,55,45,yes,22
34644,1774999867,2026-03-31T16:31:07,55,45,yes,26
34692,1774999873,2026-03-31T16:31:13,55,45,yes,131
35433,1774999960,2026-03-31T16:32:40,55,45,yes,17
35941,1775000007,2026-03-31T16:33:27,55,45,yes,3
36069,1775000029,2026-03-31T16:33:49,55,45,yes,23
36158,1775000037,2026-03-31T16:33:57,55,45,yes,616
36367,1775000067,2026-03-31T16:34:27,55,45,yes,122
36781,1775000127,2026-03-31T16:35:27,55,45,yes,176
36933,1775000155,2026-03-31T16:35:55,55,45,yes,133
36967,1775000159,2026-03-31T16:35:59,55,45,yes,1
36977,1775000160,2026-03-31T16:36:00,55,45,yes,155
37741,1775000250,2026-03-31T16:37:30,55,45,yes,17
37901,1775000275,2026-03-31T16:37:55,54,46,no,3
37920,1775000279,2026-03-31T16:37:59,55,45,yes,3
37927,1775000280,2026-03-31T16:38:00,55,45,yes,20
38061,1775000303,2026-03-31T16:38:23,55,45,yes,10
38062,1775000303,2026-03-31T16:38:23,55,45,yes,240
38278,1775000332,2026-03-31T16:38:52,55,45,yes,10
38279,1775000332,2026-03-31T16:38:52,55,45,yes,50
38280,1775000332,2026-03-31T16:38:52,55,45,yes,60
38281,1775000332,2026-03-31T16:38:52,56,44,yes,347
38338,1775000344,2026-03-31T16:39:04,54,46,no,3
38386,1775000352,2026-03-31T16:39:12,56,44,yes,173
38416,1775000356,2026-03-31T16:39:16,56,44,yes,69
38454,1775000361,2026-03-31T16:39:21,55,45,yes,17
38545,1775000373,2026-03-31T16:39:33,55,45,yes,3
38630,1775000382,2026-03-31T16:39:42,55,45,yes,40
38631,1775000382,2026-03-31T16:39:42,55,45,yes,60
38727,1775000392,2026-03-31T16:39:52,55,45,yes,1
38976,1775000414,2026-03-31T16:40:14,55,45,yes,59
38977,1775000414,2026-03-31T16:40:14,55,45,yes,60
38978,1775000414,2026-03-31T16:40:14,55,45,yes,60
38979,1775000414,2026-03-31T16:40:14,55,45,yes,60
38980,1775000414,2026-03-31T16:40:14,55,45,yes,60
38981,1775000414,2026-03-31T16:40:14,55,45,yes,51
39299,1775000446,2026-03-31T16:40:46,55,45,yes,9
39300,1775000446,2026-03-31T16:40:46,55,45,yes,60
39301,1775000446,2026-03-31T16:40:46,55,45,yes,60
39302,1775000446,2026-03-31T16:40:46,55,45,yes,60
39303,1775000446,2026-03-31T16:40:46,55,45,yes,52
39304,1775000446,2026-03-31T16:40:46,55,45,yes,8
39305,1775000446,2026-03-31T16:40:46,55,45,yes,9
39307,1775000446,2026-03-31T16:40:46,55,45,yes,23
39314,1775000448,2026-03-31T16:40:48,55,45,yes,28
39315,1775000448,2026-03-31T16:40:48,55,45,yes,15
39323,1775000448,2026-03-31T16:40:48,55,45,yes,45
39324,1775000448,2026-03-31T16:40:48,55,45,yes,60
39325,1775000448,2026-03-31T16:40:48,55,45,yes,60
39326,1775000448,2026-03-31T16:40:48,55,45,yes,60
39327,1775000448,2026-03-31T16:40:48,55,45,yes,60
39328,1775000448,2026-03-31T16:40:48,55,45,yes,60
39329,1775000448,2026-03-31T16:40:48,55,45,yes,60
39330,1775000448,2026-03-31T16:40:48,55,45,yes,60
39331,1775000448,2026-03-31T16:40:48,55,45,yes,60
39332,1775000448,2026-03-31T16:40:48,55,45,yes,60
39333,1775000448,2026-03-31T16:40:48,55,45,yes,4
39412,1775000463,2026-03-31T16:41:03,55,45,yes,56
39413,1775000463,2026-03-31T16:41:03,55,45,yes,60
39414,1775000463,2026-03-31T16:41:03,55,45,yes,8
39420,1775000464,2026-03-31T16:41:04,55,45,yes,17
39527,1775000480,2026-03-31T16:41:20,55,45,yes,25
39659,1775000489,2026-03-31T16:41:29,55,45,yes,10
39660,1775000489,2026-03-31T16:41:29,55,45,yes,7
39668,1775000491,2026-03-31T16:41:31,55,45,yes,4
39669,1775000491,2026-03-31T16:41:31,55,45,yes,22
39740,1775000498,2026-03-31T16:41:38,55,45,yes,17
39847,1775000510,2026-03-31T16:41:50,55,45,yes,10
39848,1775000510,2026-03-31T16:41:50,55,45,yes,60
39849,1775000510,2026-03-31T16:41:50,55,45,yes,24
39918,1775000519,2026-03-31T16:41:59,55,45,yes,1
40284,1775000556,2026-03-31T16:42:36,55,45,yes,35
40285,1775000556,2026-03-31T16:42:36,55,45,yes,52
40353,1775000565,2026-03-31T16:42:45,55,45,yes,8
40354,1775000565,2026-03-31T16:42:45,55,45,yes,27
40523,1775000586,2026-03-31T16:43:06,55,45,yes,28
40570,1775000593,2026-03-31T16:43:13,55,45,yes,5
40571,1775000593,2026-03-31T16:43:13,55,45,yes,60
40572,1775000593,2026-03-31T16:43:13,55,45,yes,22
40738,1775000614,2026-03-31T16:43:34,55,45,yes,11
41053,1775000649,2026-03-31T16:44:09,55,45,yes,27
41054,1775000649,2026-03-31T16:44:09,55,45,yes,60
41055,1775000649,2026-03-31T16:44:09,55,45,yes,60
41056,1775000649,2026-03-31T16:44:09,55,45,yes,60
41057,1775000649,2026-03-31T16:44:09,55,45,yes,60
41058,1775000649,2026-03-31T16:44:09,55,45,yes,60
41059,1775000649,2026-03-31T16:44:09,55,45,yes,25
41159,1775000662,2026-03-31T16:44:22,55,45,yes,35
41160,1775000662,2026-03-31T16:44:22,55,45,yes,493
41504,1775000698,2026-03-31T16:44:58,55,45,yes,7
41505,1775000698,2026-03-31T16:44:58,55,45,yes,36
41591,1775000708,2026-03-31T16:45:08,55,45,yes,24
41592,1775000708,2026-03-31T16:45:08,55,45,yes,60
41593,1775000708,2026-03-31T16:45:08,55,45,yes,60
41594,1775000708,2026-03-31T16:45:08,55,45,yes,50
41595,1775000708,2026-03-31T16:45:08,55,45,yes,56
41609,1775000709,2026-03-31T16:45:09,55,45,yes,4
41610,1775000709,2026-03-31T16:45:09,55,45,yes,60
41611,1775000709,2026-03-31T16:45:09,55,45,yes,24
41713,1775000722,2026-03-31T16:45:22,55,45,yes,200
42040,1775000750,2026-03-31T16:45:50,55,45,yes,44
42089,1775000753,2026-03-31T16:45:53,55,45,yes,50
42104,1775000755,2026-03-31T16:45:55,55,45,yes,61
42198,1775000764,2026-03-31T16:46:04,55,45,yes,35
42511,1775000806,2026-03-31T16:46:46,55,45,yes,310
42512,1775000806,2026-03-31T16:46:46,55,45,yes,42
42723,1775000837,2026-03-31T16:47:17,55,45,yes,60
42724,1775000837,2026-03-31T16:47:17,55,45,yes,60
42725,1775000837,2026-03-31T16:47:17,55,45,yes,60
42726,1775000837,2026-03-31T16:47:17,55,45,yes,60
42727,1775000837,2026-03-31T16:47:17,55,45,yes,10
42732,1775000837,2026-03-31T16:47:17,55,45,yes,50
42733,1775000837,2026-03-31T16:47:17,55,45,yes,201
42739,1775000838,2026-03-31T16:47:18,55,45,yes,87
42771,1775000841,2026-03-31T16:47:21,55,45,yes,9
42773,1775000841,2026-03-31T16:47:21,55,45,yes,20
42798,1775000845,2026-03-31T16:47:25,55,45,yes,44
42826,1775000849,2026-03-31T16:47:29,55,45,yes,43
42886,1775000854,2026-03-31T16:47:34,55,45,yes,33
42963,1775000863,2026-03-31T16:47:43,55,45,yes,6
43094,1775000883,2026-03-31T16:48:03,55,45,yes,7
43104,1775000885,2026-03-31T16:48:05,55,45,yes,1
43136,1775000888,2026-03-31T16:48:08,55,45,yes,453
43137,1775000888,2026-03-31T16:48:08,55,45,yes,60
43138,1775000888,2026-03-31T16:48:08,55,45,yes,60
43139,1775000888,2026-03-31T16:48:08,55,45,yes,60
43140,1775000888,2026-03-31T16:48:08,55,45,yes,60
43141,1775000888,2026-03-31T16:48:08,55,45,yes,60
43142,1775000888,2026-03-31T16:48:08,55,45,yes,60
43143,1775000888,2026-03-31T16:48:08,55,45,yes,60
43144,1775000888,2026-03-31T16:48:08,55,45,yes,23
43249,1775000908,2026-03-31T16:48:28,55,45,yes,34
43298,1775000916,2026-03-31T16:48:36,55,45,yes,3
43299,1775000916,2026-03-31T16:48:36,55,45,yes,60
43300,1775000916,2026-03-31T16:48:36,55,45,yes,60
43301,1775000916,2026-03-31T16:48:36,55,45,yes,60
43302,1775000916,2026-03-31T16:48:36,55,45,yes,257
43476,1775000942,2026-03-31T16:49:02,55,45,yes,21
43497,1775000945,2026-03-31T16:49:05,55,45,yes,30
43651,1775000967,2026-03-31T16:49:27,55,45,yes,449
43652,1775000967,2026-03-31T16:49:27,55,45,yes,60
43653,1775000967,2026-03-31T16:49:27,55,45,yes,60
43654,1775000967,2026-03-31T16:49:27,55,45,yes,60
43655,1775000967,2026-03-31T16:49:27,55,45,yes,60
43656,1775000967,2026-03-31T16:49:27,55,45,yes,60
43657,1775000967,2026-03-31T16:49:27,55,45,yes,130
43663,1775000968,2026-03-31T16:49:28,56,44,yes,10
43689,1775000972,2026-03-31T16:49:32,55,45,yes,8
43757,1775000983,2026-03-31T16:49:43,55,45,yes,17
43776,1775000987,2026-03-31T16:49:47,55,45,yes,43
43777,1775000987,2026-03-31T16:49:47,55,45,yes,57
43956,1775001017,2026-03-31T16:50:17,55,45,yes,3
43957,1775001017,2026-03-31T16:50:17,55,45,yes,500
43958,1775001017,2026-03-31T16:50:17,55,45,yes,60
43959,1775001017,2026-03-31T16:50:17,55,45,yes,60
43960,1775001017,2026-03-31T16:50:17,55,45,yes,60
43961,1775001017,2026-03-31T16:50:17,55,45,yes,60
43962,1775001017,2026-03-31T16:50:17,55,45,yes,60
43963,1775001017,2026-03-31T16:50:17,55,45,yes,60
43964,1775001017,2026-03-31T16:50:17,55,45,yes,60
43965,1775001017,2026-03-31T16:50:17,55,45,yes,1708
44101,1775001035,2026-03-31T16:50:35,58,42,yes,19
44102,1775001035,2026-03-31T16:50:35,58,42,yes,1
44167,1775001044,2026-03-31T16:50:44,56,44,yes,24
44212,1775001048,2026-03-31T16:50:48,55,45,yes,45
44234,1775001051,2026-03-31T16:50:51,54,46,no,81
44235,1775001051,2026-03-31T16:50:51,54,46,no,45
44236,1775001051,2026-03-31T16:50:51,54,46,no,300
44237,1775001051,2026-03-31T16:50:51,54,46,no,29
44238,1775001051,2026-03-31T16:50:51,53,47,no,200
44239,1775001051,2026-03-31T16:50:51,53,47,no,2000
44412,1775001080,2026-03-31T16:51:20,52,48,yes,18
44419,1775001081,2026-03-31T16:51:21,52,48,yes,33
44442,1775001084,2026-03-31T16:51:24,52,48,yes,9
44454,1775001086,2026-03-31T16:51:26,52,48,yes,5
44566,1775001106,2026-03-31T16:51:46,52,48,yes,18
44707,1775001125,2026-03-31T16:52:05,51,49,no,19
44763,1775001136,2026-03-31T16:52:16,52,48,yes,15
44797,1775001144,2026-03-31T16:52:24,52,48,yes,1
44816,1775001145,2026-03-31T16:52:25,52,48,yes,21
