Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
35999,1774914512,2026-03-30T16:48:32,23,77,yes,1
36882,1774914663,2026-03-30T16:51:03,23,77,yes,12
36899,1774914666,2026-03-30T16:51:06,23,77,yes,60
37743,1774914796,2026-03-30T16:53:16,23,77,yes,20
38030,1774914858,2026-03-30T16:54:18,23,77,yes,20
38245,1774914894,2026-03-30T16:54:54,23,77,yes,20
38696,1774914966,2026-03-30T16:56:06,23,77,yes,12
39050,1774915022,2026-03-30T16:57:02,23,77,yes,50
39065,1774915025,2026-03-30T16:57:05,22,78,no,103
39331,1774915076,2026-03-30T16:57:56,23,77,yes,82
39574,1774915106,2026-03-30T16:58:26,23,77,yes,20
39577,1774915107,2026-03-30T16:58:27,23,77,yes,400
39582,1774915107,2026-03-30T16:58:27,23,77,yes,20
40652,1774915219,2026-03-30T17:00:19,23,77,yes,40
41274,1774915293,2026-03-30T17:01:33,23,77,yes,206
41333,1774915301,2026-03-30T17:01:41,23,77,yes,80
41578,1774915331,2026-03-30T17:02:11,23,77,yes,15
41579,1774915331,2026-03-30T17:02:11,23,77,yes,5
41780,1774915360,2026-03-30T17:02:40,23,77,yes,21
42203,1774915427,2026-03-30T17:03:47,23,77,yes,40
43726,1774915660,2026-03-30T17:07:40,23,77,yes,1
43917,1774915688,2026-03-30T17:08:08,23,77,yes,4
43980,1774915699,2026-03-30T17:08:19,23,77,yes,8
44096,1774915713,2026-03-30T17:08:33,23,77,yes,20
44158,1774915721,2026-03-30T17:08:41,23,77,yes,1336
44874,1774915830,2026-03-30T17:10:30,23,77,yes,20
45170,1774915864,2026-03-30T17:11:04,23,77,yes,20
46359,1774916021,2026-03-30T17:13:41,23,77,yes,1
46360,1774916021,2026-03-30T17:13:41,23,77,yes,6
46361,1774916021,2026-03-30T17:13:41,23,77,yes,102
46362,1774916021,2026-03-30T17:13:41,23,77,yes,89
47819,1774916225,2026-03-30T17:17:05,23,77,yes,13
47884,1774916236,2026-03-30T17:17:16,23,77,yes,17
47885,1774916236,2026-03-30T17:17:16,23,77,yes,13
48731,1774916346,2026-03-30T17:19:06,23,77,yes,4
48912,1774916371,2026-03-30T17:19:31,23,77,yes,7
48989,1774916377,2026-03-30T17:19:37,23,77,yes,41
49590,1774916446,2026-03-30T17:20:46,23,77,yes,30
49695,1774916461,2026-03-30T17:21:01,23,77,yes,40
49696,1774916461,2026-03-30T17:21:01,23,77,yes,3
49697,1774916461,2026-03-30T17:21:01,23,77,yes,37
50170,1774916525,2026-03-30T17:22:05,22,78,no,25
50200,1774916530,2026-03-30T17:22:10,24,76,yes,106
50365,1774916556,2026-03-30T17:22:36,24,76,yes,19
51125,1774916660,2026-03-30T17:24:20,24,76,yes,11
51266,1774916680,2026-03-30T17:24:40,24,76,yes,15
51316,1774916689,2026-03-30T17:24:49,24,76,yes,769
51463,1774916711,2026-03-30T17:25:11,24,76,yes,98
51571,1774916725,2026-03-30T17:25:25,24,76,yes,158
51741,1774916755,2026-03-30T17:25:55,24,76,yes,98
51853,1774916771,2026-03-30T17:26:11,24,76,yes,39
52564,1774916838,2026-03-30T17:27:18,24,76,yes,10
52900,1774916877,2026-03-30T17:27:57,24,76,yes,9
53003,1774916888,2026-03-30T17:28:08,24,76,yes,7
53822,1774916977,2026-03-30T17:29:37,24,76,yes,34
53950,1774916990,2026-03-30T17:29:50,24,76,yes,19
54408,1774917033,2026-03-30T17:30:33,24,76,yes,816
54447,1774917037,2026-03-30T17:30:37,24,76,yes,100
54505,1774917045,2026-03-30T17:30:45,24,76,yes,4
54551,1774917051,2026-03-30T17:30:51,24,76,yes,4
54552,1774917051,2026-03-30T17:30:51,24,76,yes,14
54567,1774917054,2026-03-30T17:30:54,24,76,yes,20
54568,1774917054,2026-03-30T17:30:54,24,76,yes,20
54593,1774917055,2026-03-30T17:30:55,24,76,yes,19
54610,1774917058,2026-03-30T17:30:58,24,76,yes,19
54617,1774917059,2026-03-30T17:30:59,24,76,yes,19
54620,1774917060,2026-03-30T17:31:00,24,76,yes,19
54629,1774917061,2026-03-30T17:31:01,24,76,yes,5
54653,1774917063,2026-03-30T17:31:03,24,76,yes,4
54739,1774917074,2026-03-30T17:31:14,24,76,yes,72
54750,1774917075,2026-03-30T17:31:15,24,76,yes,82
54777,1774917077,2026-03-30T17:31:17,24,76,yes,243
54793,1774917079,2026-03-30T17:31:19,24,76,yes,4
54852,1774917084,2026-03-30T17:31:24,24,76,yes,4
55259,1774917125,2026-03-30T17:32:05,24,76,yes,4
55316,1774917131,2026-03-30T17:32:11,24,76,yes,4
55343,1774917133,2026-03-30T17:32:13,24,76,yes,4
55346,1774917133,2026-03-30T17:32:13,24,76,yes,50
55368,1774917136,2026-03-30T17:32:16,24,76,yes,4
55424,1774917141,2026-03-30T17:32:21,24,76,yes,5
55516,1774917152,2026-03-30T17:32:32,24,76,yes,4
55533,1774917153,2026-03-30T17:32:33,24,76,yes,4
55561,1774917157,2026-03-30T17:32:37,24,76,yes,192
55626,1774917162,2026-03-30T17:32:42,24,76,yes,39
55642,1774917165,2026-03-30T17:32:45,24,76,yes,4
55727,1774917171,2026-03-30T17:32:51,24,76,yes,4
55761,1774917175,2026-03-30T17:32:55,24,76,yes,4
55799,1774917179,2026-03-30T17:32:59,24,76,yes,6
55865,1774917187,2026-03-30T17:33:07,24,76,yes,4
55938,1774917195,2026-03-30T17:33:15,24,76,yes,4
55989,1774917201,2026-03-30T17:33:21,24,76,yes,4
56136,1774917217,2026-03-30T17:33:37,24,76,yes,4
56238,1774917227,2026-03-30T17:33:47,24,76,yes,197
56246,1774917227,2026-03-30T17:33:47,24,76,yes,3
56288,1774917230,2026-03-30T17:33:50,24,76,yes,4
56809,1774917276,2026-03-30T17:34:36,24,76,yes,7
56858,1774917279,2026-03-30T17:34:39,24,76,yes,395
57052,1774917298,2026-03-30T17:34:58,24,76,yes,4
57201,1774917314,2026-03-30T17:35:14,24,76,yes,39
57489,1774917345,2026-03-30T17:35:45,24,76,yes,17
57849,1774917370,2026-03-30T17:36:10,24,76,yes,72
58756,1774917431,2026-03-30T17:37:11,24,76,yes,10
58757,1774917431,2026-03-30T17:37:11,24,76,yes,124
59035,1774917454,2026-03-30T17:37:34,24,76,yes,11
59243,1774917474,2026-03-30T17:37:54,23,77,yes,50
59244,1774917474,2026-03-30T17:37:54,23,77,yes,50
59273,1774917474,2026-03-30T17:37:54,23,77,yes,4
59554,1774917499,2026-03-30T17:38:19,23,77,yes,20
59813,1774917524,2026-03-30T17:38:44,23,77,yes,22
59904,1774917529,2026-03-30T17:38:49,22,78,no,50
59905,1774917529,2026-03-30T17:38:49,22,78,no,5
59906,1774917529,2026-03-30T17:38:49,22,78,no,20
59907,1774917529,2026-03-30T17:38:49,21,79,no,100
59908,1774917529,2026-03-30T17:38:49,21,79,no,50
59909,1774917529,2026-03-30T17:38:49,21,79,no,100
59910,1774917529,2026-03-30T17:38:49,21,79,no,250
59973,1774917535,2026-03-30T17:38:55,22,78,yes,60
59974,1774917535,2026-03-30T17:38:55,22,78,yes,112
60129,1774917548,2026-03-30T17:39:08,22,78,yes,6
60185,1774917554,2026-03-30T17:39:14,23,77,yes,50
60186,1774917554,2026-03-30T17:39:14,23,77,yes,254
60216,1774917558,2026-03-30T17:39:18,23,77,yes,2
60528,1774917585,2026-03-30T17:39:45,23,77,yes,12
60567,1774917589,2026-03-30T17:39:49,23,77,yes,12
61750,1774917686,2026-03-30T17:41:26,23,77,yes,20
61762,1774917688,2026-03-30T17:41:28,23,77,yes,4
61982,1774917705,2026-03-30T17:41:45,23,77,yes,20
62306,1774917730,2026-03-30T17:42:10,23,77,yes,100
62437,1774917741,2026-03-30T17:42:21,23,77,yes,12
63413,1774917822,2026-03-30T17:43:42,23,77,yes,3
64269,1774917903,2026-03-30T17:45:03,23,77,yes,4
64759,1774917940,2026-03-30T17:45:40,22,78,yes,3
64760,1774917940,2026-03-30T17:45:40,23,77,yes,17
64803,1774917944,2026-03-30T17:45:44,23,77,yes,20
65227,1774917980,2026-03-30T17:46:20,24,76,yes,6
65241,1774917981,2026-03-30T17:46:21,24,76,yes,40
65475,1774918000,2026-03-30T17:46:40,24,76,yes,14
65726,1774918022,2026-03-30T17:47:02,24,76,yes,3
66025,1774918051,2026-03-30T17:47:31,24,76,yes,302
66026,1774918051,2026-03-30T17:47:31,24,76,yes,10
66027,1774918051,2026-03-30T17:47:31,24,76,yes,60
66028,1774918051,2026-03-30T17:47:31,24,76,yes,23
66278,1774918078,2026-03-30T17:47:58,24,76,yes,4
66360,1774918087,2026-03-30T17:48:07,24,76,yes,38
66361,1774918087,2026-03-30T17:48:07,24,76,yes,60
66362,1774918087,2026-03-30T17:48:07,24,76,yes,60
66363,1774918087,2026-03-30T17:48:07,24,76,yes,58
66374,1774918088,2026-03-30T17:48:08,24,76,yes,2
66375,1774918088,2026-03-30T17:48:08,24,76,yes,24
66603,1774918109,2026-03-30T17:48:29,24,76,yes,9
66736,1774918123,2026-03-30T17:48:43,24,76,yes,27
66737,1774918123,2026-03-30T17:48:43,24,76,yes,60
66738,1774918123,2026-03-30T17:48:43,24,76,yes,12
66739,1774918123,2026-03-30T17:48:43,24,76,yes,500
66740,1774918123,2026-03-30T17:48:43,24,76,yes,38
66741,1774918123,2026-03-30T17:48:43,24,76,yes,60
66742,1774918123,2026-03-30T17:48:43,24,76,yes,60
66743,1774918123,2026-03-30T17:48:43,24,76,yes,60
66744,1774918123,2026-03-30T17:48:43,24,76,yes,60
66745,1774918123,2026-03-30T17:48:43,24,76,yes,60
66746,1774918123,2026-03-30T17:48:43,24,76,yes,60
66747,1774918123,2026-03-30T17:48:43,24,76,yes,3
66773,1774918125,2026-03-30T17:48:45,24,76,yes,7
66827,1774918131,2026-03-30T17:48:51,24,76,yes,19
66828,1774918131,2026-03-30T17:48:51,24,76,yes,167
66880,1774918136,2026-03-30T17:48:56,24,76,yes,19
66918,1774918141,2026-03-30T17:49:01,23,77,yes,108
67158,1774918160,2026-03-30T17:49:20,21,79,no,60
67159,1774918160,2026-03-30T17:49:20,21,79,no,60
67160,1774918160,2026-03-30T17:49:20,20,80,no,100
67161,1774918160,2026-03-30T17:49:20,20,80,no,10
67162,1774918160,2026-03-30T17:49:20,20,80,no,372
67187,1774918160,2026-03-30T17:49:20,20,80,no,4
67188,1774918160,2026-03-30T17:49:20,18,82,no,500
67189,1774918160,2026-03-30T17:49:20,17,83,no,150
67190,1774918160,2026-03-30T17:49:20,16,84,no,466
67191,1774918160,2026-03-30T17:49:20,14,86,no,5
67194,1774918160,2026-03-30T17:49:20,14,86,no,10
67197,1774918160,2026-03-30T17:49:20,15,85,yes,1
67217,1774918161,2026-03-30T17:49:21,14,86,no,69
67238,1774918162,2026-03-30T17:49:22,15,85,yes,21
67245,1774918163,2026-03-30T17:49:23,15,85,yes,181
67247,1774918163,2026-03-30T17:49:23,13,87,no,95
67249,1774918163,2026-03-30T17:49:23,13,87,yes,100
67268,1774918164,2026-03-30T17:49:24,13,87,yes,31
67284,1774918166,2026-03-30T17:49:26,12,88,no,41
67289,1774918166,2026-03-30T17:49:26,13,87,yes,5
67301,1774918167,2026-03-30T17:49:27,13,87,yes,1
67339,1774918169,2026-03-30T17:49:29,13,87,yes,16
67343,1774918170,2026-03-30T17:49:30,12,88,no,20
67351,1774918171,2026-03-30T17:49:31,12,88,no,15
67370,1774918173,2026-03-30T17:49:33,12,88,no,4
67396,1774918175,2026-03-30T17:49:35,13,87,yes,5
67557,1774918186,2026-03-30T17:49:46,13,87,yes,5
67558,1774918186,2026-03-30T17:49:46,14,86,yes,8
67585,1774918189,2026-03-30T17:49:49,14,86,yes,602
67619,1774918192,2026-03-30T17:49:52,14,86,yes,11
67644,1774918194,2026-03-30T17:49:54,13,87,no,41
67689,1774918200,2026-03-30T17:50:00,14,86,yes,24
67768,1774918206,2026-03-30T17:50:06,12,88,no,216
67780,1774918207,2026-03-30T17:50:07,14,86,yes,37
67913,1774918220,2026-03-30T17:50:20,14,86,yes,23
67942,1774918223,2026-03-30T17:50:23,14,86,yes,40
67943,1774918223,2026-03-30T17:50:23,14,86,yes,27
67959,1774918224,2026-03-30T17:50:24,14,86,yes,33
67960,1774918224,2026-03-30T17:50:24,14,86,yes,60
67961,1774918224,2026-03-30T17:50:24,14,86,yes,60
67962,1774918224,2026-03-30T17:50:24,14,86,yes,60
67963,1774918224,2026-03-30T17:50:24,14,86,yes,60
67964,1774918224,2026-03-30T17:50:24,14,86,yes,60
67965,1774918224,2026-03-30T17:50:24,14,86,yes,60
67966,1774918224,2026-03-30T17:50:24,14,86,yes,60
67967,1774918224,2026-03-30T17:50:24,14,86,yes,60
67968,1774918224,2026-03-30T17:50:24,14,86,yes,60
67969,1774918224,2026-03-30T17:50:24,14,86,yes,60
67970,1774918224,2026-03-30T17:50:24,14,86,yes,60
67971,1774918224,2026-03-30T17:50:24,14,86,yes,60
67972,1774918224,2026-03-30T17:50:24,14,86,yes,1000
67973,1774918224,2026-03-30T17:50:24,14,86,yes,60
67974,1774918224,2026-03-30T17:50:24,14,86,yes,60
67975,1774918224,2026-03-30T17:50:24,14,86,yes,60
67976,1774918224,2026-03-30T17:50:24,14,86,yes,60
67977,1774918224,2026-03-30T17:50:24,14,86,yes,60
67978,1774918224,2026-03-30T17:50:24,14,86,yes,60
67979,1774918224,2026-03-30T17:50:24,14,86,yes,60
67980,1774918224,2026-03-30T17:50:24,14,86,yes,250
67981,1774918224,2026-03-30T17:50:24,15,85,yes,77
67999,1774918227,2026-03-30T17:50:27,14,86,yes,60
68025,1774918230,2026-03-30T17:50:30,15,85,yes,260
68075,1774918234,2026-03-30T17:50:34,14,86,no,13
68081,1774918235,2026-03-30T17:50:35,15,85,yes,60
68082,1774918235,2026-03-30T17:50:35,15,85,yes,60
68083,1774918235,2026-03-30T17:50:35,15,85,yes,60
68084,1774918235,2026-03-30T17:50:35,15,85,yes,60
68085,1774918235,2026-03-30T17:50:35,15,85,yes,60
68086,1774918235,2026-03-30T17:50:35,15,85,yes,50
68104,1774918236,2026-03-30T17:50:36,14,86,yes,60
68105,1774918236,2026-03-30T17:50:36,14,86,yes,60
68106,1774918236,2026-03-30T17:50:36,14,86,yes,60
68107,1774918236,2026-03-30T17:50:36,14,86,yes,20
68111,1774918236,2026-03-30T17:50:36,14,86,yes,40
68112,1774918236,2026-03-30T17:50:36,14,86,yes,18
68133,1774918239,2026-03-30T17:50:39,14,86,yes,12
68225,1774918247,2026-03-30T17:50:47,14,86,yes,6
68231,1774918247,2026-03-30T17:50:47,14,86,yes,24
68232,1774918247,2026-03-30T17:50:47,14,86,yes,60
68233,1774918247,2026-03-30T17:50:47,14,86,yes,60
68234,1774918247,2026-03-30T17:50:47,14,86,yes,60
68235,1774918247,2026-03-30T17:50:47,14,86,yes,60
68236,1774918247,2026-03-30T17:50:47,14,86,yes,60
68237,1774918247,2026-03-30T17:50:47,14,86,yes,60
68238,1774918247,2026-03-30T17:50:47,14,86,yes,60
68239,1774918247,2026-03-30T17:50:47,14,86,yes,60
68275,1774918248,2026-03-30T17:50:48,14,86,yes,60
68276,1774918248,2026-03-30T17:50:48,14,86,yes,44
68492,1774918269,2026-03-30T17:51:09,14,86,yes,50
68529,1774918271,2026-03-30T17:51:11,14,86,yes,23
68530,1774918271,2026-03-30T17:51:11,14,86,yes,10
68566,1774918273,2026-03-30T17:51:13,14,86,yes,28
68597,1774918275,2026-03-30T17:51:15,13,87,no,23
68624,1774918278,2026-03-30T17:51:18,14,86,yes,33
69050,1774918299,2026-03-30T17:51:39,14,86,yes,3
69095,1774918302,2026-03-30T17:51:42,14,86,yes,24
69096,1774918302,2026-03-30T17:51:42,14,86,yes,9
69206,1774918310,2026-03-30T17:51:50,14,86,yes,33
69259,1774918313,2026-03-30T17:51:53,14,86,yes,18
69260,1774918313,2026-03-30T17:51:53,14,86,yes,60
69261,1774918313,2026-03-30T17:51:53,14,86,yes,23
69477,1774918328,2026-03-30T17:52:08,14,86,yes,80
69486,1774918329,2026-03-30T17:52:09,14,86,yes,20
69584,1774918335,2026-03-30T17:52:15,14,86,yes,36
69802,1774918347,2026-03-30T17:52:27,14,86,yes,24
69803,1774918347,2026-03-30T17:52:27,14,86,yes,60
69804,1774918347,2026-03-30T17:52:27,14,86,yes,60
69805,1774918347,2026-03-30T17:52:27,14,86,yes,60
69806,1774918347,2026-03-30T17:52:27,14,86,yes,60
69807,1774918347,2026-03-30T17:52:27,14,86,yes,48
69813,1774918347,2026-03-30T17:52:27,14,86,yes,4
69823,1774918349,2026-03-30T17:52:29,14,86,yes,8
69824,1774918349,2026-03-30T17:52:29,14,86,yes,60
69825,1774918349,2026-03-30T17:52:29,14,86,yes,60
69826,1774918349,2026-03-30T17:52:29,14,86,yes,40
69840,1774918349,2026-03-30T17:52:29,14,86,yes,6
69942,1774918357,2026-03-30T17:52:37,14,86,yes,14
69943,1774918357,2026-03-30T17:52:37,14,86,yes,167
69994,1774918360,2026-03-30T17:52:40,14,86,yes,31
70143,1774918369,2026-03-30T17:52:49,14,86,yes,368
70152,1774918371,2026-03-30T17:52:51,14,86,yes,31
70198,1774918374,2026-03-30T17:52:54,14,86,yes,101
71063,1774918445,2026-03-30T17:54:05,14,86,yes,33
71078,1774918446,2026-03-30T17:54:06,14,86,yes,269
71079,1774918446,2026-03-30T17:54:06,14,86,yes,67
71183,1774918458,2026-03-30T17:54:18,14,86,yes,6
71189,1774918458,2026-03-30T17:54:18,14,86,yes,218
71220,1774918461,2026-03-30T17:54:21,13,87,no,248
71221,1774918461,2026-03-30T17:54:21,13,87,no,100
71351,1774918472,2026-03-30T17:54:32,13,87,yes,140
71352,1774918472,2026-03-30T17:54:32,13,87,yes,28
71400,1774918477,2026-03-30T17:54:37,13,87,yes,36
71437,1774918481,2026-03-30T17:54:41,13,87,yes,60
71438,1774918481,2026-03-30T17:54:41,13,87,yes,12
71457,1774918483,2026-03-30T17:54:43,12,88,no,60
71458,1774918483,2026-03-30T17:54:43,12,88,no,60
71459,1774918483,2026-03-30T17:54:43,12,88,no,48
71460,1774918483,2026-03-30T17:54:43,12,88,no,125
71501,1774918486,2026-03-30T17:54:46,12,88,no,125
71502,1774918486,2026-03-30T17:54:46,12,88,no,33
71540,1774918489,2026-03-30T17:54:49,13,87,yes,48
71541,1774918489,2026-03-30T17:54:49,13,87,yes,60
71542,1774918489,2026-03-30T17:54:49,13,87,yes,892
71583,1774918493,2026-03-30T17:54:53,13,87,yes,108
71584,1774918493,2026-03-30T17:54:53,13,87,yes,60
71585,1774918493,2026-03-30T17:54:53,13,87,yes,60
71586,1774918493,2026-03-30T17:54:53,13,87,yes,60
71587,1774918493,2026-03-30T17:54:53,13,87,yes,60
71588,1774918493,2026-03-30T17:54:53,13,87,yes,14
71598,1774918493,2026-03-30T17:54:53,13,87,yes,46
71599,1774918493,2026-03-30T17:54:53,13,87,yes,60
71600,1774918493,2026-03-30T17:54:53,13,87,yes,267
71601,1774918493,2026-03-30T17:54:53,13,87,yes,1000
71602,1774918493,2026-03-30T17:54:53,13,87,yes,30
