Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
425415,1775346166,2026-04-04T16:42:46,48,52,yes,26
425441,1775346168,2026-04-04T16:42:48,48,52,yes,20
426255,1775346207,2026-04-04T16:43:27,47,53,yes,10
426364,1775346214,2026-04-04T16:43:34,48,52,yes,57
426365,1775346214,2026-04-04T16:43:34,48,52,yes,50
426366,1775346214,2026-04-04T16:43:34,48,52,yes,95
426476,1775346220,2026-04-04T16:43:40,48,52,yes,5
426854,1775346235,2026-04-04T16:43:55,50,50,yes,1
427718,1775346277,2026-04-04T16:44:37,51,49,yes,3
428081,1775346291,2026-04-04T16:44:51,50,50,yes,44
429012,1775346333,2026-04-04T16:45:33,53,47,yes,9
429364,1775346348,2026-04-04T16:45:48,49,51,no,5
429365,1775346348,2026-04-04T16:45:48,48,52,no,2
429366,1775346348,2026-04-04T16:45:48,45,55,no,100
429367,1775346348,2026-04-04T16:45:48,43,57,no,224
429368,1775346348,2026-04-04T16:45:48,42,58,no,448
429370,1775346348,2026-04-04T16:45:48,37,63,no,1
429371,1775346348,2026-04-04T16:45:48,37,63,no,4
429373,1775346348,2026-04-04T16:45:48,37,63,no,14
429764,1775346366,2026-04-04T16:46:06,40,60,no,4
429765,1775346366,2026-04-04T16:46:06,39,61,no,10
429955,1775346375,2026-04-04T16:46:15,40,60,yes,11
431308,1775346441,2026-04-04T16:47:21,35,65,yes,14
432004,1775346468,2026-04-04T16:47:48,38,62,yes,100
432085,1775346472,2026-04-04T16:47:52,36,64,no,10
432109,1775346472,2026-04-04T16:47:52,38,62,yes,262
432267,1775346478,2026-04-04T16:47:58,38,62,yes,9
432284,1775346479,2026-04-04T16:47:59,38,62,yes,37
432358,1775346481,2026-04-04T16:48:01,38,62,yes,95
432371,1775346482,2026-04-04T16:48:02,38,62,yes,22
432662,1775346493,2026-04-04T16:48:13,39,61,yes,1
432727,1775346495,2026-04-04T16:48:15,36,64,no,37
433100,1775346509,2026-04-04T16:48:29,36,64,no,23
433280,1775346517,2026-04-04T16:48:37,38,62,yes,125
433426,1775346522,2026-04-04T16:48:42,38,62,yes,5
433558,1775346526,2026-04-04T16:48:46,38,62,yes,5
433723,1775346531,2026-04-04T16:48:51,38,62,yes,2
433956,1775346540,2026-04-04T16:49:00,38,62,yes,1
433960,1775346540,2026-04-04T16:49:00,38,62,yes,295
434312,1775346551,2026-04-04T16:49:11,38,62,yes,7
435857,1775346609,2026-04-04T16:50:09,38,62,yes,50
435979,1775346614,2026-04-04T16:50:14,39,61,yes,2
436220,1775346623,2026-04-04T16:50:23,38,62,yes,5
436447,1775346633,2026-04-04T16:50:33,38,62,yes,5
436515,1775346636,2026-04-04T16:50:36,39,61,yes,59
436516,1775346636,2026-04-04T16:50:36,39,61,yes,41
436781,1775346648,2026-04-04T16:50:48,38,62,no,5
437080,1775346660,2026-04-04T16:51:00,38,62,yes,2
437913,1775346692,2026-04-04T16:51:32,39,61,yes,50
437914,1775346692,2026-04-04T16:51:32,39,61,yes,108
437915,1775346692,2026-04-04T16:51:32,39,61,yes,100
437916,1775346692,2026-04-04T16:51:32,39,61,yes,75
437917,1775346692,2026-04-04T16:51:32,39,61,yes,154
438003,1775346697,2026-04-04T16:51:37,40,60,yes,86
438114,1775346701,2026-04-04T16:51:41,39,61,yes,1
438115,1775346701,2026-04-04T16:51:41,39,61,yes,48
438247,1775346707,2026-04-04T16:51:47,38,62,no,20
438486,1775346716,2026-04-04T16:51:56,38,62,yes,1
438487,1775346716,2026-04-04T16:51:56,39,61,yes,11
439261,1775346751,2026-04-04T16:52:31,37,63,yes,525
439369,1775346754,2026-04-04T16:52:34,42,58,yes,4
439428,1775346757,2026-04-04T16:52:37,41,59,yes,4
439504,1775346760,2026-04-04T16:52:40,38,62,yes,525
439505,1775346760,2026-04-04T16:52:40,38,62,yes,100
439506,1775346760,2026-04-04T16:52:40,38,62,yes,100
439507,1775346760,2026-04-04T16:52:40,38,62,yes,1
439680,1775346767,2026-04-04T16:52:47,37,63,yes,26
439894,1775346777,2026-04-04T16:52:57,37,63,yes,2
440026,1775346782,2026-04-04T16:53:02,42,58,yes,100
440027,1775346782,2026-04-04T16:53:02,42,58,yes,10
440452,1775346798,2026-04-04T16:53:18,37,63,yes,2
440762,1775346812,2026-04-04T16:53:32,37,63,yes,64
441279,1775346837,2026-04-04T16:53:57,36,64,no,37
441285,1775346837,2026-04-04T16:53:57,38,62,yes,5
441286,1775346837,2026-04-04T16:53:57,38,62,yes,20
441343,1775346841,2026-04-04T16:54:01,42,58,yes,8
441432,1775346845,2026-04-04T16:54:05,41,59,yes,6
441637,1775346853,2026-04-04T16:54:13,39,61,yes,36
441638,1775346853,2026-04-04T16:54:13,39,61,yes,5
441639,1775346853,2026-04-04T16:54:13,39,61,yes,100
441640,1775346853,2026-04-04T16:54:13,39,61,yes,86
441641,1775346853,2026-04-04T16:54:13,39,61,yes,9
443040,1775346920,2026-04-04T16:55:20,36,64,no,56
443091,1775346923,2026-04-04T16:55:23,36,64,no,117
443168,1775346925,2026-04-04T16:55:25,36,64,no,290
443181,1775346926,2026-04-04T16:55:26,37,63,yes,2
443182,1775346926,2026-04-04T16:55:26,37,63,yes,8
443791,1775346951,2026-04-04T16:55:51,35,65,no,1
443792,1775346951,2026-04-04T16:55:51,34,66,no,1
443793,1775346951,2026-04-04T16:55:51,34,66,no,22
443794,1775346951,2026-04-04T16:55:51,26,74,no,267
443886,1775346954,2026-04-04T16:55:54,29,71,yes,2
443961,1775346955,2026-04-04T16:55:55,29,71,yes,21
443962,1775346955,2026-04-04T16:55:55,29,71,yes,12
443996,1775346957,2026-04-04T16:55:57,29,71,yes,50
443997,1775346957,2026-04-04T16:55:57,29,71,yes,63
443998,1775346957,2026-04-04T16:55:57,29,71,yes,17
444003,1775346957,2026-04-04T16:55:57,30,70,yes,8
444199,1775346962,2026-04-04T16:56:02,30,70,no,23
444200,1775346962,2026-04-04T16:56:02,30,70,no,4
444201,1775346962,2026-04-04T16:56:02,30,70,no,49
444202,1775346962,2026-04-04T16:56:02,29,71,no,308
444219,1775346962,2026-04-04T16:56:02,25,75,no,19
444222,1775346962,2026-04-04T16:56:02,25,75,yes,1
444339,1775346966,2026-04-04T16:56:06,26,74,no,2
444441,1775346969,2026-04-04T16:56:09,31,69,no,6
444484,1775346970,2026-04-04T16:56:10,25,75,no,1
444485,1775346970,2026-04-04T16:56:10,25,75,no,9
444620,1775346974,2026-04-04T16:56:14,25,75,no,8
444621,1775346974,2026-04-04T16:56:14,24,76,no,95
444627,1775346974,2026-04-04T16:56:14,24,76,no,105
444628,1775346974,2026-04-04T16:56:14,24,76,no,22
444629,1775346974,2026-04-04T16:56:14,24,76,no,100
444630,1775346974,2026-04-04T16:56:14,24,76,no,1
444712,1775346976,2026-04-04T16:56:16,24,76,yes,1
444806,1775346978,2026-04-04T16:56:18,24,76,yes,1
444923,1775346981,2026-04-04T16:56:21,23,77,yes,1
445520,1775346999,2026-04-04T16:56:39,23,77,yes,2
445521,1775346999,2026-04-04T16:56:39,23,77,yes,2
445540,1775346999,2026-04-04T16:56:39,22,78,yes,4
445748,1775347007,2026-04-04T16:56:47,24,76,yes,23
445854,1775347011,2026-04-04T16:56:51,25,75,yes,8
446138,1775347021,2026-04-04T16:57:01,22,78,yes,8
446835,1775347041,2026-04-04T16:57:21,30,70,yes,9
446925,1775347044,2026-04-04T16:57:24,30,70,yes,17
447131,1775347049,2026-04-04T16:57:29,22,78,no,12
447132,1775347049,2026-04-04T16:57:29,22,78,no,5
447133,1775347049,2026-04-04T16:57:29,21,79,no,1
447134,1775347049,2026-04-04T16:57:29,18,82,no,11
447577,1775347059,2026-04-04T16:57:39,25,75,yes,9
447578,1775347059,2026-04-04T16:57:39,26,74,yes,6
447582,1775347059,2026-04-04T16:57:39,23,77,no,10
447650,1775347060,2026-04-04T16:57:40,25,75,yes,10
447651,1775347060,2026-04-04T16:57:40,26,74,yes,53
447781,1775347064,2026-04-04T16:57:44,23,77,no,10
447782,1775347064,2026-04-04T16:57:44,23,77,no,1
447783,1775347064,2026-04-04T16:57:44,23,77,no,10
447804,1775347064,2026-04-04T16:57:44,21,79,no,3
448217,1775347076,2026-04-04T16:57:56,20,80,no,4
448245,1775347076,2026-04-04T16:57:56,22,78,yes,20
448246,1775347076,2026-04-04T16:57:56,22,78,yes,1
448371,1775347081,2026-04-04T16:58:01,22,78,yes,7
448372,1775347081,2026-04-04T16:58:01,23,77,yes,510
448411,1775347082,2026-04-04T16:58:02,23,77,yes,15
448412,1775347082,2026-04-04T16:58:02,23,77,yes,30
449102,1775347101,2026-04-04T16:58:21,22,78,yes,3
449285,1775347106,2026-04-04T16:58:26,23,77,yes,1
449286,1775347106,2026-04-04T16:58:26,23,77,yes,50
449287,1775347106,2026-04-04T16:58:26,23,77,yes,5
449804,1775347119,2026-04-04T16:58:39,23,77,yes,35
451095,1775347152,2026-04-04T16:59:12,23,77,yes,12
451096,1775347152,2026-04-04T16:59:12,23,77,yes,5
451097,1775347152,2026-04-04T16:59:12,23,77,yes,76
451505,1775347163,2026-04-04T16:59:23,24,76,yes,76
451820,1775347171,2026-04-04T16:59:31,24,76,yes,30
452039,1775347177,2026-04-04T16:59:37,22,78,no,262
452040,1775347177,2026-04-04T16:59:37,22,78,no,1
452807,1775347198,2026-04-04T16:59:58,23,77,yes,3
453130,1775347205,2026-04-04T17:00:05,22,78,yes,21
454272,1775347235,2026-04-04T17:00:35,22,78,yes,25
454365,1775347239,2026-04-04T17:00:39,22,78,yes,25
454422,1775347241,2026-04-04T17:00:41,21,79,no,5
454524,1775347245,2026-04-04T17:00:45,22,78,yes,431
455189,1775347262,2026-04-04T17:01:02,22,78,yes,219
455355,1775347266,2026-04-04T17:01:06,22,78,yes,21
455512,1775347272,2026-04-04T17:01:12,22,78,yes,17
455684,1775347277,2026-04-04T17:01:17,22,78,yes,99
456201,1775347293,2026-04-04T17:01:33,22,78,yes,431
456316,1775347296,2026-04-04T17:01:36,22,78,yes,646
456505,1775347302,2026-04-04T17:01:42,22,78,yes,86
457869,1775347353,2026-04-04T17:02:33,22,78,yes,3
457885,1775347354,2026-04-04T17:02:34,22,78,yes,8
457924,1775347356,2026-04-04T17:02:36,21,79,no,110
458394,1775347373,2026-04-04T17:02:53,21,79,no,487
458557,1775347381,2026-04-04T17:03:01,22,78,yes,4
458669,1775347386,2026-04-04T17:03:06,22,78,yes,4
459732,1775347427,2026-04-04T17:03:47,22,78,yes,8
460072,1775347437,2026-04-04T17:03:57,22,78,yes,10
460185,1775347440,2026-04-04T17:04:00,22,78,yes,21
462533,1775347500,2026-04-04T17:05:00,22,78,yes,77
462994,1775347512,2026-04-04T17:05:12,22,78,yes,2155
463608,1775347524,2026-04-04T17:05:24,21,79,no,262
463874,1775347532,2026-04-04T17:05:32,22,78,yes,64
463979,1775347534,2026-04-04T17:05:34,22,78,yes,50
464482,1775347544,2026-04-04T17:05:44,22,78,yes,17
465016,1775347555,2026-04-04T17:05:55,22,78,yes,12
465143,1775347558,2026-04-04T17:05:58,22,78,yes,21
465409,1775347566,2026-04-04T17:06:06,22,78,yes,21
465831,1775347580,2026-04-04T17:06:20,21,79,no,206
465832,1775347580,2026-04-04T17:06:20,21,79,no,13
466532,1775347603,2026-04-04T17:06:43,21,79,yes,434
466836,1775347613,2026-04-04T17:06:53,21,79,yes,10
467040,1775347618,2026-04-04T17:06:58,21,79,yes,8
467376,1775347629,2026-04-04T17:07:09,20,80,no,6
467377,1775347629,2026-04-04T17:07:09,20,80,no,14
467398,1775347630,2026-04-04T17:07:10,21,79,yes,73
467399,1775347630,2026-04-04T17:07:10,21,79,yes,17
467427,1775347631,2026-04-04T17:07:11,21,79,yes,13
467705,1775347639,2026-04-04T17:07:19,21,79,yes,90
468078,1775347651,2026-04-04T17:07:31,20,80,no,1
468361,1775347659,2026-04-04T17:07:39,21,79,yes,1
468491,1775347664,2026-04-04T17:07:44,21,79,yes,22
469969,1775347713,2026-04-04T17:08:33,20,80,no,5
469970,1775347713,2026-04-04T17:08:33,20,80,no,10
469971,1775347713,2026-04-04T17:08:33,20,80,no,30
469972,1775347713,2026-04-04T17:08:33,19,81,no,1334
470390,1775347728,2026-04-04T17:08:48,19,81,no,2
471619,1775347780,2026-04-04T17:09:40,19,81,no,7
471653,1775347782,2026-04-04T17:09:42,19,81,no,21
472205,1775347806,2026-04-04T17:10:06,19,81,no,45
473077,1775347843,2026-04-04T17:10:43,19,81,no,5
473161,1775347847,2026-04-04T17:10:47,21,79,yes,9
473308,1775347853,2026-04-04T17:10:53,19,81,no,5
474048,1775347885,2026-04-04T17:11:25,19,81,no,9
474157,1775347889,2026-04-04T17:11:29,19,81,no,8
474583,1775347902,2026-04-04T17:11:42,21,79,yes,25
474871,1775347914,2026-04-04T17:11:54,21,79,yes,112
475915,1775347955,2026-04-04T17:12:35,20,80,no,20
475916,1775347955,2026-04-04T17:12:35,19,81,no,2135
476459,1775347975,2026-04-04T17:12:55,19,81,no,57
476987,1775347995,2026-04-04T17:13:15,21,79,yes,9
477278,1775348007,2026-04-04T17:13:27,21,79,yes,217
477585,1775348019,2026-04-04T17:13:39,21,79,yes,40
477586,1775348019,2026-04-04T17:13:39,21,79,yes,72
477814,1775348027,2026-04-04T17:13:47,21,79,yes,1
478413,1775348051,2026-04-04T17:14:11,21,79,yes,869
480138,1775348115,2026-04-04T17:15:15,21,79,yes,4
480376,1775348122,2026-04-04T17:15:22,21,79,yes,4
481157,1775348144,2026-04-04T17:15:44,21,79,yes,22
481932,1775348167,2026-04-04T17:16:07,21,79,yes,5
482282,1775348177,2026-04-04T17:16:17,21,79,yes,23
482283,1775348177,2026-04-04T17:16:17,21,79,yes,60
482284,1775348177,2026-04-04T17:16:17,21,79,yes,454
482285,1775348177,2026-04-04T17:16:17,21,79,yes,365
484725,1775348234,2026-04-04T17:17:14,21,79,yes,160
484726,1775348234,2026-04-04T17:17:14,22,78,yes,90
484895,1775348237,2026-04-04T17:17:17,22,78,yes,3
485626,1775348252,2026-04-04T17:17:32,21,79,yes,20
487299,1775348290,2026-04-04T17:18:10,21,79,yes,5
487467,1775348294,2026-04-04T17:18:14,21,79,yes,44
491635,1775348411,2026-04-04T17:20:11,20,80,no,5
492825,1775348445,2026-04-04T17:20:45,29,71,yes,12
492969,1775348450,2026-04-04T17:20:50,28,72,yes,63
492970,1775348450,2026-04-04T17:20:50,30,70,yes,60
493420,1775348466,2026-04-04T17:21:06,36,64,yes,35
493421,1775348466,2026-04-04T17:21:06,37,63,yes,71
493422,1775348466,2026-04-04T17:21:06,37,63,yes,23
493664,1775348477,2026-04-04T17:21:17,34,66,no,5
494038,1775348492,2026-04-04T17:21:32,34,66,no,15
494446,1775348506,2026-04-04T17:21:46,32,68,no,13
494697,1775348515,2026-04-04T17:21:55,35,65,yes,5
494971,1775348524,2026-04-04T17:22:04,35,65,yes,1
495183,1775348531,2026-04-04T17:22:11,35,65,yes,27
495184,1775348531,2026-04-04T17:22:11,35,65,yes,38
495651,1775348550,2026-04-04T17:22:30,35,65,yes,5
495916,1775348559,2026-04-04T17:22:39,35,65,yes,13
496691,1775348585,2026-04-04T17:23:05,35,65,yes,11
496802,1775348590,2026-04-04T17:23:10,35,65,yes,56
496803,1775348590,2026-04-04T17:23:10,35,65,yes,50
497140,1775348600,2026-04-04T17:23:20,35,65,no,4
497141,1775348600,2026-04-04T17:23:20,35,65,no,4
497597,1775348618,2026-04-04T17:23:38,31,69,no,1
497715,1775348622,2026-04-04T17:23:42,35,65,yes,47
497745,1775348623,2026-04-04T17:23:43,35,65,yes,4
498014,1775348633,2026-04-04T17:23:53,35,65,yes,2
498088,1775348635,2026-04-04T17:23:55,35,65,yes,27
498988,1775348664,2026-04-04T17:24:24,34,66,no,14
498989,1775348664,2026-04-04T17:24:24,34,66,no,49
499019,1775348665,2026-04-04T17:24:25,35,65,yes,60
499064,1775348667,2026-04-04T17:24:27,36,64,yes,27
499842,1775348688,2026-04-04T17:24:48,36,64,yes,13
500928,1775348718,2026-04-04T17:25:18,37,63,yes,30
501405,1775348734,2026-04-04T17:25:34,36,64,no,13
501795,1775348747,2026-04-04T17:25:47,35,65,yes,1
501938,1775348751,2026-04-04T17:25:51,35,65,yes,6
502437,1775348767,2026-04-04T17:26:07,39,61,yes,12
502492,1775348769,2026-04-04T17:26:09,39,61,yes,1
503156,1775348788,2026-04-04T17:26:28,37,63,yes,13
503650,1775348800,2026-04-04T17:26:40,35,65,yes,5
503847,1775348805,2026-04-04T17:26:45,32,68,yes,39
503848,1775348805,2026-04-04T17:26:45,33,67,yes,89
503854,1775348805,2026-04-04T17:26:45,33,67,no,250
503855,1775348805,2026-04-04T17:26:45,33,67,no,259
503859,1775348806,2026-04-04T17:26:46,34,66,no,3
503860,1775348806,2026-04-04T17:26:46,33,67,no,19
503861,1775348806,2026-04-04T17:26:46,33,67,no,200
503936,1775348808,2026-04-04T17:26:48,33,67,no,27
504382,1775348821,2026-04-04T17:27:01,35,65,yes,136
504774,1775348834,2026-04-04T17:27:14,35,65,yes,29
504775,1775348834,2026-04-04T17:27:14,35,65,yes,25
505208,1775348847,2026-04-04T17:27:27,33,67,yes,13
505209,1775348847,2026-04-04T17:27:27,33,67,yes,16
505394,1775348854,2026-04-04T17:27:34,30,70,yes,13
505395,1775348854,2026-04-04T17:27:34,30,70,yes,18
