Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
118003,1774397624,2026-03-24T17:13:44,,,yes,
118274,1774397645,2026-03-24T17:14:05,,,yes,
118465,1774397653,2026-03-24T17:14:13,,,yes,
120680,1774397768,2026-03-24T17:16:08,,,yes,
122598,1774397919,2026-03-24T17:18:39,,,yes,
123209,1774397973,2026-03-24T17:19:33,,,yes,
123466,1774397994,2026-03-24T17:19:54,,,yes,
126324,1774398186,2026-03-24T17:23:06,,,yes,
127027,1774398228,2026-03-24T17:23:48,,,yes,
127328,1774398251,2026-03-24T17:24:11,,,yes,
130415,1774398465,2026-03-24T17:27:45,,,yes,
130510,1774398473,2026-03-24T17:27:53,,,yes,
130551,1774398477,2026-03-24T17:27:57,,,yes,
131071,1774398516,2026-03-24T17:28:36,,,yes,
131189,1774398528,2026-03-24T17:28:48,,,yes,
131495,1774398552,2026-03-24T17:29:12,,,yes,
131959,1774398589,2026-03-24T17:29:49,,,yes,
132125,1774398604,2026-03-24T17:30:04,,,yes,
132146,1774398606,2026-03-24T17:30:06,,,yes,
133674,1774398720,2026-03-24T17:32:00,,,yes,
134914,1774398821,2026-03-24T17:33:41,,,yes,
135643,1774398883,2026-03-24T17:34:43,,,yes,
136614,1774398980,2026-03-24T17:36:20,,,yes,
136677,1774398986,2026-03-24T17:36:26,,,yes,
137628,1774399074,2026-03-24T17:37:54,,,yes,
138590,1774399152,2026-03-24T17:39:12,,,yes,
138848,1774399172,2026-03-24T17:39:32,,,yes,
139989,1774399257,2026-03-24T17:40:57,,,yes,
141000,1774399328,2026-03-24T17:42:08,,,yes,
141022,1774399331,2026-03-24T17:42:11,,,yes,
141059,1774399333,2026-03-24T17:42:13,,,yes,
141166,1774399341,2026-03-24T17:42:21,,,yes,
142295,1774399422,2026-03-24T17:43:42,,,yes,
142298,1774399423,2026-03-24T17:43:43,,,yes,
142567,1774399440,2026-03-24T17:44:00,,,yes,
142803,1774399458,2026-03-24T17:44:18,,,yes,
143044,1774399474,2026-03-24T17:44:34,,,yes,
144793,1774399581,2026-03-24T17:46:21,,,yes,
145380,1774399628,2026-03-24T17:47:08,,,yes,
145428,1774399632,2026-03-24T17:47:12,,,yes,
145455,1774399635,2026-03-24T17:47:15,,,yes,
146282,1774399715,2026-03-24T17:48:35,,,yes,
146399,1774399725,2026-03-24T17:48:45,,,no,
146540,1774399737,2026-03-24T17:48:57,,,yes,
147003,1774399776,2026-03-24T17:49:36,,,yes,
148187,1774399870,2026-03-24T17:51:10,,,yes,
149021,1774399930,2026-03-24T17:52:10,,,yes,
149103,1774399935,2026-03-24T17:52:15,,,yes,
149787,1774399980,2026-03-24T17:53:00,,,yes,
150003,1774399999,2026-03-24T17:53:19,,,yes,
150206,1774400016,2026-03-24T17:53:36,,,yes,
150477,1774400034,2026-03-24T17:53:54,,,yes,
150496,1774400036,2026-03-24T17:53:56,,,yes,
150500,1774400037,2026-03-24T17:53:57,,,yes,
150605,1774400043,2026-03-24T17:54:03,,,yes,
151075,1774400079,2026-03-24T17:54:39,,,yes,
151327,1774400097,2026-03-24T17:54:57,,,no,
151328,1774400097,2026-03-24T17:54:57,,,no,
152830,1774400201,2026-03-24T17:56:41,,,yes,
153416,1774400244,2026-03-24T17:57:24,,,yes,
153572,1774400253,2026-03-24T17:57:33,,,yes,
153817,1774400271,2026-03-24T17:57:51,,,yes,
154065,1774400291,2026-03-24T17:58:11,,,yes,
154067,1774400291,2026-03-24T17:58:11,,,yes,
154394,1774400317,2026-03-24T17:58:37,,,yes,
154514,1774400324,2026-03-24T17:58:44,,,yes,
154802,1774400344,2026-03-24T17:59:04,,,yes,
154943,1774400354,2026-03-24T17:59:14,,,yes,
155055,1774400361,2026-03-24T17:59:21,,,yes,
155805,1774400426,2026-03-24T18:00:26,,,yes,
155888,1774400433,2026-03-24T18:00:33,,,yes,
157624,1774400573,2026-03-24T18:02:53,,,yes,
157744,1774400584,2026-03-24T18:03:04,,,yes,
158064,1774400610,2026-03-24T18:03:30,,,yes,
158298,1774400629,2026-03-24T18:03:49,,,yes,
160964,1774400780,2026-03-24T18:06:20,,,yes,
161969,1774400834,2026-03-24T18:07:14,,,yes,
163030,1774400868,2026-03-24T18:07:48,,,yes,
163812,1774400893,2026-03-24T18:08:13,,,yes,
164232,1774400909,2026-03-24T18:08:29,,,yes,
164595,1774400921,2026-03-24T18:08:41,,,yes,
164727,1774400928,2026-03-24T18:08:48,,,yes,
164728,1774400928,2026-03-24T18:08:48,,,yes,
164729,1774400928,2026-03-24T18:08:48,,,yes,
165172,1774400947,2026-03-24T18:09:07,,,yes,
165247,1774400949,2026-03-24T18:09:09,,,no,
165325,1774400954,2026-03-24T18:09:14,,,yes,
165528,1774400964,2026-03-24T18:09:24,,,yes,
165689,1774400970,2026-03-24T18:09:30,,,yes,
166152,1774400996,2026-03-24T18:09:56,,,yes,
166301,1774401003,2026-03-24T18:10:03,,,yes,
166314,1774401004,2026-03-24T18:10:04,,,yes,
166649,1774401023,2026-03-24T18:10:23,,,yes,
166650,1774401023,2026-03-24T18:10:23,,,yes,
167288,1774401053,2026-03-24T18:10:53,,,no,
167289,1774401053,2026-03-24T18:10:53,,,no,
167290,1774401053,2026-03-24T18:10:53,,,no,
167291,1774401053,2026-03-24T18:10:53,,,no,
167292,1774401053,2026-03-24T18:10:53,,,no,
167293,1774401053,2026-03-24T18:10:53,,,no,
167294,1774401053,2026-03-24T18:10:53,,,no,
167295,1774401053,2026-03-24T18:10:53,,,no,
167296,1774401053,2026-03-24T18:10:53,,,no,
167297,1774401053,2026-03-24T18:10:53,,,no,
167298,1774401053,2026-03-24T18:10:53,,,no,
167304,1774401054,2026-03-24T18:10:54,,,no,
167305,1774401054,2026-03-24T18:10:54,,,no,
167306,1774401054,2026-03-24T18:10:54,,,no,
167307,1774401054,2026-03-24T18:10:54,,,no,
167310,1774401054,2026-03-24T18:10:54,,,no,
167358,1774401055,2026-03-24T18:10:55,,,yes,
167361,1774401055,2026-03-24T18:10:55,,,yes,
167408,1774401058,2026-03-24T18:10:58,,,yes,
167409,1774401058,2026-03-24T18:10:58,,,no,
167659,1774401069,2026-03-24T18:11:09,,,yes,
167660,1774401069,2026-03-24T18:11:09,,,yes,
167661,1774401069,2026-03-24T18:11:09,,,yes,
167780,1774401075,2026-03-24T18:11:15,,,yes,
167852,1774401078,2026-03-24T18:11:18,,,yes,
167853,1774401078,2026-03-24T18:11:18,,,yes,
167854,1774401078,2026-03-24T18:11:18,,,yes,
167855,1774401078,2026-03-24T18:11:18,,,yes,
167998,1774401085,2026-03-24T18:11:25,,,no,
167999,1774401085,2026-03-24T18:11:25,,,no,
168099,1774401088,2026-03-24T18:11:28,,,yes,
168100,1774401088,2026-03-24T18:11:28,,,yes,
168136,1774401090,2026-03-24T18:11:30,,,yes,
168137,1774401090,2026-03-24T18:11:30,,,yes,
168138,1774401090,2026-03-24T18:11:30,,,yes,
168462,1774401104,2026-03-24T18:11:44,,,no,
168548,1774401107,2026-03-24T18:11:47,,,no,
168549,1774401107,2026-03-24T18:11:47,,,no,
168550,1774401107,2026-03-24T18:11:47,,,no,
168931,1774401122,2026-03-24T18:12:02,,,yes,
169026,1774401125,2026-03-24T18:12:05,,,yes,
169027,1774401125,2026-03-24T18:12:05,,,yes,
169054,1774401126,2026-03-24T18:12:06,,,yes,
169214,1774401132,2026-03-24T18:12:12,,,yes,
169491,1774401142,2026-03-24T18:12:22,,,yes,
169569,1774401145,2026-03-24T18:12:25,,,yes,
169609,1774401146,2026-03-24T18:12:26,,,yes,
169739,1774401151,2026-03-24T18:12:31,,,yes,
169760,1774401152,2026-03-24T18:12:32,,,yes,
169761,1774401152,2026-03-24T18:12:32,,,yes,
169763,1774401152,2026-03-24T18:12:32,,,yes,
169787,1774401154,2026-03-24T18:12:34,,,yes,
169848,1774401156,2026-03-24T18:12:36,,,yes,
169849,1774401156,2026-03-24T18:12:36,,,yes,
169850,1774401156,2026-03-24T18:12:36,,,yes,
169851,1774401156,2026-03-24T18:12:36,,,yes,
169852,1774401156,2026-03-24T18:12:36,,,yes,
169853,1774401156,2026-03-24T18:12:36,,,yes,
169854,1774401156,2026-03-24T18:12:36,,,yes,
169855,1774401156,2026-03-24T18:12:36,,,yes,
169856,1774401156,2026-03-24T18:12:36,,,yes,
169937,1774401159,2026-03-24T18:12:39,,,yes,
170102,1774401166,2026-03-24T18:12:46,,,yes,
170113,1774401167,2026-03-24T18:12:47,,,yes,
170283,1774401177,2026-03-24T18:12:57,,,yes,
171499,1774401246,2026-03-24T18:14:06,,,no,
171501,1774401246,2026-03-24T18:14:06,,,no,
171707,1774401259,2026-03-24T18:14:19,,,yes,
171745,1774401261,2026-03-24T18:14:21,,,yes,
172271,1774401294,2026-03-24T18:14:54,,,yes,
172272,1774401294,2026-03-24T18:14:54,,,yes,
172366,1774401299,2026-03-24T18:14:59,,,yes,
172455,1774401305,2026-03-24T18:15:05,,,yes,
172645,1774401317,2026-03-24T18:15:17,,,yes,
172646,1774401317,2026-03-24T18:15:17,,,yes,
172670,1774401318,2026-03-24T18:15:18,,,yes,
172805,1774401325,2026-03-24T18:15:25,,,yes,
172806,1774401325,2026-03-24T18:15:25,,,yes,
172933,1774401331,2026-03-24T18:15:31,,,yes,
172934,1774401331,2026-03-24T18:15:31,,,yes,
173174,1774401346,2026-03-24T18:15:46,,,no,
173238,1774401351,2026-03-24T18:15:51,,,yes,
174084,1774401396,2026-03-24T18:16:36,,,yes,
174085,1774401396,2026-03-24T18:16:36,,,no,
174156,1774401400,2026-03-24T18:16:40,,,yes,
174929,1774401439,2026-03-24T18:17:19,,,no,
174932,1774401439,2026-03-24T18:17:19,,,no,
174933,1774401439,2026-03-24T18:17:19,,,no,
174937,1774401439,2026-03-24T18:17:19,,,no,
175736,1774401483,2026-03-24T18:18:03,,,yes,
175764,1774401484,2026-03-24T18:18:04,,,no,
175765,1774401484,2026-03-24T18:18:04,,,no,
175766,1774401484,2026-03-24T18:18:04,,,no,
175895,1774401491,2026-03-24T18:18:11,,,yes,
175990,1774401496,2026-03-24T18:18:16,,,yes,
176366,1774401517,2026-03-24T18:18:37,,,yes,
176367,1774401517,2026-03-24T18:18:37,,,no,
177142,1774401562,2026-03-24T18:19:22,,,yes,
177400,1774401578,2026-03-24T18:19:38,,,yes,
178002,1774401618,2026-03-24T18:20:18,,,yes,
178753,1774401668,2026-03-24T18:21:08,,,yes,
178754,1774401669,2026-03-24T18:21:09,,,no,
179125,1774401696,2026-03-24T18:21:36,,,yes,
180402,1774401777,2026-03-24T18:22:57,,,yes,
180485,1774401783,2026-03-24T18:23:03,,,yes,
180486,1774401783,2026-03-24T18:23:03,,,yes,
180487,1774401783,2026-03-24T18:23:03,,,yes,
180530,1774401786,2026-03-24T18:23:06,,,yes,
180854,1774401805,2026-03-24T18:23:25,,,yes,
180857,1774401805,2026-03-24T18:23:25,,,no,
181200,1774401827,2026-03-24T18:23:47,,,yes,
182349,1774401905,2026-03-24T18:25:05,,,yes,
182475,1774401914,2026-03-24T18:25:14,,,yes,
182762,1774401932,2026-03-24T18:25:32,,,yes,
182763,1774401932,2026-03-24T18:25:32,,,no,
182877,1774401937,2026-03-24T18:25:37,,,yes,
183050,1774401948,2026-03-24T18:25:48,,,yes,
183077,1774401950,2026-03-24T18:25:50,,,yes,
183556,1774401979,2026-03-24T18:26:19,,,yes,
183863,1774401995,2026-03-24T18:26:35,,,yes,
184126,1774402008,2026-03-24T18:26:48,,,yes,
184262,1774402016,2026-03-24T18:26:56,,,yes,
184263,1774402016,2026-03-24T18:26:56,,,yes,
184443,1774402026,2026-03-24T18:27:06,,,yes,
184743,1774402039,2026-03-24T18:27:19,,,yes,
184744,1774402039,2026-03-24T18:27:19,,,yes,
185147,1774402065,2026-03-24T18:27:45,,,yes,
185148,1774402065,2026-03-24T18:27:45,,,no,
185185,1774402068,2026-03-24T18:27:48,,,yes,
185465,1774402087,2026-03-24T18:28:07,,,yes,
185884,1774402109,2026-03-24T18:28:29,,,yes,
186030,1774402118,2026-03-24T18:28:38,,,yes,
186176,1774402129,2026-03-24T18:28:49,,,yes,
186533,1774402152,2026-03-24T18:29:12,,,yes,
187511,1774402217,2026-03-24T18:30:17,,,yes,
187512,1774402217,2026-03-24T18:30:17,,,no,
187750,1774402232,2026-03-24T18:30:32,,,yes,
187837,1774402239,2026-03-24T18:30:39,,,yes,
187936,1774402249,2026-03-24T18:30:49,,,yes,
188335,1774402271,2026-03-24T18:31:11,,,yes,
188336,1774402271,2026-03-24T18:31:11,,,yes,
188466,1774402277,2026-03-24T18:31:17,,,yes,
188467,1774402277,2026-03-24T18:31:17,,,yes,
188870,1774402301,2026-03-24T18:31:41,,,yes,
188964,1774402306,2026-03-24T18:31:46,,,yes,
189059,1774402312,2026-03-24T18:31:52,,,yes,
189275,1774402323,2026-03-24T18:32:03,,,yes,
190042,1774402371,2026-03-24T18:32:51,,,yes,
190043,1774402371,2026-03-24T18:32:51,,,no,
190132,1774402376,2026-03-24T18:32:56,,,yes,
191000,1774402421,2026-03-24T18:33:41,,,yes,
191453,1774402451,2026-03-24T18:34:11,,,yes,
191810,1774402469,2026-03-24T18:34:29,,,yes,
191811,1774402469,2026-03-24T18:34:29,,,yes,
191812,1774402469,2026-03-24T18:34:29,,,yes,
192268,1774402494,2026-03-24T18:34:54,,,yes,
192525,1774402509,2026-03-24T18:35:09,,,yes,
192755,1774402523,2026-03-24T18:35:23,,,yes,
192903,1774402534,2026-03-24T18:35:34,,,no,
192963,1774402538,2026-03-24T18:35:38,,,yes,
193055,1774402544,2026-03-24T18:35:44,,,no,
193057,1774402544,2026-03-24T18:35:44,,,no,
193536,1774402575,2026-03-24T18:36:15,,,yes,
193551,1774402576,2026-03-24T18:36:16,,,yes,
193568,1774402577,2026-03-24T18:36:17,,,yes,
194670,1774402651,2026-03-24T18:37:31,,,yes,
194672,1774402651,2026-03-24T18:37:31,,,no,
194789,1774402659,2026-03-24T18:37:39,,,yes,
194790,1774402659,2026-03-24T18:37:39,,,yes,
195208,1774402684,2026-03-24T18:38:04,,,yes,
195499,1774402704,2026-03-24T18:38:24,,,yes,
195827,1774402723,2026-03-24T18:38:43,,,no,
195836,1774402724,2026-03-24T18:38:44,,,yes,
195850,1774402726,2026-03-24T18:38:46,,,no,
196379,1774402761,2026-03-24T18:39:21,,,no,
196561,1774402774,2026-03-24T18:39:34,,,no,
196562,1774402774,2026-03-24T18:39:34,,,no,
196563,1774402774,2026-03-24T18:39:34,,,no,
196797,1774402784,2026-03-24T18:39:44,,,yes,
196798,1774402784,2026-03-24T18:39:44,,,yes,
197159,1774402809,2026-03-24T18:40:09,,,no,
197410,1774402825,2026-03-24T18:40:25,,,no,
197450,1774402828,2026-03-24T18:40:28,,,yes,
197555,1774402832,2026-03-24T18:40:32,,,yes,
198006,1774402858,2026-03-24T18:40:58,,,yes,
198195,1774402869,2026-03-24T18:41:09,,,yes,
198324,1774402877,2026-03-24T18:41:17,,,yes,
198604,1774402894,2026-03-24T18:41:34,,,yes,
198606,1774402894,2026-03-24T18:41:34,,,no,
198788,1774402905,2026-03-24T18:41:45,,,yes,
198857,1774402908,2026-03-24T18:41:48,,,yes,
198952,1774402915,2026-03-24T18:41:55,,,yes,
199205,1774402931,2026-03-24T18:42:11,,,yes,
199403,1774402944,2026-03-24T18:42:24,,,yes,
199485,1774402948,2026-03-24T18:42:28,,,yes,
199665,1774402957,2026-03-24T18:42:37,,,yes,
200144,1774402981,2026-03-24T18:43:01,,,yes,
200363,1774402989,2026-03-24T18:43:09,,,yes,
200637,1774403006,2026-03-24T18:43:26,,,yes,
200680,1774403008,2026-03-24T18:43:28,,,yes,
200681,1774403008,2026-03-24T18:43:28,,,yes,
201099,1774403036,2026-03-24T18:43:56,,,yes,
201102,1774403036,2026-03-24T18:43:56,,,no,
201219,1774403044,2026-03-24T18:44:04,,,yes,
201274,1774403048,2026-03-24T18:44:08,,,yes,
201411,1774403057,2026-03-24T18:44:17,,,yes,
201421,1774403058,2026-03-24T18:44:18,,,yes,
201458,1774403061,2026-03-24T18:44:21,,,yes,
201959,1774403093,2026-03-24T18:44:53,,,yes,
202420,1774403119,2026-03-24T18:45:19,,,yes,
202951,1774403143,2026-03-24T18:45:43,,,yes,
202972,1774403145,2026-03-24T18:45:45,,,yes,
203576,1774403176,2026-03-24T18:46:16,,,yes,
203797,1774403186,2026-03-24T18:46:26,,,yes,
204724,1774403239,2026-03-24T18:47:19,,,yes,
204746,1774403241,2026-03-24T18:47:21,,,yes,
205159,1774403266,2026-03-24T18:47:46,,,yes,
205423,1774403279,2026-03-24T18:47:59,,,yes,
205470,1774403282,2026-03-24T18:48:02,,,yes,
205815,1774403303,2026-03-24T18:48:23,,,yes,
206121,1774403316,2026-03-24T18:48:36,,,yes,
206486,1774403331,2026-03-24T18:48:51,,,yes,
206819,1774403350,2026-03-24T18:49:10,,,yes,
207442,1774403391,2026-03-24T18:49:51,,,yes,
207472,1774403393,2026-03-24T18:49:53,,,yes,
207662,1774403406,2026-03-24T18:50:06,,,yes,
207698,1774403409,2026-03-24T18:50:09,,,yes,
207884,1774403419,2026-03-24T18:50:19,,,yes,
207890,1774403419,2026-03-24T18:50:19,,,yes,
208264,1774403440,2026-03-24T18:50:40,,,yes,
208475,1774403448,2026-03-24T18:50:48,,,no,
208513,1774403450,2026-03-24T18:50:50,,,yes,
209098,1774403486,2026-03-24T18:51:26,,,yes,
209351,1774403503,2026-03-24T18:51:43,,,yes,
209712,1774403520,2026-03-24T18:52:00,,,yes,
209921,1774403530,2026-03-24T18:52:10,,,yes,
210000,1774403535,2026-03-24T18:52:15,,,yes,
210240,1774403548,2026-03-24T18:52:28,,,yes,
210857,1774403582,2026-03-24T18:53:02,,,yes,
210997,1774403591,2026-03-24T18:53:11,,,yes,
211354,1774403609,2026-03-24T18:53:29,,,yes,
211399,1774403611,2026-03-24T18:53:31,,,yes,
211434,1774403612,2026-03-24T18:53:32,,,yes,
213125,1774403699,2026-03-24T18:54:59,,,yes,
213156,1774403701,2026-03-24T18:55:01,,,yes,
213426,1774403714,2026-03-24T18:55:14,,,yes,
213573,1774403722,2026-03-24T18:55:22,,,yes,
213737,1774403732,2026-03-24T18:55:32,,,yes,
213845,1774403736,2026-03-24T18:55:36,,,yes,
213852,1774403736,2026-03-24T18:55:36,,,yes,
214241,1774403759,2026-03-24T18:55:59,,,yes,
215002,1774403798,2026-03-24T18:56:38,,,yes,
215285,1774403814,2026-03-24T18:56:54,,,yes,
215438,1774403825,2026-03-24T18:57:05,,,no,
216455,1774403890,2026-03-24T18:58:10,,,yes,
216512,1774403894,2026-03-24T18:58:14,,,yes,
217768,1774403981,2026-03-24T18:59:41,,,yes,
217985,1774404000,2026-03-24T19:00:00,,,yes,
217989,1774404000,2026-03-24T19:00:00,,,yes,
218115,1774404011,2026-03-24T19:00:11,,,yes,
218163,1774404015,2026-03-24T19:00:15,,,yes,
218270,1774404024,2026-03-24T19:00:24,,,yes,
218297,1774404026,2026-03-24T19:00:26,,,yes,
218373,1774404031,2026-03-24T19:00:31,,,yes,
218655,1774404050,2026-03-24T19:00:50,,,yes,
218656,1774404050,2026-03-24T19:00:50,,,yes,
218773,1774404059,2026-03-24T19:00:59,,,yes,
219435,1774404106,2026-03-24T19:01:46,,,yes,
219436,1774404106,2026-03-24T19:01:46,,,yes,
219499,1774404111,2026-03-24T19:01:51,,,yes,
219627,1774404122,2026-03-24T19:02:02,,,yes,
219730,1774404127,2026-03-24T19:02:07,,,yes,
