Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
6,1774789538,2026-03-29T06:05:38,,,yes,
29,1774789571,2026-03-29T06:06:11,,,yes,
102,1774789656,2026-03-29T06:07:36,,,yes,
120,1774789691,2026-03-29T06:08:11,,,yes,
150,1774789742,2026-03-29T06:09:02,,,yes,
244,1774789874,2026-03-29T06:11:14,,,no,
329,1774789993,2026-03-29T06:13:13,,,yes,
341,1774790008,2026-03-29T06:13:28,,,yes,
423,1774790110,2026-03-29T06:15:10,,,yes,
441,1774790142,2026-03-29T06:15:42,,,yes,
616,1774790341,2026-03-29T06:19:01,,,yes,
676,1774790409,2026-03-29T06:20:09,,,yes,
733,1774790483,2026-03-29T06:21:23,,,yes,
852,1774790642,2026-03-29T06:24:02,,,yes,
863,1774790654,2026-03-29T06:24:14,,,yes,
889,1774790684,2026-03-29T06:24:44,,,yes,
927,1774790734,2026-03-29T06:25:34,,,yes,
965,1774790778,2026-03-29T06:26:18,,,yes,
973,1774790789,2026-03-29T06:26:29,,,yes,
974,1774790789,2026-03-29T06:26:29,,,yes,
976,1774790791,2026-03-29T06:26:31,,,yes,
1100,1774790954,2026-03-29T06:29:14,,,yes,
1125,1774790982,2026-03-29T06:29:42,,,yes,
1166,1774791029,2026-03-29T06:30:29,,,yes,
1168,1774791032,2026-03-29T06:30:32,,,yes,
1220,1774791095,2026-03-29T06:31:35,,,yes,
1258,1774791143,2026-03-29T06:32:23,,,yes,
1392,1774791302,2026-03-29T06:35:02,,,yes,
1426,1774791353,2026-03-29T06:35:53,,,yes,
1489,1774791459,2026-03-29T06:37:39,,,yes,
1581,1774791558,2026-03-29T06:39:18,,,yes,
1634,1774791624,2026-03-29T06:40:24,,,yes,
1657,1774791645,2026-03-29T06:40:45,,,yes,
1740,1774791740,2026-03-29T06:42:20,,,yes,
1770,1774791772,2026-03-29T06:42:52,,,yes,
1810,1774791817,2026-03-29T06:43:37,,,yes,
1852,1774791865,2026-03-29T06:44:25,,,yes,
1862,1774791872,2026-03-29T06:44:32,,,yes,
1915,1774791930,2026-03-29T06:45:30,,,yes,
1942,1774791951,2026-03-29T06:45:51,,,yes,
1948,1774791959,2026-03-29T06:45:59,,,yes,
1980,1774791986,2026-03-29T06:46:26,,,yes,
2123,1774792152,2026-03-29T06:49:12,,,yes,
2423,1774792517,2026-03-29T06:55:17,,,yes,
2523,1774792617,2026-03-29T06:56:57,,,yes,
2561,1774792649,2026-03-29T06:57:29,,,yes,
2605,1774792697,2026-03-29T06:58:17,,,yes,
2659,1774792773,2026-03-29T06:59:33,,,yes,
2706,1774792831,2026-03-29T07:00:31,,,yes,
2777,1774792908,2026-03-29T07:01:48,,,yes,
2824,1774792946,2026-03-29T07:02:26,,,yes,
3155,1774793295,2026-03-29T07:08:15,,,yes,
3304,1774793470,2026-03-29T07:11:10,,,yes,
3370,1774793556,2026-03-29T07:12:36,,,yes,
3394,1774793588,2026-03-29T07:13:08,,,yes,
3397,1774793590,2026-03-29T07:13:10,,,yes,
3400,1774793594,2026-03-29T07:13:14,,,yes,
3465,1774793658,2026-03-29T07:14:18,,,yes,
3566,1774793763,2026-03-29T07:16:03,,,yes,
3626,1774793826,2026-03-29T07:17:06,,,yes,
3630,1774793829,2026-03-29T07:17:09,,,yes,
3634,1774793835,2026-03-29T07:17:15,,,yes,
3686,1774793882,2026-03-29T07:18:02,,,yes,
3811,1774793999,2026-03-29T07:19:59,,,yes,
4028,1774794239,2026-03-29T07:23:59,,,yes,
4064,1774794280,2026-03-29T07:24:40,,,yes,
4193,1774794420,2026-03-29T07:27:00,,,yes,
4265,1774794489,2026-03-29T07:28:09,,,yes,
4309,1774794533,2026-03-29T07:28:53,,,yes,
4471,1774794706,2026-03-29T07:31:46,,,yes,
4513,1774794741,2026-03-29T07:32:21,,,yes,
4524,1774794754,2026-03-29T07:32:34,,,yes,
4591,1774794805,2026-03-29T07:33:25,,,yes,
4638,1774794841,2026-03-29T07:34:01,,,yes,
4659,1774794853,2026-03-29T07:34:13,,,yes,
4681,1774794869,2026-03-29T07:34:29,,,yes,
4686,1774794873,2026-03-29T07:34:33,,,yes,
4908,1774795076,2026-03-29T07:37:56,,,yes,
5028,1774795187,2026-03-29T07:39:47,,,yes,
5062,1774795222,2026-03-29T07:40:22,,,yes,
5071,1774795228,2026-03-29T07:40:28,,,yes,
5104,1774795272,2026-03-29T07:41:12,,,yes,
5129,1774795290,2026-03-29T07:41:30,,,yes,
5136,1774795294,2026-03-29T07:41:34,,,yes,
5254,1774795409,2026-03-29T07:43:29,,,no,
5352,1774795504,2026-03-29T07:45:04,,,yes,
5353,1774795504,2026-03-29T07:45:04,,,yes,
5358,1774795508,2026-03-29T07:45:08,,,yes,
5414,1774795560,2026-03-29T07:46:00,,,yes,
5487,1774795630,2026-03-29T07:47:10,,,yes,
5604,1774795713,2026-03-29T07:48:33,,,yes,
5653,1774795765,2026-03-29T07:49:25,,,yes,
5785,1774795898,2026-03-29T07:51:38,,,yes,
5800,1774795914,2026-03-29T07:51:54,,,yes,
5829,1774795937,2026-03-29T07:52:17,,,yes,
5984,1774796045,2026-03-29T07:54:05,,,yes,
6064,1774796116,2026-03-29T07:55:16,,,yes,
6065,1774796116,2026-03-29T07:55:16,,,yes,
6176,1774796204,2026-03-29T07:56:44,,,yes,
6313,1774796321,2026-03-29T07:58:41,,,yes,
6442,1774796408,2026-03-29T08:00:08,,,yes,
6458,1774796420,2026-03-29T08:00:20,,,yes,
6618,1774796533,2026-03-29T08:02:13,,,yes,
6749,1774796630,2026-03-29T08:03:50,,,yes,
6881,1774796734,2026-03-29T08:05:34,,,yes,
6935,1774796782,2026-03-29T08:06:22,,,yes,
6966,1774796804,2026-03-29T08:06:44,,,yes,
7154,1774796955,2026-03-29T08:09:15,,,yes,
7189,1774796975,2026-03-29T08:09:35,,,yes,
