Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
46745,1774022473,2026-03-20T09:01:13,,,yes,
46845,1774022486,2026-03-20T09:01:26,,,yes,
46865,1774022488,2026-03-20T09:01:28,,,yes,
49315,1774022806,2026-03-20T09:06:46,,,yes,
50109,1774022910,2026-03-20T09:08:30,,,yes,
50435,1774022954,2026-03-20T09:09:14,,,yes,
50470,1774022958,2026-03-20T09:09:18,,,yes,
50805,1774023001,2026-03-20T09:10:01,,,yes,
51420,1774023067,2026-03-20T09:11:07,,,yes,
51898,1774023119,2026-03-20T09:11:59,,,yes,
51904,1774023120,2026-03-20T09:12:00,,,yes,
51963,1774023127,2026-03-20T09:12:07,,,no,
51964,1774023127,2026-03-20T09:12:07,,,no,
51965,1774023127,2026-03-20T09:12:07,,,no,
52684,1774023194,2026-03-20T09:13:14,,,no,
52932,1774023220,2026-03-20T09:13:40,,,yes,
53173,1774023243,2026-03-20T09:14:03,,,yes,
53999,1774023329,2026-03-20T09:15:29,,,yes,
54697,1774023390,2026-03-20T09:16:30,,,no,
54710,1774023391,2026-03-20T09:16:31,,,no,
54905,1774023403,2026-03-20T09:16:43,,,yes,
55560,1774023446,2026-03-20T09:17:26,,,yes,
55871,1774023469,2026-03-20T09:17:49,,,yes,
55893,1774023470,2026-03-20T09:17:50,,,yes,
56030,1774023480,2026-03-20T09:18:00,,,no,
56659,1774023523,2026-03-20T09:18:43,,,yes,
57287,1774023575,2026-03-20T09:19:35,,,yes,
57322,1774023578,2026-03-20T09:19:38,,,no,
57332,1774023578,2026-03-20T09:19:38,,,no,
57577,1774023595,2026-03-20T09:19:55,,,yes,
58736,1774023699,2026-03-20T09:21:39,,,no,
58753,1774023701,2026-03-20T09:21:41,,,no,
59872,1774023795,2026-03-20T09:23:15,,,yes,
61942,1774024029,2026-03-20T09:27:09,,,no,
62260,1774024054,2026-03-20T09:27:34,,,yes,
63255,1774024146,2026-03-20T09:29:06,,,yes,
63529,1774024172,2026-03-20T09:29:32,,,yes,
63676,1774024187,2026-03-20T09:29:47,,,yes,
64677,1774024289,2026-03-20T09:31:29,,,no,
64685,1774024289,2026-03-20T09:31:29,,,no,
64736,1774024294,2026-03-20T09:31:34,,,yes,
65007,1774024329,2026-03-20T09:32:09,,,yes,
65013,1774024329,2026-03-20T09:32:09,,,yes,
65277,1774024364,2026-03-20T09:32:44,,,no,
65395,1774024381,2026-03-20T09:33:01,,,yes,
65400,1774024381,2026-03-20T09:33:01,,,yes,
65684,1774024417,2026-03-20T09:33:37,,,no,
67098,1774024583,2026-03-20T09:36:23,,,yes,
67453,1774024618,2026-03-20T09:36:58,,,yes,
67458,1774024618,2026-03-20T09:36:58,,,yes,
67494,1774024623,2026-03-20T09:37:03,,,no,
67575,1774024631,2026-03-20T09:37:11,,,yes,
67584,1774024631,2026-03-20T09:37:11,,,yes,
67667,1774024639,2026-03-20T09:37:19,,,no,
67741,1774024647,2026-03-20T09:37:27,,,yes,
67751,1774024648,2026-03-20T09:37:28,,,no,
67759,1774024649,2026-03-20T09:37:29,,,no,
67880,1774024661,2026-03-20T09:37:41,,,yes,
68063,1774024678,2026-03-20T09:37:58,,,yes,
68220,1774024698,2026-03-20T09:38:18,,,yes,
68367,1774024718,2026-03-20T09:38:38,,,yes,
68433,1774024724,2026-03-20T09:38:44,,,yes,
68568,1774024737,2026-03-20T09:38:57,,,yes,
71511,1774025041,2026-03-20T09:44:01,,,yes,
76680,1774025550,2026-03-20T09:52:30,,,yes,
77447,1774025616,2026-03-20T09:53:36,,,yes,
78071,1774025670,2026-03-20T09:54:30,,,yes,
78276,1774025687,2026-03-20T09:54:47,,,yes,
87465,1774026489,2026-03-20T10:08:09,,,yes,
88168,1774026560,2026-03-20T10:09:20,,,yes,
88235,1774026568,2026-03-20T10:09:28,,,yes,
88660,1774026610,2026-03-20T10:10:10,,,yes,
94415,1774027163,2026-03-20T10:19:23,,,yes,
94514,1774027173,2026-03-20T10:19:33,,,yes,
94578,1774027178,2026-03-20T10:19:38,,,yes,
97024,1774027419,2026-03-20T10:23:39,,,yes,
97619,1774027473,2026-03-20T10:24:33,,,yes,
98257,1774027529,2026-03-20T10:25:29,,,yes,
98512,1774027549,2026-03-20T10:25:49,,,yes,
100115,1774027653,2026-03-20T10:27:33,,,yes,
100277,1774027661,2026-03-20T10:27:41,,,yes,
101880,1774027767,2026-03-20T10:29:27,,,yes,
106099,1774028021,2026-03-20T10:33:41,,,yes,
108055,1774028180,2026-03-20T10:36:20,,,yes,
110213,1774028381,2026-03-20T10:39:41,,,yes,
110469,1774028410,2026-03-20T10:40:10,,,yes,
110562,1774028421,2026-03-20T10:40:21,,,yes,
111194,1774028477,2026-03-20T10:41:17,,,yes,
112353,1774028556,2026-03-20T10:42:36,,,yes,
114318,1774028740,2026-03-20T10:45:40,,,yes,
116320,1774028887,2026-03-20T10:48:07,,,yes,
119373,1774029072,2026-03-20T10:51:12,,,yes,
123779,1774029267,2026-03-20T10:54:27,,,yes,
126651,1774029426,2026-03-20T10:57:06,,,yes,
128622,1774029523,2026-03-20T10:58:43,,,yes,
134236,1774029790,2026-03-20T11:03:10,,,yes,
137843,1774029998,2026-03-20T11:06:38,,,yes,
138339,1774030022,2026-03-20T11:07:02,,,yes,
138575,1774030034,2026-03-20T11:07:14,,,yes,
141034,1774030136,2026-03-20T11:08:56,,,no,
142604,1774030200,2026-03-20T11:10:00,,,yes,
143348,1774030227,2026-03-20T11:10:27,,,yes,
143645,1774030238,2026-03-20T11:10:38,,,no,
145639,1774030297,2026-03-20T11:11:37,,,yes,
155071,1774030540,2026-03-20T11:15:40,,,no,
158358,1774030647,2026-03-20T11:17:27,,,yes,
160320,1774030718,2026-03-20T11:18:38,,,yes,
161497,1774030762,2026-03-20T11:19:22,,,yes,
165829,1774030910,2026-03-20T11:21:50,,,yes,
167183,1774030959,2026-03-20T11:22:39,,,yes,
168298,1774030993,2026-03-20T11:23:13,,,yes,
175240,1774031179,2026-03-20T11:26:19,,,yes,
180892,1774031334,2026-03-20T11:28:54,,,yes,
182629,1774031381,2026-03-20T11:29:41,,,yes,
184510,1774031440,2026-03-20T11:30:40,,,yes,
187932,1774031594,2026-03-20T11:33:14,,,yes,
188385,1774031613,2026-03-20T11:33:33,,,yes,
190937,1774031710,2026-03-20T11:35:10,,,yes,
192455,1774031775,2026-03-20T11:36:15,,,no,
196348,1774031928,2026-03-20T11:38:48,,,yes,
196814,1774031944,2026-03-20T11:39:04,,,yes,
201416,1774032146,2026-03-20T11:42:26,,,yes,
205483,1774032364,2026-03-20T11:46:04,,,yes,
206657,1774032424,2026-03-20T11:47:04,,,yes,
210294,1774032624,2026-03-20T11:50:24,,,yes,
211890,1774032714,2026-03-20T11:51:54,,,yes,
212417,1774032746,2026-03-20T11:52:26,,,yes,
215420,1774032937,2026-03-20T11:55:37,,,yes,
216257,1774032997,2026-03-20T11:56:37,,,yes,
220014,1774033253,2026-03-20T12:00:53,,,yes,
221291,1774033333,2026-03-20T12:02:13,,,yes,
222873,1774033416,2026-03-20T12:03:36,,,yes,
226098,1774033583,2026-03-20T12:06:23,,,yes,
227483,1774033665,2026-03-20T12:07:45,,,yes,
230411,1774033837,2026-03-20T12:10:37,,,yes,
230931,1774033861,2026-03-20T12:11:01,,,yes,
231579,1774033900,2026-03-20T12:11:40,,,yes,
233619,1774034021,2026-03-20T12:13:41,,,yes,
235134,1774034088,2026-03-20T12:14:48,,,yes,
236561,1774034151,2026-03-20T12:15:51,,,yes,
237806,1774034225,2026-03-20T12:17:05,,,yes,
237807,1774034225,2026-03-20T12:17:05,,,yes,
238523,1774034272,2026-03-20T12:17:52,,,yes,
239935,1774034361,2026-03-20T12:19:21,,,yes,
241056,1774034435,2026-03-20T12:20:35,,,yes,
241057,1774034435,2026-03-20T12:20:35,,,yes,
242998,1774034557,2026-03-20T12:22:37,,,yes,
243217,1774034570,2026-03-20T12:22:50,,,yes,
246838,1774034783,2026-03-20T12:26:23,,,yes,
248820,1774034885,2026-03-20T12:28:05,,,yes,
261722,1774035587,2026-03-20T12:39:47,,,yes,
263165,1774035667,2026-03-20T12:41:07,,,yes,
263841,1774035704,2026-03-20T12:41:44,,,yes,
267398,1774035841,2026-03-20T12:44:01,,,yes,
268178,1774035868,2026-03-20T12:44:28,,,yes,
270917,1774035939,2026-03-20T12:45:39,,,yes,
272250,1774035972,2026-03-20T12:46:12,,,yes,
273709,1774036012,2026-03-20T12:46:52,,,yes,
283430,1774036363,2026-03-20T12:52:43,,,yes,
288260,1774036533,2026-03-20T12:55:33,,,yes,
297119,1774036873,2026-03-20T13:01:13,,,yes,
297261,1774036879,2026-03-20T13:01:19,,,yes,
297781,1774036903,2026-03-20T13:01:43,,,yes,
298671,1774036945,2026-03-20T13:02:25,,,yes,
300782,1774037041,2026-03-20T13:04:01,,,yes,
301936,1774037094,2026-03-20T13:04:54,,,yes,
306430,1774037283,2026-03-20T13:08:03,,,yes,
307072,1774037314,2026-03-20T13:08:34,,,yes,
308179,1774037369,2026-03-20T13:09:29,,,yes,
312077,1774037606,2026-03-20T13:13:26,,,yes,
317515,1774037925,2026-03-20T13:18:45,,,yes,
320131,1774038087,2026-03-20T13:21:27,,,yes,
320651,1774038126,2026-03-20T13:22:06,,,yes,
325351,1774038475,2026-03-20T13:27:55,,,yes,
327968,1774038647,2026-03-20T13:30:47,,,yes,
330399,1774038782,2026-03-20T13:33:02,,,yes,
330903,1774038807,2026-03-20T13:33:27,,,yes,
331787,1774038852,2026-03-20T13:34:12,,,no,
332149,1774038866,2026-03-20T13:34:26,,,yes,
332547,1774038882,2026-03-20T13:34:42,,,no,
332766,1774038891,2026-03-20T13:34:51,,,yes,
332814,1774038892,2026-03-20T13:34:52,,,yes,
333493,1774038920,2026-03-20T13:35:20,,,yes,
333581,1774038924,2026-03-20T13:35:24,,,no,
334379,1774038954,2026-03-20T13:35:54,,,yes,
335611,1774039004,2026-03-20T13:36:44,,,yes,
335680,1774039007,2026-03-20T13:36:47,,,no,
335836,1774039014,2026-03-20T13:36:54,,,yes,
336252,1774039031,2026-03-20T13:37:11,,,no,
336449,1774039042,2026-03-20T13:37:22,,,yes,
337328,1774039085,2026-03-20T13:38:05,,,yes,
339170,1774039196,2026-03-20T13:39:56,,,yes,
342034,1774039381,2026-03-20T13:43:01,,,yes,
342035,1774039381,2026-03-20T13:43:01,,,yes,
343017,1774039444,2026-03-20T13:44:04,,,yes,
345993,1774039636,2026-03-20T13:47:16,,,yes,
346134,1774039644,2026-03-20T13:47:24,,,yes,
346251,1774039653,2026-03-20T13:47:33,,,yes,
347040,1774039706,2026-03-20T13:48:26,,,yes,
347041,1774039706,2026-03-20T13:48:26,,,yes,
347137,1774039715,2026-03-20T13:48:35,,,yes,
347477,1774039744,2026-03-20T13:49:04,,,yes,
347967,1774039779,2026-03-20T13:49:39,,,yes,
349678,1774039880,2026-03-20T13:51:20,,,yes,
350690,1774039941,2026-03-20T13:52:21,,,yes,
355002,1774040207,2026-03-20T13:56:47,,,yes,
355998,1774040276,2026-03-20T13:57:56,,,yes,
358473,1774040454,2026-03-20T14:00:54,,,yes,
358717,1774040469,2026-03-20T14:01:09,,,yes,
359029,1774040491,2026-03-20T14:01:31,,,yes,
359071,1774040494,2026-03-20T14:01:34,,,yes,
359370,1774040517,2026-03-20T14:01:57,,,yes,
359371,1774040517,2026-03-20T14:01:57,,,yes,
359372,1774040517,2026-03-20T14:01:57,,,yes,
359373,1774040517,2026-03-20T14:01:57,,,yes,
360096,1774040572,2026-03-20T14:02:52,,,yes,
361279,1774040649,2026-03-20T14:04:09,,,yes,
361280,1774040649,2026-03-20T14:04:09,,,yes,
361281,1774040649,2026-03-20T14:04:09,,,yes,
362549,1774040739,2026-03-20T14:05:39,,,yes,
363327,1774040789,2026-03-20T14:06:29,,,yes,
366692,1774040984,2026-03-20T14:09:44,,,yes,
369047,1774041133,2026-03-20T14:12:13,,,no,
369315,1774041153,2026-03-20T14:12:33,,,yes,
369577,1774041173,2026-03-20T14:12:53,,,yes,
370174,1774041213,2026-03-20T14:13:33,,,yes,
371099,1774041281,2026-03-20T14:14:41,,,yes,
373966,1774041457,2026-03-20T14:17:37,,,yes,
376050,1774041586,2026-03-20T14:19:46,,,yes,
379461,1774041829,2026-03-20T14:23:49,,,yes,
380619,1774041899,2026-03-20T14:24:59,,,yes,
380788,1774041908,2026-03-20T14:25:08,,,yes,
382918,1774042033,2026-03-20T14:27:13,,,yes,
385437,1774042155,2026-03-20T14:29:15,,,yes,
387062,1774042220,2026-03-20T14:30:20,,,yes,
388558,1774042276,2026-03-20T14:31:16,,,yes,
388776,1774042285,2026-03-20T14:31:25,,,yes,
389853,1774042332,2026-03-20T14:32:12,,,no,
390171,1774042347,2026-03-20T14:32:27,,,yes,
391962,1774042445,2026-03-20T14:34:05,,,yes,
394371,1774042555,2026-03-20T14:35:55,,,yes,
395501,1774042598,2026-03-20T14:36:38,,,yes,
397573,1774042657,2026-03-20T14:37:37,,,yes,
401742,1774042799,2026-03-20T14:39:59,,,yes,
402553,1774042836,2026-03-20T14:40:36,,,yes,
403538,1774042884,2026-03-20T14:41:24,,,yes,
404285,1774042910,2026-03-20T14:41:50,,,yes,
404754,1774042931,2026-03-20T14:42:11,,,yes,
406087,1774042993,2026-03-20T14:43:13,,,yes,
406288,1774043002,2026-03-20T14:43:22,,,yes,
406942,1774043037,2026-03-20T14:43:57,,,yes,
408811,1774043122,2026-03-20T14:45:22,,,yes,
409265,1774043144,2026-03-20T14:45:44,,,yes,
409289,1774043145,2026-03-20T14:45:45,,,yes,
409652,1774043158,2026-03-20T14:45:58,,,yes,
410900,1774043208,2026-03-20T14:46:48,,,yes,
411111,1774043218,2026-03-20T14:46:58,,,yes,
411196,1774043222,2026-03-20T14:47:02,,,yes,
411912,1774043257,2026-03-20T14:47:37,,,yes,
412997,1774043306,2026-03-20T14:48:26,,,yes,
413317,1774043320,2026-03-20T14:48:40,,,yes,
413593,1774043333,2026-03-20T14:48:53,,,yes,
414228,1774043365,2026-03-20T14:49:25,,,yes,
414365,1774043372,2026-03-20T14:49:32,,,yes,
414506,1774043379,2026-03-20T14:49:39,,,yes,
415020,1774043410,2026-03-20T14:50:10,,,yes,
415153,1774043419,2026-03-20T14:50:19,,,yes,
415880,1774043464,2026-03-20T14:51:04,,,yes,
416102,1774043477,2026-03-20T14:51:17,,,yes,
416766,1774043519,2026-03-20T14:51:59,,,yes,
417336,1774043552,2026-03-20T14:52:32,,,yes,
417668,1774043573,2026-03-20T14:52:53,,,yes,
419576,1774043676,2026-03-20T14:54:36,,,yes,
419799,1774043686,2026-03-20T14:54:46,,,yes,
420119,1774043703,2026-03-20T14:55:03,,,yes,
420406,1774043719,2026-03-20T14:55:19,,,yes,
421015,1774043754,2026-03-20T14:55:54,,,yes,
421712,1774043793,2026-03-20T14:56:33,,,yes,
422001,1774043811,2026-03-20T14:56:51,,,no,
424872,1774043982,2026-03-20T14:59:42,,,yes,
425265,1774044012,2026-03-20T15:00:12,,,yes,
426839,1774044119,2026-03-20T15:01:59,,,yes,
427412,1774044167,2026-03-20T15:02:47,,,yes,
427481,1774044172,2026-03-20T15:02:52,,,yes,
427771,1774044197,2026-03-20T15:03:17,,,yes,
427812,1774044200,2026-03-20T15:03:20,,,yes,
427842,1774044203,2026-03-20T15:03:23,,,yes,
428000,1774044217,2026-03-20T15:03:37,,,yes,
428029,1774044220,2026-03-20T15:03:40,,,yes,
428090,1774044225,2026-03-20T15:03:45,,,yes,
428726,1774044271,2026-03-20T15:04:31,,,yes,
429665,1774044320,2026-03-20T15:05:20,,,yes,
429811,1774044328,2026-03-20T15:05:28,,,yes,
429929,1774044334,2026-03-20T15:05:34,,,yes,
431212,1774044393,2026-03-20T15:06:33,,,yes,
431931,1774044427,2026-03-20T15:07:07,,,yes,
432349,1774044445,2026-03-20T15:07:25,,,yes,
432589,1774044456,2026-03-20T15:07:36,,,yes,
433588,1774044495,2026-03-20T15:08:15,,,yes,
433659,1774044499,2026-03-20T15:08:19,,,yes,
433776,1774044503,2026-03-20T15:08:23,,,yes,
433932,1774044508,2026-03-20T15:08:28,,,yes,
433995,1774044511,2026-03-20T15:08:31,,,yes,
435466,1774044583,2026-03-20T15:09:43,,,yes,
436358,1774044624,2026-03-20T15:10:24,,,yes,
436605,1774044640,2026-03-20T15:10:40,,,yes,
437199,1774044678,2026-03-20T15:11:18,,,yes,
437301,1774044684,2026-03-20T15:11:24,,,yes,
437666,1774044706,2026-03-20T15:11:46,,,yes,
438158,1774044732,2026-03-20T15:12:12,,,yes,
438309,1774044743,2026-03-20T15:12:23,,,yes,
439216,1774044808,2026-03-20T15:13:28,,,yes,
439572,1774044836,2026-03-20T15:13:56,,,yes,
440554,1774044912,2026-03-20T15:15:12,,,yes,
440561,1774044913,2026-03-20T15:15:13,,,yes,
441467,1774044963,2026-03-20T15:16:03,,,yes,
443335,1774045028,2026-03-20T15:17:08,,,yes,
447161,1774045125,2026-03-20T15:18:45,,,yes,
447723,1774045141,2026-03-20T15:19:01,,,yes,
450428,1774045218,2026-03-20T15:20:18,,,yes,
450503,1774045220,2026-03-20T15:20:20,,,yes,
453798,1774045335,2026-03-20T15:22:15,,,yes,
453901,1774045338,2026-03-20T15:22:18,,,yes,
455761,1774045406,2026-03-20T15:23:26,,,yes,
456703,1774045439,2026-03-20T15:23:59,,,yes,
457552,1774045486,2026-03-20T15:24:46,,,yes,
457554,1774045486,2026-03-20T15:24:46,,,yes,
458584,1774045554,2026-03-20T15:25:54,,,yes,
458700,1774045559,2026-03-20T15:25:59,,,yes,
458947,1774045573,2026-03-20T15:26:13,,,yes,
458950,1774045573,2026-03-20T15:26:13,,,yes,
460017,1774045641,2026-03-20T15:27:21,,,yes,
460286,1774045658,2026-03-20T15:27:38,,,yes,
460966,1774045706,2026-03-20T15:28:26,,,yes,
461105,1774045713,2026-03-20T15:28:33,,,no,
461338,1774045728,2026-03-20T15:28:48,,,yes,
461387,1774045732,2026-03-20T15:28:52,,,yes,
461436,1774045736,2026-03-20T15:28:56,,,yes,
461594,1774045748,2026-03-20T15:29:08,,,yes,
462042,1774045779,2026-03-20T15:29:39,,,yes,
462207,1774045789,2026-03-20T15:29:49,,,yes,
462454,1774045807,2026-03-20T15:30:07,,,yes,
463083,1774045848,2026-03-20T15:30:48,,,yes,
463385,1774045866,2026-03-20T15:31:06,,,yes,
463450,1774045870,2026-03-20T15:31:10,,,yes,
463862,1774045897,2026-03-20T15:31:37,,,yes,
463863,1774045897,2026-03-20T15:31:37,,,yes,
464448,1774045930,2026-03-20T15:32:10,,,no,
464788,1774045948,2026-03-20T15:32:28,,,yes,
465257,1774045977,2026-03-20T15:32:57,,,yes,
465527,1774045993,2026-03-20T15:33:13,,,yes,
465879,1774046019,2026-03-20T15:33:39,,,yes,
465881,1774046019,2026-03-20T15:33:39,,,yes,
466210,1774046041,2026-03-20T15:34:01,,,yes,
466258,1774046043,2026-03-20T15:34:03,,,yes,
466298,1774046046,2026-03-20T15:34:06,,,yes,
466790,1774046080,2026-03-20T15:34:40,,,yes,
466832,1774046084,2026-03-20T15:34:44,,,yes,
467164,1774046109,2026-03-20T15:35:09,,,yes,
467460,1774046135,2026-03-20T15:35:35,,,yes,
467532,1774046140,2026-03-20T15:35:40,,,yes,
467680,1774046151,2026-03-20T15:35:51,,,yes,
467780,1774046159,2026-03-20T15:35:59,,,yes,
467823,1774046163,2026-03-20T15:36:03,,,yes,
467981,1774046177,2026-03-20T15:36:17,,,yes,
468093,1774046189,2026-03-20T15:36:29,,,yes,
468099,1774046190,2026-03-20T15:36:30,,,yes,
468100,1774046190,2026-03-20T15:36:30,,,yes,
468101,1774046190,2026-03-20T15:36:30,,,yes,
468106,1774046191,2026-03-20T15:36:31,,,yes,
468183,1774046198,2026-03-20T15:36:38,,,yes,
468184,1774046198,2026-03-20T15:36:38,,,yes,
468302,1774046208,2026-03-20T15:36:48,,,yes,
468322,1774046211,2026-03-20T15:36:51,,,yes,
468323,1774046211,2026-03-20T15:36:51,,,yes,
468386,1774046215,2026-03-20T15:36:55,,,yes,
468387,1774046215,2026-03-20T15:36:55,,,yes,
468388,1774046215,2026-03-20T15:36:55,,,yes,
468655,1774046242,2026-03-20T15:37:22,,,yes,
469226,1774046290,2026-03-20T15:38:10,,,yes,
469940,1774046343,2026-03-20T15:39:03,,,yes,
470540,1774046385,2026-03-20T15:39:45,,,yes,
470588,1774046390,2026-03-20T15:39:50,,,yes,
471214,1774046440,2026-03-20T15:40:40,,,yes,
471328,1774046448,2026-03-20T15:40:48,,,yes,
472313,1774046516,2026-03-20T15:41:56,,,yes,
472360,1774046520,2026-03-20T15:42:00,,,yes,
472537,1774046534,2026-03-20T15:42:14,,,yes,
472538,1774046534,2026-03-20T15:42:14,,,yes,
472689,1774046545,2026-03-20T15:42:25,,,yes,
472711,1774046547,2026-03-20T15:42:27,,,yes,
472712,1774046547,2026-03-20T15:42:27,,,yes,
472805,1774046553,2026-03-20T15:42:33,,,yes,
472873,1774046558,2026-03-20T15:42:38,,,yes,
474064,1774046641,2026-03-20T15:44:01,,,yes,
474703,1774046684,2026-03-20T15:44:44,,,yes,
475576,1774046738,2026-03-20T15:45:38,,,yes,
476265,1774046774,2026-03-20T15:46:14,,,yes,
476626,1774046794,2026-03-20T15:46:34,,,yes,
476744,1774046802,2026-03-20T15:46:42,,,yes,
476780,1774046804,2026-03-20T15:46:44,,,yes,
477155,1774046830,2026-03-20T15:47:10,,,yes,
477260,1774046836,2026-03-20T15:47:16,,,yes,
477585,1774046854,2026-03-20T15:47:34,,,yes,
477934,1774046875,2026-03-20T15:47:55,,,no,
478409,1774046907,2026-03-20T15:48:27,,,yes,
478670,1774046924,2026-03-20T15:48:44,,,no,
478671,1774046924,2026-03-20T15:48:44,,,no,
478923,1774046939,2026-03-20T15:48:59,,,yes,
479098,1774046951,2026-03-20T15:49:11,,,yes,
479170,1774046955,2026-03-20T15:49:15,,,yes,
479251,1774046959,2026-03-20T15:49:19,,,yes,
479313,1774046964,2026-03-20T15:49:24,,,yes,
480007,1774047006,2026-03-20T15:50:06,,,yes,
480017,1774047007,2026-03-20T15:50:07,,,yes,
480156,1774047012,2026-03-20T15:50:12,,,yes,
480275,1774047020,2026-03-20T15:50:20,,,yes,
480739,1774047057,2026-03-20T15:50:57,,,yes,
480987,1774047076,2026-03-20T15:51:16,,,yes,
481195,1774047089,2026-03-20T15:51:29,,,yes,
481288,1774047095,2026-03-20T15:51:35,,,yes,
481449,1774047106,2026-03-20T15:51:46,,,yes,
481801,1774047125,2026-03-20T15:52:05,,,yes,
481953,1774047134,2026-03-20T15:52:14,,,yes,
482754,1774047183,2026-03-20T15:53:03,,,yes,
483715,1774047239,2026-03-20T15:53:59,,,yes,
483978,1774047258,2026-03-20T15:54:18,,,yes,
484335,1774047282,2026-03-20T15:54:42,,,yes,
484555,1774047298,2026-03-20T15:54:58,,,yes,
484739,1774047314,2026-03-20T15:55:14,,,yes,
484787,1774047318,2026-03-20T15:55:18,,,yes,
484972,1774047330,2026-03-20T15:55:30,,,yes,
484990,1774047332,2026-03-20T15:55:32,,,yes,
485190,1774047348,2026-03-20T15:55:48,,,yes,
485364,1774047362,2026-03-20T15:56:02,,,yes,
485371,1774047362,2026-03-20T15:56:02,,,yes,
485862,1774047399,2026-03-20T15:56:39,,,yes,
485961,1774047408,2026-03-20T15:56:48,,,yes,
486242,1774047430,2026-03-20T15:57:10,,,yes,
486402,1774047441,2026-03-20T15:57:21,,,yes,
486445,1774047445,2026-03-20T15:57:25,,,yes,
486714,1774047466,2026-03-20T15:57:46,,,yes,
486967,1774047485,2026-03-20T15:58:05,,,yes,
487024,1774047489,2026-03-20T15:58:09,,,yes,
487049,1774047491,2026-03-20T15:58:11,,,yes,
487074,1774047493,2026-03-20T15:58:13,,,yes,
487236,1774047506,2026-03-20T15:58:26,,,yes,
487483,1774047525,2026-03-20T15:58:45,,,yes,
