Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
27978,1775168262,2026-04-02T15:17:42,34,66,yes,61
28182,1775168321,2026-04-02T15:18:41,34,66,yes,28
28472,1775168428,2026-04-02T15:20:28,34,66,yes,5
28516,1775168442,2026-04-02T15:20:42,34,66,yes,28
29145,1775168679,2026-04-02T15:24:39,34,66,yes,138
29511,1775168799,2026-04-02T15:26:39,34,66,yes,562
29709,1775168855,2026-04-02T15:27:35,34,66,yes,10
29833,1775168902,2026-04-02T15:28:22,34,66,yes,281
29834,1775168902,2026-04-02T15:28:22,34,66,yes,12
30068,1775168983,2026-04-02T15:29:43,34,66,yes,2
30379,1775169071,2026-04-02T15:31:11,34,66,yes,100
30476,1775169109,2026-04-02T15:31:49,34,66,yes,55
31338,1775169349,2026-04-02T15:35:49,34,66,yes,27
31345,1775169352,2026-04-02T15:35:52,34,66,yes,14
31518,1775169411,2026-04-02T15:36:51,34,66,yes,90
31572,1775169429,2026-04-02T15:37:09,34,66,yes,281
32407,1775169674,2026-04-02T15:41:14,34,66,yes,281
32687,1775169750,2026-04-02T15:42:30,34,66,yes,28
32844,1775169799,2026-04-02T15:43:19,34,66,yes,8
33224,1775169921,2026-04-02T15:45:21,34,66,yes,13
33601,1775170036,2026-04-02T15:47:16,33,67,no,1
33964,1775170144,2026-04-02T15:49:04,34,66,yes,5
34135,1775170197,2026-04-02T15:49:57,34,66,yes,84
34696,1775170365,2026-04-02T15:52:45,34,66,yes,8
35108,1775170483,2026-04-02T15:54:43,34,66,yes,52
35232,1775170516,2026-04-02T15:55:16,33,67,no,4
36016,1775170721,2026-04-02T15:58:41,34,66,yes,70
36123,1775170751,2026-04-02T15:59:11,34,66,yes,41
36147,1775170756,2026-04-02T15:59:16,34,66,yes,14
36279,1775170784,2026-04-02T15:59:44,34,66,yes,5
36865,1775170920,2026-04-02T16:02:00,34,66,yes,10
36879,1775170925,2026-04-02T16:02:05,34,66,yes,27
38063,1775171172,2026-04-02T16:06:12,34,66,yes,140
38872,1775171324,2026-04-02T16:08:44,33,67,no,144
39323,1775171408,2026-04-02T16:10:08,34,66,yes,224
40587,1775171569,2026-04-02T16:12:49,34,66,yes,28
40741,1775171585,2026-04-02T16:13:05,34,66,yes,56
42064,1775171717,2026-04-02T16:15:17,34,66,yes,11
42455,1775171755,2026-04-02T16:15:55,34,66,yes,4
44551,1775171954,2026-04-02T16:19:14,34,66,yes,14
44902,1775171988,2026-04-02T16:19:48,34,66,yes,33
45142,1775172015,2026-04-02T16:20:15,34,66,yes,5
45324,1775172037,2026-04-02T16:20:37,34,66,yes,56
48955,1775172399,2026-04-02T16:26:39,34,66,yes,19
49883,1775172480,2026-04-02T16:28:00,34,66,yes,14
50100,1775172508,2026-04-02T16:28:28,34,66,yes,42
51160,1775172624,2026-04-02T16:30:24,34,66,yes,28
51553,1775172662,2026-04-02T16:31:02,34,66,yes,14
52015,1775172708,2026-04-02T16:31:48,34,66,yes,56
53683,1775172906,2026-04-02T16:35:06,34,66,yes,2
55060,1775173040,2026-04-02T16:37:20,34,66,yes,67
59294,1775173465,2026-04-02T16:44:25,34,66,yes,14
59683,1775173499,2026-04-02T16:44:59,34,66,yes,14
61899,1775173721,2026-04-02T16:48:41,34,66,yes,5
62079,1775173742,2026-04-02T16:49:02,34,66,yes,69
63797,1775173924,2026-04-02T16:52:04,34,66,yes,2
64879,1775174058,2026-04-02T16:54:18,33,67,no,4
67524,1775174324,2026-04-02T16:58:44,34,66,yes,19
68253,1775174385,2026-04-02T16:59:45,34,66,yes,70
68629,1775174429,2026-04-02T17:00:29,34,66,yes,14
68818,1775174447,2026-04-02T17:00:47,34,66,yes,28
69873,1775174532,2026-04-02T17:02:12,34,66,yes,4
71097,1775174628,2026-04-02T17:03:48,34,66,yes,225
71767,1775174695,2026-04-02T17:04:55,34,66,yes,13
72827,1775174802,2026-04-02T17:06:42,34,66,yes,14
73018,1775174816,2026-04-02T17:06:56,34,66,yes,13
74927,1775175018,2026-04-02T17:10:18,34,66,yes,2
76835,1775175237,2026-04-02T17:13:57,34,66,yes,28
78023,1775175377,2026-04-02T17:16:17,34,66,yes,238
78240,1775175403,2026-04-02T17:16:43,34,66,yes,5
79339,1775175516,2026-04-02T17:18:36,35,65,yes,600
79639,1775175547,2026-04-02T17:19:07,35,65,yes,5
80823,1775175651,2026-04-02T17:20:51,35,65,yes,27
81985,1775175737,2026-04-02T17:22:17,35,65,yes,30
84231,1775175943,2026-04-02T17:25:43,35,65,yes,136
84669,1775175983,2026-04-02T17:26:23,35,65,yes,27
84717,1775175987,2026-04-02T17:26:27,35,65,yes,600
87533,1775176199,2026-04-02T17:29:59,34,66,no,1
87543,1775176199,2026-04-02T17:29:59,35,65,yes,2
87600,1775176204,2026-04-02T17:30:04,35,65,yes,1
90398,1775176447,2026-04-02T17:34:07,35,65,yes,13
90617,1775176461,2026-04-02T17:34:21,35,65,yes,13
91748,1775176549,2026-04-02T17:35:49,35,65,yes,13
93800,1775176715,2026-04-02T17:38:35,35,65,yes,5
99241,1775177149,2026-04-02T17:45:49,35,65,yes,5
99770,1775177185,2026-04-02T17:46:25,35,65,yes,270
100231,1775177215,2026-04-02T17:46:55,35,65,yes,10
100937,1775177266,2026-04-02T17:47:46,35,65,yes,2
101013,1775177273,2026-04-02T17:47:53,35,65,yes,13
101135,1775177284,2026-04-02T17:48:04,35,65,yes,2
101173,1775177288,2026-04-02T17:48:08,35,65,yes,43
101731,1775177342,2026-04-02T17:49:02,35,65,yes,8
102425,1775177411,2026-04-02T17:50:11,34,66,no,1
102486,1775177418,2026-04-02T17:50:18,35,65,yes,405
102498,1775177419,2026-04-02T17:50:19,35,65,yes,5
102527,1775177422,2026-04-02T17:50:22,35,65,yes,27
102984,1775177465,2026-04-02T17:51:05,35,65,yes,2
103524,1775177507,2026-04-02T17:51:47,34,66,no,1
103656,1775177519,2026-04-02T17:51:59,35,65,yes,21
106192,1775177728,2026-04-02T17:55:28,35,65,yes,3
106458,1775177755,2026-04-02T17:55:55,35,65,yes,270
106862,1775177792,2026-04-02T17:56:32,35,65,yes,81
108270,1775177885,2026-04-02T17:58:05,35,65,yes,26
110931,1775178071,2026-04-02T18:01:11,35,65,yes,40
111484,1775178110,2026-04-02T18:01:50,35,65,yes,27
112915,1775178214,2026-04-02T18:03:34,35,65,yes,27
112929,1775178216,2026-04-02T18:03:36,35,65,yes,24
113148,1775178230,2026-04-02T18:03:50,35,65,yes,13
113572,1775178258,2026-04-02T18:04:18,35,65,yes,35
114596,1775178329,2026-04-02T18:05:29,34,66,no,14
114936,1775178352,2026-04-02T18:05:52,35,65,yes,13
114969,1775178355,2026-04-02T18:05:55,35,65,yes,13
115063,1775178361,2026-04-02T18:06:01,35,65,yes,13
115316,1775178371,2026-04-02T18:06:11,35,65,yes,13
115365,1775178375,2026-04-02T18:06:15,35,65,yes,1
116671,1775178455,2026-04-02T18:07:35,35,65,yes,5
116672,1775178455,2026-04-02T18:07:35,35,65,yes,95
117142,1775178484,2026-04-02T18:08:04,35,65,yes,13
117143,1775178484,2026-04-02T18:08:04,35,65,yes,1
117144,1775178484,2026-04-02T18:08:04,35,65,yes,3
117145,1775178484,2026-04-02T18:08:04,35,65,yes,33
117605,1775178507,2026-04-02T18:08:27,35,65,yes,8
117685,1775178510,2026-04-02T18:08:30,35,65,yes,8
118068,1775178527,2026-04-02T18:08:47,34,66,yes,13
118289,1775178537,2026-04-02T18:08:57,35,65,yes,13
119114,1775178577,2026-04-02T18:09:37,36,64,yes,7
119354,1775178588,2026-04-02T18:09:48,36,64,yes,3
119960,1775178623,2026-04-02T18:10:23,36,64,yes,53
120296,1775178643,2026-04-02T18:10:43,36,64,yes,50
120297,1775178643,2026-04-02T18:10:43,36,64,yes,2
120321,1775178645,2026-04-02T18:10:45,36,64,yes,48
120322,1775178645,2026-04-02T18:10:45,36,64,yes,18
120347,1775178647,2026-04-02T18:10:47,36,64,yes,8
120444,1775178652,2026-04-02T18:10:52,36,64,yes,1
121024,1775178682,2026-04-02T18:11:22,36,64,yes,20
121025,1775178682,2026-04-02T18:11:22,37,63,yes,16
121026,1775178682,2026-04-02T18:11:22,37,63,yes,24
121166,1775178690,2026-04-02T18:11:30,36,64,yes,1
121480,1775178707,2026-04-02T18:11:47,36,64,yes,22
121481,1775178707,2026-04-02T18:11:47,36,64,yes,3
121769,1775178724,2026-04-02T18:12:04,36,64,no,7
121850,1775178729,2026-04-02T18:12:09,36,64,no,20
121865,1775178730,2026-04-02T18:12:10,36,64,no,106
121915,1775178733,2026-04-02T18:12:13,36,64,no,67
121916,1775178733,2026-04-02T18:12:13,36,64,no,38
121932,1775178734,2026-04-02T18:12:14,37,63,yes,51
122137,1775178746,2026-04-02T18:12:26,37,63,yes,12
122694,1775178776,2026-04-02T18:12:56,37,63,yes,10
122953,1775178792,2026-04-02T18:13:12,37,63,yes,5
122997,1775178794,2026-04-02T18:13:14,37,63,yes,7
123152,1775178802,2026-04-02T18:13:22,36,64,no,50
123229,1775178807,2026-04-02T18:13:27,35,65,yes,4
123421,1775178819,2026-04-02T18:13:39,35,65,yes,46
123422,1775178819,2026-04-02T18:13:39,35,65,yes,90
124204,1775178870,2026-04-02T18:14:30,34,66,no,125
124232,1775178872,2026-04-02T18:14:32,34,66,no,6
124419,1775178887,2026-04-02T18:14:47,35,65,yes,16
124534,1775178894,2026-04-02T18:14:54,34,66,no,10
125094,1775178933,2026-04-02T18:15:33,35,65,yes,13
125237,1775178944,2026-04-02T18:15:44,35,65,yes,1
125657,1775178974,2026-04-02T18:16:14,35,65,yes,2
126113,1775179003,2026-04-02T18:16:43,35,65,yes,2
126114,1775179003,2026-04-02T18:16:43,36,64,yes,6
126138,1775179005,2026-04-02T18:16:45,36,64,yes,2
126181,1775179007,2026-04-02T18:16:47,36,64,yes,2
126182,1775179007,2026-04-02T18:16:47,36,64,yes,35
126183,1775179007,2026-04-02T18:16:47,36,64,yes,50
126346,1775179019,2026-04-02T18:16:59,36,64,yes,47
126491,1775179029,2026-04-02T18:17:09,36,64,yes,7
126824,1775179046,2026-04-02T18:17:26,35,65,no,60
126843,1775179047,2026-04-02T18:17:27,35,65,no,390
126864,1775179048,2026-04-02T18:17:28,33,67,no,60
127048,1775179058,2026-04-02T18:17:38,34,66,yes,27
127279,1775179069,2026-04-02T18:17:49,33,67,no,36
127280,1775179069,2026-04-02T18:17:49,33,67,no,8
127283,1775179069,2026-04-02T18:17:49,33,67,no,8
127284,1775179069,2026-04-02T18:17:49,33,67,no,36
127285,1775179069,2026-04-02T18:17:49,33,67,no,36
127286,1775179069,2026-04-02T18:17:49,33,67,no,36
127287,1775179069,2026-04-02T18:17:49,33,67,no,33
127288,1775179069,2026-04-02T18:17:49,33,67,no,30
127289,1775179069,2026-04-02T18:17:49,33,67,no,15
127290,1775179069,2026-04-02T18:17:49,33,67,no,11
127291,1775179069,2026-04-02T18:17:49,31,69,no,16
127292,1775179069,2026-04-02T18:17:49,30,70,no,17
127293,1775179069,2026-04-02T18:17:49,29,71,no,4
127295,1775179069,2026-04-02T18:17:49,23,77,no,132
127332,1775179071,2026-04-02T18:17:51,30,70,yes,17
127497,1775179077,2026-04-02T18:17:57,30,70,yes,14
127595,1775179083,2026-04-02T18:18:03,27,73,yes,10
127596,1775179083,2026-04-02T18:18:03,28,72,yes,60
127597,1775179083,2026-04-02T18:18:03,28,72,yes,13
127631,1775179085,2026-04-02T18:18:05,28,72,yes,6
127753,1775179091,2026-04-02T18:18:11,28,72,yes,24
127804,1775179093,2026-04-02T18:18:13,28,72,yes,16
127847,1775179096,2026-04-02T18:18:16,28,72,yes,3
127907,1775179099,2026-04-02T18:18:19,28,72,yes,97
127908,1775179099,2026-04-02T18:18:19,29,71,yes,50
127960,1775179101,2026-04-02T18:18:21,29,71,yes,10
127963,1775179101,2026-04-02T18:18:21,30,70,yes,140
127990,1775179103,2026-04-02T18:18:23,29,71,yes,1
127997,1775179103,2026-04-02T18:18:23,29,71,yes,49
128022,1775179105,2026-04-02T18:18:25,30,70,yes,1
128035,1775179105,2026-04-02T18:18:25,30,70,yes,49
128037,1775179105,2026-04-02T18:18:25,32,68,yes,35
128038,1775179105,2026-04-02T18:18:25,33,67,yes,14
128044,1775179105,2026-04-02T18:18:25,32,68,yes,31
128126,1775179110,2026-04-02T18:18:30,31,69,yes,10
128127,1775179110,2026-04-02T18:18:30,32,68,yes,19
128137,1775179111,2026-04-02T18:18:31,30,70,yes,50
128141,1775179111,2026-04-02T18:18:31,32,68,yes,50
128410,1775179129,2026-04-02T18:18:49,32,68,yes,1
128462,1775179132,2026-04-02T18:18:52,32,68,yes,29
128463,1775179132,2026-04-02T18:18:52,33,67,yes,217
128464,1775179132,2026-04-02T18:18:52,33,67,yes,50
128980,1775179166,2026-04-02T18:19:26,32,68,yes,10
128981,1775179166,2026-04-02T18:19:26,32,68,yes,4
130173,1775179226,2026-04-02T18:20:26,31,69,no,1
130255,1775179230,2026-04-02T18:20:30,31,69,no,49
130256,1775179230,2026-04-02T18:20:30,31,69,no,125
130257,1775179230,2026-04-02T18:20:30,29,71,no,10
130258,1775179230,2026-04-02T18:20:30,27,73,no,5
130259,1775179230,2026-04-02T18:20:30,26,74,no,6
130260,1775179230,2026-04-02T18:20:30,26,74,no,101
130630,1775179249,2026-04-02T18:20:49,30,70,yes,50
130631,1775179249,2026-04-02T18:20:49,30,70,yes,10
131142,1775179277,2026-04-02T18:21:17,34,66,yes,10
131143,1775179277,2026-04-02T18:21:17,34,66,yes,3
131972,1775179325,2026-04-02T18:22:05,34,66,yes,1
131973,1775179325,2026-04-02T18:22:05,34,66,yes,50
131974,1775179325,2026-04-02T18:22:05,34,66,yes,38
132141,1775179335,2026-04-02T18:22:15,35,65,yes,2
132420,1775179355,2026-04-02T18:22:35,34,66,yes,10
132421,1775179355,2026-04-02T18:22:35,35,65,yes,10
132431,1775179356,2026-04-02T18:22:36,35,65,yes,38
132432,1775179356,2026-04-02T18:22:36,35,65,yes,90
132433,1775179356,2026-04-02T18:22:36,35,65,yes,142
133028,1775179389,2026-04-02T18:23:09,36,64,yes,5
133077,1775179393,2026-04-02T18:23:13,36,64,yes,25
133078,1775179393,2026-04-02T18:23:13,36,64,yes,1
133079,1775179393,2026-04-02T18:23:13,36,64,yes,40
133134,1775179396,2026-04-02T18:23:16,35,65,no,25
133423,1775179416,2026-04-02T18:23:36,36,64,yes,20
133424,1775179416,2026-04-02T18:23:36,36,64,yes,10
133425,1775179416,2026-04-02T18:23:36,37,63,yes,2
133611,1775179429,2026-04-02T18:23:49,37,63,yes,12
133682,1775179433,2026-04-02T18:23:53,37,63,yes,25
133716,1775179435,2026-04-02T18:23:55,37,63,yes,3
133727,1775179436,2026-04-02T18:23:56,37,63,yes,64
133873,1775179446,2026-04-02T18:24:06,36,64,yes,10
133874,1775179446,2026-04-02T18:24:06,37,63,yes,5
134054,1775179457,2026-04-02T18:24:17,35,65,no,1
134659,1775179501,2026-04-02T18:25:01,36,64,yes,10
134660,1775179501,2026-04-02T18:25:01,37,63,yes,67
134661,1775179501,2026-04-02T18:25:01,37,63,yes,250
134662,1775179501,2026-04-02T18:25:01,37,63,yes,50
134663,1775179501,2026-04-02T18:25:01,37,63,yes,5
134664,1775179501,2026-04-02T18:25:01,37,63,yes,6
135979,1775179577,2026-04-02T18:26:17,37,63,yes,10
135980,1775179577,2026-04-02T18:26:17,37,63,yes,2
136424,1775179599,2026-04-02T18:26:39,36,64,yes,118
136439,1775179599,2026-04-02T18:26:39,38,62,yes,5
136562,1775179606,2026-04-02T18:26:46,39,61,yes,5
136563,1775179606,2026-04-02T18:26:46,39,61,yes,10
136735,1775179614,2026-04-02T18:26:54,38,62,yes,28
136736,1775179614,2026-04-02T18:26:54,38,62,yes,20
136737,1775179614,2026-04-02T18:26:54,39,61,yes,30
136738,1775179614,2026-04-02T18:26:54,39,61,yes,165
136800,1775179617,2026-04-02T18:26:57,38,62,yes,6
136954,1775179625,2026-04-02T18:27:05,39,61,yes,4
136955,1775179625,2026-04-02T18:27:05,39,61,yes,8
137194,1775179640,2026-04-02T18:27:20,38,62,yes,128
137260,1775179645,2026-04-02T18:27:25,38,62,yes,122
137261,1775179645,2026-04-02T18:27:25,38,62,yes,28
137262,1775179645,2026-04-02T18:27:25,38,62,yes,30
137337,1775179650,2026-04-02T18:27:30,38,62,yes,12
137446,1775179654,2026-04-02T18:27:34,38,62,yes,10
137447,1775179654,2026-04-02T18:27:34,38,62,yes,32
137448,1775179654,2026-04-02T18:27:34,38,62,yes,22
137449,1775179654,2026-04-02T18:27:34,38,62,yes,1
137450,1775179654,2026-04-02T18:27:34,39,61,yes,164
137451,1775179654,2026-04-02T18:27:34,39,61,yes,10
137452,1775179654,2026-04-02T18:27:34,40,60,yes,10
137453,1775179654,2026-04-02T18:27:34,40,60,yes,26
137544,1775179660,2026-04-02T18:27:40,38,62,yes,50
137545,1775179660,2026-04-02T18:27:40,39,61,yes,18
137561,1775179660,2026-04-02T18:27:40,38,62,yes,2
137815,1775179674,2026-04-02T18:27:54,38,62,yes,30
137816,1775179674,2026-04-02T18:27:54,38,62,yes,22
137853,1775179676,2026-04-02T18:27:56,37,63,no,132
137854,1775179676,2026-04-02T18:27:56,37,63,no,22
138135,1775179693,2026-04-02T18:28:13,38,62,yes,20
138136,1775179693,2026-04-02T18:28:13,38,62,yes,2
138137,1775179693,2026-04-02T18:28:13,38,62,yes,3
138664,1775179722,2026-04-02T18:28:42,38,62,yes,13
138673,1775179723,2026-04-02T18:28:43,38,62,yes,1
138679,1775179723,2026-04-02T18:28:43,38,62,yes,50
138729,1775179727,2026-04-02T18:28:47,38,62,yes,30
139528,1775179766,2026-04-02T18:29:26,38,62,yes,5
139658,1775179775,2026-04-02T18:29:35,38,62,yes,39
139659,1775179775,2026-04-02T18:29:35,38,62,yes,100
139660,1775179775,2026-04-02T18:29:35,38,62,yes,20
139661,1775179775,2026-04-02T18:29:35,38,62,yes,250
139662,1775179775,2026-04-02T18:29:35,38,62,yes,2093
139685,1775179776,2026-04-02T18:29:36,38,62,yes,25
139754,1775179778,2026-04-02T18:29:38,38,62,yes,25
139854,1775179784,2026-04-02T18:29:44,38,62,yes,249
139934,1775179788,2026-04-02T18:29:48,38,62,yes,50
140002,1775179792,2026-04-02T18:29:52,38,62,yes,6
140170,1775179802,2026-04-02T18:30:02,38,62,yes,20
140891,1775179843,2026-04-02T18:30:43,38,62,yes,1
140892,1775179843,2026-04-02T18:30:43,38,62,yes,74
141015,1775179850,2026-04-02T18:30:50,38,62,yes,50
141083,1775179854,2026-04-02T18:30:54,37,63,no,2
141084,1775179854,2026-04-02T18:30:54,35,65,no,1
141638,1775179886,2026-04-02T18:31:26,37,63,yes,30
141639,1775179886,2026-04-02T18:31:26,37,63,yes,50
141640,1775179886,2026-04-02T18:31:26,38,62,yes,43
141641,1775179886,2026-04-02T18:31:26,38,62,yes,5
141700,1775179889,2026-04-02T18:31:29,37,63,yes,10
141701,1775179889,2026-04-02T18:31:29,37,63,yes,8
141702,1775179889,2026-04-02T18:31:29,37,63,yes,24
