Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
2397,1775309335,2026-04-04T06:28:55,43,57,yes,44
9222,1775311332,2026-04-04T07:02:12,43,57,yes,1923
11147,1775311789,2026-04-04T07:09:49,43,57,yes,1118
14001,1775312436,2026-04-04T07:20:36,43,57,yes,223
14690,1775312584,2026-04-04T07:23:04,43,57,yes,11
18903,1775313543,2026-04-04T07:39:03,43,57,yes,16
20690,1775313791,2026-04-04T07:43:11,43,57,yes,555
21117,1775313857,2026-04-04T07:44:17,43,57,yes,11
23573,1775314262,2026-04-04T07:51:02,43,57,yes,55
27561,1775314821,2026-04-04T08:00:21,43,57,yes,6
30490,1775315052,2026-04-04T08:04:12,43,57,yes,21
39875,1775316082,2026-04-04T08:21:22,42,58,no,2
39876,1775316082,2026-04-04T08:21:22,42,58,no,250
39877,1775316082,2026-04-04T08:21:22,42,58,no,250
39878,1775316082,2026-04-04T08:21:22,42,58,no,253
48139,1775316766,2026-04-04T08:32:46,43,57,yes,46
52375,1775317431,2026-04-04T08:43:51,43,57,yes,55
52553,1775317460,2026-04-04T08:44:20,43,57,yes,15
53895,1775317664,2026-04-04T08:47:44,43,57,yes,2
56321,1775318064,2026-04-04T08:54:24,43,57,yes,11
56852,1775318145,2026-04-04T08:55:45,43,57,yes,11
57557,1775318249,2026-04-04T08:57:29,43,57,yes,15
60159,1775318578,2026-04-04T09:02:58,43,57,yes,1
62140,1775318708,2026-04-04T09:05:08,43,57,yes,201
65652,1775318993,2026-04-04T09:09:53,43,57,yes,11
68750,1775319652,2026-04-04T09:20:52,43,57,yes,2
71633,1775320450,2026-04-04T09:34:10,43,57,yes,223
71817,1775320491,2026-04-04T09:34:51,43,57,yes,223
73415,1775320869,2026-04-04T09:41:09,43,57,yes,22
74986,1775321262,2026-04-04T09:47:42,43,57,yes,4
76306,1775321610,2026-04-04T09:53:30,43,57,yes,3
78257,1775322035,2026-04-04T10:00:35,43,57,yes,111
79847,1775322354,2026-04-04T10:05:54,43,57,yes,11
81417,1775322632,2026-04-04T10:10:32,43,57,yes,22
92072,1775324604,2026-04-04T10:43:24,43,57,yes,6
98565,1775325510,2026-04-04T10:58:30,43,57,yes,4
101115,1775325882,2026-04-04T11:04:42,43,57,yes,6
109322,1775326841,2026-04-04T11:20:41,43,57,yes,20
114984,1775327487,2026-04-04T11:31:27,43,57,yes,31
133221,1775329484,2026-04-04T12:04:44,43,57,yes,17
137622,1775329989,2026-04-04T12:13:09,43,57,yes,44
138016,1775330028,2026-04-04T12:13:48,43,57,yes,8
141589,1775330371,2026-04-04T12:19:31,43,57,yes,2
154878,1775331642,2026-04-04T12:40:42,43,57,yes,22
157001,1775331806,2026-04-04T12:43:26,43,57,yes,67
162103,1775332274,2026-04-04T12:51:14,43,57,yes,2
166904,1775332724,2026-04-04T12:58:44,43,57,yes,15
171515,1775333316,2026-04-04T13:08:36,43,57,yes,4
171809,1775333354,2026-04-04T13:09:14,43,57,yes,4
172191,1775333403,2026-04-04T13:10:03,43,57,yes,11
173635,1775333581,2026-04-04T13:13:01,43,57,yes,6
181805,1775334424,2026-04-04T13:27:04,43,57,yes,11
182145,1775334449,2026-04-04T13:27:29,43,57,yes,11
192058,1775335502,2026-04-04T13:45:02,43,57,yes,11
192479,1775335534,2026-04-04T13:45:34,43,57,yes,2
195219,1775335737,2026-04-04T13:48:57,43,57,yes,6
197795,1775335900,2026-04-04T13:51:40,43,57,yes,55
201628,1775336103,2026-04-04T13:55:03,43,57,yes,111
204346,1775336297,2026-04-04T13:58:17,43,57,yes,13
204701,1775336327,2026-04-04T13:58:47,43,57,yes,15
224680,1775337698,2026-04-04T14:21:38,43,57,yes,5
232426,1775338132,2026-04-04T14:28:52,43,57,yes,1
234221,1775338211,2026-04-04T14:30:11,43,57,yes,59
243691,1775338539,2026-04-04T14:35:39,43,57,yes,50
251042,1775338843,2026-04-04T14:40:43,43,57,yes,25
265449,1775339351,2026-04-04T14:49:11,43,57,yes,11
275069,1775339627,2026-04-04T14:53:47,43,57,yes,11
289169,1775339972,2026-04-04T14:59:32,43,57,yes,5
297674,1775340319,2026-04-04T15:05:19,43,57,yes,1
311040,1775340928,2026-04-04T15:15:28,43,57,yes,78
311152,1775340932,2026-04-04T15:15:32,43,57,yes,22
317772,1775341162,2026-04-04T15:19:22,43,57,yes,20
322257,1775341368,2026-04-04T15:22:48,43,57,yes,15
325717,1775341488,2026-04-04T15:24:48,43,57,yes,22
332367,1775341704,2026-04-04T15:28:24,43,57,yes,22
334202,1775341774,2026-04-04T15:29:34,43,57,yes,10
336153,1775341880,2026-04-04T15:31:20,43,57,yes,100
336173,1775341882,2026-04-04T15:31:22,43,57,yes,2
338748,1775342062,2026-04-04T15:34:22,43,57,yes,11
339431,1775342112,2026-04-04T15:35:12,43,57,yes,51
340554,1775342183,2026-04-04T15:36:23,43,57,yes,47
343133,1775342319,2026-04-04T15:38:39,43,57,yes,5
344761,1775342417,2026-04-04T15:40:17,43,57,yes,11
353365,1775342806,2026-04-04T15:46:46,43,57,yes,10
355538,1775342922,2026-04-04T15:48:42,43,57,yes,55
357976,1775343030,2026-04-04T15:50:30,43,57,yes,10
360003,1775343113,2026-04-04T15:51:53,43,57,yes,570
360521,1775343138,2026-04-04T15:52:18,43,57,yes,20
361132,1775343179,2026-04-04T15:52:59,43,57,yes,1111
363954,1775343348,2026-04-04T15:55:48,42,58,no,3
364164,1775343359,2026-04-04T15:55:59,43,57,yes,4
364303,1775343366,2026-04-04T15:56:06,42,58,no,3
364499,1775343376,2026-04-04T15:56:16,43,57,yes,4
366449,1775343455,2026-04-04T15:57:35,43,57,yes,32
369526,1775343589,2026-04-04T15:59:49,43,57,yes,8
369588,1775343592,2026-04-04T15:59:52,43,57,yes,11
371423,1775343670,2026-04-04T16:01:10,43,57,yes,33
372233,1775343704,2026-04-04T16:01:44,43,57,yes,64
372291,1775343706,2026-04-04T16:01:46,43,57,yes,557
375460,1775343852,2026-04-04T16:04:12,43,57,yes,4707
377295,1775343937,2026-04-04T16:05:37,43,57,yes,74
377312,1775343937,2026-04-04T16:05:37,43,57,yes,58
377700,1775343957,2026-04-04T16:05:57,43,57,yes,2
378366,1775343992,2026-04-04T16:06:32,43,57,yes,91
380377,1775344062,2026-04-04T16:07:42,43,57,yes,22
380502,1775344066,2026-04-04T16:07:46,43,57,yes,220
381885,1775344108,2026-04-04T16:08:28,43,57,yes,4
383107,1775344150,2026-04-04T16:09:10,43,57,yes,10
