Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
7023,1774368904,2026-03-24T09:15:04,,,yes,
7112,1774368972,2026-03-24T09:16:12,,,yes,
7124,1774368980,2026-03-24T09:16:20,,,yes,
7372,1774369148,2026-03-24T09:19:08,,,yes,
7653,1774369358,2026-03-24T09:22:38,,,yes,
7889,1774369555,2026-03-24T09:25:55,,,yes,
7938,1774369605,2026-03-24T09:26:45,,,yes,
7959,1774369624,2026-03-24T09:27:04,,,yes,
7962,1774369632,2026-03-24T09:27:12,,,yes,
8284,1774369860,2026-03-24T09:31:00,,,yes,
8446,1774369947,2026-03-24T09:32:27,,,yes,
8649,1774370046,2026-03-24T09:34:06,,,yes,
8965,1774370208,2026-03-24T09:36:48,,,yes,
9481,1774370570,2026-03-24T09:42:50,,,yes,
9806,1774370821,2026-03-24T09:47:01,,,yes,
10233,1774371129,2026-03-24T09:52:09,,,yes,
10627,1774371392,2026-03-24T09:56:32,,,yes,
10670,1774371416,2026-03-24T09:56:56,,,yes,
11016,1774371644,2026-03-24T10:00:44,,,yes,
11436,1774371859,2026-03-24T10:04:19,,,yes,
11491,1774371872,2026-03-24T10:04:32,,,yes,
11603,1774371930,2026-03-24T10:05:30,,,yes,
11727,1774372015,2026-03-24T10:06:55,,,no,
11876,1774372138,2026-03-24T10:08:58,,,yes,
12316,1774372380,2026-03-24T10:13:00,,,yes,
12466,1774372449,2026-03-24T10:14:09,,,yes,
12638,1774372512,2026-03-24T10:15:12,,,yes,
12642,1774372516,2026-03-24T10:15:16,,,yes,
12725,1774372570,2026-03-24T10:16:10,,,yes,
12971,1774372707,2026-03-24T10:18:27,,,yes,
13205,1774372854,2026-03-24T10:20:54,,,yes,
14595,1774373399,2026-03-24T10:29:59,,,no,
14686,1774373428,2026-03-24T10:30:28,,,yes,
14729,1774373441,2026-03-24T10:30:41,,,yes,
14936,1774373533,2026-03-24T10:32:13,,,yes,
15286,1774373652,2026-03-24T10:34:12,,,yes,
16525,1774374166,2026-03-24T10:42:46,,,yes,
16554,1774374187,2026-03-24T10:43:07,,,yes,
16614,1774374226,2026-03-24T10:43:46,,,no,
16748,1774374302,2026-03-24T10:45:02,,,yes,
17136,1774374494,2026-03-24T10:48:14,,,yes,
17311,1774374575,2026-03-24T10:49:35,,,yes,
17425,1774374632,2026-03-24T10:50:32,,,yes,
17444,1774374646,2026-03-24T10:50:46,,,yes,
17614,1774374720,2026-03-24T10:52:00,,,yes,
17848,1774374847,2026-03-24T10:54:07,,,yes,
18337,1774375085,2026-03-24T10:58:05,,,yes,
18360,1774375107,2026-03-24T10:58:27,,,yes,
19092,1774375479,2026-03-24T11:04:39,,,yes,
19094,1774375481,2026-03-24T11:04:41,,,yes,
19207,1774375545,2026-03-24T11:05:45,,,yes,
19236,1774375563,2026-03-24T11:06:03,,,yes,
19552,1774375706,2026-03-24T11:08:26,,,yes,
20492,1774376046,2026-03-24T11:14:06,,,yes,
20543,1774376063,2026-03-24T11:14:23,,,yes,
20639,1774376095,2026-03-24T11:14:55,,,yes,
21443,1774376410,2026-03-24T11:20:10,,,no,
21444,1774376410,2026-03-24T11:20:10,,,yes,
21462,1774376414,2026-03-24T11:20:14,,,yes,
21469,1774376416,2026-03-24T11:20:16,,,yes,
21774,1774376525,2026-03-24T11:22:05,,,yes,
21883,1774376570,2026-03-24T11:22:50,,,yes,
21934,1774376588,2026-03-24T11:23:08,,,yes,
22632,1774376771,2026-03-24T11:26:11,,,yes,
23099,1774376887,2026-03-24T11:28:07,,,yes,
23380,1774376978,2026-03-24T11:29:38,,,yes,
25683,1774377554,2026-03-24T11:39:14,,,yes,
25752,1774377568,2026-03-24T11:39:28,,,yes,
26045,1774377639,2026-03-24T11:40:39,,,yes,
26291,1774377727,2026-03-24T11:42:07,,,yes,
26301,1774377731,2026-03-24T11:42:11,,,yes,
26318,1774377738,2026-03-24T11:42:18,,,yes,
26585,1774377823,2026-03-24T11:43:43,,,yes,
26947,1774377960,2026-03-24T11:46:00,,,yes,
27024,1774377996,2026-03-24T11:46:36,,,yes,
27025,1774377996,2026-03-24T11:46:36,,,yes,
27079,1774378011,2026-03-24T11:46:51,,,yes,
27298,1774378096,2026-03-24T11:48:16,,,yes,
28052,1774378371,2026-03-24T11:52:51,,,yes,
28365,1774378535,2026-03-24T11:55:35,,,yes,
28799,1774378673,2026-03-24T11:57:53,,,yes,
29411,1774378901,2026-03-24T12:01:41,,,yes,
29427,1774378906,2026-03-24T12:01:46,,,yes,
29519,1774378948,2026-03-24T12:02:28,,,yes,
29864,1774379078,2026-03-24T12:04:38,,,yes,
30012,1774379148,2026-03-24T12:05:48,,,yes,
31046,1774379537,2026-03-24T12:12:17,,,yes,
31455,1774379708,2026-03-24T12:15:08,,,yes,
31464,1774379712,2026-03-24T12:15:12,,,yes,
31628,1774379754,2026-03-24T12:15:54,,,yes,
31722,1774379789,2026-03-24T12:16:29,,,yes,
32393,1774380020,2026-03-24T12:20:20,,,yes,
32805,1774380216,2026-03-24T12:23:36,,,yes,
33046,1774380313,2026-03-24T12:25:13,,,yes,
33441,1774380448,2026-03-24T12:27:28,,,yes,
34241,1774380701,2026-03-24T12:31:41,,,yes,
34298,1774380718,2026-03-24T12:31:58,,,yes,
34327,1774380738,2026-03-24T12:32:18,,,yes,
34442,1774380790,2026-03-24T12:33:10,,,yes,
34897,1774380940,2026-03-24T12:35:40,,,yes,
35096,1774381004,2026-03-24T12:36:44,,,yes,
35243,1774381052,2026-03-24T12:37:32,,,yes,
35775,1774381234,2026-03-24T12:40:34,,,no,
36100,1774381340,2026-03-24T12:42:20,,,yes,
36273,1774381388,2026-03-24T12:43:08,,,yes,
36300,1774381400,2026-03-24T12:43:20,,,yes,
36315,1774381405,2026-03-24T12:43:25,,,yes,
36327,1774381410,2026-03-24T12:43:30,,,yes,
36534,1774381469,2026-03-24T12:44:29,,,yes,
36734,1774381539,2026-03-24T12:45:39,,,yes,
37132,1774381681,2026-03-24T12:48:01,,,yes,
37303,1774381749,2026-03-24T12:49:09,,,yes,
37793,1774381891,2026-03-24T12:51:31,,,yes,
38452,1774382128,2026-03-24T12:55:28,,,yes,
38708,1774382203,2026-03-24T12:56:43,,,yes,
38778,1774382226,2026-03-24T12:57:06,,,yes,
38834,1774382249,2026-03-24T12:57:29,,,yes,
39010,1774382310,2026-03-24T12:58:30,,,yes,
39166,1774382340,2026-03-24T12:59:00,,,yes,
40007,1774382556,2026-03-24T13:02:36,,,yes,
40081,1774382585,2026-03-24T13:03:05,,,yes,
40140,1774382607,2026-03-24T13:03:27,,,yes,
40302,1774382665,2026-03-24T13:04:25,,,yes,
40620,1774382766,2026-03-24T13:06:06,,,yes,
40759,1774382812,2026-03-24T13:06:52,,,no,
40771,1774382819,2026-03-24T13:06:59,,,yes,
40983,1774382862,2026-03-24T13:07:42,,,yes,
41701,1774383086,2026-03-24T13:11:26,,,yes,
42817,1774383452,2026-03-24T13:17:32,,,yes,
44082,1774383776,2026-03-24T13:22:56,,,yes,
44132,1774383804,2026-03-24T13:23:24,,,no,
44491,1774383908,2026-03-24T13:25:08,,,yes,
44886,1774384031,2026-03-24T13:27:11,,,yes,
45455,1774384230,2026-03-24T13:30:30,,,yes,
45942,1774384390,2026-03-24T13:33:10,,,yes,
46090,1774384439,2026-03-24T13:33:59,,,yes,
46154,1774384459,2026-03-24T13:34:19,,,yes,
46388,1774384554,2026-03-24T13:35:54,,,yes,
46672,1774384631,2026-03-24T13:37:11,,,yes,
46954,1774384723,2026-03-24T13:38:43,,,yes,
47545,1774384886,2026-03-24T13:41:26,,,yes,
47825,1774384952,2026-03-24T13:42:32,,,yes,
47936,1774384974,2026-03-24T13:42:54,,,yes,
47972,1774384987,2026-03-24T13:43:07,,,no,
47973,1774384987,2026-03-24T13:43:07,,,no,
47974,1774384987,2026-03-24T13:43:07,,,no,
48095,1774385022,2026-03-24T13:43:42,,,yes,
48606,1774385149,2026-03-24T13:45:49,,,yes,
49181,1774385292,2026-03-24T13:48:12,,,yes,
50736,1774385661,2026-03-24T13:54:21,,,yes,
51137,1774385773,2026-03-24T13:56:13,,,yes,
51833,1774385919,2026-03-24T13:58:39,,,yes,
51896,1774385936,2026-03-24T13:58:56,,,yes,
52124,1774385988,2026-03-24T13:59:48,,,yes,
52319,1774386039,2026-03-24T14:00:39,,,yes,
52547,1774386101,2026-03-24T14:01:41,,,yes,
53236,1774386273,2026-03-24T14:04:33,,,yes,
53359,1774386311,2026-03-24T14:05:11,,,yes,
53401,1774386329,2026-03-24T14:05:29,,,yes,
53593,1774386394,2026-03-24T14:06:34,,,yes,
54118,1774386554,2026-03-24T14:09:14,,,yes,
54144,1774386565,2026-03-24T14:09:25,,,yes,
54253,1774386591,2026-03-24T14:09:51,,,yes,
54613,1774386718,2026-03-24T14:11:58,,,yes,
56630,1774387276,2026-03-24T14:21:16,,,yes,
57578,1774387567,2026-03-24T14:26:07,,,yes,
57603,1774387575,2026-03-24T14:26:15,,,yes,
57827,1774387647,2026-03-24T14:27:27,,,yes,
57956,1774387684,2026-03-24T14:28:04,,,yes,
58180,1774387743,2026-03-24T14:29:03,,,yes,
59471,1774388173,2026-03-24T14:36:13,,,yes,
59759,1774388241,2026-03-24T14:37:21,,,yes,
60275,1774388381,2026-03-24T14:39:41,,,yes,
60298,1774388388,2026-03-24T14:39:48,,,yes,
60339,1774388400,2026-03-24T14:40:00,,,yes,
60619,1774388512,2026-03-24T14:41:52,,,yes,
61012,1774388632,2026-03-24T14:43:52,,,yes,
61212,1774388694,2026-03-24T14:44:54,,,yes,
61235,1774388698,2026-03-24T14:44:58,,,yes,
61347,1774388727,2026-03-24T14:45:27,,,yes,
61374,1774388737,2026-03-24T14:45:37,,,yes,
61415,1774388750,2026-03-24T14:45:50,,,yes,
61519,1774388786,2026-03-24T14:46:26,,,yes,
61602,1774388819,2026-03-24T14:46:59,,,yes,
61862,1774388900,2026-03-24T14:48:20,,,yes,
63066,1774389253,2026-03-24T14:54:13,,,yes,
63125,1774389266,2026-03-24T14:54:26,,,no,
63393,1774389333,2026-03-24T14:55:33,,,yes,
63658,1774389389,2026-03-24T14:56:29,,,yes,
64184,1774389577,2026-03-24T14:59:37,,,yes,
64506,1774389664,2026-03-24T15:01:04,,,yes,
64657,1774389700,2026-03-24T15:01:40,,,yes,
65107,1774389806,2026-03-24T15:03:26,,,yes,
65178,1774389825,2026-03-24T15:03:45,,,yes,
65302,1774389860,2026-03-24T15:04:20,,,yes,
65702,1774389969,2026-03-24T15:06:09,,,yes,
65725,1774389975,2026-03-24T15:06:15,,,yes,
65811,1774389998,2026-03-24T15:06:38,,,yes,
66101,1774390088,2026-03-24T15:08:08,,,yes,
66378,1774390178,2026-03-24T15:09:38,,,yes,
66470,1774390207,2026-03-24T15:10:07,,,yes,
66863,1774390300,2026-03-24T15:11:40,,,yes,
67019,1774390334,2026-03-24T15:12:14,,,yes,
67108,1774390360,2026-03-24T15:12:40,,,yes,
67180,1774390388,2026-03-24T15:13:08,,,yes,
67295,1774390428,2026-03-24T15:13:48,,,yes,
67298,1774390429,2026-03-24T15:13:49,,,yes,
67357,1774390449,2026-03-24T15:14:09,,,yes,
67368,1774390452,2026-03-24T15:14:12,,,yes,
67468,1774390490,2026-03-24T15:14:50,,,yes,
67472,1774390492,2026-03-24T15:14:52,,,yes,
67564,1774390527,2026-03-24T15:15:27,,,yes,
68156,1774390740,2026-03-24T15:19:00,,,yes,
68276,1774390776,2026-03-24T15:19:36,,,yes,
68695,1774390903,2026-03-24T15:21:43,,,yes,
68727,1774390920,2026-03-24T15:22:00,,,yes,
69071,1774391046,2026-03-24T15:24:06,,,yes,
69161,1774391073,2026-03-24T15:24:33,,,yes,
69232,1774391103,2026-03-24T15:25:03,,,yes,
70049,1774391347,2026-03-24T15:29:07,,,yes,
70689,1774391583,2026-03-24T15:33:03,,,yes,
70867,1774391631,2026-03-24T15:33:51,,,yes,
70874,1774391636,2026-03-24T15:33:56,,,yes,
70922,1774391646,2026-03-24T15:34:06,,,yes,
71480,1774391809,2026-03-24T15:36:49,,,yes,
72539,1774392068,2026-03-24T15:41:08,,,yes,
72684,1774392106,2026-03-24T15:41:46,,,yes,
72766,1774392127,2026-03-24T15:42:07,,,yes,
72776,1774392131,2026-03-24T15:42:11,,,yes,
72814,1774392141,2026-03-24T15:42:21,,,yes,
72962,1774392183,2026-03-24T15:43:03,,,yes,
73101,1774392216,2026-03-24T15:43:36,,,yes,
73402,1774392306,2026-03-24T15:45:06,,,yes,
73416,1774392309,2026-03-24T15:45:09,,,yes,
73618,1774392352,2026-03-24T15:45:52,,,yes,
73662,1774392364,2026-03-24T15:46:04,,,yes,
73860,1774392409,2026-03-24T15:46:49,,,yes,
74104,1774392471,2026-03-24T15:47:51,,,yes,
74580,1774392560,2026-03-24T15:49:20,,,yes,
74796,1774392611,2026-03-24T15:50:11,,,yes,
75341,1774392699,2026-03-24T15:51:39,,,yes,
75666,1774392753,2026-03-24T15:52:33,,,yes,
75923,1774392812,2026-03-24T15:53:32,,,yes,
75972,1774392821,2026-03-24T15:53:41,,,no,
76246,1774392874,2026-03-24T15:54:34,,,yes,
76606,1774392947,2026-03-24T15:55:47,,,yes,
76679,1774392960,2026-03-24T15:56:00,,,yes,
77041,1774393019,2026-03-24T15:56:59,,,yes,
77108,1774393034,2026-03-24T15:57:14,,,yes,
78926,1774393270,2026-03-24T16:01:10,,,yes,
79115,1774393292,2026-03-24T16:01:32,,,yes,
79256,1774393312,2026-03-24T16:01:52,,,yes,
79387,1774393336,2026-03-24T16:02:16,,,yes,
79592,1774393372,2026-03-24T16:02:52,,,yes,
79663,1774393384,2026-03-24T16:03:04,,,yes,
79756,1774393397,2026-03-24T16:03:17,,,yes,
80094,1774393447,2026-03-24T16:04:07,,,yes,
80460,1774393504,2026-03-24T16:05:04,,,yes,
80604,1774393525,2026-03-24T16:05:25,,,yes,
81829,1774393696,2026-03-24T16:08:16,,,yes,
82468,1774393768,2026-03-24T16:09:28,,,yes,
82531,1774393777,2026-03-24T16:09:37,,,yes,
82647,1774393789,2026-03-24T16:09:49,,,yes,
83774,1774393920,2026-03-24T16:12:00,,,yes,
83796,1774393922,2026-03-24T16:12:02,,,yes,
85143,1774394047,2026-03-24T16:14:07,,,yes,
85447,1774394079,2026-03-24T16:14:39,,,yes,
86869,1774394211,2026-03-24T16:16:51,,,yes,
86870,1774394211,2026-03-24T16:16:51,,,yes,
87977,1774394334,2026-03-24T16:18:54,,,yes,
88559,1774394404,2026-03-24T16:20:04,,,yes,
88615,1774394409,2026-03-24T16:20:09,,,yes,
88674,1774394420,2026-03-24T16:20:20,,,yes,
88763,1774394430,2026-03-24T16:20:30,,,yes,
89060,1774394471,2026-03-24T16:21:11,,,yes,
89209,1774394497,2026-03-24T16:21:37,,,yes,
89845,1774394575,2026-03-24T16:22:55,,,yes,
90123,1774394601,2026-03-24T16:23:21,,,yes,
90716,1774394658,2026-03-24T16:24:18,,,yes,
90746,1774394663,2026-03-24T16:24:23,,,yes,
91568,1774394770,2026-03-24T16:26:10,,,yes,
91700,1774394788,2026-03-24T16:26:28,,,yes,
92033,1774394835,2026-03-24T16:27:15,,,yes,
92062,1774394838,2026-03-24T16:27:18,,,yes,
92284,1774394866,2026-03-24T16:27:46,,,yes,
92467,1774394888,2026-03-24T16:28:08,,,yes,
92577,1774394900,2026-03-24T16:28:20,,,yes,
94886,1774395162,2026-03-24T16:32:42,,,yes,
94991,1774395179,2026-03-24T16:32:59,,,yes,
95055,1774395189,2026-03-24T16:33:09,,,yes,
95692,1774395270,2026-03-24T16:34:30,,,yes,
96691,1774395399,2026-03-24T16:36:39,,,yes,
96753,1774395406,2026-03-24T16:36:46,,,yes,
97197,1774395466,2026-03-24T16:37:46,,,yes,
97428,1774395494,2026-03-24T16:38:14,,,yes,
97741,1774395536,2026-03-24T16:38:56,,,yes,
97846,1774395548,2026-03-24T16:39:08,,,yes,
98402,1774395609,2026-03-24T16:40:09,,,yes,
98830,1774395665,2026-03-24T16:41:05,,,yes,
99172,1774395704,2026-03-24T16:41:44,,,yes,
99381,1774395727,2026-03-24T16:42:07,,,yes,
99857,1774395762,2026-03-24T16:42:42,,,no,
100250,1774395795,2026-03-24T16:43:15,,,yes,
100732,1774395835,2026-03-24T16:43:55,,,yes,
102799,1774395993,2026-03-24T16:46:33,,,yes,
103085,1774396014,2026-03-24T16:46:54,,,yes,
104153,1774396103,2026-03-24T16:48:23,,,yes,
104610,1774396150,2026-03-24T16:49:10,,,yes,
106405,1774396349,2026-03-24T16:52:29,,,yes,
107999,1774396539,2026-03-24T16:55:39,,,yes,
108376,1774396588,2026-03-24T16:56:28,,,yes,
108519,1774396607,2026-03-24T16:56:47,,,yes,
108654,1774396624,2026-03-24T16:57:04,,,yes,
109832,1774396781,2026-03-24T16:59:41,,,yes,
110278,1774396833,2026-03-24T17:00:33,,,yes,
110560,1774396872,2026-03-24T17:01:12,,,yes,
111202,1774396960,2026-03-24T17:02:40,,,yes,
111798,1774397033,2026-03-24T17:03:53,,,yes,
112438,1774397112,2026-03-24T17:05:12,,,yes,
112568,1774397130,2026-03-24T17:05:30,,,yes,
113325,1774397226,2026-03-24T17:07:06,,,yes,
113703,1774397263,2026-03-24T17:07:43,,,yes,
114374,1774397325,2026-03-24T17:08:45,,,yes,
117060,1774397565,2026-03-24T17:12:45,,,yes,
117079,1774397566,2026-03-24T17:12:46,,,yes,
117142,1774397571,2026-03-24T17:12:51,,,yes,
117625,1774397600,2026-03-24T17:13:20,,,yes,
117921,1774397619,2026-03-24T17:13:39,,,yes,
118061,1774397629,2026-03-24T17:13:49,,,yes,
118126,1774397632,2026-03-24T17:13:52,,,yes,
119198,1774397686,2026-03-24T17:14:46,,,yes,
119926,1774397727,2026-03-24T17:15:27,,,yes,
121018,1774397795,2026-03-24T17:16:35,,,yes,
121274,1774397813,2026-03-24T17:16:53,,,yes,
122610,1774397921,2026-03-24T17:18:41,,,yes,
122820,1774397939,2026-03-24T17:18:59,,,yes,
122906,1774397947,2026-03-24T17:19:07,,,yes,
123231,1774397976,2026-03-24T17:19:36,,,yes,
123506,1774397998,2026-03-24T17:19:58,,,yes,
123643,1774398009,2026-03-24T17:20:09,,,yes,
126067,1774398164,2026-03-24T17:22:44,,,yes,
126737,1774398207,2026-03-24T17:23:27,,,yes,
127064,1774398230,2026-03-24T17:23:50,,,yes,
127406,1774398258,2026-03-24T17:24:18,,,yes,
127858,1774398294,2026-03-24T17:24:54,,,yes,
128298,1774398323,2026-03-24T17:25:23,,,yes,
130055,1774398434,2026-03-24T17:27:14,,,yes,
130624,1774398482,2026-03-24T17:28:02,,,yes,
130716,1774398490,2026-03-24T17:28:10,,,yes,
130723,1774398491,2026-03-24T17:28:11,,,yes,
131523,1774398554,2026-03-24T17:29:14,,,yes,
131859,1774398577,2026-03-24T17:29:37,,,yes,
131964,1774398589,2026-03-24T17:29:49,,,yes,
132024,1774398596,2026-03-24T17:29:56,,,yes,
132150,1774398607,2026-03-24T17:30:07,,,yes,
132450,1774398632,2026-03-24T17:30:32,,,yes,
132617,1774398642,2026-03-24T17:30:42,,,yes,
133110,1774398674,2026-03-24T17:31:14,,,yes,
134011,1774398748,2026-03-24T17:32:28,,,yes,
134088,1774398756,2026-03-24T17:32:36,,,yes,
134235,1774398766,2026-03-24T17:32:46,,,yes,
134426,1774398781,2026-03-24T17:33:01,,,yes,
135116,1774398837,2026-03-24T17:33:57,,,yes,
135749,1774398899,2026-03-24T17:34:59,,,yes,
135813,1774398905,2026-03-24T17:35:05,,,yes,
136837,1774399000,2026-03-24T17:36:40,,,yes,
136838,1774399000,2026-03-24T17:36:40,,,yes,
138782,1774399166,2026-03-24T17:39:26,,,yes,
139165,1774399194,2026-03-24T17:39:54,,,yes,
140107,1774399267,2026-03-24T17:41:07,,,yes,
140827,1774399317,2026-03-24T17:41:57,,,yes,
141513,1774399366,2026-03-24T17:42:46,,,yes,
141617,1774399374,2026-03-24T17:42:54,,,yes,
141727,1774399382,2026-03-24T17:43:02,,,yes,
142083,1774399405,2026-03-24T17:43:25,,,yes,
142186,1774399415,2026-03-24T17:43:35,,,yes,
142753,1774399454,2026-03-24T17:44:14,,,yes,
143800,1774399514,2026-03-24T17:45:14,,,yes,
145138,1774399608,2026-03-24T17:46:48,,,yes,
145312,1774399622,2026-03-24T17:47:02,,,no,
145409,1774399631,2026-03-24T17:47:11,,,yes,
145603,1774399647,2026-03-24T17:47:27,,,yes,
145764,1774399664,2026-03-24T17:47:44,,,yes,
145890,1774399674,2026-03-24T17:47:54,,,yes,
145997,1774399686,2026-03-24T17:48:06,,,yes,
146413,1774399726,2026-03-24T17:48:46,,,yes,
146453,1774399729,2026-03-24T17:48:49,,,yes,
146686,1774399751,2026-03-24T17:49:11,,,yes,
146799,1774399759,2026-03-24T17:49:19,,,yes,
148372,1774399885,2026-03-24T17:51:25,,,yes,
148426,1774399889,2026-03-24T17:51:29,,,yes,
149199,1774399940,2026-03-24T17:52:20,,,yes,
149849,1774399985,2026-03-24T17:53:05,,,yes,
150015,1774400000,2026-03-24T17:53:20,,,yes,
151394,1774400102,2026-03-24T17:55:02,,,yes,
151454,1774400105,2026-03-24T17:55:05,,,yes,
152018,1774400141,2026-03-24T17:55:41,,,yes,
152371,1774400169,2026-03-24T17:56:09,,,yes,
152749,1774400193,2026-03-24T17:56:33,,,yes,
152986,1774400209,2026-03-24T17:56:49,,,yes,
153877,1774400276,2026-03-24T17:57:56,,,yes,
153982,1774400283,2026-03-24T17:58:03,,,yes,
154658,1774400334,2026-03-24T17:58:54,,,yes,
155176,1774400370,2026-03-24T17:59:30,,,yes,
155389,1774400388,2026-03-24T17:59:48,,,yes,
155664,1774400413,2026-03-24T18:00:13,,,yes,
155840,1774400428,2026-03-24T18:00:28,,,yes,
156135,1774400456,2026-03-24T18:00:56,,,yes,
156333,1774400469,2026-03-24T18:01:09,,,yes,
156533,1774400485,2026-03-24T18:01:25,,,yes,
157207,1774400543,2026-03-24T18:02:23,,,yes,
157431,1774400559,2026-03-24T18:02:39,,,yes,
157592,1774400571,2026-03-24T18:02:51,,,yes,
157649,1774400575,2026-03-24T18:02:55,,,yes,
158136,1774400616,2026-03-24T18:03:36,,,yes,
159123,1774400675,2026-03-24T18:04:35,,,yes,
160058,1774400730,2026-03-24T18:05:30,,,yes,
160816,1774400772,2026-03-24T18:06:12,,,yes,
161158,1774400791,2026-03-24T18:06:31,,,yes,
161316,1774400800,2026-03-24T18:06:40,,,yes,
161401,1774400806,2026-03-24T18:06:46,,,yes,
162159,1774400841,2026-03-24T18:07:21,,,yes,
165157,1774400946,2026-03-24T18:09:06,,,yes,
165346,1774400955,2026-03-24T18:09:15,,,yes,
165742,1774400974,2026-03-24T18:09:34,,,yes,
166309,1774401004,2026-03-24T18:10:04,,,yes,
168428,1774401103,2026-03-24T18:11:43,,,yes,
170119,1774401168,2026-03-24T18:12:48,,,yes,
170186,1774401171,2026-03-24T18:12:51,,,yes,
170774,1774401201,2026-03-24T18:13:21,,,yes,
171879,1774401271,2026-03-24T18:14:31,,,yes,
173046,1774401338,2026-03-24T18:15:38,,,yes,
173224,1774401350,2026-03-24T18:15:50,,,yes,
173624,1774401373,2026-03-24T18:16:13,,,yes,
174293,1774401408,2026-03-24T18:16:48,,,yes,
174908,1774401438,2026-03-24T18:17:18,,,no,
175283,1774401463,2026-03-24T18:17:43,,,yes,
176318,1774401515,2026-03-24T18:18:35,,,yes,
176364,1774401517,2026-03-24T18:18:37,,,yes,
176476,1774401525,2026-03-24T18:18:45,,,yes,
176622,1774401532,2026-03-24T18:18:52,,,yes,
177472,1774401583,2026-03-24T18:19:43,,,yes,
177996,1774401617,2026-03-24T18:20:17,,,no,
178065,1774401621,2026-03-24T18:20:21,,,yes,
178877,1774401676,2026-03-24T18:21:16,,,yes,
178939,1774401682,2026-03-24T18:21:22,,,yes,
179007,1774401686,2026-03-24T18:21:26,,,yes,
179138,1774401696,2026-03-24T18:21:36,,,yes,
179217,1774401704,2026-03-24T18:21:44,,,yes,
179225,1774401704,2026-03-24T18:21:44,,,yes,
179260,1774401707,2026-03-24T18:21:47,,,yes,
179449,1774401719,2026-03-24T18:21:59,,,yes,
