Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
34066,1775170175,2026-04-02T15:49:35,50,50,yes,9
34192,1775170218,2026-04-02T15:50:18,50,50,yes,288
34309,1775170256,2026-04-02T15:50:56,50,50,yes,54
34345,1775170264,2026-04-02T15:51:04,50,50,yes,9
34407,1775170281,2026-04-02T15:51:21,50,50,yes,285
34459,1775170294,2026-04-02T15:51:34,50,50,yes,40
34741,1775170378,2026-04-02T15:52:58,50,50,yes,19
34793,1775170397,2026-04-02T15:53:17,50,50,yes,396
34825,1775170410,2026-04-02T15:53:30,50,50,yes,192
34967,1775170443,2026-04-02T15:54:03,50,50,yes,38
34981,1775170447,2026-04-02T15:54:07,50,50,yes,386
35075,1775170477,2026-04-02T15:54:37,50,50,yes,100
35080,1775170477,2026-04-02T15:54:37,49,51,no,348
35109,1775170483,2026-04-02T15:54:43,50,50,yes,67
35123,1775170487,2026-04-02T15:54:47,50,50,yes,49
35191,1775170505,2026-04-02T15:55:05,50,50,yes,9
35202,1775170507,2026-04-02T15:55:07,50,50,yes,144
35264,1775170527,2026-04-02T15:55:27,50,50,yes,193
35311,1775170542,2026-04-02T15:55:42,50,50,yes,195
35321,1775170545,2026-04-02T15:55:45,50,50,yes,289
35464,1775170584,2026-04-02T15:56:24,49,51,no,386
35470,1775170584,2026-04-02T15:56:24,50,50,yes,1357
35511,1775170595,2026-04-02T15:56:35,50,50,yes,96
35681,1775170638,2026-04-02T15:57:18,50,50,yes,235
35693,1775170640,2026-04-02T15:57:20,50,50,yes,9
35829,1775170676,2026-04-02T15:57:56,50,50,yes,3846
35870,1775170685,2026-04-02T15:58:05,50,50,yes,19
35901,1775170693,2026-04-02T15:58:13,50,50,yes,200
35908,1775170694,2026-04-02T15:58:14,50,50,yes,96
36092,1775170742,2026-04-02T15:59:02,50,50,yes,50
36141,1775170756,2026-04-02T15:59:16,50,50,yes,386
36209,1775170769,2026-04-02T15:59:29,50,50,yes,5
36287,1775170786,2026-04-02T15:59:46,50,50,yes,76
36414,1775170819,2026-04-02T16:00:19,50,50,yes,19
36485,1775170835,2026-04-02T16:00:35,50,50,yes,38
36505,1775170841,2026-04-02T16:00:41,50,50,yes,1932
36514,1775170845,2026-04-02T16:00:45,50,50,yes,67
36551,1775170849,2026-04-02T16:00:49,50,50,yes,11
36575,1775170855,2026-04-02T16:00:55,50,50,yes,96
36588,1775170859,2026-04-02T16:00:59,50,50,yes,769
36648,1775170874,2026-04-02T16:01:14,50,50,yes,38
36757,1775170896,2026-04-02T16:01:36,50,50,yes,130
36810,1775170908,2026-04-02T16:01:48,50,50,yes,48
36815,1775170909,2026-04-02T16:01:49,50,50,yes,2
36873,1775170923,2026-04-02T16:02:03,50,50,yes,115
37061,1775170961,2026-04-02T16:02:41,50,50,yes,200
37080,1775170966,2026-04-02T16:02:46,50,50,yes,37
37082,1775170967,2026-04-02T16:02:47,50,50,yes,97
37128,1775170978,2026-04-02T16:02:58,50,50,yes,38
37217,1775170997,2026-04-02T16:03:17,50,50,yes,13
37236,1775171002,2026-04-02T16:03:22,50,50,yes,9
37249,1775171005,2026-04-02T16:03:25,50,50,yes,480
37264,1775171009,2026-04-02T16:03:29,50,50,yes,9
37398,1775171038,2026-04-02T16:03:58,50,50,yes,153
37524,1775171063,2026-04-02T16:04:23,50,50,yes,50
37753,1775171111,2026-04-02T16:05:11,49,51,no,2
37754,1775171111,2026-04-02T16:05:11,49,51,no,39
37843,1775171130,2026-04-02T16:05:30,50,50,yes,1153
37847,1775171131,2026-04-02T16:05:31,50,50,yes,55
38001,1775171159,2026-04-02T16:05:59,50,50,yes,1
38036,1775171167,2026-04-02T16:06:07,50,50,yes,28
38270,1775171209,2026-04-02T16:06:49,50,50,yes,19
38374,1775171226,2026-04-02T16:07:06,50,50,yes,61
38498,1775171253,2026-04-02T16:07:33,50,50,yes,9
38514,1775171255,2026-04-02T16:07:35,50,50,yes,1
38567,1775171263,2026-04-02T16:07:43,50,50,yes,16
38735,1775171297,2026-04-02T16:08:17,50,50,yes,13
38736,1775171297,2026-04-02T16:08:17,50,50,yes,25
38924,1775171337,2026-04-02T16:08:57,50,50,yes,25
38925,1775171337,2026-04-02T16:08:57,50,50,yes,17
38995,1775171349,2026-04-02T16:09:09,50,50,yes,33
38996,1775171349,2026-04-02T16:09:09,50,50,yes,300
39054,1775171361,2026-04-02T16:09:21,50,50,yes,50
39055,1775171361,2026-04-02T16:09:21,50,50,yes,60
39099,1775171369,2026-04-02T16:09:29,50,50,yes,50
39100,1775171369,2026-04-02T16:09:29,51,49,yes,26
39101,1775171369,2026-04-02T16:09:29,50,50,yes,50
39126,1775171375,2026-04-02T16:09:35,51,49,yes,1400
39152,1775171378,2026-04-02T16:09:38,51,49,yes,189
39284,1775171398,2026-04-02T16:09:58,50,50,yes,50
39285,1775171398,2026-04-02T16:09:58,51,49,yes,53
39286,1775171398,2026-04-02T16:09:58,51,49,yes,40
39453,1775171432,2026-04-02T16:10:32,51,49,yes,10
39454,1775171432,2026-04-02T16:10:32,51,49,yes,20
39455,1775171432,2026-04-02T16:10:32,51,49,yes,50
39456,1775171432,2026-04-02T16:10:32,51,49,yes,60
39457,1775171432,2026-04-02T16:10:32,51,49,yes,10
39467,1775171433,2026-04-02T16:10:33,51,49,yes,47
39558,1775171448,2026-04-02T16:10:48,51,49,yes,3
39559,1775171448,2026-04-02T16:10:48,51,49,yes,44
39732,1775171473,2026-04-02T16:11:13,51,49,yes,6
39733,1775171473,2026-04-02T16:11:13,51,49,yes,12
39782,1775171479,2026-04-02T16:11:19,51,49,yes,38
39783,1775171479,2026-04-02T16:11:19,51,49,yes,41
39784,1775171479,2026-04-02T16:11:19,51,49,yes,60
39785,1775171479,2026-04-02T16:11:19,51,49,yes,49
39959,1775171502,2026-04-02T16:11:42,51,49,yes,15
40120,1775171521,2026-04-02T16:12:01,51,49,yes,15
40425,1775171549,2026-04-02T16:12:29,51,49,yes,20
40426,1775171549,2026-04-02T16:12:29,51,49,yes,50
40607,1775171570,2026-04-02T16:12:50,51,49,yes,50
40708,1775171583,2026-04-02T16:13:03,51,49,yes,250
40709,1775171583,2026-04-02T16:13:03,51,49,yes,466
41037,1775171610,2026-04-02T16:13:30,50,50,no,10
41038,1775171610,2026-04-02T16:13:30,50,50,no,206
41109,1775171616,2026-04-02T16:13:36,50,50,yes,15
41235,1775171629,2026-04-02T16:13:49,51,49,yes,50
41236,1775171629,2026-04-02T16:13:49,51,49,yes,10
41237,1775171629,2026-04-02T16:13:49,51,49,yes,10
41283,1775171633,2026-04-02T16:13:53,51,49,yes,10
41284,1775171633,2026-04-02T16:13:53,51,49,yes,10
41285,1775171633,2026-04-02T16:13:53,51,49,yes,22
41286,1775171633,2026-04-02T16:13:53,51,49,yes,16
41354,1775171640,2026-04-02T16:14:00,52,48,yes,10
41355,1775171640,2026-04-02T16:14:00,52,48,yes,10
41356,1775171640,2026-04-02T16:14:00,52,48,yes,22
41378,1775171642,2026-04-02T16:14:02,51,49,no,20
41384,1775171643,2026-04-02T16:14:03,52,48,yes,30
41507,1775171658,2026-04-02T16:14:18,52,48,yes,37
41631,1775171672,2026-04-02T16:14:32,52,48,yes,20
41632,1775171672,2026-04-02T16:14:32,52,48,yes,100
41633,1775171672,2026-04-02T16:14:32,52,48,yes,17
41846,1775171694,2026-04-02T16:14:54,50,50,yes,20
41847,1775171694,2026-04-02T16:14:54,51,49,yes,90
41848,1775171694,2026-04-02T16:14:54,51,49,yes,14
41849,1775171694,2026-04-02T16:14:54,51,49,yes,16
41859,1775171695,2026-04-02T16:14:55,52,48,yes,10
41860,1775171695,2026-04-02T16:14:55,52,48,yes,60
41861,1775171695,2026-04-02T16:14:55,52,48,yes,21
41957,1775171705,2026-04-02T16:15:05,52,48,yes,5
41995,1775171707,2026-04-02T16:15:07,51,49,no,390
42069,1775171717,2026-04-02T16:15:17,50,50,yes,5
42086,1775171719,2026-04-02T16:15:19,50,50,yes,50
42771,1775171785,2026-04-02T16:16:25,50,50,yes,4
42772,1775171785,2026-04-02T16:16:25,50,50,yes,1
43083,1775171815,2026-04-02T16:16:55,53,47,yes,45
43146,1775171821,2026-04-02T16:17:01,51,49,yes,4
43147,1775171821,2026-04-02T16:17:01,51,49,yes,15
43148,1775171821,2026-04-02T16:17:01,51,49,yes,7
43149,1775171821,2026-04-02T16:17:01,52,48,yes,30
43150,1775171821,2026-04-02T16:17:01,53,47,yes,33
43161,1775171823,2026-04-02T16:17:03,52,48,yes,10
43162,1775171823,2026-04-02T16:17:03,53,47,yes,27
