Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
40391,1774021586,2026-03-20T08:46:26,,,yes,
41875,1774021795,2026-03-20T08:49:55,,,yes,
42496,1774021881,2026-03-20T08:51:21,,,yes,
43476,1774022018,2026-03-20T08:53:38,,,yes,
44155,1774022108,2026-03-20T08:55:08,,,yes,
44609,1774022169,2026-03-20T08:56:09,,,yes,
44912,1774022214,2026-03-20T08:56:54,,,yes,
45734,1774022324,2026-03-20T08:58:44,,,yes,
46415,1774022422,2026-03-20T09:00:22,,,yes,
46497,1774022434,2026-03-20T09:00:34,,,yes,
46575,1774022447,2026-03-20T09:00:47,,,yes,
46720,1774022470,2026-03-20T09:01:10,,,yes,
46728,1774022471,2026-03-20T09:01:11,,,yes,
46757,1774022476,2026-03-20T09:01:16,,,yes,
47138,1774022531,2026-03-20T09:02:11,,,yes,
47725,1774022604,2026-03-20T09:03:24,,,yes,
48349,1774022682,2026-03-20T09:04:42,,,yes,
48379,1774022686,2026-03-20T09:04:46,,,yes,
48549,1774022705,2026-03-20T09:05:05,,,no,
50023,1774022897,2026-03-20T09:08:17,,,yes,
50597,1774022974,2026-03-20T09:09:34,,,yes,
50970,1774023019,2026-03-20T09:10:19,,,yes,
53111,1774023237,2026-03-20T09:13:57,,,yes,
56618,1774023520,2026-03-20T09:18:40,,,yes,
57250,1774023571,2026-03-20T09:19:31,,,yes,
58490,1774023681,2026-03-20T09:21:21,,,yes,
63874,1774024204,2026-03-20T09:30:04,,,yes,
64263,1774024242,2026-03-20T09:30:42,,,yes,
65670,1774024415,2026-03-20T09:33:35,,,yes,
67405,1774024611,2026-03-20T09:36:51,,,yes,
67749,1774024648,2026-03-20T09:37:28,,,yes,
67827,1774024656,2026-03-20T09:37:36,,,yes,
68081,1774024681,2026-03-20T09:38:01,,,yes,
69859,1774024872,2026-03-20T09:41:12,,,yes,
72887,1774025166,2026-03-20T09:46:06,,,yes,
75233,1774025381,2026-03-20T09:49:41,,,yes,
75949,1774025465,2026-03-20T09:51:05,,,yes,
75976,1774025468,2026-03-20T09:51:08,,,yes,
76131,1774025486,2026-03-20T09:51:26,,,yes,
78433,1774025704,2026-03-20T09:55:04,,,yes,
78796,1774025737,2026-03-20T09:55:37,,,yes,
78895,1774025748,2026-03-20T09:55:48,,,yes,
79396,1774025805,2026-03-20T09:56:45,,,yes,
85280,1774026295,2026-03-20T10:04:55,,,yes,
87587,1774026502,2026-03-20T10:08:22,,,yes,
88519,1774026594,2026-03-20T10:09:54,,,yes,
88708,1774026614,2026-03-20T10:10:14,,,yes,
88999,1774026643,2026-03-20T10:10:43,,,yes,
91127,1774026862,2026-03-20T10:14:22,,,yes,
92009,1774026943,2026-03-20T10:15:43,,,yes,
94199,1774027143,2026-03-20T10:19:03,,,yes,
96413,1774027358,2026-03-20T10:22:38,,,yes,
97125,1774027428,2026-03-20T10:23:48,,,yes,
97532,1774027467,2026-03-20T10:24:27,,,yes,
99190,1774027592,2026-03-20T10:26:32,,,yes,
105098,1774027954,2026-03-20T10:32:34,,,yes,
105473,1774027977,2026-03-20T10:32:57,,,yes,
109387,1774028313,2026-03-20T10:38:33,,,yes,
111173,1774028474,2026-03-20T10:41:14,,,yes,
111331,1774028487,2026-03-20T10:41:27,,,yes,
114449,1774028755,2026-03-20T10:45:55,,,yes,
114634,1774028768,2026-03-20T10:46:08,,,yes,
117163,1774028941,2026-03-20T10:49:01,,,yes,
122104,1774029193,2026-03-20T10:53:13,,,yes,
128909,1774029539,2026-03-20T10:58:59,,,yes,
134851,1774029827,2026-03-20T11:03:47,,,yes,
137188,1774029964,2026-03-20T11:06:04,,,yes,
138669,1774030038,2026-03-20T11:07:18,,,yes,
138816,1774030042,2026-03-20T11:07:22,,,yes,
140655,1774030116,2026-03-20T11:08:36,,,no,
141608,1774030158,2026-03-20T11:09:18,,,yes,
149023,1774030384,2026-03-20T11:13:04,,,yes,
156889,1774030594,2026-03-20T11:16:34,,,yes,
164731,1774030873,2026-03-20T11:21:13,,,yes,
179297,1774031289,2026-03-20T11:28:09,,,yes,
187427,1774031570,2026-03-20T11:32:50,,,yes,
189089,1774031640,2026-03-20T11:34:00,,,yes,
194711,1774031865,2026-03-20T11:37:45,,,yes,
200083,1774032085,2026-03-20T11:41:25,,,yes,
207968,1774032499,2026-03-20T11:48:19,,,yes,
207988,1774032500,2026-03-20T11:48:20,,,yes,
208822,1774032544,2026-03-20T11:49:04,,,no,
220954,1774033311,2026-03-20T12:01:51,,,yes,
221122,1774033322,2026-03-20T12:02:02,,,yes,
223759,1774033457,2026-03-20T12:04:17,,,yes,
224084,1774033476,2026-03-20T12:04:36,,,yes,
229174,1774033769,2026-03-20T12:09:29,,,yes,
229674,1774033798,2026-03-20T12:09:58,,,yes,
231135,1774033873,2026-03-20T12:11:13,,,yes,
234728,1774034071,2026-03-20T12:14:31,,,yes,
239399,1774034329,2026-03-20T12:18:49,,,yes,
240542,1774034401,2026-03-20T12:20:01,,,yes,
241161,1774034441,2026-03-20T12:20:41,,,yes,
242494,1774034527,2026-03-20T12:22:07,,,yes,
243859,1774034608,2026-03-20T12:23:28,,,yes,
256341,1774035296,2026-03-20T12:34:56,,,yes,
263619,1774035693,2026-03-20T12:41:33,,,yes,
263668,1774035697,2026-03-20T12:41:37,,,yes,
264097,1774035716,2026-03-20T12:41:56,,,yes,
265097,1774035760,2026-03-20T12:42:40,,,yes,
266315,1774035806,2026-03-20T12:43:26,,,yes,
270888,1774035938,2026-03-20T12:45:38,,,yes,
272282,1774035973,2026-03-20T12:46:13,,,yes,
282133,1774036300,2026-03-20T12:51:40,,,yes,
286492,1774036475,2026-03-20T12:54:35,,,yes,
291187,1774036647,2026-03-20T12:57:27,,,yes,
293599,1774036734,2026-03-20T12:58:54,,,yes,
295093,1774036793,2026-03-20T12:59:53,,,yes,
296557,1774036851,2026-03-20T13:00:51,,,yes,
298164,1774036921,2026-03-20T13:02:01,,,yes,
301083,1774037056,2026-03-20T13:04:16,,,yes,
307640,1774037342,2026-03-20T13:09:02,,,yes,
310733,1774037516,2026-03-20T13:11:56,,,yes,
312766,1774037649,2026-03-20T13:14:09,,,yes,
318908,1774038007,2026-03-20T13:20:07,,,yes,
320659,1774038127,2026-03-20T13:22:07,,,yes,
327833,1774038640,2026-03-20T13:30:40,,,yes,
328540,1774038681,2026-03-20T13:31:21,,,yes,
329287,1774038721,2026-03-20T13:32:01,,,yes,
331148,1774038819,2026-03-20T13:33:39,,,yes,
337345,1774039086,2026-03-20T13:38:06,,,yes,
339564,1774039222,2026-03-20T13:40:22,,,yes,
342247,1774039395,2026-03-20T13:43:15,,,yes,
343519,1774039474,2026-03-20T13:44:34,,,yes,
344246,1774039518,2026-03-20T13:45:18,,,yes,
346280,1774039654,2026-03-20T13:47:34,,,yes,
346879,1774039694,2026-03-20T13:48:14,,,yes,
353410,1774040115,2026-03-20T13:55:15,,,yes,
356405,1774040307,2026-03-20T13:58:27,,,yes,
357679,1774040406,2026-03-20T14:00:06,,,yes,
358000,1774040425,2026-03-20T14:00:25,,,yes,
360056,1774040569,2026-03-20T14:02:49,,,yes,
360478,1774040599,2026-03-20T14:03:19,,,yes,
364410,1774040847,2026-03-20T14:07:27,,,yes,
364548,1774040854,2026-03-20T14:07:34,,,yes,
365962,1774040939,2026-03-20T14:08:59,,,yes,
367529,1774041035,2026-03-20T14:10:35,,,yes,
368168,1774041077,2026-03-20T14:11:17,,,yes,
368940,1774041127,2026-03-20T14:12:07,,,yes,
369192,1774041145,2026-03-20T14:12:25,,,yes,
369261,1774041149,2026-03-20T14:12:29,,,yes,
371777,1774041333,2026-03-20T14:15:33,,,yes,
371994,1774041350,2026-03-20T14:15:50,,,yes,
373223,1774041420,2026-03-20T14:17:00,,,yes,
373432,1774041431,2026-03-20T14:17:11,,,yes,
377419,1774041680,2026-03-20T14:21:20,,,yes,
379074,1774041799,2026-03-20T14:23:19,,,yes,
381601,1774041955,2026-03-20T14:25:55,,,yes,
381702,1774041960,2026-03-20T14:26:00,,,yes,
383630,1774042076,2026-03-20T14:27:56,,,yes,
384659,1774042121,2026-03-20T14:28:41,,,yes,
385647,1774042163,2026-03-20T14:29:23,,,yes,
385915,1774042176,2026-03-20T14:29:36,,,yes,
386304,1774042191,2026-03-20T14:29:51,,,yes,
389222,1774042304,2026-03-20T14:31:44,,,yes,
389991,1774042339,2026-03-20T14:32:19,,,yes,
390827,1774042385,2026-03-20T14:33:05,,,yes,
391271,1774042409,2026-03-20T14:33:29,,,yes,
391960,1774042445,2026-03-20T14:34:05,,,yes,
396316,1774042624,2026-03-20T14:37:04,,,yes,
397968,1774042669,2026-03-20T14:37:49,,,yes,
402396,1774042829,2026-03-20T14:40:29,,,yes,
404291,1774042911,2026-03-20T14:41:51,,,yes,
404640,1774042925,2026-03-20T14:42:05,,,yes,
409730,1774043162,2026-03-20T14:46:02,,,yes,
412356,1774043278,2026-03-20T14:47:58,,,yes,
412650,1774043292,2026-03-20T14:48:12,,,yes,
414375,1774043373,2026-03-20T14:49:33,,,yes,
414722,1774043392,2026-03-20T14:49:52,,,yes,
415084,1774043413,2026-03-20T14:50:13,,,yes,
416316,1774043491,2026-03-20T14:51:31,,,yes,
417266,1774043549,2026-03-20T14:52:29,,,yes,
418064,1774043597,2026-03-20T14:53:17,,,yes,
421163,1774043762,2026-03-20T14:56:02,,,no,
423111,1774043871,2026-03-20T14:57:51,,,no,
423112,1774043871,2026-03-20T14:57:51,,,no,
425577,1774044029,2026-03-20T15:00:29,,,no,
427090,1774044139,2026-03-20T15:02:19,,,yes,
429194,1774044292,2026-03-20T15:04:52,,,yes,
429327,1774044299,2026-03-20T15:04:59,,,yes,
429739,1774044325,2026-03-20T15:05:25,,,yes,
434680,1774044546,2026-03-20T15:09:06,,,yes,
434688,1774044546,2026-03-20T15:09:06,,,yes,
435049,1774044563,2026-03-20T15:09:23,,,yes,
437137,1774044674,2026-03-20T15:11:14,,,yes,
437862,1774044715,2026-03-20T15:11:55,,,yes,
438265,1774044740,2026-03-20T15:12:20,,,yes,
439187,1774044806,2026-03-20T15:13:26,,,yes,
439189,1774044806,2026-03-20T15:13:26,,,yes,
439796,1774044853,2026-03-20T15:14:13,,,no,
440257,1774044890,2026-03-20T15:14:50,,,no,
441345,1774044958,2026-03-20T15:15:58,,,yes,
444916,1774045066,2026-03-20T15:17:46,,,yes,
446879,1774045116,2026-03-20T15:18:36,,,yes,
448145,1774045155,2026-03-20T15:19:15,,,yes,
448471,1774045167,2026-03-20T15:19:27,,,yes,
450230,1774045212,2026-03-20T15:20:12,,,yes,
451369,1774045247,2026-03-20T15:20:47,,,yes,
452401,1774045282,2026-03-20T15:21:22,,,no,
454613,1774045366,2026-03-20T15:22:46,,,yes,
454957,1774045378,2026-03-20T15:22:58,,,yes,
456659,1774045438,2026-03-20T15:23:58,,,yes,
458319,1774045537,2026-03-20T15:25:37,,,yes,
459209,1774045591,2026-03-20T15:26:31,,,yes,
459333,1774045598,2026-03-20T15:26:38,,,yes,
459542,1774045610,2026-03-20T15:26:50,,,yes,
461052,1774045711,2026-03-20T15:28:31,,,yes,
462514,1774045811,2026-03-20T15:30:11,,,yes,
462727,1774045825,2026-03-20T15:30:25,,,no,
466490,1774046059,2026-03-20T15:34:19,,,no,
467017,1774046095,2026-03-20T15:34:55,,,yes,
468231,1774046204,2026-03-20T15:36:44,,,yes,
468241,1774046205,2026-03-20T15:36:45,,,yes,
468441,1774046219,2026-03-20T15:36:59,,,yes,
468488,1774046225,2026-03-20T15:37:05,,,yes,
468636,1774046239,2026-03-20T15:37:19,,,yes,
470102,1774046355,2026-03-20T15:39:15,,,yes,
471760,1774046478,2026-03-20T15:41:18,,,yes,
471996,1774046496,2026-03-20T15:41:36,,,yes,
472982,1774046566,2026-03-20T15:42:46,,,yes,
473714,1774046618,2026-03-20T15:43:38,,,yes,
475154,1774046717,2026-03-20T15:45:17,,,yes,
477128,1774046829,2026-03-20T15:47:09,,,yes,
477245,1774046834,2026-03-20T15:47:14,,,yes,
478054,1774046883,2026-03-20T15:48:03,,,yes,
479248,1774046958,2026-03-20T15:49:18,,,yes,
482811,1774047186,2026-03-20T15:53:06,,,yes,
483293,1774047214,2026-03-20T15:53:34,,,yes,
483722,1774047240,2026-03-20T15:54:00,,,yes,
485036,1774047337,2026-03-20T15:55:37,,,yes,
485909,1774047403,2026-03-20T15:56:43,,,yes,
486199,1774047427,2026-03-20T15:57:07,,,yes,
486350,1774047438,2026-03-20T15:57:18,,,yes,
486601,1774047457,2026-03-20T15:57:37,,,yes,
486856,1774047477,2026-03-20T15:57:57,,,yes,
487174,1774047501,2026-03-20T15:58:21,,,yes,
488511,1774047618,2026-03-20T16:00:18,,,yes,
489153,1774047667,2026-03-20T16:01:07,,,yes,
489220,1774047671,2026-03-20T16:01:11,,,yes,
489332,1774047682,2026-03-20T16:01:22,,,yes,
489561,1774047700,2026-03-20T16:01:40,,,yes,
489965,1774047728,2026-03-20T16:02:08,,,yes,
491682,1774047839,2026-03-20T16:03:59,,,yes,
491719,1774047841,2026-03-20T16:04:01,,,yes,
491972,1774047858,2026-03-20T16:04:18,,,no,
492446,1774047889,2026-03-20T16:04:49,,,yes,
492669,1774047898,2026-03-20T16:04:58,,,yes,
493811,1774047964,2026-03-20T16:06:04,,,yes,
493861,1774047967,2026-03-20T16:06:07,,,yes,
496521,1774048133,2026-03-20T16:08:53,,,yes,
497391,1774048186,2026-03-20T16:09:46,,,yes,
497778,1774048209,2026-03-20T16:10:09,,,yes,
498689,1774048262,2026-03-20T16:11:02,,,yes,
499801,1774048321,2026-03-20T16:12:01,,,yes,
501851,1774048455,2026-03-20T16:14:15,,,no,
502105,1774048472,2026-03-20T16:14:32,,,yes,
502245,1774048481,2026-03-20T16:14:41,,,yes,
502571,1774048501,2026-03-20T16:15:01,,,yes,
505182,1774048654,2026-03-20T16:17:34,,,yes,
507042,1774048788,2026-03-20T16:19:48,,,yes,
508150,1774048868,2026-03-20T16:21:08,,,yes,
508260,1774048877,2026-03-20T16:21:17,,,yes,
508416,1774048887,2026-03-20T16:21:27,,,yes,
508459,1774048890,2026-03-20T16:21:30,,,yes,
509435,1774048952,2026-03-20T16:22:32,,,yes,
510412,1774049020,2026-03-20T16:23:40,,,yes,
510648,1774049037,2026-03-20T16:23:57,,,yes,
510864,1774049050,2026-03-20T16:24:10,,,yes,
513046,1774049184,2026-03-20T16:26:24,,,no,
513047,1774049184,2026-03-20T16:26:24,,,no,
513048,1774049184,2026-03-20T16:26:24,,,no,
513049,1774049184,2026-03-20T16:26:24,,,no,
513050,1774049184,2026-03-20T16:26:24,,,no,
513117,1774049188,2026-03-20T16:26:28,,,yes,
513204,1774049192,2026-03-20T16:26:32,,,no,
513702,1774049220,2026-03-20T16:27:00,,,yes,
514447,1774049267,2026-03-20T16:27:47,,,no,
514481,1774049270,2026-03-20T16:27:50,,,yes,
514620,1774049280,2026-03-20T16:28:00,,,yes,
515071,1774049306,2026-03-20T16:28:26,,,yes,
515496,1774049329,2026-03-20T16:28:49,,,yes,
515534,1774049331,2026-03-20T16:28:51,,,yes,
516647,1774049391,2026-03-20T16:29:51,,,yes,
516906,1774049406,2026-03-20T16:30:06,,,yes,
517597,1774049445,2026-03-20T16:30:45,,,yes,
517883,1774049461,2026-03-20T16:31:01,,,yes,
518491,1774049491,2026-03-20T16:31:31,,,yes,
518839,1774049509,2026-03-20T16:31:49,,,yes,
519158,1774049524,2026-03-20T16:32:04,,,yes,
519952,1774049567,2026-03-20T16:32:47,,,yes,
520778,1774049617,2026-03-20T16:33:37,,,no,
521092,1774049633,2026-03-20T16:33:53,,,yes,
521676,1774049663,2026-03-20T16:34:23,,,yes,
521691,1774049664,2026-03-20T16:34:24,,,yes,
523655,1774049750,2026-03-20T16:35:50,,,yes,
525078,1774049807,2026-03-20T16:36:47,,,yes,
525166,1774049810,2026-03-20T16:36:50,,,yes,
525540,1774049830,2026-03-20T16:37:10,,,yes,
527173,1774049915,2026-03-20T16:38:35,,,yes,
527446,1774049927,2026-03-20T16:38:47,,,no,
529778,1774050058,2026-03-20T16:40:58,,,yes,
530109,1774050074,2026-03-20T16:41:14,,,yes,
532790,1774050197,2026-03-20T16:43:17,,,no,
532796,1774050197,2026-03-20T16:43:17,,,yes,
532869,1774050200,2026-03-20T16:43:20,,,yes,
532915,1774050202,2026-03-20T16:43:22,,,yes,
535332,1774050309,2026-03-20T16:45:09,,,yes,
535641,1774050324,2026-03-20T16:45:24,,,no,
535642,1774050324,2026-03-20T16:45:24,,,no,
535643,1774050324,2026-03-20T16:45:24,,,no,
535644,1774050324,2026-03-20T16:45:24,,,no,
535949,1774050339,2026-03-20T16:45:39,,,yes,
536324,1774050359,2026-03-20T16:45:59,,,yes,
537135,1774050407,2026-03-20T16:46:47,,,yes,
537353,1774050418,2026-03-20T16:46:58,,,yes,
537698,1774050440,2026-03-20T16:47:20,,,yes,
538824,1774050510,2026-03-20T16:48:30,,,no,
539334,1774050543,2026-03-20T16:49:03,,,yes,
539515,1774050554,2026-03-20T16:49:14,,,yes,
540334,1774050602,2026-03-20T16:50:02,,,yes,
541067,1774050647,2026-03-20T16:50:47,,,yes,
541151,1774050654,2026-03-20T16:50:54,,,yes,
541429,1774050676,2026-03-20T16:51:16,,,yes,
542058,1774050718,2026-03-20T16:51:58,,,yes,
542350,1774050735,2026-03-20T16:52:15,,,yes,
543128,1774050784,2026-03-20T16:53:04,,,yes,
543211,1774050789,2026-03-20T16:53:09,,,yes,
543349,1774050798,2026-03-20T16:53:18,,,yes,
543378,1774050799,2026-03-20T16:53:19,,,yes,
543517,1774050807,2026-03-20T16:53:27,,,no,
543519,1774050808,2026-03-20T16:53:28,,,no,
543520,1774050808,2026-03-20T16:53:28,,,no,
543904,1774050833,2026-03-20T16:53:53,,,yes,
543917,1774050835,2026-03-20T16:53:55,,,yes,
544809,1774050891,2026-03-20T16:54:51,,,yes,
544856,1774050894,2026-03-20T16:54:54,,,yes,
545438,1774050935,2026-03-20T16:55:35,,,yes,
546306,1774050983,2026-03-20T16:56:23,,,yes,
547797,1774051073,2026-03-20T16:57:53,,,yes,
549096,1774051147,2026-03-20T16:59:07,,,yes,
549215,1774051153,2026-03-20T16:59:13,,,no,
549343,1774051161,2026-03-20T16:59:21,,,yes,
550369,1774051229,2026-03-20T17:00:29,,,yes,
550963,1774051266,2026-03-20T17:01:06,,,yes,
551502,1774051302,2026-03-20T17:01:42,,,yes,
551808,1774051324,2026-03-20T17:02:04,,,yes,
552910,1774051399,2026-03-20T17:03:19,,,yes,
553503,1774051434,2026-03-20T17:03:54,,,yes,
553618,1774051441,2026-03-20T17:04:01,,,yes,
553820,1774051449,2026-03-20T17:04:09,,,yes,
554273,1774051469,2026-03-20T17:04:29,,,no,
554472,1774051480,2026-03-20T17:04:40,,,yes,
554785,1774051494,2026-03-20T17:04:54,,,yes,
556773,1774051591,2026-03-20T17:06:31,,,yes,
556822,1774051594,2026-03-20T17:06:34,,,yes,
558834,1774051700,2026-03-20T17:08:20,,,yes,
559691,1774051736,2026-03-20T17:08:56,,,yes,
561296,1774051809,2026-03-20T17:10:09,,,yes,
561835,1774051829,2026-03-20T17:10:29,,,yes,
562213,1774051846,2026-03-20T17:10:46,,,no,
562214,1774051846,2026-03-20T17:10:46,,,no,
563417,1774051904,2026-03-20T17:11:44,,,yes,
563557,1774051912,2026-03-20T17:11:52,,,yes,
563913,1774051930,2026-03-20T17:12:10,,,yes,
564142,1774051945,2026-03-20T17:12:25,,,yes,
564371,1774051959,2026-03-20T17:12:39,,,yes,
565963,1774052051,2026-03-20T17:14:11,,,yes,
566028,1774052055,2026-03-20T17:14:15,,,yes,
566064,1774052057,2026-03-20T17:14:17,,,yes,
566109,1774052060,2026-03-20T17:14:20,,,yes,
566637,1774052088,2026-03-20T17:14:48,,,yes,
566829,1774052098,2026-03-20T17:14:58,,,yes,
567760,1774052144,2026-03-20T17:15:44,,,yes,
568045,1774052155,2026-03-20T17:15:55,,,yes,
568194,1774052163,2026-03-20T17:16:03,,,yes,
568906,1774052193,2026-03-20T17:16:33,,,yes,
568966,1774052197,2026-03-20T17:16:37,,,yes,
569057,1774052200,2026-03-20T17:16:40,,,yes,
569328,1774052213,2026-03-20T17:16:53,,,yes,
569697,1774052231,2026-03-20T17:17:11,,,yes,
570876,1774052289,2026-03-20T17:18:09,,,yes,
571138,1774052302,2026-03-20T17:18:22,,,yes,
571441,1774052318,2026-03-20T17:18:38,,,no,
571902,1774052340,2026-03-20T17:19:00,,,yes,
572252,1774052361,2026-03-20T17:19:21,,,yes,
572773,1774052391,2026-03-20T17:19:51,,,yes,
573497,1774052431,2026-03-20T17:20:31,,,no,
573514,1774052433,2026-03-20T17:20:33,,,yes,
574212,1774052467,2026-03-20T17:21:07,,,yes,
574231,1774052469,2026-03-20T17:21:09,,,yes,
574483,1774052485,2026-03-20T17:21:25,,,yes,
574777,1774052499,2026-03-20T17:21:39,,,yes,
575639,1774052549,2026-03-20T17:22:29,,,yes,
575722,1774052554,2026-03-20T17:22:34,,,yes,
575971,1774052568,2026-03-20T17:22:48,,,yes,
576252,1774052583,2026-03-20T17:23:03,,,yes,
576258,1774052583,2026-03-20T17:23:03,,,yes,
576556,1774052597,2026-03-20T17:23:17,,,yes,
577431,1774052642,2026-03-20T17:24:02,,,yes,
577724,1774052657,2026-03-20T17:24:17,,,yes,
580827,1774052799,2026-03-20T17:26:39,,,yes,
581292,1774052820,2026-03-20T17:27:00,,,yes,
581384,1774052825,2026-03-20T17:27:05,,,yes,
581558,1774052833,2026-03-20T17:27:13,,,yes,
581842,1774052846,2026-03-20T17:27:26,,,yes,
583298,1774052906,2026-03-20T17:28:26,,,yes,
584601,1774052964,2026-03-20T17:29:24,,,yes,
584659,1774052968,2026-03-20T17:29:28,,,yes,
584708,1774052970,2026-03-20T17:29:30,,,yes,
586131,1774053038,2026-03-20T17:30:38,,,yes,
586398,1774053050,2026-03-20T17:30:50,,,yes,
586757,1774053068,2026-03-20T17:31:08,,,yes,
587337,1774053095,2026-03-20T17:31:35,,,yes,
587627,1774053107,2026-03-20T17:31:47,,,yes,
587717,1774053112,2026-03-20T17:31:52,,,yes,
588150,1774053135,2026-03-20T17:32:15,,,yes,
588266,1774053141,2026-03-20T17:32:21,,,yes,
589244,1774053189,2026-03-20T17:33:09,,,yes,
590347,1774053258,2026-03-20T17:34:18,,,yes,
590977,1774053291,2026-03-20T17:34:51,,,yes,
592627,1774053364,2026-03-20T17:36:04,,,yes,
593026,1774053385,2026-03-20T17:36:25,,,yes,
593082,1774053388,2026-03-20T17:36:28,,,yes,
593508,1774053407,2026-03-20T17:36:47,,,yes,
593698,1774053415,2026-03-20T17:36:55,,,yes,
594176,1774053439,2026-03-20T17:37:19,,,yes,
594373,1774053448,2026-03-20T17:37:28,,,yes,
594990,1774053483,2026-03-20T17:38:03,,,yes,
595784,1774053524,2026-03-20T17:38:44,,,yes,
596094,1774053540,2026-03-20T17:39:00,,,yes,
597155,1774053594,2026-03-20T17:39:54,,,yes,
597334,1774053603,2026-03-20T17:40:03,,,yes,
597432,1774053607,2026-03-20T17:40:07,,,yes,
597723,1774053619,2026-03-20T17:40:19,,,yes,
597865,1774053626,2026-03-20T17:40:26,,,yes,
598459,1774053656,2026-03-20T17:40:56,,,yes,
599991,1774053720,2026-03-20T17:42:00,,,yes,
600030,1774053721,2026-03-20T17:42:01,,,yes,
601121,1774053772,2026-03-20T17:42:52,,,yes,
601190,1774053775,2026-03-20T17:42:55,,,yes,
601653,1774053796,2026-03-20T17:43:16,,,yes,
601914,1774053808,2026-03-20T17:43:28,,,yes,
602305,1774053828,2026-03-20T17:43:48,,,yes,
602446,1774053838,2026-03-20T17:43:58,,,yes,
603276,1774053883,2026-03-20T17:44:43,,,yes,
603482,1774053895,2026-03-20T17:44:55,,,yes,
604455,1774053947,2026-03-20T17:45:47,,,yes,
604687,1774053960,2026-03-20T17:46:00,,,yes,
604741,1774053964,2026-03-20T17:46:04,,,yes,
604816,1774053968,2026-03-20T17:46:08,,,yes,
605034,1774053986,2026-03-20T17:46:26,,,yes,
605560,1774054017,2026-03-20T17:46:57,,,yes,
606227,1774054054,2026-03-20T17:47:34,,,yes,
606350,1774054061,2026-03-20T17:47:41,,,yes,
606495,1774054070,2026-03-20T17:47:50,,,yes,
607050,1774054102,2026-03-20T17:48:22,,,yes,
607574,1774054126,2026-03-20T17:48:46,,,yes,
610040,1774054269,2026-03-20T17:51:09,,,yes,
610256,1774054284,2026-03-20T17:51:24,,,yes,
610401,1774054290,2026-03-20T17:51:30,,,yes,
610521,1774054297,2026-03-20T17:51:37,,,yes,
610657,1774054305,2026-03-20T17:51:45,,,yes,
611106,1774054333,2026-03-20T17:52:13,,,yes,
611402,1774054348,2026-03-20T17:52:28,,,yes,
611419,1774054349,2026-03-20T17:52:29,,,yes,
