Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
385,1774963846,2026-03-31T06:30:46,47,53,yes,1
1011,1774966091,2026-03-31T07:08:11,47,53,yes,14
1095,1774966347,2026-03-31T07:12:27,47,53,yes,22
1096,1774966347,2026-03-31T07:12:27,47,53,yes,60
1114,1774966395,2026-03-31T07:13:15,47,53,yes,20
1348,1774967071,2026-03-31T07:24:31,47,53,yes,20
1518,1774967669,2026-03-31T07:34:29,47,53,yes,18
1802,1774968452,2026-03-31T07:47:32,47,53,yes,4
1969,1774968973,2026-03-31T07:56:13,47,53,yes,6
2291,1774969865,2026-03-31T08:11:05,47,53,yes,1
2360,1774970042,2026-03-31T08:14:02,47,53,yes,6
2415,1774970160,2026-03-31T08:16:00,47,53,yes,10
3055,1774971845,2026-03-31T08:44:05,47,53,yes,6
3114,1774972022,2026-03-31T08:47:02,47,53,yes,4
3132,1774972064,2026-03-31T08:47:44,47,53,yes,10
3135,1774972069,2026-03-31T08:47:49,47,53,yes,14
3488,1774972971,2026-03-31T09:02:51,47,53,yes,10
3637,1774973343,2026-03-31T09:09:03,47,53,yes,16
3734,1774973552,2026-03-31T09:12:32,47,53,yes,10
3821,1774973741,2026-03-31T09:15:41,47,53,yes,51
3948,1774974065,2026-03-31T09:21:05,47,53,yes,41
4454,1774975395,2026-03-31T09:43:15,47,53,yes,6
4704,1774975910,2026-03-31T09:51:50,47,53,yes,41
5005,1774976514,2026-03-31T10:01:54,47,53,yes,2
5006,1774976514,2026-03-31T10:01:54,47,53,yes,2
5011,1774976521,2026-03-31T10:02:01,47,53,yes,4
5135,1774976666,2026-03-31T10:04:26,47,53,yes,2
5323,1774976915,2026-03-31T10:08:35,47,53,yes,20
5499,1774977347,2026-03-31T10:15:47,47,53,yes,15
5553,1774977459,2026-03-31T10:17:39,47,53,yes,1
5733,1774977836,2026-03-31T10:23:56,47,53,yes,6
5876,1774978093,2026-03-31T10:28:13,47,53,yes,10
5998,1774978360,2026-03-31T10:32:40,47,53,yes,8
6245,1774978939,2026-03-31T10:42:19,47,53,yes,51
6479,1774979467,2026-03-31T10:51:07,46,54,no,10
6488,1774979475,2026-03-31T10:51:15,47,53,yes,10
6506,1774979501,2026-03-31T10:51:41,47,53,yes,10
6681,1774979934,2026-03-31T10:58:54,47,53,yes,51
7306,1774981133,2026-03-31T11:18:53,47,53,yes,6
7490,1774981457,2026-03-31T11:24:17,47,53,yes,20
7920,1774982248,2026-03-31T11:37:28,47,53,yes,10
8134,1774982678,2026-03-31T11:44:38,47,53,yes,10
8357,1774983085,2026-03-31T11:51:25,47,53,yes,45
8385,1774983134,2026-03-31T11:52:14,47,53,yes,20
8495,1774983304,2026-03-31T11:55:04,47,53,yes,2
8539,1774983381,2026-03-31T11:56:21,47,53,yes,205
8848,1774983928,2026-03-31T12:05:28,47,53,yes,4
8873,1774983968,2026-03-31T12:06:08,47,53,yes,40
8883,1774983988,2026-03-31T12:06:28,47,53,yes,2
9058,1774984330,2026-03-31T12:12:10,47,53,yes,10
9402,1774984968,2026-03-31T12:22:48,47,53,yes,10
9422,1774985011,2026-03-31T12:23:31,47,53,yes,10
9780,1774985612,2026-03-31T12:33:32,47,53,yes,102
10407,1774986746,2026-03-31T12:52:26,47,53,yes,1
10559,1774987016,2026-03-31T12:56:56,47,53,yes,206
10648,1774987157,2026-03-31T12:59:17,47,53,yes,10
10734,1774987277,2026-03-31T13:01:17,47,53,yes,2
10785,1774987358,2026-03-31T13:02:38,47,53,yes,20
11061,1774987725,2026-03-31T13:08:45,47,53,yes,51
11072,1774987744,2026-03-31T13:09:04,47,53,yes,71
11108,1774987824,2026-03-31T13:10:24,47,53,yes,10
11113,1774987832,2026-03-31T13:10:32,47,53,yes,20
11309,1774988112,2026-03-31T13:15:12,47,53,yes,10
11496,1774988385,2026-03-31T13:19:45,47,53,yes,21
11685,1774988654,2026-03-31T13:24:14,47,53,yes,102
11831,1774988830,2026-03-31T13:27:10,47,53,yes,2
12319,1774989567,2026-03-31T13:39:27,47,53,yes,4
12388,1774989640,2026-03-31T13:40:40,47,53,yes,21
12523,1774989816,2026-03-31T13:43:36,47,53,yes,30
12568,1774989871,2026-03-31T13:44:31,47,53,yes,4
13121,1774990535,2026-03-31T13:55:35,47,53,yes,5
13189,1774990610,2026-03-31T13:56:50,47,53,yes,205
13400,1774990870,2026-03-31T14:01:10,47,53,yes,10
13572,1774991049,2026-03-31T14:04:09,47,53,yes,512
13795,1774991282,2026-03-31T14:08:02,47,53,yes,10
14035,1774991528,2026-03-31T14:12:08,47,53,yes,40
14168,1774991684,2026-03-31T14:14:44,47,53,yes,2
14173,1774991686,2026-03-31T14:14:46,47,53,yes,85
14237,1774991766,2026-03-31T14:16:06,47,53,yes,20
15139,1774992561,2026-03-31T14:29:21,47,53,yes,22
15175,1774992592,2026-03-31T14:29:52,47,53,yes,20
15416,1774992845,2026-03-31T14:34:05,47,53,yes,3
15485,1774992918,2026-03-31T14:35:18,46,54,no,3
15494,1774992926,2026-03-31T14:35:26,47,53,yes,3
15496,1774992927,2026-03-31T14:35:27,47,53,yes,7
15526,1774992960,2026-03-31T14:36:00,46,54,no,3
15527,1774992960,2026-03-31T14:36:00,46,54,no,7
15551,1774992984,2026-03-31T14:36:24,47,53,yes,1
15603,1774993033,2026-03-31T14:37:13,47,53,yes,10
15718,1774993133,2026-03-31T14:38:53,47,53,yes,153
15773,1774993177,2026-03-31T14:39:37,47,53,yes,10
15789,1774993190,2026-03-31T14:39:50,47,53,yes,6
15933,1774993298,2026-03-31T14:41:38,47,53,yes,102
16042,1774993366,2026-03-31T14:42:46,47,53,yes,10
16230,1774993504,2026-03-31T14:45:04,47,53,yes,40
16644,1774993822,2026-03-31T14:50:22,47,53,yes,30
16839,1774993992,2026-03-31T14:53:12,47,53,yes,2
16902,1774994057,2026-03-31T14:54:17,47,53,yes,25
17097,1774994215,2026-03-31T14:56:55,47,53,yes,25
17239,1774994352,2026-03-31T14:59:12,47,53,yes,205
17251,1774994362,2026-03-31T14:59:22,47,53,yes,14
17350,1774994454,2026-03-31T15:00:54,47,53,yes,20
17416,1774994515,2026-03-31T15:01:55,46,54,no,75
17957,1774994942,2026-03-31T15:09:02,47,53,yes,4
18360,1774995236,2026-03-31T15:13:56,47,53,yes,10
18623,1774995450,2026-03-31T15:17:30,47,53,yes,1
18632,1774995457,2026-03-31T15:17:37,47,53,yes,306
18695,1774995494,2026-03-31T15:18:14,47,53,yes,20
19034,1774995728,2026-03-31T15:22:08,47,53,yes,102
19252,1774995866,2026-03-31T15:24:26,47,53,yes,20
19267,1774995875,2026-03-31T15:24:35,47,53,yes,205
19472,1774996000,2026-03-31T15:26:40,47,53,yes,20
19632,1774996114,2026-03-31T15:28:34,47,53,yes,20
19676,1774996151,2026-03-31T15:29:11,47,53,yes,51
19923,1774996290,2026-03-31T15:31:30,47,53,yes,205
20287,1774996509,2026-03-31T15:35:09,47,53,yes,41
20303,1774996515,2026-03-31T15:35:15,47,53,yes,1
20316,1774996523,2026-03-31T15:35:23,47,53,yes,1
20348,1774996537,2026-03-31T15:35:37,47,53,yes,5
20366,1774996545,2026-03-31T15:35:45,47,53,yes,1
20375,1774996553,2026-03-31T15:35:53,47,53,yes,1
20400,1774996574,2026-03-31T15:36:14,47,53,yes,9
20505,1774996651,2026-03-31T15:37:31,47,53,yes,42
20594,1774996707,2026-03-31T15:38:27,47,53,yes,153
20780,1774996815,2026-03-31T15:40:15,47,53,yes,1
20822,1774996845,2026-03-31T15:40:45,47,53,yes,1
20927,1774996907,2026-03-31T15:41:47,47,53,yes,8
21149,1774997045,2026-03-31T15:44:05,47,53,yes,307
21351,1774997149,2026-03-31T15:45:49,47,53,yes,20
21428,1774997182,2026-03-31T15:46:22,47,53,yes,10
21524,1774997239,2026-03-31T15:47:19,47,53,yes,20
21844,1774997392,2026-03-31T15:49:52,47,53,yes,10
21846,1774997393,2026-03-31T15:49:53,47,53,yes,5
21899,1774997421,2026-03-31T15:50:21,47,53,yes,6
21920,1774997433,2026-03-31T15:50:33,47,53,yes,10
22070,1774997500,2026-03-31T15:51:40,47,53,yes,10
22165,1774997545,2026-03-31T15:52:25,47,53,yes,30
22230,1774997574,2026-03-31T15:52:54,47,53,yes,102
22454,1774997681,2026-03-31T15:54:41,47,53,yes,285
22541,1774997716,2026-03-31T15:55:16,47,53,yes,3
22731,1774997800,2026-03-31T15:56:40,47,53,yes,205
22751,1774997808,2026-03-31T15:56:48,47,53,yes,57
22885,1774997861,2026-03-31T15:57:41,47,53,yes,20
23177,1774997966,2026-03-31T15:59:26,47,53,yes,1
23207,1774997977,2026-03-31T15:59:37,47,53,yes,1
23229,1774997983,2026-03-31T15:59:43,47,53,yes,8
23251,1774997989,2026-03-31T15:59:49,47,53,yes,5
23485,1774998056,2026-03-31T16:00:56,47,53,yes,10
23654,1774998107,2026-03-31T16:01:47,47,53,yes,10
23856,1774998170,2026-03-31T16:02:50,47,53,yes,3
24099,1774998254,2026-03-31T16:04:14,47,53,yes,410
24206,1774998295,2026-03-31T16:04:55,47,53,yes,20
24385,1774998351,2026-03-31T16:05:51,47,53,yes,20
24455,1774998378,2026-03-31T16:06:18,47,53,yes,20
24577,1774998416,2026-03-31T16:06:56,47,53,yes,164
