Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
495749,1775348553,2026-04-04T17:22:33,61,39,yes,5
499274,1775348673,2026-04-04T17:24:33,61,39,yes,17
501540,1775348739,2026-04-04T17:25:39,60,40,no,26
508394,1775348955,2026-04-04T17:29:15,61,39,yes,4
508653,1775348961,2026-04-04T17:29:21,61,39,yes,3
509423,1775348990,2026-04-04T17:29:50,61,39,yes,396
510261,1775349022,2026-04-04T17:30:22,60,40,no,7
511209,1775349055,2026-04-04T17:30:55,61,39,yes,39
512812,1775349103,2026-04-04T17:31:43,61,39,yes,15
512982,1775349108,2026-04-04T17:31:48,61,39,yes,15
513419,1775349120,2026-04-04T17:32:00,60,40,no,2
521612,1775349396,2026-04-04T17:36:36,61,39,yes,15
522207,1775349422,2026-04-04T17:37:02,61,39,yes,39
522394,1775349430,2026-04-04T17:37:10,61,39,yes,7
525759,1775349575,2026-04-04T17:39:35,61,39,yes,7
526204,1775349593,2026-04-04T17:39:53,61,39,yes,15
527356,1775349640,2026-04-04T17:40:40,61,39,yes,5
530171,1775349760,2026-04-04T17:42:40,61,39,yes,7
531128,1775349804,2026-04-04T17:43:24,61,39,yes,319
531806,1775349832,2026-04-04T17:43:52,61,39,yes,15
532173,1775349850,2026-04-04T17:44:10,61,39,yes,100
534720,1775349970,2026-04-04T17:46:10,61,39,yes,12
536560,1775350047,2026-04-04T17:47:27,61,39,yes,7
538648,1775350148,2026-04-04T17:49:08,60,40,no,7
538912,1775350163,2026-04-04T17:49:23,61,39,yes,1
539431,1775350189,2026-04-04T17:49:49,61,39,yes,39
542953,1775350374,2026-04-04T17:52:54,61,39,yes,239
544853,1775350470,2026-04-04T17:54:30,61,39,yes,16
546077,1775350519,2026-04-04T17:55:19,61,39,yes,19
546593,1775350538,2026-04-04T17:55:38,61,39,yes,15
546594,1775350538,2026-04-04T17:55:38,61,39,yes,7
552204,1775350751,2026-04-04T17:59:11,61,39,yes,15
554206,1775350867,2026-04-04T18:01:07,61,39,yes,15
554485,1775350882,2026-04-04T18:01:22,61,39,yes,79
556272,1775350974,2026-04-04T18:02:54,61,39,yes,797
557839,1775351051,2026-04-04T18:04:11,61,39,yes,4
558589,1775351080,2026-04-04T18:04:40,61,39,yes,3
558991,1775351099,2026-04-04T18:04:59,61,39,yes,15
560590,1775351174,2026-04-04T18:06:14,61,39,yes,4
560634,1775351176,2026-04-04T18:06:16,61,39,yes,300
561100,1775351201,2026-04-04T18:06:41,61,39,yes,1
561291,1775351210,2026-04-04T18:06:50,61,39,yes,15
561666,1775351230,2026-04-04T18:07:10,60,40,no,15
561946,1775351241,2026-04-04T18:07:21,61,39,yes,199
566014,1775351426,2026-04-04T18:10:26,61,39,yes,63
566371,1775351444,2026-04-04T18:10:44,61,39,yes,6
567974,1775351518,2026-04-04T18:11:58,61,39,yes,79
568681,1775351552,2026-04-04T18:12:32,61,39,yes,250
569160,1775351578,2026-04-04T18:12:58,61,39,yes,41
570012,1775351622,2026-04-04T18:13:42,61,39,yes,79
570976,1775351678,2026-04-04T18:14:38,61,39,yes,1
571066,1775351682,2026-04-04T18:14:42,61,39,yes,39
575709,1775351864,2026-04-04T18:17:44,61,39,yes,1
576351,1775351887,2026-04-04T18:18:07,61,39,yes,2
579362,1775351986,2026-04-04T18:19:46,61,39,yes,71
581946,1775352059,2026-04-04T18:20:59,61,39,yes,159
586110,1775352179,2026-04-04T18:22:59,61,39,yes,100
590500,1775352275,2026-04-04T18:24:35,61,39,yes,7
590548,1775352276,2026-04-04T18:24:36,61,39,yes,7
591879,1775352298,2026-04-04T18:24:58,61,39,yes,134
592247,1775352304,2026-04-04T18:25:04,61,39,yes,25
597851,1775352411,2026-04-04T18:26:51,61,39,yes,1
598600,1775352432,2026-04-04T18:27:12,61,39,yes,47
599260,1775352447,2026-04-04T18:27:27,61,39,yes,1595
600230,1775352469,2026-04-04T18:27:49,61,39,yes,797
601320,1775352492,2026-04-04T18:28:12,61,39,yes,793
603836,1775352559,2026-04-04T18:29:19,61,39,yes,79
605285,1775352611,2026-04-04T18:30:11,61,39,yes,15
608694,1775352727,2026-04-04T18:32:07,61,39,yes,3
608881,1775352732,2026-04-04T18:32:12,61,39,yes,5
610727,1775352792,2026-04-04T18:33:12,61,39,yes,7
612979,1775352847,2026-04-04T18:34:07,61,39,yes,40
615208,1775352910,2026-04-04T18:35:10,61,39,yes,3
615833,1775352933,2026-04-04T18:35:33,61,39,yes,27
616075,1775352941,2026-04-04T18:35:41,61,39,yes,37
616310,1775352949,2026-04-04T18:35:49,61,39,yes,31
617730,1775352999,2026-04-04T18:36:39,61,39,yes,15
621263,1775353116,2026-04-04T18:38:36,61,39,yes,23
621904,1775353133,2026-04-04T18:38:53,61,39,yes,1
622071,1775353136,2026-04-04T18:38:56,61,39,yes,100
623217,1775353169,2026-04-04T18:39:29,61,39,yes,2
623721,1775353184,2026-04-04T18:39:44,61,39,yes,62
624458,1775353205,2026-04-04T18:40:05,61,39,yes,15
624580,1775353208,2026-04-04T18:40:08,61,39,yes,50
625745,1775353241,2026-04-04T18:40:41,61,39,yes,47
627220,1775353290,2026-04-04T18:41:30,61,39,yes,312
628988,1775353359,2026-04-04T18:42:39,61,39,yes,2
631821,1775353452,2026-04-04T18:44:12,61,39,yes,319
631924,1775353455,2026-04-04T18:44:15,61,39,yes,39
632528,1775353468,2026-04-04T18:44:28,61,39,yes,1
632792,1775353475,2026-04-04T18:44:35,61,39,yes,309
635629,1775353555,2026-04-04T18:45:55,60,40,no,1
636107,1775353564,2026-04-04T18:46:04,61,39,yes,1
636976,1775353592,2026-04-04T18:46:32,61,39,yes,4
638146,1775353626,2026-04-04T18:47:06,61,39,yes,3
638233,1775353629,2026-04-04T18:47:09,61,39,yes,15
638836,1775353646,2026-04-04T18:47:26,61,39,yes,95
639860,1775353675,2026-04-04T18:47:55,61,39,yes,31
643532,1775353792,2026-04-04T18:49:52,61,39,yes,1
643724,1775353799,2026-04-04T18:49:59,61,39,yes,100
643846,1775353804,2026-04-04T18:50:04,61,39,yes,15
644303,1775353819,2026-04-04T18:50:19,61,39,yes,71
646362,1775353874,2026-04-04T18:51:14,61,39,yes,10
647042,1775353891,2026-04-04T18:51:31,61,39,yes,52
648020,1775353920,2026-04-04T18:52:00,61,39,yes,1
648371,1775353931,2026-04-04T18:52:11,61,39,yes,213
648894,1775353946,2026-04-04T18:52:26,60,40,no,37
648895,1775353946,2026-04-04T18:52:26,60,40,no,27
651391,1775354014,2026-04-04T18:53:34,61,39,yes,100
651486,1775354017,2026-04-04T18:53:37,61,39,yes,15
653866,1775354102,2026-04-04T18:55:02,61,39,yes,1
654700,1775354137,2026-04-04T18:55:37,61,39,yes,15
655069,1775354152,2026-04-04T18:55:52,61,39,yes,212
655349,1775354164,2026-04-04T18:56:04,61,39,yes,11
655375,1775354164,2026-04-04T18:56:04,61,39,yes,27
655804,1775354174,2026-04-04T18:56:14,61,39,yes,134
655940,1775354177,2026-04-04T18:56:17,61,39,yes,40
656933,1775354208,2026-04-04T18:56:48,61,39,yes,32
657733,1775354233,2026-04-04T18:57:13,61,39,yes,1150
658261,1775354250,2026-04-04T18:57:30,61,39,yes,7
658762,1775354271,2026-04-04T18:57:51,61,39,yes,4
658778,1775354271,2026-04-04T18:57:51,61,39,yes,55
658948,1775354277,2026-04-04T18:57:57,61,39,yes,160
659012,1775354280,2026-04-04T18:58:00,61,39,yes,200
660225,1775354334,2026-04-04T18:58:54,61,39,yes,159
660711,1775354354,2026-04-04T18:59:14,61,39,yes,15
661841,1775354399,2026-04-04T18:59:59,61,39,yes,95
662386,1775354423,2026-04-04T19:00:23,61,39,yes,11
662661,1775354434,2026-04-04T19:00:34,61,39,yes,31
662803,1775354440,2026-04-04T19:00:40,60,40,no,4
662925,1775354446,2026-04-04T19:00:46,61,39,yes,3
663392,1775354464,2026-04-04T19:01:04,61,39,yes,10
663578,1775354471,2026-04-04T19:01:11,61,39,yes,8
663739,1775354479,2026-04-04T19:01:19,61,39,yes,79
663760,1775354480,2026-04-04T19:01:20,61,39,yes,797
663877,1775354486,2026-04-04T19:01:26,61,39,yes,14
663879,1775354486,2026-04-04T19:01:26,61,39,yes,11
664037,1775354492,2026-04-04T19:01:32,61,39,yes,2
664242,1775354502,2026-04-04T19:01:42,61,39,yes,15
664914,1775354531,2026-04-04T19:02:11,61,39,yes,7
665048,1775354536,2026-04-04T19:02:16,61,39,yes,158
665399,1775354548,2026-04-04T19:02:28,61,39,yes,159
666765,1775354592,2026-04-04T19:03:12,61,39,yes,15
667107,1775354605,2026-04-04T19:03:25,61,39,yes,11
667331,1775354611,2026-04-04T19:03:31,61,39,yes,3
667349,1775354611,2026-04-04T19:03:31,61,39,yes,2802
667393,1775354612,2026-04-04T19:03:32,61,39,yes,100
668053,1775354633,2026-04-04T19:03:53,61,39,yes,22
668054,1775354633,2026-04-04T19:03:53,61,39,yes,9
668182,1775354637,2026-04-04T19:03:57,61,39,yes,11
668183,1775354637,2026-04-04T19:03:57,61,39,yes,60
668266,1775354640,2026-04-04T19:04:00,61,39,yes,6
668587,1775354652,2026-04-04T19:04:12,61,39,yes,7
669106,1775354673,2026-04-04T19:04:33,61,39,yes,159
669723,1775354697,2026-04-04T19:04:57,61,39,yes,14
670158,1775354712,2026-04-04T19:05:12,61,39,yes,87
670587,1775354731,2026-04-04T19:05:31,61,39,yes,19
670766,1775354739,2026-04-04T19:05:39,61,39,yes,31
670863,1775354742,2026-04-04T19:05:42,61,39,yes,9
670936,1775354745,2026-04-04T19:05:45,61,39,yes,31
671041,1775354751,2026-04-04T19:05:51,61,39,yes,50
671317,1775354763,2026-04-04T19:06:03,61,39,yes,158
671597,1775354777,2026-04-04T19:06:17,61,39,yes,79
671635,1775354779,2026-04-04T19:06:19,61,39,yes,100
672036,1775354796,2026-04-04T19:06:36,61,39,yes,79
672157,1775354800,2026-04-04T19:06:40,61,39,yes,5
672658,1775354824,2026-04-04T19:07:04,61,39,yes,20
672795,1775354830,2026-04-04T19:07:10,61,39,yes,50
673371,1775354858,2026-04-04T19:07:38,61,39,yes,6
674394,1775354899,2026-04-04T19:08:19,61,39,yes,17
674466,1775354902,2026-04-04T19:08:22,61,39,yes,9
674813,1775354913,2026-04-04T19:08:33,61,39,yes,7
674870,1775354914,2026-04-04T19:08:34,61,39,yes,5
675541,1775354938,2026-04-04T19:08:58,61,39,yes,6
675825,1775354948,2026-04-04T19:09:08,61,39,yes,11
676106,1775354958,2026-04-04T19:09:18,61,39,yes,3
676120,1775354958,2026-04-04T19:09:18,61,39,yes,157
676167,1775354960,2026-04-04T19:09:20,61,39,yes,40
676168,1775354960,2026-04-04T19:09:20,61,39,yes,200
676323,1775354965,2026-04-04T19:09:25,61,39,yes,79
676364,1775354967,2026-04-04T19:09:27,61,39,yes,11
676527,1775354973,2026-04-04T19:09:33,61,39,yes,39
676536,1775354973,2026-04-04T19:09:33,61,39,yes,7
676624,1775354978,2026-04-04T19:09:38,61,39,yes,223
676791,1775354985,2026-04-04T19:09:45,61,39,yes,97
676953,1775354993,2026-04-04T19:09:53,61,39,yes,1
677247,1775355006,2026-04-04T19:10:06,61,39,yes,7
677345,1775355011,2026-04-04T19:10:11,61,39,yes,15
677494,1775355019,2026-04-04T19:10:19,61,39,yes,510
677495,1775355019,2026-04-04T19:10:19,61,39,yes,1000
677746,1775355030,2026-04-04T19:10:30,61,39,yes,15
678215,1775355052,2026-04-04T19:10:52,60,40,no,1
678248,1775355054,2026-04-04T19:10:54,61,39,yes,78
678447,1775355065,2026-04-04T19:11:05,61,39,yes,525
678481,1775355068,2026-04-04T19:11:08,61,39,yes,20
678482,1775355068,2026-04-04T19:11:08,61,39,yes,15
678623,1775355075,2026-04-04T19:11:15,61,39,yes,39
678672,1775355078,2026-04-04T19:11:18,61,39,yes,83
678844,1775355084,2026-04-04T19:11:24,62,38,yes,78
678933,1775355090,2026-04-04T19:11:30,61,39,yes,525
678968,1775355092,2026-04-04T19:11:32,61,39,yes,31
679016,1775355093,2026-04-04T19:11:33,61,39,yes,22
679040,1775355094,2026-04-04T19:11:34,61,39,yes,7
679042,1775355094,2026-04-04T19:11:34,61,39,yes,40
679196,1775355102,2026-04-04T19:11:42,61,39,yes,425
679502,1775355115,2026-04-04T19:11:55,62,38,yes,7
679587,1775355119,2026-04-04T19:11:59,61,39,yes,11
679589,1775355119,2026-04-04T19:11:59,61,39,yes,11
679710,1775355123,2026-04-04T19:12:03,61,39,yes,50
679866,1775355131,2026-04-04T19:12:11,62,38,yes,5
680148,1775355144,2026-04-04T19:12:24,62,38,yes,15
680352,1775355151,2026-04-04T19:12:31,62,38,yes,2
680520,1775355155,2026-04-04T19:12:35,62,38,yes,21
680521,1775355155,2026-04-04T19:12:35,62,38,yes,200
680522,1775355155,2026-04-04T19:12:35,62,38,yes,79
680815,1775355167,2026-04-04T19:12:47,61,39,yes,317
680951,1775355171,2026-04-04T19:12:51,61,39,yes,32
681157,1775355178,2026-04-04T19:12:58,61,39,yes,50
681158,1775355178,2026-04-04T19:12:58,61,39,yes,40
681159,1775355178,2026-04-04T19:12:58,62,38,yes,100
681160,1775355178,2026-04-04T19:12:58,62,38,yes,124
681263,1775355183,2026-04-04T19:13:03,62,38,yes,76
681264,1775355183,2026-04-04T19:13:03,62,38,yes,24
681465,1775355189,2026-04-04T19:13:09,62,38,yes,26
681466,1775355189,2026-04-04T19:13:09,62,38,yes,74
681467,1775355189,2026-04-04T19:13:09,62,38,yes,200
681705,1775355197,2026-04-04T19:13:17,61,39,yes,7
681823,1775355201,2026-04-04T19:13:21,61,39,yes,15
681849,1775355202,2026-04-04T19:13:22,61,39,yes,503
681850,1775355202,2026-04-04T19:13:22,61,39,yes,50
681851,1775355202,2026-04-04T19:13:22,61,39,yes,100
681852,1775355202,2026-04-04T19:13:22,62,38,yes,138
682003,1775355207,2026-04-04T19:13:27,61,39,yes,50
682339,1775355220,2026-04-04T19:13:40,61,39,yes,6
682355,1775355220,2026-04-04T19:13:40,61,39,yes,519
682405,1775355222,2026-04-04T19:13:42,62,38,yes,62
682406,1775355222,2026-04-04T19:13:42,62,38,yes,13
682407,1775355222,2026-04-04T19:13:42,62,38,yes,31
682408,1775355222,2026-04-04T19:13:42,63,37,yes,65
682456,1775355224,2026-04-04T19:13:44,62,38,yes,31
682547,1775355227,2026-04-04T19:13:47,63,37,yes,32
682548,1775355227,2026-04-04T19:13:47,63,37,yes,200
682549,1775355227,2026-04-04T19:13:47,63,37,yes,8
682550,1775355227,2026-04-04T19:13:47,65,35,yes,189
682551,1775355227,2026-04-04T19:13:47,67,33,yes,200
682552,1775355227,2026-04-04T19:13:47,68,32,yes,60
682553,1775355227,2026-04-04T19:13:47,69,31,yes,56
682596,1775355228,2026-04-04T19:13:48,64,36,yes,200
682681,1775355232,2026-04-04T19:13:52,65,35,yes,60
682682,1775355232,2026-04-04T19:13:52,65,35,yes,5
682683,1775355232,2026-04-04T19:13:52,65,35,yes,130
682684,1775355232,2026-04-04T19:13:52,66,34,yes,178
682711,1775355233,2026-04-04T19:13:53,61,39,yes,23
682741,1775355235,2026-04-04T19:13:55,61,39,yes,15
682794,1775355236,2026-04-04T19:13:56,61,39,yes,396
682872,1775355239,2026-04-04T19:13:59,61,39,yes,91
683225,1775355252,2026-04-04T19:14:12,65,35,yes,14
683745,1775355272,2026-04-04T19:14:32,63,37,yes,7
684077,1775355284,2026-04-04T19:14:44,63,37,yes,1
684472,1775355296,2026-04-04T19:14:56,63,37,yes,4
684757,1775355306,2026-04-04T19:15:06,64,36,yes,3
684790,1775355307,2026-04-04T19:15:07,61,39,no,2
684791,1775355307,2026-04-04T19:15:07,61,39,no,200
684792,1775355307,2026-04-04T19:15:07,61,39,no,100
684869,1775355309,2026-04-04T19:15:09,62,38,yes,6
684992,1775355313,2026-04-04T19:15:13,61,39,no,1
685699,1775355336,2026-04-04T19:15:36,65,35,yes,16
685786,1775355339,2026-04-04T19:15:39,64,36,yes,22
686451,1775355362,2026-04-04T19:16:02,64,36,yes,1
686592,1775355368,2026-04-04T19:16:08,62,38,no,19
686911,1775355380,2026-04-04T19:16:20,65,35,yes,2
687274,1775355394,2026-04-04T19:16:34,62,38,no,100
687275,1775355394,2026-04-04T19:16:34,62,38,no,100
687315,1775355395,2026-04-04T19:16:35,62,38,yes,22
687439,1775355401,2026-04-04T19:16:41,62,38,yes,6
687466,1775355402,2026-04-04T19:16:42,61,39,no,50
687638,1775355409,2026-04-04T19:16:49,61,39,yes,7
687713,1775355411,2026-04-04T19:16:51,61,39,yes,23
687971,1775355419,2026-04-04T19:16:59,61,39,yes,10
688060,1775355421,2026-04-04T19:17:01,61,39,yes,20
688295,1775355430,2026-04-04T19:17:10,61,39,yes,495
688664,1775355444,2026-04-04T19:17:24,62,38,yes,1
688665,1775355444,2026-04-04T19:17:24,62,38,yes,38
688856,1775355451,2026-04-04T19:17:31,61,39,no,5
688858,1775355451,2026-04-04T19:17:31,61,39,yes,7
688908,1775355454,2026-04-04T19:17:34,60,40,no,1
688909,1775355454,2026-04-04T19:17:34,60,40,no,20
688910,1775355454,2026-04-04T19:17:34,60,40,no,300
688911,1775355454,2026-04-04T19:17:34,60,40,no,42
688912,1775355454,2026-04-04T19:17:34,60,40,no,25
688913,1775355454,2026-04-04T19:17:34,60,40,no,100
689624,1775355482,2026-04-04T19:18:02,61,39,yes,1
689625,1775355482,2026-04-04T19:18:02,61,39,yes,182
689626,1775355482,2026-04-04T19:18:02,61,39,yes,55
689817,1775355489,2026-04-04T19:18:09,58,42,no,1
689880,1775355491,2026-04-04T19:18:11,59,41,yes,5
690036,1775355499,2026-04-04T19:18:19,59,41,yes,82
690262,1775355509,2026-04-04T19:18:29,60,40,yes,1
690303,1775355511,2026-04-04T19:18:31,59,41,yes,26
690304,1775355511,2026-04-04T19:18:31,59,41,yes,6
690329,1775355513,2026-04-04T19:18:33,59,41,yes,1
690783,1775355534,2026-04-04T19:18:54,59,41,yes,8
690971,1775355542,2026-04-04T19:19:02,58,42,yes,10
690981,1775355543,2026-04-04T19:19:03,58,42,yes,515
690982,1775355543,2026-04-04T19:19:03,59,41,yes,92
690983,1775355543,2026-04-04T19:19:03,59,41,yes,98
691172,1775355551,2026-04-04T19:19:11,58,42,yes,8
691344,1775355559,2026-04-04T19:19:19,59,41,yes,24
691402,1775355563,2026-04-04T19:19:23,59,41,yes,16
691577,1775355572,2026-04-04T19:19:32,60,40,yes,34
691713,1775355580,2026-04-04T19:19:40,57,43,no,1
691714,1775355580,2026-04-04T19:19:40,56,44,no,15
691802,1775355585,2026-04-04T19:19:45,60,40,yes,1
691852,1775355588,2026-04-04T19:19:48,59,41,yes,12
691949,1775355592,2026-04-04T19:19:52,58,42,no,12
692003,1775355596,2026-04-04T19:19:56,59,41,yes,8
692064,1775355599,2026-04-04T19:19:59,59,41,yes,13
