Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
927,1774359650,2026-03-24T06:40:50,,,yes,
1004,1774359844,2026-03-24T06:44:04,,,yes,
2100,1774362043,2026-03-24T07:20:43,,,yes,
2476,1774362714,2026-03-24T07:31:54,,,yes,
2864,1774363332,2026-03-24T07:42:12,,,yes,
3135,1774363891,2026-03-24T07:51:31,,,yes,
3568,1774364629,2026-03-24T08:03:49,,,yes,
4261,1774365649,2026-03-24T08:20:49,,,yes,
4392,1774365818,2026-03-24T08:23:38,,,yes,
5194,1774367091,2026-03-24T08:44:51,,,yes,
5390,1774367339,2026-03-24T08:48:59,,,yes,
6102,1774368272,2026-03-24T09:04:32,,,yes,
7945,1774369613,2026-03-24T09:26:53,,,yes,
9790,1774370808,2026-03-24T09:46:48,,,yes,
11863,1774372126,2026-03-24T10:08:46,,,yes,
14048,1774373198,2026-03-24T10:26:38,,,yes,
18099,1774374951,2026-03-24T10:55:51,,,yes,
18801,1774375323,2026-03-24T11:02:03,,,yes,
21567,1774376456,2026-03-24T11:20:56,,,yes,
26864,1774377929,2026-03-24T11:45:29,,,yes,
26865,1774377929,2026-03-24T11:45:29,,,yes,
27017,1774377994,2026-03-24T11:46:34,,,yes,
27361,1774378120,2026-03-24T11:48:40,,,yes,
31141,1774379584,2026-03-24T12:13:04,,,yes,
31729,1774379791,2026-03-24T12:16:31,,,no,
34492,1774380811,2026-03-24T12:33:31,,,no,
36584,1774381487,2026-03-24T12:44:47,,,yes,
38321,1774382080,2026-03-24T12:54:40,,,yes,
39412,1774382395,2026-03-24T12:59:55,,,yes,
42839,1774383457,2026-03-24T13:17:37,,,yes,
42840,1774383457,2026-03-24T13:17:37,,,yes,
42841,1774383457,2026-03-24T13:17:37,,,yes,
42842,1774383457,2026-03-24T13:17:37,,,yes,
42843,1774383457,2026-03-24T13:17:37,,,yes,
42844,1774383457,2026-03-24T13:17:37,,,yes,
42845,1774383457,2026-03-24T13:17:37,,,yes,
42846,1774383457,2026-03-24T13:17:37,,,yes,
42847,1774383457,2026-03-24T13:17:37,,,yes,
42848,1774383457,2026-03-24T13:17:37,,,yes,
42864,1774383462,2026-03-24T13:17:42,,,no,
42866,1774383462,2026-03-24T13:17:42,,,no,
44337,1774383874,2026-03-24T13:24:34,,,yes,
45294,1774384176,2026-03-24T13:29:36,,,yes,
46192,1774384479,2026-03-24T13:34:39,,,yes,
46315,1774384525,2026-03-24T13:35:25,,,yes,
46682,1774384636,2026-03-24T13:37:16,,,yes,
48121,1774385033,2026-03-24T13:43:53,,,yes,
48408,1774385102,2026-03-24T13:45:02,,,yes,
51321,1774385817,2026-03-24T13:56:57,,,yes,
53099,1774386227,2026-03-24T14:03:47,,,yes,
54192,1774386575,2026-03-24T14:09:35,,,no,
54353,1774386620,2026-03-24T14:10:20,,,yes,
54417,1774386640,2026-03-24T14:10:40,,,yes,
54728,1774386754,2026-03-24T14:12:34,,,yes,
55520,1774386971,2026-03-24T14:16:11,,,yes,
56206,1774387156,2026-03-24T14:19:16,,,yes,
57232,1774387464,2026-03-24T14:24:24,,,yes,
57518,1774387547,2026-03-24T14:25:47,,,yes,
57740,1774387622,2026-03-24T14:27:02,,,yes,
58381,1774387798,2026-03-24T14:29:58,,,yes,
58602,1774387874,2026-03-24T14:31:14,,,yes,
60481,1774388462,2026-03-24T14:41:02,,,yes,
60516,1774388475,2026-03-24T14:41:15,,,yes,
60554,1774388489,2026-03-24T14:41:29,,,yes,
60744,1774388553,2026-03-24T14:42:33,,,yes,
60926,1774388607,2026-03-24T14:43:27,,,yes,
61474,1774388766,2026-03-24T14:46:06,,,yes,
61915,1774388918,2026-03-24T14:48:38,,,yes,
62434,1774389074,2026-03-24T14:51:14,,,yes,
62987,1774389226,2026-03-24T14:53:46,,,yes,
63090,1774389260,2026-03-24T14:54:20,,,no,
63853,1774389449,2026-03-24T14:57:29,,,yes,
63927,1774389489,2026-03-24T14:58:09,,,yes,
63984,1774389514,2026-03-24T14:58:34,,,yes,
64166,1774389572,2026-03-24T14:59:32,,,yes,
64210,1774389585,2026-03-24T14:59:45,,,yes,
64550,1774389673,2026-03-24T15:01:13,,,yes,
64693,1774389710,2026-03-24T15:01:50,,,yes,
65448,1774389904,2026-03-24T15:05:04,,,no,
65525,1774389925,2026-03-24T15:05:25,,,yes,
66616,1774390240,2026-03-24T15:10:40,,,yes,
66617,1774390240,2026-03-24T15:10:40,,,yes,
67576,1774390533,2026-03-24T15:15:33,,,yes,
68299,1774390782,2026-03-24T15:19:42,,,yes,
68463,1774390825,2026-03-24T15:20:25,,,yes,
68641,1774390887,2026-03-24T15:21:27,,,yes,
69241,1774391106,2026-03-24T15:25:06,,,yes,
69242,1774391106,2026-03-24T15:25:06,,,yes,
69243,1774391106,2026-03-24T15:25:06,,,yes,
69244,1774391106,2026-03-24T15:25:06,,,yes,
69245,1774391106,2026-03-24T15:25:06,,,yes,
69246,1774391106,2026-03-24T15:25:06,,,yes,
69247,1774391106,2026-03-24T15:25:06,,,yes,
69248,1774391106,2026-03-24T15:25:06,,,yes,
69249,1774391106,2026-03-24T15:25:06,,,yes,
69250,1774391106,2026-03-24T15:25:06,,,yes,
69264,1774391111,2026-03-24T15:25:11,,,no,
69265,1774391111,2026-03-24T15:25:11,,,no,
69426,1774391163,2026-03-24T15:26:03,,,yes,
69446,1774391169,2026-03-24T15:26:09,,,yes,
69665,1774391229,2026-03-24T15:27:09,,,yes,
69666,1774391229,2026-03-24T15:27:09,,,yes,
69667,1774391229,2026-03-24T15:27:09,,,yes,
69668,1774391229,2026-03-24T15:27:09,,,yes,
69669,1774391229,2026-03-24T15:27:09,,,yes,
69670,1774391229,2026-03-24T15:27:09,,,yes,
69671,1774391229,2026-03-24T15:27:09,,,yes,
69672,1774391229,2026-03-24T15:27:09,,,yes,
69673,1774391229,2026-03-24T15:27:09,,,yes,
69674,1774391229,2026-03-24T15:27:09,,,yes,
69697,1774391234,2026-03-24T15:27:14,,,no,
69699,1774391235,2026-03-24T15:27:15,,,no,
69746,1774391259,2026-03-24T15:27:39,,,yes,
69747,1774391259,2026-03-24T15:27:39,,,yes,
69748,1774391259,2026-03-24T15:27:39,,,yes,
69749,1774391259,2026-03-24T15:27:39,,,yes,
69750,1774391259,2026-03-24T15:27:39,,,yes,
69751,1774391259,2026-03-24T15:27:39,,,yes,
69752,1774391259,2026-03-24T15:27:39,,,yes,
69753,1774391259,2026-03-24T15:27:39,,,yes,
69754,1774391259,2026-03-24T15:27:39,,,yes,
69755,1774391259,2026-03-24T15:27:39,,,yes,
69764,1774391264,2026-03-24T15:27:44,,,no,
69768,1774391264,2026-03-24T15:27:44,,,no,
69952,1774391323,2026-03-24T15:28:43,,,yes,
70098,1774391371,2026-03-24T15:29:31,,,yes,
70380,1774391476,2026-03-24T15:31:16,,,yes,
70717,1774391592,2026-03-24T15:33:12,,,yes,
70982,1774391667,2026-03-24T15:34:27,,,yes,
71235,1774391741,2026-03-24T15:35:41,,,yes,
71378,1774391785,2026-03-24T15:36:25,,,yes,
71389,1774391789,2026-03-24T15:36:29,,,yes,
71616,1774391845,2026-03-24T15:37:25,,,yes,
71654,1774391853,2026-03-24T15:37:33,,,no,
71752,1774391875,2026-03-24T15:37:55,,,yes,
72701,1774392111,2026-03-24T15:41:51,,,yes,
72901,1774392163,2026-03-24T15:42:43,,,yes,
73743,1774392386,2026-03-24T15:46:26,,,yes,
73807,1774392400,2026-03-24T15:46:40,,,yes,
74029,1774392449,2026-03-24T15:47:29,,,yes,
74106,1774392472,2026-03-24T15:47:52,,,yes,
74178,1774392483,2026-03-24T15:48:03,,,no,
74906,1774392631,2026-03-24T15:50:31,,,yes,
77530,1774393104,2026-03-24T15:58:24,,,yes,
77977,1774393161,2026-03-24T15:59:21,,,yes,
79222,1774393307,2026-03-24T16:01:47,,,yes,
80109,1774393451,2026-03-24T16:04:11,,,yes,
80256,1774393478,2026-03-24T16:04:38,,,yes,
81205,1774393613,2026-03-24T16:06:53,,,yes,
81576,1774393660,2026-03-24T16:07:40,,,yes,
87270,1774394255,2026-03-24T16:17:35,,,yes,
87271,1774394255,2026-03-24T16:17:35,,,yes,
87480,1774394281,2026-03-24T16:18:01,,,no,
87570,1774394290,2026-03-24T16:18:10,,,yes,
89750,1774394568,2026-03-24T16:22:48,,,yes,
90185,1774394607,2026-03-24T16:23:27,,,yes,
93533,1774394996,2026-03-24T16:29:56,,,yes,
93818,1774395032,2026-03-24T16:30:32,,,yes,
93901,1774395043,2026-03-24T16:30:43,,,yes,
93974,1774395049,2026-03-24T16:30:49,,,yes,
95168,1774395202,2026-03-24T16:33:22,,,yes,
95515,1774395245,2026-03-24T16:34:05,,,yes,
95871,1774395298,2026-03-24T16:34:58,,,yes,
95917,1774395305,2026-03-24T16:35:05,,,yes,
97601,1774395515,2026-03-24T16:38:35,,,yes,
98387,1774395607,2026-03-24T16:40:07,,,yes,
101496,1774395888,2026-03-24T16:44:48,,,yes,
102470,1774395966,2026-03-24T16:46:06,,,yes,
102571,1774395975,2026-03-24T16:46:15,,,yes,
103008,1774396009,2026-03-24T16:46:49,,,yes,
105064,1774396203,2026-03-24T16:50:03,,,yes,
105268,1774396226,2026-03-24T16:50:26,,,yes,
105295,1774396228,2026-03-24T16:50:28,,,yes,
105328,1774396232,2026-03-24T16:50:32,,,yes,
105822,1774396282,2026-03-24T16:51:22,,,yes,
106101,1774396313,2026-03-24T16:51:53,,,yes,
106230,1774396330,2026-03-24T16:52:10,,,yes,
106524,1774396362,2026-03-24T16:52:42,,,yes,
107187,1774396443,2026-03-24T16:54:03,,,yes,
107848,1774396522,2026-03-24T16:55:22,,,yes,
107849,1774396522,2026-03-24T16:55:22,,,no,
107972,1774396535,2026-03-24T16:55:35,,,yes,
107973,1774396535,2026-03-24T16:55:35,,,yes,
107974,1774396535,2026-03-24T16:55:35,,,yes,
107975,1774396535,2026-03-24T16:55:35,,,yes,
107976,1774396535,2026-03-24T16:55:35,,,yes,
107977,1774396535,2026-03-24T16:55:35,,,yes,
107978,1774396535,2026-03-24T16:55:35,,,yes,
109151,1774396685,2026-03-24T16:58:05,,,yes,
109209,1774396693,2026-03-24T16:58:13,,,yes,
109648,1774396759,2026-03-24T16:59:19,,,no,
110179,1774396818,2026-03-24T17:00:18,,,yes,
110387,1774396848,2026-03-24T17:00:48,,,yes,
110401,1774396850,2026-03-24T17:00:50,,,yes,
110460,1774396860,2026-03-24T17:01:00,,,yes,
110495,1774396865,2026-03-24T17:01:05,,,yes,
110937,1774396915,2026-03-24T17:01:55,,,yes,
111206,1774396962,2026-03-24T17:02:42,,,yes,
111598,1774397008,2026-03-24T17:03:28,,,no,
111629,1774397012,2026-03-24T17:03:32,,,yes,
111944,1774397051,2026-03-24T17:04:11,,,no,
112171,1774397077,2026-03-24T17:04:37,,,yes,
112972,1774397177,2026-03-24T17:06:17,,,yes,
113309,1774397224,2026-03-24T17:07:04,,,yes,
113885,1774397281,2026-03-24T17:08:01,,,yes,
114300,1774397318,2026-03-24T17:08:38,,,yes,
114301,1774397318,2026-03-24T17:08:38,,,yes,
114302,1774397318,2026-03-24T17:08:38,,,yes,
114303,1774397318,2026-03-24T17:08:38,,,yes,
114443,1774397331,2026-03-24T17:08:51,,,yes,
114911,1774397373,2026-03-24T17:09:33,,,yes,
115000,1774397381,2026-03-24T17:09:41,,,yes,
115014,1774397382,2026-03-24T17:09:42,,,yes,
115083,1774397388,2026-03-24T17:09:48,,,yes,
115200,1774397392,2026-03-24T17:09:52,,,yes,
115216,1774397393,2026-03-24T17:09:53,,,yes,
115506,1774397417,2026-03-24T17:10:17,,,yes,
115644,1774397434,2026-03-24T17:10:34,,,yes,
115926,1774397462,2026-03-24T17:11:02,,,yes,
116686,1774397536,2026-03-24T17:12:16,,,yes,
116687,1774397536,2026-03-24T17:12:16,,,yes,
116805,1774397547,2026-03-24T17:12:27,,,yes,
116810,1774397549,2026-03-24T17:12:29,,,yes,
116878,1774397551,2026-03-24T17:12:31,,,yes,
117199,1774397577,2026-03-24T17:12:57,,,yes,
117200,1774397577,2026-03-24T17:12:57,,,yes,
117201,1774397577,2026-03-24T17:12:57,,,yes,
117352,1774397584,2026-03-24T17:13:04,,,yes,
118336,1774397649,2026-03-24T17:14:09,,,yes,
118337,1774397649,2026-03-24T17:14:09,,,yes,
118338,1774397649,2026-03-24T17:14:09,,,yes,
118339,1774397649,2026-03-24T17:14:09,,,yes,
118340,1774397649,2026-03-24T17:14:09,,,yes,
118341,1774397649,2026-03-24T17:14:09,,,yes,
118342,1774397649,2026-03-24T17:14:09,,,yes,
118343,1774397649,2026-03-24T17:14:09,,,yes,
118344,1774397649,2026-03-24T17:14:09,,,yes,
118345,1774397649,2026-03-24T17:14:09,,,yes,
118346,1774397649,2026-03-24T17:14:09,,,yes,
118347,1774397649,2026-03-24T17:14:09,,,yes,
118348,1774397649,2026-03-24T17:14:09,,,yes,
118349,1774397649,2026-03-24T17:14:09,,,yes,
118352,1774397649,2026-03-24T17:14:09,,,yes,
118353,1774397649,2026-03-24T17:14:09,,,yes,
118357,1774397649,2026-03-24T17:14:09,,,no,
118358,1774397649,2026-03-24T17:14:09,,,no,
118359,1774397649,2026-03-24T17:14:09,,,no,
118360,1774397649,2026-03-24T17:14:09,,,no,
118361,1774397649,2026-03-24T17:14:09,,,no,
118363,1774397649,2026-03-24T17:14:09,,,yes,
118364,1774397649,2026-03-24T17:14:09,,,no,
118365,1774397649,2026-03-24T17:14:09,,,no,
118366,1774397649,2026-03-24T17:14:09,,,no,
118367,1774397649,2026-03-24T17:14:09,,,no,
118368,1774397649,2026-03-24T17:14:09,,,no,
118369,1774397649,2026-03-24T17:14:09,,,yes,
118372,1774397649,2026-03-24T17:14:09,,,yes,
118374,1774397649,2026-03-24T17:14:09,,,no,
118379,1774397649,2026-03-24T17:14:09,,,no,
118389,1774397650,2026-03-24T17:14:10,,,yes,
118390,1774397650,2026-03-24T17:14:10,,,yes,
118391,1774397650,2026-03-24T17:14:10,,,yes,
118392,1774397650,2026-03-24T17:14:10,,,yes,
118393,1774397650,2026-03-24T17:14:10,,,yes,
118394,1774397650,2026-03-24T17:14:10,,,yes,
118395,1774397650,2026-03-24T17:14:10,,,yes,
118396,1774397650,2026-03-24T17:14:10,,,yes,
118397,1774397650,2026-03-24T17:14:10,,,yes,
118420,1774397651,2026-03-24T17:14:11,,,no,
118421,1774397651,2026-03-24T17:14:11,,,no,
118422,1774397651,2026-03-24T17:14:11,,,yes,
118423,1774397651,2026-03-24T17:14:11,,,yes,
118424,1774397651,2026-03-24T17:14:11,,,yes,
118425,1774397651,2026-03-24T17:14:11,,,yes,
118426,1774397651,2026-03-24T17:14:11,,,yes,
118434,1774397652,2026-03-24T17:14:12,,,no,
118435,1774397652,2026-03-24T17:14:12,,,no,
118436,1774397652,2026-03-24T17:14:12,,,no,
118437,1774397652,2026-03-24T17:14:12,,,no,
118438,1774397652,2026-03-24T17:14:12,,,no,
118439,1774397652,2026-03-24T17:14:12,,,no,
118446,1774397652,2026-03-24T17:14:12,,,yes,
118574,1774397657,2026-03-24T17:14:17,,,no,
118598,1774397658,2026-03-24T17:14:18,,,yes,
118614,1774397659,2026-03-24T17:14:19,,,yes,
118615,1774397659,2026-03-24T17:14:19,,,yes,
118616,1774397659,2026-03-24T17:14:19,,,no,
118617,1774397659,2026-03-24T17:14:19,,,no,
118618,1774397659,2026-03-24T17:14:19,,,no,
118619,1774397659,2026-03-24T17:14:19,,,no,
118620,1774397659,2026-03-24T17:14:19,,,no,
118621,1774397659,2026-03-24T17:14:19,,,no,
118622,1774397659,2026-03-24T17:14:19,,,no,
118689,1774397663,2026-03-24T17:14:23,,,yes,
118690,1774397663,2026-03-24T17:14:23,,,yes,
118788,1774397668,2026-03-24T17:14:28,,,no,
118789,1774397668,2026-03-24T17:14:28,,,no,
118790,1774397668,2026-03-24T17:14:28,,,no,
118791,1774397668,2026-03-24T17:14:28,,,no,
118792,1774397668,2026-03-24T17:14:28,,,no,
118868,1774397673,2026-03-24T17:14:33,,,yes,
118869,1774397673,2026-03-24T17:14:33,,,yes,
118870,1774397673,2026-03-24T17:14:33,,,yes,
118871,1774397673,2026-03-24T17:14:33,,,yes,
118872,1774397673,2026-03-24T17:14:33,,,yes,
118873,1774397673,2026-03-24T17:14:33,,,yes,
118874,1774397673,2026-03-24T17:14:33,,,yes,
118897,1774397674,2026-03-24T17:14:34,,,yes,
118960,1774397676,2026-03-24T17:14:36,,,yes,
118961,1774397676,2026-03-24T17:14:36,,,yes,
118962,1774397676,2026-03-24T17:14:36,,,yes,
119013,1774397679,2026-03-24T17:14:39,,,yes,
119251,1774397689,2026-03-24T17:14:49,,,yes,
119275,1774397691,2026-03-24T17:14:51,,,no,
119357,1774397696,2026-03-24T17:14:56,,,yes,
119358,1774397696,2026-03-24T17:14:56,,,yes,
119359,1774397696,2026-03-24T17:14:56,,,yes,
119473,1774397702,2026-03-24T17:15:02,,,no,
119562,1774397706,2026-03-24T17:15:06,,,yes,
119598,1774397708,2026-03-24T17:15:08,,,yes,
119619,1774397709,2026-03-24T17:15:09,,,no,
119633,1774397710,2026-03-24T17:15:10,,,yes,
119672,1774397712,2026-03-24T17:15:12,,,yes,
119711,1774397715,2026-03-24T17:15:15,,,no,
119712,1774397715,2026-03-24T17:15:15,,,no,
119719,1774397715,2026-03-24T17:15:15,,,yes,
119735,1774397716,2026-03-24T17:15:16,,,yes,
119750,1774397717,2026-03-24T17:15:17,,,yes,
119765,1774397718,2026-03-24T17:15:18,,,yes,
119766,1774397718,2026-03-24T17:15:18,,,yes,
119962,1774397729,2026-03-24T17:15:29,,,no,
119963,1774397729,2026-03-24T17:15:29,,,no,
119964,1774397729,2026-03-24T17:15:29,,,no,
119965,1774397729,2026-03-24T17:15:29,,,no,
119966,1774397729,2026-03-24T17:15:29,,,no,
119967,1774397729,2026-03-24T17:15:29,,,no,
119968,1774397729,2026-03-24T17:15:29,,,no,
119969,1774397729,2026-03-24T17:15:29,,,no,
119970,1774397729,2026-03-24T17:15:29,,,no,
119971,1774397729,2026-03-24T17:15:29,,,no,
119973,1774397729,2026-03-24T17:15:29,,,yes,
120021,1774397732,2026-03-24T17:15:32,,,no,
120022,1774397732,2026-03-24T17:15:32,,,no,
120023,1774397732,2026-03-24T17:15:32,,,no,
120024,1774397732,2026-03-24T17:15:32,,,no,
120025,1774397732,2026-03-24T17:15:32,,,no,
120047,1774397734,2026-03-24T17:15:34,,,yes,
120140,1774397739,2026-03-24T17:15:39,,,no,
120141,1774397739,2026-03-24T17:15:39,,,no,
120142,1774397739,2026-03-24T17:15:39,,,no,
120143,1774397739,2026-03-24T17:15:39,,,no,
120175,1774397741,2026-03-24T17:15:41,,,no,
120176,1774397741,2026-03-24T17:15:41,,,no,
120177,1774397741,2026-03-24T17:15:41,,,no,
120178,1774397741,2026-03-24T17:15:41,,,no,
120179,1774397741,2026-03-24T17:15:41,,,no,
120223,1774397744,2026-03-24T17:15:44,,,no,
120224,1774397744,2026-03-24T17:15:44,,,no,
120225,1774397744,2026-03-24T17:15:44,,,no,
120226,1774397744,2026-03-24T17:15:44,,,no,
120301,1774397746,2026-03-24T17:15:46,,,yes,
120322,1774397748,2026-03-24T17:15:48,,,no,
120323,1774397748,2026-03-24T17:15:48,,,no,
120324,1774397748,2026-03-24T17:15:48,,,no,
120325,1774397748,2026-03-24T17:15:48,,,no,
120332,1774397748,2026-03-24T17:15:48,,,no,
120342,1774397749,2026-03-24T17:15:49,,,yes,
120359,1774397750,2026-03-24T17:15:50,,,no,
120360,1774397750,2026-03-24T17:15:50,,,no,
120361,1774397750,2026-03-24T17:15:50,,,no,
120362,1774397750,2026-03-24T17:15:50,,,no,
120363,1774397750,2026-03-24T17:15:50,,,no,
120364,1774397750,2026-03-24T17:15:50,,,no,
120384,1774397751,2026-03-24T17:15:51,,,yes,
120403,1774397752,2026-03-24T17:15:52,,,yes,
120444,1774397753,2026-03-24T17:15:53,,,no,
120445,1774397753,2026-03-24T17:15:53,,,no,
120446,1774397753,2026-03-24T17:15:53,,,no,
120447,1774397753,2026-03-24T17:15:53,,,no,
120472,1774397755,2026-03-24T17:15:55,,,yes,
120541,1774397760,2026-03-24T17:16:00,,,no,
120542,1774397760,2026-03-24T17:16:00,,,no,
120543,1774397760,2026-03-24T17:16:00,,,no,
120544,1774397760,2026-03-24T17:16:00,,,no,
120545,1774397760,2026-03-24T17:16:00,,,no,
120546,1774397760,2026-03-24T17:16:00,,,no,
120547,1774397760,2026-03-24T17:16:00,,,no,
120550,1774397760,2026-03-24T17:16:00,,,yes,
120551,1774397760,2026-03-24T17:16:00,,,yes,
120552,1774397760,2026-03-24T17:16:00,,,yes,
120738,1774397772,2026-03-24T17:16:12,,,no,
120739,1774397772,2026-03-24T17:16:12,,,yes,
120747,1774397772,2026-03-24T17:16:12,,,no,
120748,1774397772,2026-03-24T17:16:12,,,yes,
120789,1774397775,2026-03-24T17:16:15,,,yes,
121163,1774397805,2026-03-24T17:16:45,,,no,
121164,1774397805,2026-03-24T17:16:45,,,no,
121179,1774397806,2026-03-24T17:16:46,,,yes,
121195,1774397807,2026-03-24T17:16:47,,,yes,
121256,1774397812,2026-03-24T17:16:52,,,yes,
121422,1774397824,2026-03-24T17:17:04,,,no,
121473,1774397828,2026-03-24T17:17:08,,,yes,
121474,1774397828,2026-03-24T17:17:08,,,yes,
121475,1774397828,2026-03-24T17:17:08,,,yes,
121476,1774397828,2026-03-24T17:17:08,,,yes,
121477,1774397828,2026-03-24T17:17:08,,,yes,
121478,1774397828,2026-03-24T17:17:08,,,yes,
121729,1774397844,2026-03-24T17:17:24,,,yes,
121730,1774397844,2026-03-24T17:17:24,,,yes,
121772,1774397849,2026-03-24T17:17:29,,,yes,
121818,1774397851,2026-03-24T17:17:31,,,yes,
122804,1774397938,2026-03-24T17:18:58,,,yes,
122834,1774397941,2026-03-24T17:19:01,,,yes,
123420,1774397992,2026-03-24T17:19:52,,,yes,
123517,1774397998,2026-03-24T17:19:58,,,no,
123518,1774397998,2026-03-24T17:19:58,,,no,
123519,1774397998,2026-03-24T17:19:58,,,no,
123520,1774397998,2026-03-24T17:19:58,,,no,
123617,1774398006,2026-03-24T17:20:06,,,yes,
124027,1774398038,2026-03-24T17:20:38,,,yes,
124044,1774398040,2026-03-24T17:20:40,,,yes,
124123,1774398045,2026-03-24T17:20:45,,,yes,
124166,1774398049,2026-03-24T17:20:49,,,yes,
124470,1774398064,2026-03-24T17:21:04,,,no,
124471,1774398064,2026-03-24T17:21:04,,,no,
124601,1774398070,2026-03-24T17:21:10,,,yes,
124615,1774398072,2026-03-24T17:21:12,,,no,
124616,1774398072,2026-03-24T17:21:12,,,no,
124887,1774398090,2026-03-24T17:21:30,,,yes,
125267,1774398117,2026-03-24T17:21:57,,,yes,
125391,1774398123,2026-03-24T17:22:03,,,yes,
125728,1774398139,2026-03-24T17:22:19,,,yes,
125729,1774398139,2026-03-24T17:22:19,,,yes,
125730,1774398139,2026-03-24T17:22:19,,,yes,
125783,1774398141,2026-03-24T17:22:21,,,no,
125865,1774398145,2026-03-24T17:22:25,,,yes,
125866,1774398145,2026-03-24T17:22:25,,,yes,
126029,1774398160,2026-03-24T17:22:40,,,yes,
126105,1774398167,2026-03-24T17:22:47,,,yes,
126130,1774398169,2026-03-24T17:22:49,,,yes,
126359,1774398189,2026-03-24T17:23:09,,,yes,
126778,1774398211,2026-03-24T17:23:31,,,yes,
126954,1774398223,2026-03-24T17:23:43,,,yes,
126976,1774398224,2026-03-24T17:23:44,,,no,
126977,1774398224,2026-03-24T17:23:44,,,no,
126978,1774398224,2026-03-24T17:23:44,,,no,
126979,1774398224,2026-03-24T17:23:44,,,no,
126980,1774398224,2026-03-24T17:23:44,,,no,
126981,1774398224,2026-03-24T17:23:44,,,no,
126982,1774398224,2026-03-24T17:23:44,,,no,
126983,1774398224,2026-03-24T17:23:44,,,no,
126984,1774398224,2026-03-24T17:23:44,,,no,
126986,1774398224,2026-03-24T17:23:44,,,yes,
126990,1774398224,2026-03-24T17:23:44,,,no,
127002,1774398225,2026-03-24T17:23:45,,,yes,
127006,1774398225,2026-03-24T17:23:45,,,yes,
127040,1774398228,2026-03-24T17:23:48,,,yes,
127078,1774398231,2026-03-24T17:23:51,,,no,
127165,1774398238,2026-03-24T17:23:58,,,yes,
127432,1774398260,2026-03-24T17:24:20,,,no,
127509,1774398265,2026-03-24T17:24:25,,,yes,
127584,1774398271,2026-03-24T17:24:31,,,yes,
127642,1774398277,2026-03-24T17:24:37,,,yes,
127787,1774398290,2026-03-24T17:24:50,,,no,
127791,1774398290,2026-03-24T17:24:50,,,no,
127792,1774398290,2026-03-24T17:24:50,,,no,
127799,1774398290,2026-03-24T17:24:50,,,yes,
127829,1774398293,2026-03-24T17:24:53,,,no,
128012,1774398306,2026-03-24T17:25:06,,,yes,
128013,1774398306,2026-03-24T17:25:06,,,yes,
128185,1774398319,2026-03-24T17:25:19,,,yes,
128186,1774398319,2026-03-24T17:25:19,,,yes,
128187,1774398319,2026-03-24T17:25:19,,,yes,
128188,1774398319,2026-03-24T17:25:19,,,yes,
128189,1774398319,2026-03-24T17:25:19,,,yes,
128190,1774398319,2026-03-24T17:25:19,,,yes,
128191,1774398319,2026-03-24T17:25:19,,,yes,
128192,1774398319,2026-03-24T17:25:19,,,yes,
