Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
95,1774098357,2026-03-21T06:05:57,,,yes,
600,1774098499,2026-03-21T06:08:19,,,yes,
735,1774098531,2026-03-21T06:08:51,,,yes,
887,1774098565,2026-03-21T06:09:25,,,yes,
1149,1774098644,2026-03-21T06:10:44,,,yes,
1745,1774098771,2026-03-21T06:12:51,,,yes,
2479,1774098921,2026-03-21T06:15:21,,,yes,
2639,1774098958,2026-03-21T06:15:58,,,yes,
3015,1774099063,2026-03-21T06:17:43,,,no,
4115,1774099384,2026-03-21T06:23:04,,,yes,
4588,1774099536,2026-03-21T06:25:36,,,yes,
4629,1774099550,2026-03-21T06:25:50,,,yes,
4770,1774099595,2026-03-21T06:26:35,,,yes,
5013,1774099667,2026-03-21T06:27:47,,,yes,
5184,1774099718,2026-03-21T06:28:38,,,yes,
5742,1774099908,2026-03-21T06:31:48,,,yes,
5968,1774099983,2026-03-21T06:33:03,,,yes,
6100,1774100027,2026-03-21T06:33:47,,,yes,
6463,1774100140,2026-03-21T06:35:40,,,yes,
7340,1774100360,2026-03-21T06:39:20,,,yes,
7989,1774100549,2026-03-21T06:42:29,,,yes,
9043,1774100845,2026-03-21T06:47:25,,,yes,
9281,1774100919,2026-03-21T06:48:39,,,yes,
9901,1774101110,2026-03-21T06:51:50,,,yes,
10233,1774101196,2026-03-21T06:53:16,,,yes,
10270,1774101206,2026-03-21T06:53:26,,,yes,
10779,1774101328,2026-03-21T06:55:28,,,yes,
11628,1774101517,2026-03-21T06:58:37,,,yes,
11847,1774101560,2026-03-21T06:59:20,,,yes,
13132,1774101761,2026-03-21T07:02:41,,,yes,
14238,1774101876,2026-03-21T07:04:36,,,yes,
15418,1774102050,2026-03-21T07:07:30,,,yes,
15679,1774102085,2026-03-21T07:08:05,,,no,
16180,1774102160,2026-03-21T07:09:20,,,yes,
17387,1774102353,2026-03-21T07:12:33,,,yes,
17557,1774102378,2026-03-21T07:12:58,,,no,
17589,1774102381,2026-03-21T07:13:01,,,no,
17867,1774102432,2026-03-21T07:13:52,,,yes,
17933,1774102445,2026-03-21T07:14:05,,,yes,
18549,1774102549,2026-03-21T07:15:49,,,yes,
18568,1774102552,2026-03-21T07:15:52,,,yes,
19481,1774102649,2026-03-21T07:17:29,,,yes,
