Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
123582,1775328575,2026-04-04T11:49:35,52,48,yes,18
126877,1775328905,2026-04-04T11:55:05,52,48,yes,186
126980,1775328917,2026-04-04T11:55:17,52,48,yes,1
127387,1775328961,2026-04-04T11:56:01,51,49,no,10
127520,1775328976,2026-04-04T11:56:16,52,48,yes,4
129324,1775329158,2026-04-04T11:59:18,52,48,yes,67
131102,1775329295,2026-04-04T12:01:35,52,48,yes,50
132967,1775329457,2026-04-04T12:04:17,52,48,yes,18
133087,1775329470,2026-04-04T12:04:30,52,48,yes,27
133439,1775329507,2026-04-04T12:05:07,52,48,yes,139
133779,1775329547,2026-04-04T12:05:47,52,48,yes,18
133895,1775329559,2026-04-04T12:05:59,52,48,yes,11
134195,1775329592,2026-04-04T12:06:32,52,48,yes,16
134362,1775329611,2026-04-04T12:06:51,52,48,yes,19
135720,1775329769,2026-04-04T12:09:29,52,48,yes,9
136311,1775329843,2026-04-04T12:10:43,52,48,yes,90
137929,1775330016,2026-04-04T12:13:36,51,49,no,14
138225,1775330042,2026-04-04T12:14:02,52,48,yes,18
139814,1775330202,2026-04-04T12:16:42,52,48,yes,27
146650,1775330822,2026-04-04T12:27:02,52,48,yes,22
149357,1775331090,2026-04-04T12:31:30,52,48,yes,33
149497,1775331100,2026-04-04T12:31:40,52,48,yes,1
150564,1775331212,2026-04-04T12:33:32,52,48,yes,9
150730,1775331230,2026-04-04T12:33:50,52,48,yes,93
153857,1775331557,2026-04-04T12:39:17,52,48,yes,3
154188,1775331590,2026-04-04T12:39:50,52,48,yes,46
154366,1775331607,2026-04-04T12:40:07,52,48,yes,37
155707,1775331698,2026-04-04T12:41:38,52,48,yes,364
156499,1775331760,2026-04-04T12:42:40,52,48,yes,55
157079,1775331814,2026-04-04T12:43:34,52,48,yes,9
158095,1775331927,2026-04-04T12:45:27,52,48,yes,9
158737,1775331994,2026-04-04T12:46:34,52,48,yes,27
160263,1775332140,2026-04-04T12:49:00,52,48,yes,181
164720,1775332503,2026-04-04T12:55:03,52,48,yes,62
164721,1775332503,2026-04-04T12:55:03,52,48,yes,88
167263,1775332767,2026-04-04T12:59:27,52,48,yes,9
167409,1775332781,2026-04-04T12:59:41,52,48,yes,25
168560,1775332927,2026-04-04T13:02:07,52,48,yes,9
168973,1775332976,2026-04-04T13:02:56,52,48,yes,14
169918,1775333112,2026-04-04T13:05:12,52,48,yes,5
170087,1775333138,2026-04-04T13:05:38,52,48,yes,5
170246,1775333161,2026-04-04T13:06:01,52,48,yes,37
172605,1775333467,2026-04-04T13:11:07,52,48,yes,31
173169,1775333535,2026-04-04T13:12:15,52,48,yes,18
173550,1775333573,2026-04-04T13:12:53,52,48,yes,1
173798,1775333601,2026-04-04T13:13:21,52,48,yes,7
173850,1775333604,2026-04-04T13:13:24,52,48,yes,32
174137,1775333633,2026-04-04T13:13:53,52,48,yes,10
174403,1775333657,2026-04-04T13:14:17,52,48,yes,9
174902,1775333711,2026-04-04T13:15:11,52,48,yes,37
175641,1775333783,2026-04-04T13:16:23,52,48,yes,37
176665,1775333894,2026-04-04T13:18:14,52,48,yes,185
177042,1775333926,2026-04-04T13:18:46,52,48,yes,55
177301,1775333946,2026-04-04T13:19:06,52,48,yes,46
177708,1775333985,2026-04-04T13:19:45,52,48,yes,5
177770,1775333990,2026-04-04T13:19:50,52,48,yes,185
178653,1775334088,2026-04-04T13:21:28,52,48,yes,9
179938,1775334230,2026-04-04T13:23:50,52,48,yes,59
179939,1775334230,2026-04-04T13:23:50,52,48,yes,18
179996,1775334239,2026-04-04T13:23:59,52,48,yes,27
182096,1775334445,2026-04-04T13:27:25,52,48,yes,4
182097,1775334445,2026-04-04T13:27:25,52,48,yes,6
184172,1775334671,2026-04-04T13:31:11,52,48,yes,27
186029,1775334873,2026-04-04T13:34:33,52,48,yes,9
186115,1775334885,2026-04-04T13:34:45,52,48,yes,9
188163,1775335107,2026-04-04T13:38:27,52,48,yes,50
188337,1775335127,2026-04-04T13:38:47,52,48,yes,740
188379,1775335133,2026-04-04T13:38:53,52,48,yes,21
189078,1775335219,2026-04-04T13:40:19,52,48,yes,55
189148,1775335229,2026-04-04T13:40:29,52,48,yes,46
190019,1775335324,2026-04-04T13:42:04,52,48,yes,18
192382,1775335526,2026-04-04T13:45:26,52,48,yes,92
194644,1775335704,2026-04-04T13:48:24,52,48,yes,92
196225,1775335802,2026-04-04T13:50:02,52,48,yes,9
199243,1775335978,2026-04-04T13:52:58,52,48,yes,74
201076,1775336068,2026-04-04T13:54:28,52,48,yes,93
205035,1775336359,2026-04-04T13:59:19,52,48,yes,13
205304,1775336382,2026-04-04T13:59:42,52,48,yes,25
206768,1775336519,2026-04-04T14:01:59,52,48,yes,9
207453,1775336593,2026-04-04T14:03:13,52,48,yes,9
207678,1775336610,2026-04-04T14:03:30,52,48,yes,18
208896,1775336704,2026-04-04T14:05:04,52,48,yes,213
209185,1775336732,2026-04-04T14:05:32,52,48,yes,37
209427,1775336753,2026-04-04T14:05:53,52,48,yes,4
209708,1775336777,2026-04-04T14:06:17,52,48,yes,20000
210064,1775336817,2026-04-04T14:06:57,52,48,yes,100
210121,1775336823,2026-04-04T14:07:03,52,48,yes,14
210161,1775336827,2026-04-04T14:07:07,52,48,yes,46
212262,1775337004,2026-04-04T14:10:04,52,48,yes,5
216780,1775337274,2026-04-04T14:14:34,52,48,yes,185
222351,1775337577,2026-04-04T14:19:37,52,48,yes,22
223043,1775337615,2026-04-04T14:20:15,52,48,yes,3
224884,1775337712,2026-04-04T14:21:52,52,48,yes,500
225489,1775337745,2026-04-04T14:22:25,52,48,yes,9
225800,1775337765,2026-04-04T14:22:45,52,48,yes,9
226335,1775337796,2026-04-04T14:23:16,52,48,yes,20
228329,1775337932,2026-04-04T14:25:32,52,48,yes,3
229292,1775337989,2026-04-04T14:26:29,52,48,yes,9
229460,1775337999,2026-04-04T14:26:39,52,48,yes,5
231360,1775338089,2026-04-04T14:28:09,52,48,yes,1
231539,1775338098,2026-04-04T14:28:18,52,48,yes,1
232518,1775338136,2026-04-04T14:28:56,52,48,yes,38
233876,1775338196,2026-04-04T14:29:56,52,48,yes,179
235937,1775338284,2026-04-04T14:31:24,52,48,yes,1
238301,1775338340,2026-04-04T14:32:20,52,48,yes,50
238424,1775338344,2026-04-04T14:32:24,52,48,yes,46
240392,1775338402,2026-04-04T14:33:22,52,48,yes,50
241693,1775338461,2026-04-04T14:34:21,52,48,yes,55
243474,1775338529,2026-04-04T14:35:29,52,48,yes,462
244377,1775338574,2026-04-04T14:36:14,52,48,yes,10
245027,1775338611,2026-04-04T14:36:51,52,48,yes,1
245060,1775338612,2026-04-04T14:36:52,52,48,yes,260
245061,1775338612,2026-04-04T14:36:52,52,48,yes,15000
245062,1775338612,2026-04-04T14:36:52,52,48,yes,250
245063,1775338612,2026-04-04T14:36:52,52,48,yes,617
245064,1775338612,2026-04-04T14:36:52,52,48,yes,1
245065,1775338612,2026-04-04T14:36:52,52,48,yes,210
245066,1775338612,2026-04-04T14:36:52,52,48,yes,457
245067,1775338612,2026-04-04T14:36:52,52,48,yes,1564
245068,1775338612,2026-04-04T14:36:52,52,48,yes,1
245069,1775338612,2026-04-04T14:36:52,52,48,yes,2000
245070,1775338612,2026-04-04T14:36:52,52,48,yes,3757
245071,1775338612,2026-04-04T14:36:52,52,48,yes,1500
245072,1775338612,2026-04-04T14:36:52,52,48,yes,3553
245073,1775338612,2026-04-04T14:36:52,52,48,yes,7867
247615,1775338710,2026-04-04T14:38:30,52,48,yes,27
249116,1775338772,2026-04-04T14:39:32,52,48,yes,92
255373,1775338999,2026-04-04T14:43:19,52,48,yes,93
257953,1775339087,2026-04-04T14:44:47,52,48,yes,30
258446,1775339100,2026-04-04T14:45:00,52,48,yes,46
259645,1775339144,2026-04-04T14:45:44,52,48,yes,5
266598,1775339388,2026-04-04T14:49:48,52,48,yes,4
271739,1775339544,2026-04-04T14:52:24,52,48,yes,9
272106,1775339555,2026-04-04T14:52:35,52,48,yes,1
272886,1775339580,2026-04-04T14:53:00,52,48,yes,39
272938,1775339581,2026-04-04T14:53:01,52,48,yes,9
274539,1775339615,2026-04-04T14:53:35,52,48,yes,2
278149,1775339712,2026-04-04T14:55:12,52,48,yes,33
283525,1775339836,2026-04-04T14:57:16,52,48,yes,4
284783,1775339862,2026-04-04T14:57:42,52,48,yes,9
286957,1775339907,2026-04-04T14:58:27,52,48,yes,14
289403,1775339980,2026-04-04T14:59:40,52,48,yes,279
290743,1775340028,2026-04-04T15:00:28,52,48,yes,18
290901,1775340033,2026-04-04T15:00:33,52,48,yes,9
291097,1775340040,2026-04-04T15:00:40,52,48,yes,2959
291522,1775340055,2026-04-04T15:00:55,52,48,yes,74
292185,1775340083,2026-04-04T15:01:23,52,48,yes,40
292445,1775340093,2026-04-04T15:01:33,52,48,yes,37
292731,1775340106,2026-04-04T15:01:46,52,48,yes,425
293672,1775340141,2026-04-04T15:02:21,52,48,yes,100
294793,1775340189,2026-04-04T15:03:09,52,48,yes,277
294879,1775340193,2026-04-04T15:03:13,52,48,yes,1
299670,1775340410,2026-04-04T15:06:50,52,48,yes,11
299927,1775340422,2026-04-04T15:07:02,52,48,yes,18
300939,1775340469,2026-04-04T15:07:49,52,48,yes,18
301637,1775340504,2026-04-04T15:08:24,52,48,yes,559
302572,1775340548,2026-04-04T15:09:08,52,48,yes,100
303300,1775340581,2026-04-04T15:09:41,52,48,yes,109
303512,1775340591,2026-04-04T15:09:51,52,48,yes,18
304191,1775340630,2026-04-04T15:10:30,52,48,yes,186
304871,1775340667,2026-04-04T15:11:07,52,48,yes,911
305850,1775340716,2026-04-04T15:11:56,52,48,yes,39
306805,1775340759,2026-04-04T15:12:39,52,48,yes,219
306875,1775340763,2026-04-04T15:12:43,52,48,yes,9
306969,1775340766,2026-04-04T15:12:46,52,48,yes,37
308086,1775340811,2026-04-04T15:13:31,52,48,yes,100
309329,1775340864,2026-04-04T15:14:24,52,48,yes,22
310661,1775340913,2026-04-04T15:15:13,52,48,yes,186
311045,1775340929,2026-04-04T15:15:29,52,48,yes,10
313637,1775341016,2026-04-04T15:16:56,52,48,yes,27
313853,1775341023,2026-04-04T15:17:03,52,48,yes,18
314349,1775341041,2026-04-04T15:17:21,52,48,yes,32
315157,1775341064,2026-04-04T15:17:44,52,48,yes,373
315390,1775341073,2026-04-04T15:17:53,52,48,yes,10
316823,1775341122,2026-04-04T15:18:42,52,48,yes,92
317169,1775341135,2026-04-04T15:18:55,52,48,yes,9
317250,1775341139,2026-04-04T15:18:59,52,48,yes,46
318172,1775341181,2026-04-04T15:19:41,52,48,yes,9
318464,1775341193,2026-04-04T15:19:53,52,48,yes,467
319470,1775341243,2026-04-04T15:20:43,52,48,yes,50
319913,1775341264,2026-04-04T15:21:04,52,48,yes,50
320017,1775341270,2026-04-04T15:21:10,52,48,yes,150
320283,1775341283,2026-04-04T15:21:23,52,48,yes,29
320554,1775341297,2026-04-04T15:21:37,52,48,yes,21
320846,1775341309,2026-04-04T15:21:49,52,48,yes,90
321383,1775341333,2026-04-04T15:22:13,52,48,yes,787
321732,1775341347,2026-04-04T15:22:27,52,48,yes,107
323052,1775341398,2026-04-04T15:23:18,52,48,yes,180
323059,1775341399,2026-04-04T15:23:19,52,48,yes,25
323342,1775341408,2026-04-04T15:23:28,52,48,yes,18
323665,1775341419,2026-04-04T15:23:39,52,48,yes,46
323926,1775341426,2026-04-04T15:23:46,52,48,yes,50
324923,1775341460,2026-04-04T15:24:20,52,48,yes,46
327257,1775341530,2026-04-04T15:25:30,52,48,yes,27
328033,1775341552,2026-04-04T15:25:52,52,48,yes,20
328189,1775341557,2026-04-04T15:25:57,52,48,yes,111
329073,1775341586,2026-04-04T15:26:26,52,48,yes,27
329749,1775341609,2026-04-04T15:26:49,52,48,yes,4
329754,1775341609,2026-04-04T15:26:49,52,48,yes,9
330688,1775341641,2026-04-04T15:27:21,52,48,yes,56
330869,1775341647,2026-04-04T15:27:27,52,48,yes,186
331849,1775341684,2026-04-04T15:28:04,52,48,yes,225
331918,1775341686,2026-04-04T15:28:06,52,48,yes,50
332487,1775341709,2026-04-04T15:28:29,52,48,yes,9
332811,1775341721,2026-04-04T15:28:41,52,48,yes,37
333996,1775341765,2026-04-04T15:29:25,52,48,yes,3
334702,1775341799,2026-04-04T15:29:59,52,48,yes,100
335422,1775341838,2026-04-04T15:30:38,52,48,yes,185
335448,1775341840,2026-04-04T15:30:40,52,48,yes,74
336692,1775341913,2026-04-04T15:31:53,52,48,yes,10
336707,1775341914,2026-04-04T15:31:54,52,48,yes,10
337390,1775341960,2026-04-04T15:32:40,52,48,yes,9
338457,1775342039,2026-04-04T15:33:59,52,48,yes,4
338561,1775342047,2026-04-04T15:34:07,52,48,yes,6057
338562,1775342047,2026-04-04T15:34:07,52,48,yes,12461
338589,1775342050,2026-04-04T15:34:10,52,48,yes,223
339141,1775342089,2026-04-04T15:34:49,52,48,yes,37
339217,1775342096,2026-04-04T15:34:56,52,48,yes,37
339512,1775342118,2026-04-04T15:35:18,52,48,yes,18
339990,1775342150,2026-04-04T15:35:50,52,48,yes,112
340042,1775342153,2026-04-04T15:35:53,52,48,yes,270
340043,1775342153,2026-04-04T15:35:53,52,48,yes,1678
340144,1775342161,2026-04-04T15:36:01,52,48,yes,1
340353,1775342171,2026-04-04T15:36:11,52,48,yes,14
340860,1775342201,2026-04-04T15:36:41,52,48,yes,9
340871,1775342203,2026-04-04T15:36:43,52,48,yes,181
340939,1775342207,2026-04-04T15:36:47,52,48,yes,185
340956,1775342208,2026-04-04T15:36:48,52,48,yes,63
341748,1775342245,2026-04-04T15:37:25,52,48,yes,185
341780,1775342246,2026-04-04T15:37:26,52,48,yes,1
342186,1775342267,2026-04-04T15:37:47,52,48,yes,372
342488,1775342284,2026-04-04T15:38:04,52,48,yes,3
343015,1775342312,2026-04-04T15:38:32,52,48,yes,370
343635,1775342351,2026-04-04T15:39:11,52,48,yes,4
345089,1775342434,2026-04-04T15:40:34,52,48,yes,25
346285,1775342482,2026-04-04T15:41:22,52,48,yes,1
346323,1775342483,2026-04-04T15:41:23,52,48,yes,186
347312,1775342514,2026-04-04T15:41:54,52,48,yes,27
348635,1775342564,2026-04-04T15:42:44,52,48,yes,380
349616,1775342599,2026-04-04T15:43:19,52,48,yes,25
349983,1775342616,2026-04-04T15:43:36,52,48,yes,52
350447,1775342638,2026-04-04T15:43:58,52,48,yes,3
350539,1775342641,2026-04-04T15:44:01,52,48,yes,46
350996,1775342661,2026-04-04T15:44:21,52,48,yes,9
351091,1775342667,2026-04-04T15:44:27,52,48,yes,93
351291,1775342676,2026-04-04T15:44:36,52,48,yes,91
351308,1775342677,2026-04-04T15:44:37,52,48,yes,1851
351468,1775342686,2026-04-04T15:44:46,52,48,yes,7
351591,1775342692,2026-04-04T15:44:52,52,48,yes,102
351863,1775342709,2026-04-04T15:45:09,52,48,yes,46
351996,1775342718,2026-04-04T15:45:18,52,48,yes,300
352007,1775342719,2026-04-04T15:45:19,52,48,yes,46
352233,1775342732,2026-04-04T15:45:32,52,48,yes,398
352409,1775342744,2026-04-04T15:45:44,52,48,yes,325
353150,1775342791,2026-04-04T15:46:31,52,48,yes,14
353967,1775342842,2026-04-04T15:47:22,52,48,yes,30
353997,1775342843,2026-04-04T15:47:23,52,48,yes,12
354093,1775342848,2026-04-04T15:47:28,52,48,yes,46
355676,1775342928,2026-04-04T15:48:48,52,48,yes,9
356134,1775342950,2026-04-04T15:49:10,52,48,yes,556
356176,1775342952,2026-04-04T15:49:12,52,48,yes,100
356376,1775342961,2026-04-04T15:49:21,52,48,yes,55
356438,1775342964,2026-04-04T15:49:24,52,48,yes,138
357282,1775342998,2026-04-04T15:49:58,52,48,yes,18
357898,1775343025,2026-04-04T15:50:25,52,48,yes,744
358901,1775343069,2026-04-04T15:51:09,52,48,yes,25
358920,1775343070,2026-04-04T15:51:10,52,48,yes,9
359289,1775343088,2026-04-04T15:51:28,51,49,no,2
359290,1775343088,2026-04-04T15:51:28,51,49,no,12
359291,1775343088,2026-04-04T15:51:28,51,49,no,2
359292,1775343088,2026-04-04T15:51:28,51,49,no,25
359293,1775343088,2026-04-04T15:51:28,51,49,no,141
360103,1775343118,2026-04-04T15:51:58,52,48,yes,15
361226,1775343186,2026-04-04T15:53:06,52,48,yes,437
361384,1775343196,2026-04-04T15:53:16,52,48,yes,1468
361401,1775343198,2026-04-04T15:53:18,52,48,yes,18
361676,1775343218,2026-04-04T15:53:38,52,48,yes,22
361904,1775343235,2026-04-04T15:53:55,52,48,yes,5
362314,1775343267,2026-04-04T15:54:27,52,48,yes,3
362350,1775343271,2026-04-04T15:54:31,52,48,yes,92
362466,1775343279,2026-04-04T15:54:39,52,48,yes,770
362496,1775343282,2026-04-04T15:54:42,52,48,yes,18
363011,1775343308,2026-04-04T15:55:08,52,48,yes,27
363335,1775343321,2026-04-04T15:55:21,52,48,yes,9
363718,1775343336,2026-04-04T15:55:36,52,48,yes,18
363934,1775343347,2026-04-04T15:55:47,52,48,yes,11
364097,1775343356,2026-04-04T15:55:56,52,48,yes,93
364200,1775343361,2026-04-04T15:56:01,52,48,yes,50
364490,1775343376,2026-04-04T15:56:16,52,48,yes,10
364564,1775343379,2026-04-04T15:56:19,52,48,yes,5
365795,1775343428,2026-04-04T15:57:08,52,48,yes,5
366002,1775343437,2026-04-04T15:57:17,52,48,yes,9
366085,1775343441,2026-04-04T15:57:21,52,48,yes,37
366293,1775343449,2026-04-04T15:57:29,52,48,yes,3
366352,1775343451,2026-04-04T15:57:31,52,48,yes,74
366832,1775343469,2026-04-04T15:57:49,52,48,yes,32
366990,1775343474,2026-04-04T15:57:54,52,48,yes,26
367099,1775343478,2026-04-04T15:57:58,52,48,yes,2
367273,1775343486,2026-04-04T15:58:06,52,48,yes,51
367520,1775343498,2026-04-04T15:58:18,52,48,yes,9
367603,1775343502,2026-04-04T15:58:22,52,48,yes,9
367855,1775343514,2026-04-04T15:58:34,52,48,yes,27
367869,1775343514,2026-04-04T15:58:34,52,48,yes,9
368158,1775343529,2026-04-04T15:58:49,52,48,yes,9
368360,1775343538,2026-04-04T15:58:58,52,48,yes,340
368676,1775343550,2026-04-04T15:59:10,52,48,yes,46
369002,1775343566,2026-04-04T15:59:26,52,48,yes,28
370209,1775343617,2026-04-04T16:00:17,52,48,yes,10
370553,1775343632,2026-04-04T16:00:32,52,48,yes,37
370591,1775343633,2026-04-04T16:00:33,52,48,yes,27
370880,1775343645,2026-04-04T16:00:45,52,48,yes,93
371729,1775343682,2026-04-04T16:01:22,52,48,yes,10
372151,1775343699,2026-04-04T16:01:39,52,48,yes,19
372405,1775343710,2026-04-04T16:01:50,52,48,yes,185
372619,1775343720,2026-04-04T16:02:00,52,48,yes,11
372739,1775343724,2026-04-04T16:02:04,52,48,yes,9
373005,1775343735,2026-04-04T16:02:15,52,48,yes,561
373679,1775343762,2026-04-04T16:02:42,52,48,yes,18
373877,1775343772,2026-04-04T16:02:52,52,48,yes,370
374105,1775343783,2026-04-04T16:03:03,52,48,yes,117
374381,1775343798,2026-04-04T16:03:18,52,48,yes,16
374382,1775343798,2026-04-04T16:03:18,52,48,yes,30
374405,1775343800,2026-04-04T16:03:20,52,48,yes,9
374483,1775343805,2026-04-04T16:03:25,52,48,yes,3
374575,1775343810,2026-04-04T16:03:30,52,48,yes,186
374622,1775343813,2026-04-04T16:03:33,52,48,yes,472
