Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15599,1775160718,2026-04-02T13:11:58,46,54,yes,312
15676,1775160776,2026-04-02T13:12:56,45,55,no,100
16232,1775161243,2026-04-02T13:20:43,46,54,yes,2
16273,1775161278,2026-04-02T13:21:18,46,54,yes,20
16574,1775161586,2026-04-02T13:26:26,46,54,yes,52
16715,1775161702,2026-04-02T13:28:22,46,54,yes,523
16743,1775161727,2026-04-02T13:28:47,46,54,yes,1
16780,1775161764,2026-04-02T13:29:24,46,54,yes,20
16987,1775161948,2026-04-02T13:32:28,46,54,yes,10
17445,1775162319,2026-04-02T13:38:39,46,54,yes,1
17452,1775162322,2026-04-02T13:38:42,46,54,yes,209
17478,1775162345,2026-04-02T13:39:05,46,54,yes,173
17479,1775162345,2026-04-02T13:39:05,46,54,yes,186
17480,1775162345,2026-04-02T13:39:05,46,54,yes,20
17481,1775162345,2026-04-02T13:39:05,46,54,yes,1
17482,1775162345,2026-04-02T13:39:05,46,54,yes,1
17483,1775162345,2026-04-02T13:39:05,46,54,yes,1
17484,1775162345,2026-04-02T13:39:05,46,54,yes,36
18334,1775163067,2026-04-02T13:51:07,46,54,yes,209
18823,1775163468,2026-04-02T13:57:48,45,55,no,2
18827,1775163469,2026-04-02T13:57:49,45,55,no,2
18852,1775163484,2026-04-02T13:58:04,45,55,no,2
18856,1775163486,2026-04-02T13:58:06,45,55,no,2
19617,1775164022,2026-04-02T14:07:02,46,54,yes,2
19618,1775164022,2026-04-02T14:07:02,46,54,yes,1
19776,1775164111,2026-04-02T14:08:31,46,54,yes,13
20230,1775164402,2026-04-02T14:13:22,46,54,yes,5
20356,1775164480,2026-04-02T14:14:40,46,54,yes,300
20419,1775164522,2026-04-02T14:15:22,46,54,yes,2
20736,1775164718,2026-04-02T14:18:38,46,54,yes,41
20945,1775164823,2026-04-02T14:20:23,46,54,yes,6
21040,1775164879,2026-04-02T14:21:19,46,54,yes,201
21136,1775164933,2026-04-02T14:22:13,45,55,no,2
21137,1775164933,2026-04-02T14:22:13,45,55,no,1
21150,1775164942,2026-04-02T14:22:22,46,54,yes,1
21185,1775164962,2026-04-02T14:22:42,46,54,yes,1
21418,1775165099,2026-04-02T14:24:59,46,54,yes,25
21756,1775165281,2026-04-02T14:28:01,46,54,yes,91
22051,1775165428,2026-04-02T14:30:28,46,54,yes,7
22157,1775165495,2026-04-02T14:31:35,46,54,yes,104
22159,1775165495,2026-04-02T14:31:35,45,55,no,46
22178,1775165503,2026-04-02T14:31:43,45,55,no,1
22179,1775165503,2026-04-02T14:31:43,45,55,no,1
22183,1775165507,2026-04-02T14:31:47,46,54,yes,1
22193,1775165510,2026-04-02T14:31:50,46,54,yes,1
22194,1775165510,2026-04-02T14:31:50,46,54,yes,53
22226,1775165531,2026-04-02T14:32:11,47,53,yes,49
22240,1775165537,2026-04-02T14:32:17,47,53,yes,1
22355,1775165594,2026-04-02T14:33:14,47,53,yes,10
22773,1775165853,2026-04-02T14:37:33,47,53,yes,6
22798,1775165872,2026-04-02T14:37:52,47,53,yes,256
22828,1775165889,2026-04-02T14:38:09,46,54,no,20
22829,1775165889,2026-04-02T14:38:09,46,54,no,60
23202,1775166045,2026-04-02T14:40:45,47,53,yes,21
23360,1775166123,2026-04-02T14:42:03,47,53,yes,10
23954,1775166421,2026-04-02T14:47:01,47,53,yes,2
23985,1775166440,2026-04-02T14:47:20,47,53,yes,61
24078,1775166503,2026-04-02T14:48:23,47,53,yes,3
24239,1775166596,2026-04-02T14:49:56,47,53,yes,2
24538,1775166751,2026-04-02T14:52:31,47,53,yes,20
24612,1775166793,2026-04-02T14:53:13,47,53,yes,20
24918,1775166956,2026-04-02T14:55:56,46,54,no,70
25170,1775167110,2026-04-02T14:58:30,47,53,yes,160
25446,1775167249,2026-04-02T15:00:49,47,53,yes,34
25557,1775167302,2026-04-02T15:01:42,47,53,yes,102
25587,1775167316,2026-04-02T15:01:56,47,53,yes,41
25698,1775167366,2026-04-02T15:02:46,47,53,yes,10
25766,1775167395,2026-04-02T15:03:15,47,53,yes,51
25772,1775167399,2026-04-02T15:03:19,47,53,yes,4
25849,1775167441,2026-04-02T15:04:01,47,53,yes,21
25882,1775167454,2026-04-02T15:04:14,47,53,yes,4
25976,1775167495,2026-04-02T15:04:55,47,53,yes,2
26161,1775167574,2026-04-02T15:06:14,47,53,yes,10
26306,1775167643,2026-04-02T15:07:23,47,53,yes,12
26491,1775167727,2026-04-02T15:08:47,46,54,no,7
27083,1775167938,2026-04-02T15:12:18,47,53,yes,20
27106,1775167947,2026-04-02T15:12:27,47,53,yes,2
27130,1775167955,2026-04-02T15:12:35,47,53,yes,10
27335,1775168028,2026-04-02T15:13:48,47,53,yes,2
27709,1775168162,2026-04-02T15:16:02,47,53,yes,20
28030,1775168281,2026-04-02T15:18:01,47,53,yes,184
28130,1775168308,2026-04-02T15:18:28,47,53,yes,2
28183,1775168321,2026-04-02T15:18:41,47,53,yes,51
28494,1775168433,2026-04-02T15:20:33,47,53,yes,204
28677,1775168505,2026-04-02T15:21:45,47,53,yes,20
28724,1775168523,2026-04-02T15:22:03,46,54,no,2
29563,1775168815,2026-04-02T15:26:55,47,53,yes,205
29846,1775168904,2026-04-02T15:28:24,47,53,yes,61
30020,1775168967,2026-04-02T15:29:27,47,53,yes,204
30112,1775168995,2026-04-02T15:29:55,47,53,yes,30
30406,1775169084,2026-04-02T15:31:24,47,53,yes,100
30432,1775169094,2026-04-02T15:31:34,47,53,yes,30
30700,1775169188,2026-04-02T15:33:08,47,53,yes,100
30702,1775169188,2026-04-02T15:33:08,47,53,yes,20
30740,1775169199,2026-04-02T15:33:19,47,53,yes,51
30762,1775169205,2026-04-02T15:33:25,47,53,yes,205
31014,1775169264,2026-04-02T15:34:24,47,53,yes,20
31087,1775169278,2026-04-02T15:34:38,47,53,yes,20
31289,1775169335,2026-04-02T15:35:35,47,53,yes,26
31359,1775169357,2026-04-02T15:35:57,46,54,no,13
31360,1775169357,2026-04-02T15:35:57,46,54,no,60
31361,1775169357,2026-04-02T15:35:57,46,54,no,45
31476,1775169399,2026-04-02T15:36:39,46,54,yes,16
31559,1775169425,2026-04-02T15:37:05,46,54,yes,20
31584,1775169433,2026-04-02T15:37:13,46,54,yes,12
31806,1775169495,2026-04-02T15:38:15,46,54,yes,2
32003,1775169545,2026-04-02T15:39:05,46,54,yes,32
32004,1775169545,2026-04-02T15:39:05,46,54,yes,72
32010,1775169546,2026-04-02T15:39:06,46,54,yes,20
32161,1775169595,2026-04-02T15:39:55,46,54,yes,52
32175,1775169600,2026-04-02T15:40:00,46,54,yes,14
32203,1775169609,2026-04-02T15:40:09,46,54,yes,20
32410,1775169676,2026-04-02T15:41:16,46,54,yes,89
32411,1775169676,2026-04-02T15:41:16,46,54,yes,688
32485,1775169690,2026-04-02T15:41:30,46,54,yes,2
32897,1775169816,2026-04-02T15:43:36,46,54,yes,314
32940,1775169829,2026-04-02T15:43:49,46,54,yes,312
33001,1775169848,2026-04-02T15:44:08,46,54,yes,4
33125,1775169887,2026-04-02T15:44:47,46,54,yes,31
33129,1775169889,2026-04-02T15:44:49,46,54,yes,314
33446,1775169991,2026-04-02T15:46:31,46,54,yes,4
33461,1775169994,2026-04-02T15:46:34,46,54,yes,52
33475,1775169999,2026-04-02T15:46:39,46,54,yes,104
33521,1775170014,2026-04-02T15:46:54,46,54,yes,57
33751,1775170080,2026-04-02T15:48:00,46,54,yes,21
33879,1775170118,2026-04-02T15:48:38,46,54,yes,31
33937,1775170132,2026-04-02T15:48:52,46,54,yes,187
33946,1775170136,2026-04-02T15:48:56,46,54,yes,31
34118,1775170192,2026-04-02T15:49:52,46,54,yes,62
34266,1775170243,2026-04-02T15:50:43,46,54,yes,125
34372,1775170271,2026-04-02T15:51:11,46,54,yes,100
34393,1775170277,2026-04-02T15:51:17,46,54,yes,2
34759,1775170383,2026-04-02T15:53:03,46,54,yes,10
34812,1775170405,2026-04-02T15:53:25,46,54,yes,10
34829,1775170411,2026-04-02T15:53:31,46,54,yes,10
34921,1775170435,2026-04-02T15:53:55,46,54,yes,694
34922,1775170435,2026-04-02T15:53:55,46,54,yes,4
34923,1775170435,2026-04-02T15:53:55,46,54,yes,802
35153,1775170494,2026-04-02T15:54:54,47,53,yes,102
35230,1775170516,2026-04-02T15:55:16,47,53,yes,205
35449,1775170579,2026-04-02T15:56:19,47,53,yes,10
35516,1775170598,2026-04-02T15:56:38,47,53,yes,4
35527,1775170601,2026-04-02T15:56:41,47,53,yes,20
35742,1775170651,2026-04-02T15:57:31,47,53,yes,20
35765,1775170660,2026-04-02T15:57:40,47,53,yes,1
35782,1775170665,2026-04-02T15:57:45,47,53,yes,41
35974,1775170711,2026-04-02T15:58:31,47,53,yes,2
36121,1775170750,2026-04-02T15:59:10,47,53,yes,20
36182,1775170762,2026-04-02T15:59:22,47,53,yes,6
36224,1775170772,2026-04-02T15:59:32,47,53,yes,2
36349,1775170802,2026-04-02T16:00:02,47,53,yes,161
36410,1775170818,2026-04-02T16:00:18,47,53,yes,102
36440,1775170824,2026-04-02T16:00:24,47,53,yes,122
36507,1775170841,2026-04-02T16:00:41,47,53,yes,8
36573,1775170855,2026-04-02T16:00:55,47,53,yes,20
36683,1775170880,2026-04-02T16:01:20,47,53,yes,10
36887,1775170926,2026-04-02T16:02:06,47,53,yes,2040
36966,1775170940,2026-04-02T16:02:20,47,53,yes,1
36999,1775170946,2026-04-02T16:02:26,46,54,no,1
37156,1775170984,2026-04-02T16:03:04,47,53,yes,111
37164,1775170987,2026-04-02T16:03:07,47,53,yes,4
37218,1775170997,2026-04-02T16:03:17,46,54,no,19
37219,1775170997,2026-04-02T16:03:17,45,55,no,2
37220,1775170997,2026-04-02T16:03:17,45,55,no,67
37221,1775170998,2026-04-02T16:03:18,47,53,yes,10
37280,1775171011,2026-04-02T16:03:31,47,53,yes,30
37416,1775171043,2026-04-02T16:04:03,47,53,yes,300
37618,1775171082,2026-04-02T16:04:42,47,53,yes,102
37724,1775171104,2026-04-02T16:05:04,47,53,yes,300
37743,1775171109,2026-04-02T16:05:09,47,53,yes,205
37997,1775171159,2026-04-02T16:05:59,45,55,no,151
38125,1775171189,2026-04-02T16:06:29,47,53,yes,1026
38315,1775171217,2026-04-02T16:06:57,47,53,yes,20
38449,1775171244,2026-04-02T16:07:24,47,53,yes,67
38774,1775171305,2026-04-02T16:08:25,47,53,yes,222
38938,1775171340,2026-04-02T16:09:00,47,53,yes,51
38981,1775171348,2026-04-02T16:09:08,47,53,yes,4
39072,1775171364,2026-04-02T16:09:24,47,53,yes,10
39255,1775171392,2026-04-02T16:09:52,47,53,yes,4
39326,1775171408,2026-04-02T16:10:08,47,53,yes,6
39419,1775171426,2026-04-02T16:10:26,47,53,yes,2
39608,1775171456,2026-04-02T16:10:56,47,53,yes,10
40266,1775171535,2026-04-02T16:12:15,47,53,yes,408
40305,1775171539,2026-04-02T16:12:19,47,53,yes,30
40673,1775171578,2026-04-02T16:12:58,47,53,yes,1
40682,1775171579,2026-04-02T16:12:59,47,53,yes,20
41123,1775171617,2026-04-02T16:13:37,46,54,yes,41
41220,1775171627,2026-04-02T16:13:47,46,54,yes,10
41345,1775171639,2026-04-02T16:13:59,46,54,yes,125
41441,1775171650,2026-04-02T16:14:10,46,54,yes,20
41748,1775171684,2026-04-02T16:14:44,46,54,yes,31
41787,1775171688,2026-04-02T16:14:48,46,54,yes,51
42312,1775171745,2026-04-02T16:15:45,46,54,yes,104
42436,1775171753,2026-04-02T16:15:53,47,53,yes,20
42437,1775171753,2026-04-02T16:15:53,47,53,yes,1
42438,1775171753,2026-04-02T16:15:53,47,53,yes,61
42739,1775171782,2026-04-02T16:16:22,46,54,yes,250
42740,1775171782,2026-04-02T16:16:22,46,54,yes,168
42917,1775171799,2026-04-02T16:16:39,46,54,yes,208
43329,1775171839,2026-04-02T16:17:19,46,54,yes,94
43640,1775171865,2026-04-02T16:17:45,46,54,yes,208
43670,1775171867,2026-04-02T16:17:47,46,54,yes,10
44113,1775171909,2026-04-02T16:18:29,46,54,yes,10
44248,1775171924,2026-04-02T16:18:44,46,54,yes,10
44817,1775171979,2026-04-02T16:19:39,46,54,yes,10
44961,1775171995,2026-04-02T16:19:55,46,54,yes,4
44997,1775172000,2026-04-02T16:20:00,46,54,yes,41
45087,1775172010,2026-04-02T16:20:10,46,54,yes,1
45299,1775172035,2026-04-02T16:20:35,46,54,yes,41
45366,1775172040,2026-04-02T16:20:40,46,54,yes,10
45642,1775172073,2026-04-02T16:21:13,46,54,yes,41
46050,1775172121,2026-04-02T16:22:01,45,55,no,121
46324,1775172151,2026-04-02T16:22:31,46,54,yes,1
46587,1775172182,2026-04-02T16:23:02,46,54,yes,19
46706,1775172195,2026-04-02T16:23:15,46,54,yes,2
46783,1775172203,2026-04-02T16:23:23,46,54,yes,5
46908,1775172217,2026-04-02T16:23:37,46,54,yes,3
46909,1775172217,2026-04-02T16:23:37,46,54,yes,1
47085,1775172236,2026-04-02T16:23:56,46,54,yes,3
47086,1775172236,2026-04-02T16:23:56,46,54,yes,1
47139,1775172241,2026-04-02T16:24:01,46,54,yes,1
47140,1775172241,2026-04-02T16:24:01,46,54,yes,5
47141,1775172241,2026-04-02T16:24:01,46,54,yes,1
47142,1775172241,2026-04-02T16:24:01,46,54,yes,50
47143,1775172241,2026-04-02T16:24:01,46,54,yes,1000
47144,1775172241,2026-04-02T16:24:01,46,54,yes,2
47145,1775172241,2026-04-02T16:24:01,46,54,yes,1
47170,1775172242,2026-04-02T16:24:02,47,53,yes,20
47206,1775172246,2026-04-02T16:24:06,48,52,yes,100
47207,1775172246,2026-04-02T16:24:06,49,51,yes,10
47208,1775172246,2026-04-02T16:24:06,49,51,yes,100
47209,1775172246,2026-04-02T16:24:06,49,51,yes,5
47210,1775172246,2026-04-02T16:24:06,50,50,yes,111
47211,1775172246,2026-04-02T16:24:06,50,50,yes,10
47313,1775172259,2026-04-02T16:24:19,52,48,yes,9
47314,1775172259,2026-04-02T16:24:19,53,47,yes,18
48294,1775172342,2026-04-02T16:25:42,51,49,yes,6
48295,1775172342,2026-04-02T16:25:42,51,49,yes,1
48296,1775172342,2026-04-02T16:25:42,51,49,yes,11
48600,1775172366,2026-04-02T16:26:06,51,49,yes,9
48604,1775172366,2026-04-02T16:26:06,51,49,yes,41
48605,1775172366,2026-04-02T16:26:06,51,49,yes,4
48606,1775172366,2026-04-02T16:26:06,51,49,yes,2
48608,1775172367,2026-04-02T16:26:07,51,49,yes,56
49274,1775172420,2026-04-02T16:27:00,50,50,no,111
49275,1775172420,2026-04-02T16:27:00,50,50,no,50
49276,1775172420,2026-04-02T16:27:00,47,53,no,136
49277,1775172420,2026-04-02T16:27:00,47,53,no,50
49278,1775172420,2026-04-02T16:27:00,47,53,no,100
49279,1775172420,2026-04-02T16:27:00,46,54,no,16
49353,1775172427,2026-04-02T16:27:07,48,52,yes,30
49354,1775172427,2026-04-02T16:27:07,49,51,yes,18
49663,1775172455,2026-04-02T16:27:35,47,53,yes,50
49755,1775172467,2026-04-02T16:27:47,48,52,yes,30
49756,1775172467,2026-04-02T16:27:47,48,52,yes,10
50544,1775172559,2026-04-02T16:29:19,47,53,yes,10
50737,1775172584,2026-04-02T16:29:44,47,53,yes,17
50738,1775172584,2026-04-02T16:29:44,47,53,yes,50
50739,1775172584,2026-04-02T16:29:44,47,53,yes,31
50879,1775172600,2026-04-02T16:30:00,47,53,yes,200
50893,1775172602,2026-04-02T16:30:02,47,53,yes,269
50894,1775172602,2026-04-02T16:30:02,47,53,yes,10
50895,1775172602,2026-04-02T16:30:02,47,53,yes,108
50896,1775172602,2026-04-02T16:30:02,47,53,yes,16
50897,1775172602,2026-04-02T16:30:02,48,52,yes,10
50898,1775172602,2026-04-02T16:30:02,48,52,yes,390
50939,1775172605,2026-04-02T16:30:05,47,53,yes,4
51010,1775172612,2026-04-02T16:30:12,46,54,no,1
51011,1775172612,2026-04-02T16:30:12,46,54,no,50
51689,1775172675,2026-04-02T16:31:15,46,54,yes,209
51779,1775172684,2026-04-02T16:31:24,46,54,yes,20
52113,1775172718,2026-04-02T16:31:58,45,55,no,100
52114,1775172718,2026-04-02T16:31:58,45,55,no,5
52115,1775172718,2026-04-02T16:31:58,45,55,no,19
52216,1775172728,2026-04-02T16:32:08,46,54,yes,41
52367,1775172747,2026-04-02T16:32:27,46,54,yes,20
52841,1775172798,2026-04-02T16:33:18,46,54,yes,20
52976,1775172813,2026-04-02T16:33:33,45,55,no,31
53139,1775172834,2026-04-02T16:33:54,43,57,yes,11
53142,1775172834,2026-04-02T16:33:54,43,57,yes,10
53620,1775172898,2026-04-02T16:34:58,43,57,yes,30
53621,1775172898,2026-04-02T16:34:58,43,57,yes,10
53622,1775172898,2026-04-02T16:34:58,43,57,yes,50
53623,1775172898,2026-04-02T16:34:58,44,56,yes,130
53656,1775172903,2026-04-02T16:35:03,44,56,yes,10
53657,1775172903,2026-04-02T16:35:03,45,55,yes,20
53658,1775172903,2026-04-02T16:35:03,45,55,yes,76
53692,1775172908,2026-04-02T16:35:08,44,56,yes,2
53812,1775172925,2026-04-02T16:35:25,44,56,yes,8
53813,1775172925,2026-04-02T16:35:25,44,56,yes,2
53814,1775172925,2026-04-02T16:35:25,44,56,yes,50
53815,1775172925,2026-04-02T16:35:25,45,55,yes,159
53846,1775172929,2026-04-02T16:35:29,46,54,yes,1
53847,1775172929,2026-04-02T16:35:29,46,54,yes,10
53848,1775172929,2026-04-02T16:35:29,46,54,yes,60
53849,1775172929,2026-04-02T16:35:29,46,54,yes,33
53868,1775172930,2026-04-02T16:35:30,45,55,yes,1
53869,1775172930,2026-04-02T16:35:30,46,54,yes,5
54251,1775172971,2026-04-02T16:36:11,43,57,no,64
54404,1775172983,2026-04-02T16:36:23,44,56,yes,40
54405,1775172983,2026-04-02T16:36:23,44,56,yes,43
54406,1775172983,2026-04-02T16:36:23,45,55,yes,1000
54407,1775172983,2026-04-02T16:36:23,45,55,yes,150
54458,1775172990,2026-04-02T16:36:30,47,53,yes,10
54623,1775173004,2026-04-02T16:36:44,47,53,yes,142
54641,1775173006,2026-04-02T16:36:46,47,53,yes,10
54767,1775173018,2026-04-02T16:36:58,46,54,no,10
54866,1775173027,2026-04-02T16:37:07,47,53,yes,2
55291,1775173054,2026-04-02T16:37:34,47,53,yes,9
55347,1775173058,2026-04-02T16:37:38,47,53,yes,20
55536,1775173073,2026-04-02T16:37:53,47,53,yes,16
55585,1775173078,2026-04-02T16:37:58,46,54,yes,4
55635,1775173081,2026-04-02T16:38:01,46,54,yes,26
55692,1775173087,2026-04-02T16:38:07,46,54,yes,10
55784,1775173096,2026-04-02T16:38:16,46,54,yes,10
55785,1775173096,2026-04-02T16:38:16,46,54,yes,90
56846,1775173212,2026-04-02T16:40:12,46,54,yes,72
56847,1775173212,2026-04-02T16:40:12,46,54,yes,10
56848,1775173212,2026-04-02T16:40:12,47,53,yes,22
57113,1775173243,2026-04-02T16:40:43,47,53,yes,92
57657,1775173300,2026-04-02T16:41:40,47,53,yes,1
57940,1775173332,2026-04-02T16:42:12,45,55,no,50
57983,1775173337,2026-04-02T16:42:17,43,57,yes,50
57984,1775173337,2026-04-02T16:42:17,45,55,yes,50
