Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
29138,1774378798,2026-03-24T11:59:58,,,yes,
29400,1774378896,2026-03-24T12:01:36,,,yes,
29612,1774378980,2026-03-24T12:03:00,,,yes,
29620,1774378984,2026-03-24T12:03:04,,,yes,
31169,1774379591,2026-03-24T12:13:11,,,yes,
31239,1774379622,2026-03-24T12:13:42,,,yes,
31952,1774379849,2026-03-24T12:17:29,,,yes,
34443,1774380792,2026-03-24T12:33:12,,,yes,
34800,1774380903,2026-03-24T12:35:03,,,yes,
35054,1774380994,2026-03-24T12:36:34,,,yes,
35417,1774381108,2026-03-24T12:38:28,,,yes,
35439,1774381114,2026-03-24T12:38:34,,,yes,
35820,1774381249,2026-03-24T12:40:49,,,yes,
36134,1774381347,2026-03-24T12:42:27,,,yes,
36583,1774381486,2026-03-24T12:44:46,,,yes,
37146,1774381685,2026-03-24T12:48:05,,,yes,
38085,1774381991,2026-03-24T12:53:11,,,no,
40420,1774382697,2026-03-24T13:04:57,,,yes,
45093,1774384104,2026-03-24T13:28:24,,,yes,
45224,1774384154,2026-03-24T13:29:14,,,yes,
45302,1774384181,2026-03-24T13:29:41,,,yes,
45345,1774384195,2026-03-24T13:29:55,,,yes,
46356,1774384543,2026-03-24T13:35:43,,,yes,
46914,1774384712,2026-03-24T13:38:32,,,yes,
48614,1774385153,2026-03-24T13:45:53,,,yes,
49574,1774385390,2026-03-24T13:49:50,,,yes,
50596,1774385635,2026-03-24T13:53:55,,,yes,
51059,1774385752,2026-03-24T13:55:52,,,yes,
51677,1774385893,2026-03-24T13:58:13,,,yes,
52065,1774385978,2026-03-24T13:59:38,,,yes,
52361,1774386047,2026-03-24T14:00:47,,,yes,
52483,1774386083,2026-03-24T14:01:23,,,yes,
52559,1774386103,2026-03-24T14:01:43,,,yes,
52563,1774386105,2026-03-24T14:01:45,,,yes,
52821,1774386160,2026-03-24T14:02:40,,,yes,
53135,1774386238,2026-03-24T14:03:58,,,yes,
53553,1774386384,2026-03-24T14:06:24,,,yes,
53650,1774386407,2026-03-24T14:06:47,,,yes,
53766,1774386451,2026-03-24T14:07:31,,,yes,
54379,1774386627,2026-03-24T14:10:27,,,yes,
54714,1774386751,2026-03-24T14:12:31,,,yes,
54734,1774386758,2026-03-24T14:12:38,,,yes,
56419,1774387217,2026-03-24T14:20:17,,,yes,
56926,1774387368,2026-03-24T14:22:48,,,yes,
57172,1774387449,2026-03-24T14:24:09,,,yes,
57812,1774387642,2026-03-24T14:27:22,,,yes,
57864,1774387662,2026-03-24T14:27:42,,,yes,
57888,1774387667,2026-03-24T14:27:47,,,yes,
58506,1774387842,2026-03-24T14:30:42,,,yes,
59774,1774388249,2026-03-24T14:37:29,,,yes,
60190,1774388359,2026-03-24T14:39:19,,,yes,
60349,1774388403,2026-03-24T14:40:03,,,yes,
60422,1774388442,2026-03-24T14:40:42,,,yes,
60470,1774388459,2026-03-24T14:40:59,,,yes,
60579,1774388497,2026-03-24T14:41:37,,,yes,
61088,1774388654,2026-03-24T14:44:14,,,yes,
61447,1774388761,2026-03-24T14:46:01,,,yes,
61496,1774388770,2026-03-24T14:46:10,,,yes,
61817,1774388886,2026-03-24T14:48:06,,,yes,
62032,1774388962,2026-03-24T14:49:22,,,yes,
62157,1774389000,2026-03-24T14:50:00,,,yes,
62200,1774389016,2026-03-24T14:50:16,,,yes,
62937,1774389216,2026-03-24T14:53:36,,,yes,
63015,1774389235,2026-03-24T14:53:55,,,yes,
63809,1774389435,2026-03-24T14:57:15,,,yes,
63821,1774389437,2026-03-24T14:57:17,,,yes,
63920,1774389484,2026-03-24T14:58:04,,,yes,
64185,1774389577,2026-03-24T14:59:37,,,yes,
64806,1774389745,2026-03-24T15:02:25,,,yes,
64995,1774389786,2026-03-24T15:03:06,,,yes,
65968,1774390046,2026-03-24T15:07:26,,,yes,
66013,1774390060,2026-03-24T15:07:40,,,yes,
66056,1774390074,2026-03-24T15:07:54,,,yes,
66314,1774390153,2026-03-24T15:09:13,,,yes,
66456,1774390201,2026-03-24T15:10:01,,,yes,
66496,1774390214,2026-03-24T15:10:14,,,yes,
66795,1774390286,2026-03-24T15:11:26,,,yes,
66808,1774390289,2026-03-24T15:11:29,,,no,
67061,1774390345,2026-03-24T15:12:25,,,yes,
67282,1774390425,2026-03-24T15:13:45,,,yes,
67333,1774390439,2026-03-24T15:13:59,,,yes,
67740,1774390590,2026-03-24T15:16:30,,,yes,
67791,1774390614,2026-03-24T15:16:54,,,yes,
67828,1774390627,2026-03-24T15:17:07,,,yes,
68037,1774390707,2026-03-24T15:18:27,,,yes,
68383,1774390806,2026-03-24T15:20:06,,,yes,
68731,1774390922,2026-03-24T15:22:02,,,yes,
69259,1774391109,2026-03-24T15:25:09,,,yes,
69380,1774391150,2026-03-24T15:25:50,,,yes,
69390,1774391153,2026-03-24T15:25:53,,,yes,
69434,1774391167,2026-03-24T15:26:07,,,yes,
69435,1774391167,2026-03-24T15:26:07,,,yes,
69474,1774391181,2026-03-24T15:26:21,,,yes,
69997,1774391334,2026-03-24T15:28:54,,,yes,
70079,1774391363,2026-03-24T15:29:23,,,yes,
70149,1774391393,2026-03-24T15:29:53,,,yes,
70150,1774391393,2026-03-24T15:29:53,,,yes,
70709,1774391591,2026-03-24T15:33:11,,,yes,
70745,1774391603,2026-03-24T15:33:23,,,yes,
70868,1774391631,2026-03-24T15:33:51,,,yes,
71366,1774391783,2026-03-24T15:36:23,,,yes,
71614,1774391844,2026-03-24T15:37:24,,,yes,
72961,1774392182,2026-03-24T15:43:02,,,yes,
74012,1774392444,2026-03-24T15:47:24,,,yes,
74022,1774392449,2026-03-24T15:47:29,,,yes,
74732,1774392597,2026-03-24T15:49:57,,,yes,
75212,1774392680,2026-03-24T15:51:20,,,yes,
75704,1774392760,2026-03-24T15:52:40,,,yes,
75707,1774392761,2026-03-24T15:52:41,,,yes,
75899,1774392806,2026-03-24T15:53:26,,,yes,
75914,1774392810,2026-03-24T15:53:30,,,yes,
76163,1774392856,2026-03-24T15:54:16,,,yes,
76518,1774392927,2026-03-24T15:55:27,,,yes,
77054,1774393023,2026-03-24T15:57:03,,,yes,
79228,1774393309,2026-03-24T16:01:49,,,yes,
79278,1774393318,2026-03-24T16:01:58,,,yes,
79790,1774393401,2026-03-24T16:03:21,,,yes,
79886,1774393419,2026-03-24T16:03:39,,,yes,
80062,1774393443,2026-03-24T16:04:03,,,yes,
80217,1774393471,2026-03-24T16:04:31,,,yes,
81310,1774393624,2026-03-24T16:07:04,,,yes,
81449,1774393641,2026-03-24T16:07:21,,,yes,
83294,1774393869,2026-03-24T16:11:09,,,yes,
83349,1774393875,2026-03-24T16:11:15,,,yes,
85265,1774394060,2026-03-24T16:14:20,,,yes,
85992,1774394133,2026-03-24T16:15:33,,,yes,
86215,1774394158,2026-03-24T16:15:58,,,yes,
86474,1774394179,2026-03-24T16:16:19,,,yes,
87119,1774394238,2026-03-24T16:17:18,,,yes,
87354,1774394265,2026-03-24T16:17:45,,,yes,
88840,1774394439,2026-03-24T16:20:39,,,yes,
89759,1774394570,2026-03-24T16:22:50,,,yes,
91098,1774394704,2026-03-24T16:25:04,,,yes,
93116,1774394945,2026-03-24T16:29:05,,,yes,
93502,1774394993,2026-03-24T16:29:53,,,yes,
94947,1774395170,2026-03-24T16:32:50,,,yes,
95466,1774395238,2026-03-24T16:33:58,,,yes,
95485,1774395242,2026-03-24T16:34:02,,,yes,
95730,1774395273,2026-03-24T16:34:33,,,yes,
96373,1774395360,2026-03-24T16:36:00,,,yes,
96422,1774395367,2026-03-24T16:36:07,,,yes,
96475,1774395375,2026-03-24T16:36:15,,,no,
98041,1774395566,2026-03-24T16:39:26,,,yes,
98358,1774395603,2026-03-24T16:40:03,,,yes,
98622,1774395637,2026-03-24T16:40:37,,,yes,
99148,1774395699,2026-03-24T16:41:39,,,yes,
100352,1774395802,2026-03-24T16:43:22,,,yes,
100391,1774395807,2026-03-24T16:43:27,,,yes,
102894,1774396001,2026-03-24T16:46:41,,,yes,
103319,1774396031,2026-03-24T16:47:11,,,yes,
103520,1774396048,2026-03-24T16:47:28,,,yes,
103673,1774396062,2026-03-24T16:47:42,,,yes,
106129,1774396318,2026-03-24T16:51:58,,,yes,
106757,1774396387,2026-03-24T16:53:07,,,yes,
107434,1774396474,2026-03-24T16:54:34,,,yes,
107812,1774396517,2026-03-24T16:55:17,,,yes,
107996,1774396538,2026-03-24T16:55:38,,,yes,
108258,1774396571,2026-03-24T16:56:11,,,yes,
110461,1774396860,2026-03-24T17:01:00,,,yes,
110973,1774396921,2026-03-24T17:02:01,,,yes,
111364,1774396973,2026-03-24T17:02:53,,,yes,
111459,1774396986,2026-03-24T17:03:06,,,yes,
112041,1774397064,2026-03-24T17:04:24,,,yes,
114034,1774397297,2026-03-24T17:08:17,,,yes,
114249,1774397314,2026-03-24T17:08:34,,,yes,
116674,1774397535,2026-03-24T17:12:15,,,yes,
116864,1774397550,2026-03-24T17:12:30,,,yes,
117074,1774397566,2026-03-24T17:12:46,,,yes,
117543,1774397595,2026-03-24T17:13:15,,,yes,
117642,1774397602,2026-03-24T17:13:22,,,yes,
119323,1774397694,2026-03-24T17:14:54,,,yes,
119466,1774397701,2026-03-24T17:15:01,,,yes,
119540,1774397705,2026-03-24T17:15:05,,,yes,
120335,1774397748,2026-03-24T17:15:48,,,yes,
120983,1774397792,2026-03-24T17:16:32,,,yes,
121076,1774397798,2026-03-24T17:16:38,,,no,
121937,1774397862,2026-03-24T17:17:42,,,yes,
122351,1774397897,2026-03-24T17:18:17,,,yes,
123194,1774397972,2026-03-24T17:19:32,,,yes,
123842,1774398026,2026-03-24T17:20:26,,,yes,
124068,1774398041,2026-03-24T17:20:41,,,yes,
124389,1774398058,2026-03-24T17:20:58,,,no,
124465,1774398064,2026-03-24T17:21:04,,,yes,
124486,1774398065,2026-03-24T17:21:05,,,yes,
127080,1774398231,2026-03-24T17:23:51,,,no,
127897,1774398297,2026-03-24T17:24:57,,,yes,
128745,1774398352,2026-03-24T17:25:52,,,yes,
129451,1774398397,2026-03-24T17:26:37,,,yes,
131925,1774398585,2026-03-24T17:29:45,,,yes,
132077,1774398599,2026-03-24T17:29:59,,,yes,
132356,1774398626,2026-03-24T17:30:26,,,yes,
132816,1774398655,2026-03-24T17:30:55,,,yes,
133129,1774398676,2026-03-24T17:31:16,,,yes,
133397,1774398697,2026-03-24T17:31:37,,,yes,
133935,1774398740,2026-03-24T17:32:20,,,yes,
133989,1774398746,2026-03-24T17:32:26,,,yes,
137815,1774399087,2026-03-24T17:38:07,,,yes,
139080,1774399187,2026-03-24T17:39:47,,,yes,
139547,1774399223,2026-03-24T17:40:23,,,yes,
139869,1774399249,2026-03-24T17:40:49,,,yes,
141985,1774399400,2026-03-24T17:43:20,,,yes,
143200,1774399483,2026-03-24T17:44:43,,,yes,
144633,1774399568,2026-03-24T17:46:08,,,yes,
146015,1774399688,2026-03-24T17:48:08,,,yes,
146068,1774399695,2026-03-24T17:48:15,,,yes,
146233,1774399710,2026-03-24T17:48:30,,,yes,
146422,1774399727,2026-03-24T17:48:47,,,yes,
147095,1774399782,2026-03-24T17:49:42,,,yes,
148039,1774399858,2026-03-24T17:50:58,,,yes,
148464,1774399891,2026-03-24T17:51:31,,,yes,
148753,1774399911,2026-03-24T17:51:51,,,yes,
149102,1774399935,2026-03-24T17:52:15,,,yes,
149584,1774399968,2026-03-24T17:52:48,,,yes,
150351,1774400026,2026-03-24T17:53:46,,,yes,
150401,1774400030,2026-03-24T17:53:50,,,yes,
150494,1774400036,2026-03-24T17:53:56,,,yes,
150864,1774400061,2026-03-24T17:54:21,,,yes,
151246,1774400092,2026-03-24T17:54:52,,,yes,
151622,1774400117,2026-03-24T17:55:17,,,yes,
151996,1774400138,2026-03-24T17:55:38,,,yes,
152010,1774400140,2026-03-24T17:55:40,,,yes,
152206,1774400156,2026-03-24T17:55:56,,,yes,
153346,1774400239,2026-03-24T17:57:19,,,yes,
153349,1774400239,2026-03-24T17:57:19,,,yes,
153461,1774400247,2026-03-24T17:57:27,,,yes,
153517,1774400250,2026-03-24T17:57:30,,,yes,
153903,1774400278,2026-03-24T17:57:58,,,yes,
153989,1774400284,2026-03-24T17:58:04,,,yes,
154423,1774400319,2026-03-24T17:58:39,,,yes,
155195,1774400371,2026-03-24T17:59:31,,,yes,
155202,1774400371,2026-03-24T17:59:31,,,yes,
155256,1774400375,2026-03-24T17:59:35,,,yes,
155424,1774400391,2026-03-24T17:59:51,,,yes,
155590,1774400406,2026-03-24T18:00:06,,,yes,
156077,1774400450,2026-03-24T18:00:50,,,yes,
156913,1774400520,2026-03-24T18:02:00,,,yes,
158789,1774400660,2026-03-24T18:04:20,,,yes,
159380,1774400691,2026-03-24T18:04:51,,,yes,
163529,1774400884,2026-03-24T18:08:04,,,yes,
164326,1774400912,2026-03-24T18:08:32,,,yes,
165142,1774400946,2026-03-24T18:09:06,,,yes,
165314,1774400954,2026-03-24T18:09:14,,,yes,
165336,1774400955,2026-03-24T18:09:15,,,yes,
166151,1774400996,2026-03-24T18:09:56,,,yes,
166954,1774401038,2026-03-24T18:10:38,,,yes,
167122,1774401045,2026-03-24T18:10:45,,,yes,
167614,1774401067,2026-03-24T18:11:07,,,yes,
170731,1774401199,2026-03-24T18:13:19,,,yes,
172425,1774401303,2026-03-24T18:15:03,,,yes,
172623,1774401316,2026-03-24T18:15:16,,,yes,
172871,1774401328,2026-03-24T18:15:28,,,yes,
172909,1774401330,2026-03-24T18:15:30,,,yes,
173200,1774401348,2026-03-24T18:15:48,,,yes,
174618,1774401422,2026-03-24T18:17:02,,,yes,
176229,1774401510,2026-03-24T18:18:30,,,yes,
176718,1774401538,2026-03-24T18:18:58,,,yes,
177166,1774401564,2026-03-24T18:19:24,,,yes,
177436,1774401581,2026-03-24T18:19:41,,,yes,
177523,1774401585,2026-03-24T18:19:45,,,yes,
178354,1774401640,2026-03-24T18:20:40,,,yes,
178493,1774401649,2026-03-24T18:20:49,,,yes,
178733,1774401667,2026-03-24T18:21:07,,,yes,
178757,1774401669,2026-03-24T18:21:09,,,yes,
179490,1774401722,2026-03-24T18:22:02,,,yes,
179856,1774401745,2026-03-24T18:22:25,,,yes,
179970,1774401752,2026-03-24T18:22:32,,,no,
180021,1774401754,2026-03-24T18:22:34,,,yes,
180066,1774401757,2026-03-24T18:22:37,,,yes,
180090,1774401759,2026-03-24T18:22:39,,,no,
180104,1774401760,2026-03-24T18:22:40,,,yes,
180313,1774401771,2026-03-24T18:22:51,,,yes,
180347,1774401773,2026-03-24T18:22:53,,,yes,
180591,1774401789,2026-03-24T18:23:09,,,yes,
181006,1774401816,2026-03-24T18:23:36,,,yes,
181359,1774401837,2026-03-24T18:23:57,,,yes,
181715,1774401858,2026-03-24T18:24:18,,,yes,
182075,1774401885,2026-03-24T18:24:45,,,yes,
182684,1774401928,2026-03-24T18:25:28,,,yes,
182976,1774401943,2026-03-24T18:25:43,,,yes,
183267,1774401964,2026-03-24T18:26:04,,,yes,
183378,1774401968,2026-03-24T18:26:08,,,yes,
183402,1774401969,2026-03-24T18:26:09,,,yes,
184242,1774402015,2026-03-24T18:26:55,,,yes,
184565,1774402031,2026-03-24T18:27:11,,,yes,
184828,1774402045,2026-03-24T18:27:25,,,yes,
185277,1774402074,2026-03-24T18:27:54,,,yes,
185419,1774402084,2026-03-24T18:28:04,,,yes,
185973,1774402115,2026-03-24T18:28:35,,,yes,
186275,1774402135,2026-03-24T18:28:55,,,yes,
186800,1774402172,2026-03-24T18:29:32,,,yes,
186963,1774402181,2026-03-24T18:29:41,,,yes,
187364,1774402207,2026-03-24T18:30:07,,,yes,
187432,1774402212,2026-03-24T18:30:12,,,yes,
187965,1774402251,2026-03-24T18:30:51,,,yes,
188001,1774402253,2026-03-24T18:30:53,,,yes,
188419,1774402274,2026-03-24T18:31:14,,,yes,
188728,1774402293,2026-03-24T18:31:33,,,yes,
188729,1774402293,2026-03-24T18:31:33,,,yes,
189152,1774402317,2026-03-24T18:31:57,,,yes,
189175,1774402319,2026-03-24T18:31:59,,,yes,
189550,1774402339,2026-03-24T18:32:19,,,yes,
189665,1774402347,2026-03-24T18:32:27,,,yes,
190064,1774402372,2026-03-24T18:32:52,,,no,
190065,1774402372,2026-03-24T18:32:52,,,no,
191461,1774402452,2026-03-24T18:34:12,,,yes,
191619,1774402458,2026-03-24T18:34:18,,,yes,
192034,1774402482,2026-03-24T18:34:42,,,yes,
192199,1774402491,2026-03-24T18:34:51,,,yes,
192218,1774402492,2026-03-24T18:34:52,,,yes,
192254,1774402493,2026-03-24T18:34:53,,,yes,
192283,1774402495,2026-03-24T18:34:55,,,yes,
192287,1774402496,2026-03-24T18:34:56,,,yes,
192548,1774402510,2026-03-24T18:35:10,,,yes,
192576,1774402512,2026-03-24T18:35:12,,,yes,
192852,1774402530,2026-03-24T18:35:30,,,yes,
192853,1774402530,2026-03-24T18:35:30,,,yes,
193451,1774402569,2026-03-24T18:36:09,,,yes,
193452,1774402569,2026-03-24T18:36:09,,,yes,
193453,1774402569,2026-03-24T18:36:09,,,yes,
193454,1774402569,2026-03-24T18:36:09,,,yes,
193455,1774402569,2026-03-24T18:36:09,,,yes,
193456,1774402569,2026-03-24T18:36:09,,,yes,
193457,1774402569,2026-03-24T18:36:09,,,yes,
193458,1774402569,2026-03-24T18:36:09,,,yes,
193716,1774402586,2026-03-24T18:36:26,,,no,
194529,1774402641,2026-03-24T18:37:21,,,no,
194639,1774402650,2026-03-24T18:37:30,,,yes,
194847,1774402661,2026-03-24T18:37:41,,,yes,
194865,1774402663,2026-03-24T18:37:43,,,yes,
195074,1774402675,2026-03-24T18:37:55,,,yes,
195158,1774402679,2026-03-24T18:37:59,,,yes,
195198,1774402683,2026-03-24T18:38:03,,,yes,
195199,1774402683,2026-03-24T18:38:03,,,yes,
195200,1774402683,2026-03-24T18:38:03,,,yes,
195601,1774402710,2026-03-24T18:38:30,,,yes,
196063,1774402739,2026-03-24T18:38:59,,,yes,
196516,1774402770,2026-03-24T18:39:30,,,yes,
196881,1774402788,2026-03-24T18:39:48,,,yes,
196882,1774402788,2026-03-24T18:39:48,,,yes,
196900,1774402789,2026-03-24T18:39:49,,,yes,
196901,1774402789,2026-03-24T18:39:49,,,yes,
196902,1774402789,2026-03-24T18:39:49,,,yes,
196938,1774402793,2026-03-24T18:39:53,,,yes,
196939,1774402793,2026-03-24T18:39:53,,,yes,
197028,1774402798,2026-03-24T18:39:58,,,no,
197086,1774402803,2026-03-24T18:40:03,,,yes,
198245,1774402873,2026-03-24T18:41:13,,,yes,
198246,1774402873,2026-03-24T18:41:13,,,yes,
198247,1774402873,2026-03-24T18:41:13,,,yes,
198366,1774402880,2026-03-24T18:41:20,,,yes,
198416,1774402881,2026-03-24T18:41:21,,,yes,
198656,1774402898,2026-03-24T18:41:38,,,yes,
198806,1774402906,2026-03-24T18:41:46,,,yes,
198807,1774402906,2026-03-24T18:41:46,,,yes,
198912,1774402912,2026-03-24T18:41:52,,,yes,
199309,1774402937,2026-03-24T18:42:17,,,yes,
199520,1774402950,2026-03-24T18:42:30,,,yes,
199817,1774402964,2026-03-24T18:42:44,,,no,
199918,1774402970,2026-03-24T18:42:50,,,yes,
200048,1774402978,2026-03-24T18:42:58,,,yes,
200338,1774402987,2026-03-24T18:43:07,,,yes,
200442,1774402994,2026-03-24T18:43:14,,,yes,
200462,1774402995,2026-03-24T18:43:15,,,yes,
200463,1774402995,2026-03-24T18:43:15,,,yes,
200472,1774402996,2026-03-24T18:43:16,,,yes,
200473,1774402996,2026-03-24T18:43:16,,,yes,
200474,1774402996,2026-03-24T18:43:16,,,yes,
200475,1774402996,2026-03-24T18:43:16,,,yes,
200476,1774402996,2026-03-24T18:43:16,,,yes,
200477,1774402996,2026-03-24T18:43:16,,,yes,
200478,1774402996,2026-03-24T18:43:16,,,yes,
200682,1774403009,2026-03-24T18:43:29,,,yes,
200683,1774403009,2026-03-24T18:43:29,,,yes,
200844,1774403019,2026-03-24T18:43:39,,,yes,
201346,1774403053,2026-03-24T18:44:13,,,yes,
201375,1774403055,2026-03-24T18:44:15,,,yes,
201376,1774403055,2026-03-24T18:44:15,,,yes,
201741,1774403078,2026-03-24T18:44:38,,,yes,
201785,1774403081,2026-03-24T18:44:41,,,no,
201801,1774403083,2026-03-24T18:44:43,,,yes,
201802,1774403083,2026-03-24T18:44:43,,,yes,
201803,1774403083,2026-03-24T18:44:43,,,yes,
201804,1774403083,2026-03-24T18:44:43,,,yes,
201883,1774403088,2026-03-24T18:44:48,,,yes,
201925,1774403091,2026-03-24T18:44:51,,,yes,
201956,1774403092,2026-03-24T18:44:52,,,yes,
202224,1774403109,2026-03-24T18:45:09,,,yes,
202225,1774403109,2026-03-24T18:45:09,,,yes,
202316,1774403114,2026-03-24T18:45:14,,,yes,
202535,1774403125,2026-03-24T18:45:25,,,no,
202653,1774403130,2026-03-24T18:45:30,,,yes,
202821,1774403137,2026-03-24T18:45:37,,,yes,
202822,1774403137,2026-03-24T18:45:37,,,yes,
202987,1774403145,2026-03-24T18:45:45,,,yes,
202988,1774403145,2026-03-24T18:45:45,,,yes,
202989,1774403145,2026-03-24T18:45:45,,,yes,
202990,1774403145,2026-03-24T18:45:45,,,yes,
203206,1774403158,2026-03-24T18:45:58,,,yes,
203849,1774403189,2026-03-24T18:46:29,,,yes,
203928,1774403193,2026-03-24T18:46:33,,,yes,
204157,1774403204,2026-03-24T18:46:44,,,yes,
204712,1774403238,2026-03-24T18:47:18,,,yes,
204856,1774403247,2026-03-24T18:47:27,,,yes,
204961,1774403253,2026-03-24T18:47:33,,,yes,
204962,1774403253,2026-03-24T18:47:33,,,yes,
204963,1774403253,2026-03-24T18:47:33,,,yes,
204964,1774403253,2026-03-24T18:47:33,,,yes,
204965,1774403253,2026-03-24T18:47:33,,,yes,
204966,1774403253,2026-03-24T18:47:33,,,yes,
204967,1774403253,2026-03-24T18:47:33,,,yes,
204968,1774403253,2026-03-24T18:47:33,,,yes,
204969,1774403253,2026-03-24T18:47:33,,,yes,
204970,1774403253,2026-03-24T18:47:33,,,yes,
204971,1774403253,2026-03-24T18:47:33,,,yes,
204972,1774403253,2026-03-24T18:47:33,,,yes,
204973,1774403253,2026-03-24T18:47:33,,,yes,
204974,1774403253,2026-03-24T18:47:33,,,yes,
205033,1774403257,2026-03-24T18:47:37,,,yes,
205034,1774403257,2026-03-24T18:47:37,,,yes,
205109,1774403263,2026-03-24T18:47:43,,,yes,
205110,1774403263,2026-03-24T18:47:43,,,yes,
205111,1774403263,2026-03-24T18:47:43,,,yes,
205219,1774403268,2026-03-24T18:47:48,,,no,
205598,1774403290,2026-03-24T18:48:10,,,no,
205599,1774403290,2026-03-24T18:48:10,,,no,
205600,1774403290,2026-03-24T18:48:10,,,no,
205601,1774403290,2026-03-24T18:48:10,,,no,
205960,1774403309,2026-03-24T18:48:29,,,yes,
206626,1774403338,2026-03-24T18:48:58,,,yes,
207835,1774403416,2026-03-24T18:50:16,,,yes,
207836,1774403416,2026-03-24T18:50:16,,,yes,
208002,1774403427,2026-03-24T18:50:27,,,yes,
208006,1774403427,2026-03-24T18:50:27,,,yes,
208168,1774403436,2026-03-24T18:50:36,,,yes,
208373,1774403443,2026-03-24T18:50:43,,,yes,
208439,1774403446,2026-03-24T18:50:46,,,yes,
208549,1774403453,2026-03-24T18:50:53,,,yes,
208561,1774403454,2026-03-24T18:50:54,,,no,
208562,1774403454,2026-03-24T18:50:54,,,no,
208563,1774403454,2026-03-24T18:50:54,,,no,
208564,1774403454,2026-03-24T18:50:54,,,no,
208573,1774403454,2026-03-24T18:50:54,,,no,
208576,1774403454,2026-03-24T18:50:54,,,no,
208579,1774403454,2026-03-24T18:50:54,,,no,
208580,1774403454,2026-03-24T18:50:54,,,no,
208581,1774403454,2026-03-24T18:50:54,,,no,
208587,1774403454,2026-03-24T18:50:54,,,no,
