Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
480,1775308230,2026-04-04T06:10:30,53,47,yes,5
1229,1775308687,2026-04-04T06:18:07,52,48,no,5
1741,1775308993,2026-04-04T06:23:13,53,47,yes,18
1934,1775309113,2026-04-04T06:25:13,53,47,yes,1
4022,1775309891,2026-04-04T06:38:11,53,47,yes,9
4285,1775309970,2026-04-04T06:39:30,53,47,yes,182
4611,1775310082,2026-04-04T06:41:22,53,47,yes,60
5688,1775310349,2026-04-04T06:45:49,53,47,yes,11
5689,1775310349,2026-04-04T06:45:49,53,47,yes,7
5977,1775310418,2026-04-04T06:46:58,53,47,yes,111
5978,1775310418,2026-04-04T06:46:58,53,47,yes,798
7285,1775310785,2026-04-04T06:53:05,53,47,yes,35
7659,1775310901,2026-04-04T06:55:01,53,47,yes,36
7764,1775310936,2026-04-04T06:55:36,54,46,yes,17
9262,1775311348,2026-04-04T07:02:28,52,48,no,3
11145,1775311789,2026-04-04T07:09:49,53,47,yes,36
11185,1775311798,2026-04-04T07:09:58,53,47,yes,1
11873,1775311959,2026-04-04T07:12:39,53,47,yes,137
12829,1775312178,2026-04-04T07:16:18,53,47,yes,2
13528,1775312324,2026-04-04T07:18:44,53,47,yes,3
14123,1775312466,2026-04-04T07:21:06,53,47,yes,3
14134,1775312468,2026-04-04T07:21:08,53,47,yes,36
14517,1775312550,2026-04-04T07:22:30,53,47,yes,5
16349,1775313012,2026-04-04T07:30:12,53,47,yes,1
17033,1775313180,2026-04-04T07:33:00,53,47,yes,9
18860,1775313540,2026-04-04T07:39:00,53,47,yes,8
18861,1775313540,2026-04-04T07:39:00,53,47,yes,82
19083,1775313566,2026-04-04T07:39:26,53,47,yes,35
19116,1775313573,2026-04-04T07:39:33,54,46,yes,348
19117,1775313573,2026-04-04T07:39:33,54,46,yes,9
20066,1775313700,2026-04-04T07:41:40,54,46,yes,50
20261,1775313728,2026-04-04T07:42:08,54,46,yes,17
20725,1775313794,2026-04-04T07:43:14,54,46,yes,12
21410,1775313900,2026-04-04T07:45:00,54,46,yes,17
21428,1775313904,2026-04-04T07:45:04,54,46,yes,5
21755,1775313959,2026-04-04T07:45:59,54,46,yes,448
25331,1775314521,2026-04-04T07:55:21,53,47,no,5
25993,1775314638,2026-04-04T07:57:18,54,46,yes,95
32658,1775315268,2026-04-04T08:07:48,54,46,yes,53
37059,1775315752,2026-04-04T08:15:52,54,46,yes,7
38014,1775315862,2026-04-04T08:17:42,54,46,yes,8
38374,1775315909,2026-04-04T08:18:29,54,46,yes,3
38842,1775315968,2026-04-04T08:19:28,54,46,yes,87
40020,1775316098,2026-04-04T08:21:38,54,46,yes,8
41109,1775316198,2026-04-04T08:23:18,53,47,no,2
45436,1775316513,2026-04-04T08:28:33,54,46,yes,44
46889,1775316633,2026-04-04T08:30:33,54,46,yes,20
47374,1775316673,2026-04-04T08:31:13,54,46,yes,17
47678,1775316706,2026-04-04T08:31:46,53,47,no,22
47679,1775316706,2026-04-04T08:31:46,53,47,no,32
48639,1775316856,2026-04-04T08:34:16,54,46,yes,5
50062,1775317045,2026-04-04T08:37:25,54,46,yes,5
50291,1775317077,2026-04-04T08:37:57,54,46,yes,17
51342,1775317267,2026-04-04T08:41:07,54,46,yes,8
53744,1775317638,2026-04-04T08:47:18,54,46,yes,8
54478,1775317743,2026-04-04T08:49:03,54,46,yes,89
54534,1775317755,2026-04-04T08:49:15,54,46,yes,10
54913,1775317825,2026-04-04T08:50:25,54,46,yes,35
56354,1775318069,2026-04-04T08:54:29,54,46,yes,98
57752,1775318274,2026-04-04T08:57:54,54,46,yes,8
57849,1775318286,2026-04-04T08:58:06,54,46,yes,178
58071,1775318316,2026-04-04T08:58:36,54,46,yes,8
59212,1775318455,2026-04-04T09:00:55,54,46,yes,23
59512,1775318491,2026-04-04T09:01:31,54,46,yes,11
65748,1775319003,2026-04-04T09:10:03,54,46,yes,178
66715,1775319147,2026-04-04T09:12:27,54,46,yes,179
66757,1775319151,2026-04-04T09:12:31,54,46,yes,100
67285,1775319262,2026-04-04T09:14:22,54,46,yes,100
67455,1775319301,2026-04-04T09:15:01,54,46,yes,179
67982,1775319440,2026-04-04T09:17:20,54,46,yes,20
68142,1775319476,2026-04-04T09:17:56,54,46,yes,26
68601,1775319608,2026-04-04T09:20:08,54,46,yes,15
68677,1775319630,2026-04-04T09:20:30,54,46,yes,17
68837,1775319676,2026-04-04T09:21:16,54,46,yes,8
68917,1775319698,2026-04-04T09:21:38,54,46,yes,358
68965,1775319708,2026-04-04T09:21:48,54,46,yes,38
69078,1775319744,2026-04-04T09:22:24,54,46,yes,3
69389,1775319825,2026-04-04T09:23:45,54,46,yes,5
69487,1775319861,2026-04-04T09:24:21,54,46,yes,8
70204,1775320078,2026-04-04T09:27:58,54,46,yes,8
70264,1775320095,2026-04-04T09:28:15,54,46,yes,18
70407,1775320145,2026-04-04T09:29:05,54,46,yes,89
70593,1775320204,2026-04-04T09:30:04,54,46,yes,100
70845,1775320272,2026-04-04T09:31:12,54,46,yes,17
71021,1775320309,2026-04-04T09:31:49,54,46,yes,3
71022,1775320309,2026-04-04T09:31:49,54,46,yes,14
71324,1775320380,2026-04-04T09:33:00,54,46,yes,35
71481,1775320416,2026-04-04T09:33:36,54,46,yes,44
71496,1775320419,2026-04-04T09:33:39,54,46,yes,182
71586,1775320443,2026-04-04T09:34:03,54,46,yes,8
71795,1775320487,2026-04-04T09:34:47,54,46,yes,1
72192,1775320583,2026-04-04T09:36:23,54,46,yes,1
72302,1775320618,2026-04-04T09:36:58,54,46,yes,1
72303,1775320618,2026-04-04T09:36:58,54,46,yes,114
72377,1775320640,2026-04-04T09:37:20,55,45,yes,200
72503,1775320676,2026-04-04T09:37:56,55,45,yes,19
72609,1775320702,2026-04-04T09:38:22,55,45,yes,10
72725,1775320727,2026-04-04T09:38:47,55,45,yes,8
72898,1775320763,2026-04-04T09:39:23,55,45,yes,705
72938,1775320772,2026-04-04T09:39:32,55,45,yes,50
73078,1775320795,2026-04-04T09:39:55,55,45,yes,19
73210,1775320825,2026-04-04T09:40:25,55,45,yes,125
73628,1775320918,2026-04-04T09:41:58,55,45,yes,17
74004,1775321015,2026-04-04T09:43:35,55,45,yes,3
74015,1775321018,2026-04-04T09:43:38,55,45,yes,283
74573,1775321154,2026-04-04T09:45:54,55,45,yes,6
74649,1775321173,2026-04-04T09:46:13,55,45,yes,18
74687,1775321185,2026-04-04T09:46:25,55,45,yes,232
75288,1775321347,2026-04-04T09:49:07,55,45,yes,35
75612,1775321434,2026-04-04T09:50:34,55,45,yes,2
75866,1775321494,2026-04-04T09:51:34,55,45,yes,26
75948,1775321510,2026-04-04T09:51:50,55,45,yes,2
75964,1775321516,2026-04-04T09:51:56,55,45,yes,9
76109,1775321560,2026-04-04T09:52:40,55,45,yes,6000
76136,1775321567,2026-04-04T09:52:47,55,45,yes,1
76223,1775321583,2026-04-04T09:53:03,55,45,yes,2000
76730,1775321693,2026-04-04T09:54:53,55,45,yes,2
76939,1775321735,2026-04-04T09:55:35,55,45,yes,10
77068,1775321763,2026-04-04T09:56:03,55,45,yes,25
77222,1775321798,2026-04-04T09:56:38,55,45,yes,6
77404,1775321844,2026-04-04T09:57:24,55,45,yes,167
77441,1775321852,2026-04-04T09:57:32,55,45,yes,176
77678,1775321896,2026-04-04T09:58:16,55,45,yes,465
77680,1775321896,2026-04-04T09:58:16,55,45,yes,9
77684,1775321899,2026-04-04T09:58:19,55,45,yes,44
77806,1775321923,2026-04-04T09:58:43,55,45,yes,176
77836,1775321934,2026-04-04T09:58:54,55,45,yes,1
78112,1775322000,2026-04-04T10:00:00,55,45,yes,500
78181,1775322018,2026-04-04T10:00:18,55,45,yes,194
78186,1775322021,2026-04-04T10:00:21,55,45,yes,440
78223,1775322029,2026-04-04T10:00:29,55,45,yes,17
78231,1775322031,2026-04-04T10:00:31,55,45,yes,176
78256,1775322035,2026-04-04T10:00:35,55,45,yes,70
78491,1775322095,2026-04-04T10:01:35,55,45,yes,100
78602,1775322125,2026-04-04T10:02:05,55,45,yes,88
78842,1775322181,2026-04-04T10:03:01,55,45,yes,41
79357,1775322269,2026-04-04T10:04:29,55,45,yes,2088
79531,1775322297,2026-04-04T10:04:57,55,45,yes,35
79688,1775322326,2026-04-04T10:05:26,56,44,yes,51
79728,1775322334,2026-04-04T10:05:34,56,44,yes,16
79730,1775322334,2026-04-04T10:05:34,56,44,yes,5
79806,1775322349,2026-04-04T10:05:49,56,44,yes,43
80063,1775322392,2026-04-04T10:06:32,56,44,yes,25
80100,1775322398,2026-04-04T10:06:38,56,44,yes,3
80125,1775322403,2026-04-04T10:06:43,56,44,yes,10
80204,1775322418,2026-04-04T10:06:58,56,44,yes,22
80205,1775322418,2026-04-04T10:06:58,57,43,yes,853
80229,1775322421,2026-04-04T10:07:01,57,43,yes,246
80231,1775322421,2026-04-04T10:07:01,57,43,yes,172
80523,1775322472,2026-04-04T10:07:52,56,44,yes,17
80683,1775322495,2026-04-04T10:08:15,55,45,no,17
80920,1775322538,2026-04-04T10:08:58,57,43,yes,13
80926,1775322540,2026-04-04T10:09:00,58,42,yes,4
80927,1775322540,2026-04-04T10:09:00,63,37,yes,4
80960,1775322542,2026-04-04T10:09:02,58,42,yes,90
80969,1775322545,2026-04-04T10:09:05,58,42,yes,3
81082,1775322564,2026-04-04T10:09:24,56,44,yes,5
81083,1775322564,2026-04-04T10:09:24,56,44,yes,55
81178,1775322578,2026-04-04T10:09:38,56,44,yes,10
81202,1775322585,2026-04-04T10:09:45,56,44,yes,2
81215,1775322587,2026-04-04T10:09:47,56,44,yes,8
81216,1775322587,2026-04-04T10:09:47,56,44,yes,90
81266,1775322598,2026-04-04T10:09:58,57,43,yes,9
81268,1775322599,2026-04-04T10:09:59,57,43,yes,41
81269,1775322599,2026-04-04T10:09:59,57,43,yes,70
81270,1775322599,2026-04-04T10:09:59,58,42,yes,47
81271,1775322599,2026-04-04T10:09:59,58,42,yes,346
81347,1775322618,2026-04-04T10:10:18,57,43,yes,8
81477,1775322641,2026-04-04T10:10:41,56,44,no,20
81500,1775322644,2026-04-04T10:10:44,57,43,yes,8
81522,1775322650,2026-04-04T10:10:50,56,44,no,5
81533,1775322652,2026-04-04T10:10:52,56,44,no,52
81549,1775322656,2026-04-04T10:10:56,56,44,no,19
81670,1775322680,2026-04-04T10:11:20,56,44,no,26
81694,1775322683,2026-04-04T10:11:23,57,43,yes,34
81695,1775322683,2026-04-04T10:11:23,57,43,yes,50
81696,1775322683,2026-04-04T10:11:23,57,43,yes,250
81725,1775322689,2026-04-04T10:11:29,57,43,yes,40
81742,1775322692,2026-04-04T10:11:32,57,43,yes,60
81743,1775322692,2026-04-04T10:11:32,57,43,yes,250
81793,1775322701,2026-04-04T10:11:41,58,42,yes,130
81794,1775322701,2026-04-04T10:11:41,58,42,yes,500
81795,1775322701,2026-04-04T10:11:41,58,42,yes,51
81949,1775322734,2026-04-04T10:12:14,56,44,no,23
82069,1775322761,2026-04-04T10:12:41,56,44,no,139
82085,1775322763,2026-04-04T10:12:43,56,44,no,9
82114,1775322771,2026-04-04T10:12:51,56,44,no,41
82117,1775322773,2026-04-04T10:12:53,56,44,no,28
82123,1775322774,2026-04-04T10:12:54,57,43,yes,50
82127,1775322775,2026-04-04T10:12:55,56,44,no,39
82131,1775322778,2026-04-04T10:12:58,57,43,yes,17
82139,1775322780,2026-04-04T10:13:00,56,44,no,1
82140,1775322780,2026-04-04T10:13:00,56,44,no,19
82164,1775322787,2026-04-04T10:13:07,56,44,no,6
82285,1775322818,2026-04-04T10:13:38,56,44,yes,60
82286,1775322818,2026-04-04T10:13:38,56,44,yes,130
82287,1775322818,2026-04-04T10:13:38,56,44,yes,310
82352,1775322830,2026-04-04T10:13:50,55,45,no,50
82525,1775322869,2026-04-04T10:14:29,56,44,yes,51
82535,1775322870,2026-04-04T10:14:30,56,44,yes,1
82569,1775322878,2026-04-04T10:14:38,56,44,yes,500
82584,1775322881,2026-04-04T10:14:41,56,44,yes,20
82585,1775322881,2026-04-04T10:14:41,57,43,yes,187
82695,1775322905,2026-04-04T10:15:05,56,44,yes,23
82750,1775322920,2026-04-04T10:15:20,56,44,yes,6
82751,1775322920,2026-04-04T10:15:20,56,44,yes,30
82772,1775322925,2026-04-04T10:15:25,55,45,no,77
82776,1775322925,2026-04-04T10:15:25,55,45,no,8
82777,1775322925,2026-04-04T10:15:25,54,46,no,1
82778,1775322925,2026-04-04T10:15:25,53,47,no,20
82779,1775322925,2026-04-04T10:15:25,53,47,no,3
82796,1775322928,2026-04-04T10:15:28,53,47,no,57
82797,1775322928,2026-04-04T10:15:28,53,47,no,52
82799,1775322928,2026-04-04T10:15:28,53,47,no,109
82841,1775322939,2026-04-04T10:15:39,56,44,yes,59
82955,1775322965,2026-04-04T10:16:05,57,43,yes,8
82956,1775322965,2026-04-04T10:16:05,57,43,yes,50
82957,1775322965,2026-04-04T10:16:05,57,43,yes,5
82958,1775322965,2026-04-04T10:16:05,57,43,yes,145
83030,1775322981,2026-04-04T10:16:21,56,44,yes,60
83031,1775322981,2026-04-04T10:16:21,56,44,yes,26
83035,1775322982,2026-04-04T10:16:22,56,44,yes,8
83107,1775323000,2026-04-04T10:16:40,54,46,yes,5
83497,1775323075,2026-04-04T10:17:55,53,47,no,11
83580,1775323097,2026-04-04T10:18:17,53,47,yes,257
83714,1775323126,2026-04-04T10:18:46,55,45,yes,108
83715,1775323126,2026-04-04T10:18:46,56,44,yes,60
83716,1775323126,2026-04-04T10:18:46,56,44,yes,52
83717,1775323126,2026-04-04T10:18:46,56,44,yes,646
83759,1775323133,2026-04-04T10:18:53,55,45,yes,88
83791,1775323140,2026-04-04T10:19:00,53,47,no,4
83932,1775323170,2026-04-04T10:19:30,55,45,yes,162
83933,1775323170,2026-04-04T10:19:30,55,45,yes,274
83945,1775323174,2026-04-04T10:19:34,55,45,yes,87
84086,1775323199,2026-04-04T10:19:59,55,45,yes,26
84127,1775323206,2026-04-04T10:20:06,55,45,yes,114
84553,1775323294,2026-04-04T10:21:34,55,45,yes,70
84622,1775323311,2026-04-04T10:21:51,54,46,yes,35
84647,1775323317,2026-04-04T10:21:57,54,46,yes,3
84796,1775323347,2026-04-04T10:22:27,54,46,yes,40
84828,1775323352,2026-04-04T10:22:32,53,47,no,50
84829,1775323352,2026-04-04T10:22:32,52,48,no,2
84837,1775323354,2026-04-04T10:22:34,54,46,yes,5
84847,1775323355,2026-04-04T10:22:35,54,46,yes,15
84848,1775323355,2026-04-04T10:22:35,55,45,yes,11
84975,1775323378,2026-04-04T10:22:58,56,44,yes,1
85251,1775323432,2026-04-04T10:23:52,56,44,yes,25
85401,1775323468,2026-04-04T10:24:28,55,45,yes,1
85495,1775323487,2026-04-04T10:24:47,53,47,no,5
85527,1775323494,2026-04-04T10:24:54,55,45,yes,229
85537,1775323496,2026-04-04T10:24:56,55,45,yes,75
85568,1775323501,2026-04-04T10:25:01,55,45,yes,70
85629,1775323514,2026-04-04T10:25:14,56,44,yes,24
85630,1775323514,2026-04-04T10:25:14,56,44,yes,62
85689,1775323528,2026-04-04T10:25:28,50,50,no,2
85690,1775323528,2026-04-04T10:25:28,50,50,no,3
85691,1775323528,2026-04-04T10:25:28,50,50,no,6
85692,1775323528,2026-04-04T10:25:28,49,51,no,7
85705,1775323531,2026-04-04T10:25:31,48,52,no,4
85706,1775323531,2026-04-04T10:25:31,48,52,no,1
85707,1775323531,2026-04-04T10:25:31,48,52,no,8
85708,1775323531,2026-04-04T10:25:31,48,52,no,15
85709,1775323531,2026-04-04T10:25:31,48,52,no,17
85711,1775323531,2026-04-04T10:25:31,48,52,yes,20
85712,1775323531,2026-04-04T10:25:31,49,51,yes,13
85723,1775323534,2026-04-04T10:25:34,48,52,yes,117
85784,1775323549,2026-04-04T10:25:49,39,61,no,1
85785,1775323549,2026-04-04T10:25:49,39,61,no,28
85786,1775323549,2026-04-04T10:25:49,39,61,no,3
85788,1775323549,2026-04-04T10:25:49,40,60,yes,5
85831,1775323562,2026-04-04T10:26:02,38,62,yes,50
85843,1775323565,2026-04-04T10:26:05,38,62,yes,125
85886,1775323575,2026-04-04T10:26:15,35,65,no,5
85902,1775323578,2026-04-04T10:26:18,35,65,no,1
85934,1775323585,2026-04-04T10:26:25,38,62,yes,31
85947,1775323588,2026-04-04T10:26:28,38,62,yes,1
86013,1775323602,2026-04-04T10:26:42,38,62,yes,3
86024,1775323604,2026-04-04T10:26:44,37,63,no,22
86025,1775323604,2026-04-04T10:26:44,37,63,no,28
86034,1775323605,2026-04-04T10:26:45,36,64,no,2
86100,1775323615,2026-04-04T10:26:55,38,62,yes,8
86167,1775323628,2026-04-04T10:27:08,38,62,yes,500
86183,1775323633,2026-04-04T10:27:13,38,62,yes,13
86192,1775323634,2026-04-04T10:27:14,38,62,yes,7
86201,1775323636,2026-04-04T10:27:16,38,62,yes,500
86202,1775323636,2026-04-04T10:27:16,39,61,yes,231
86214,1775323639,2026-04-04T10:27:19,39,61,yes,4
86237,1775323643,2026-04-04T10:27:23,39,61,yes,50
86280,1775323651,2026-04-04T10:27:31,39,61,yes,1
86315,1775323658,2026-04-04T10:27:38,38,62,no,25
86338,1775323662,2026-04-04T10:27:42,38,62,yes,462
86366,1775323669,2026-04-04T10:27:49,38,62,yes,2
86382,1775323673,2026-04-04T10:27:53,38,62,yes,5
86383,1775323673,2026-04-04T10:27:53,38,62,yes,45
86393,1775323674,2026-04-04T10:27:54,38,62,yes,25
86416,1775323678,2026-04-04T10:27:58,38,62,yes,12
86458,1775323692,2026-04-04T10:28:12,38,62,yes,40
86537,1775323713,2026-04-04T10:28:33,38,62,yes,6
86564,1775323718,2026-04-04T10:28:38,38,62,yes,121
86611,1775323731,2026-04-04T10:28:51,38,62,yes,10
86729,1775323755,2026-04-04T10:29:15,37,63,no,16
86843,1775323781,2026-04-04T10:29:41,38,62,yes,25
86926,1775323801,2026-04-04T10:30:01,39,61,yes,14
86927,1775323801,2026-04-04T10:30:01,39,61,yes,180
86928,1775323801,2026-04-04T10:30:01,39,61,yes,169
86955,1775323807,2026-04-04T10:30:07,36,64,no,17
86959,1775323808,2026-04-04T10:30:08,38,62,yes,12
86989,1775323815,2026-04-04T10:30:15,38,62,yes,50
86990,1775323815,2026-04-04T10:30:15,38,62,yes,32
86991,1775323815,2026-04-04T10:30:15,38,62,yes,118
87002,1775323817,2026-04-04T10:30:17,37,63,yes,20
87003,1775323817,2026-04-04T10:30:17,38,62,yes,5
87007,1775323818,2026-04-04T10:30:18,37,63,yes,10
87052,1775323824,2026-04-04T10:30:24,37,63,yes,4
87053,1775323824,2026-04-04T10:30:24,38,62,yes,44
87064,1775323827,2026-04-04T10:30:27,39,61,yes,4
87081,1775323830,2026-04-04T10:30:30,38,62,no,117
87106,1775323835,2026-04-04T10:30:35,39,61,yes,121
87141,1775323840,2026-04-04T10:30:40,39,61,yes,15
87148,1775323843,2026-04-04T10:30:43,39,61,yes,102
87171,1775323848,2026-04-04T10:30:48,39,61,yes,61
