Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
28,1774357594,2026-03-24T06:06:34,,,yes,
282,1774358280,2026-03-24T06:18:00,,,yes,
309,1774358322,2026-03-24T06:18:42,,,yes,
508,1774358775,2026-03-24T06:26:15,,,yes,
514,1774358802,2026-03-24T06:26:42,,,yes,
575,1774358919,2026-03-24T06:28:39,,,yes,
578,1774358927,2026-03-24T06:28:47,,,yes,
706,1774359208,2026-03-24T06:33:28,,,yes,
770,1774359365,2026-03-24T06:36:05,,,yes,
847,1774359534,2026-03-24T06:38:54,,,yes,
852,1774359537,2026-03-24T06:38:57,,,yes,
904,1774359610,2026-03-24T06:40:10,,,yes,
1204,1774360238,2026-03-24T06:50:38,,,yes,
1243,1774360300,2026-03-24T06:51:40,,,yes,
1269,1774360369,2026-03-24T06:52:49,,,yes,
1270,1774360370,2026-03-24T06:52:50,,,yes,
1297,1774360418,2026-03-24T06:53:38,,,yes,
1333,1774360482,2026-03-24T06:54:42,,,yes,
1437,1774360748,2026-03-24T06:59:08,,,yes,
1465,1774360810,2026-03-24T07:00:10,,,yes,
1513,1774360896,2026-03-24T07:01:36,,,yes,
1561,1774360995,2026-03-24T07:03:15,,,yes,
1671,1774361243,2026-03-24T07:07:23,,,yes,
1702,1774361299,2026-03-24T07:08:19,,,yes,
1757,1774361412,2026-03-24T07:10:12,,,yes,
1759,1774361417,2026-03-24T07:10:17,,,yes,
1783,1774361465,2026-03-24T07:11:05,,,yes,
1788,1774361479,2026-03-24T07:11:19,,,yes,
1843,1774361574,2026-03-24T07:12:54,,,yes,
2022,1774361926,2026-03-24T07:18:46,,,yes,
2067,1774361992,2026-03-24T07:19:52,,,yes,
2096,1774362037,2026-03-24T07:20:37,,,yes,
2120,1774362072,2026-03-24T07:21:12,,,yes,
2240,1774362326,2026-03-24T07:25:26,,,yes,
2247,1774362350,2026-03-24T07:25:50,,,yes,
2352,1774362532,2026-03-24T07:28:52,,,yes,
2424,1774362603,2026-03-24T07:30:03,,,yes,
2496,1774362769,2026-03-24T07:32:49,,,yes,
2580,1774362887,2026-03-24T07:34:47,,,yes,
2650,1774363008,2026-03-24T07:36:48,,,yes,
2660,1774363019,2026-03-24T07:36:59,,,yes,
2816,1774363245,2026-03-24T07:40:45,,,yes,
2846,1774363298,2026-03-24T07:41:38,,,yes,
2852,1774363307,2026-03-24T07:41:47,,,yes,
3022,1774363626,2026-03-24T07:47:06,,,yes,
3161,1774363944,2026-03-24T07:52:24,,,yes,
3163,1774363945,2026-03-24T07:52:25,,,yes,
3251,1774364090,2026-03-24T07:54:50,,,yes,
3287,1774364165,2026-03-24T07:56:05,,,yes,
3688,1774364790,2026-03-24T08:06:30,,,yes,
3812,1774364994,2026-03-24T08:09:54,,,yes,
3827,1774365007,2026-03-24T08:10:07,,,yes,
3958,1774365169,2026-03-24T08:12:49,,,yes,
3989,1774365211,2026-03-24T08:13:31,,,yes,
4090,1774365348,2026-03-24T08:15:48,,,yes,
4103,1774365372,2026-03-24T08:16:12,,,yes,
4152,1774365443,2026-03-24T08:17:23,,,yes,
4222,1774365595,2026-03-24T08:19:55,,,yes,
4234,1774365616,2026-03-24T08:20:16,,,yes,
4237,1774365619,2026-03-24T08:20:19,,,yes,
4275,1774365663,2026-03-24T08:21:03,,,yes,
4298,1774365694,2026-03-24T08:21:34,,,yes,
4302,1774365698,2026-03-24T08:21:38,,,yes,
4507,1774366013,2026-03-24T08:26:53,,,yes,
4513,1774366017,2026-03-24T08:26:57,,,yes,
4584,1774366131,2026-03-24T08:28:51,,,yes,
4657,1774366245,2026-03-24T08:30:45,,,yes,
4712,1774366327,2026-03-24T08:32:07,,,yes,
4881,1774366601,2026-03-24T08:36:41,,,yes,
4988,1774366775,2026-03-24T08:39:35,,,yes,
5035,1774366858,2026-03-24T08:40:58,,,yes,
5122,1774366999,2026-03-24T08:43:19,,,yes,
5145,1774367026,2026-03-24T08:43:46,,,yes,
5162,1774367046,2026-03-24T08:44:06,,,yes,
5179,1774367074,2026-03-24T08:44:34,,,yes,
5184,1774367080,2026-03-24T08:44:40,,,yes,
5211,1774367108,2026-03-24T08:45:08,,,yes,
5275,1774367190,2026-03-24T08:46:30,,,yes,
5373,1774367316,2026-03-24T08:48:36,,,yes,
5680,1774367743,2026-03-24T08:55:43,,,yes,
5765,1774367861,2026-03-24T08:57:41,,,yes,
5975,1774368128,2026-03-24T09:02:08,,,yes,
6009,1774368171,2026-03-24T09:02:51,,,yes,
6043,1774368201,2026-03-24T09:03:21,,,yes,
6044,1774368201,2026-03-24T09:03:21,,,yes,
6237,1774368379,2026-03-24T09:06:19,,,yes,
6259,1774368399,2026-03-24T09:06:39,,,yes,
6313,1774368452,2026-03-24T09:07:32,,,yes,
6399,1774368508,2026-03-24T09:08:28,,,yes,
6437,1774368549,2026-03-24T09:09:09,,,yes,
6500,1774368578,2026-03-24T09:09:38,,,yes,
6526,1774368593,2026-03-24T09:09:53,,,yes,
6636,1774368658,2026-03-24T09:10:58,,,yes,
6993,1774368887,2026-03-24T09:14:47,,,yes,
7182,1774369024,2026-03-24T09:17:04,,,yes,
7231,1774369049,2026-03-24T09:17:29,,,yes,
7316,1774369120,2026-03-24T09:18:40,,,yes,
7571,1774369282,2026-03-24T09:21:22,,,yes,
7707,1774369412,2026-03-24T09:23:32,,,yes,
7788,1774369494,2026-03-24T09:24:54,,,yes,
7881,1774369545,2026-03-24T09:25:45,,,yes,
8019,1774369709,2026-03-24T09:28:29,,,yes,
8544,1774369999,2026-03-24T09:33:19,,,yes,
8635,1774370037,2026-03-24T09:33:57,,,yes,
9467,1774370556,2026-03-24T09:42:36,,,yes,
9469,1774370558,2026-03-24T09:42:38,,,yes,
9534,1774370616,2026-03-24T09:43:36,,,yes,
9563,1774370635,2026-03-24T09:43:55,,,yes,
9612,1774370681,2026-03-24T09:44:41,,,yes,
9613,1774370681,2026-03-24T09:44:41,,,yes,
9635,1774370698,2026-03-24T09:44:58,,,yes,
9888,1774370906,2026-03-24T09:48:26,,,yes,
10033,1774371012,2026-03-24T09:50:12,,,yes,
10140,1774371074,2026-03-24T09:51:14,,,yes,
10236,1774371130,2026-03-24T09:52:10,,,yes,
10434,1774371279,2026-03-24T09:54:39,,,yes,
10512,1774371335,2026-03-24T09:55:35,,,yes,
10787,1774371535,2026-03-24T09:58:55,,,yes,
10788,1774371536,2026-03-24T09:58:56,,,yes,
10860,1774371583,2026-03-24T09:59:43,,,yes,
11091,1774371686,2026-03-24T10:01:26,,,yes,
11724,1774372015,2026-03-24T10:06:55,,,yes,
11733,1774372020,2026-03-24T10:07:00,,,yes,
11821,1774372082,2026-03-24T10:08:02,,,yes,
11837,1774372097,2026-03-24T10:08:17,,,yes,
12085,1774372273,2026-03-24T10:11:13,,,yes,
12201,1774372340,2026-03-24T10:12:20,,,yes,
12202,1774372340,2026-03-24T10:12:20,,,yes,
12889,1774372662,2026-03-24T10:17:42,,,yes,
12945,1774372689,2026-03-24T10:18:09,,,yes,
12950,1774372691,2026-03-24T10:18:11,,,yes,
12960,1774372697,2026-03-24T10:18:17,,,yes,
12974,1774372711,2026-03-24T10:18:31,,,yes,
13000,1774372726,2026-03-24T10:18:46,,,yes,
13131,1774372805,2026-03-24T10:20:05,,,yes,
13191,1774372843,2026-03-24T10:20:43,,,yes,
13206,1774372855,2026-03-24T10:20:55,,,yes,
14019,1774373182,2026-03-24T10:26:22,,,yes,
14652,1774373414,2026-03-24T10:30:14,,,yes,
14765,1774373464,2026-03-24T10:31:04,,,yes,
14766,1774373465,2026-03-24T10:31:05,,,yes,
14858,1774373500,2026-03-24T10:31:40,,,yes,
14914,1774373522,2026-03-24T10:32:02,,,yes,
15274,1774373645,2026-03-24T10:34:05,,,yes,
15331,1774373660,2026-03-24T10:34:20,,,yes,
15420,1774373682,2026-03-24T10:34:42,,,yes,
15449,1774373690,2026-03-24T10:34:50,,,yes,
15451,1774373693,2026-03-24T10:34:53,,,yes,
