Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
15940,1774373909,2026-03-24T10:38:29,,,yes,
16121,1774373984,2026-03-24T10:39:44,,,yes,
16665,1774374253,2026-03-24T10:44:13,,,yes,
17374,1774374609,2026-03-24T10:50:09,,,no,
18686,1774375262,2026-03-24T11:01:02,,,yes,
18938,1774375399,2026-03-24T11:03:19,,,yes,
19671,1774375759,2026-03-24T11:09:19,,,yes,
20868,1774376173,2026-03-24T11:16:13,,,yes,
21447,1774376410,2026-03-24T11:20:10,,,yes,
21482,1774376421,2026-03-24T11:20:21,,,yes,
21992,1774376613,2026-03-24T11:23:33,,,yes,
23460,1774377011,2026-03-24T11:30:11,,,yes,
24104,1774377179,2026-03-24T11:32:59,,,yes,
25187,1774377394,2026-03-24T11:36:34,,,yes,
26599,1774377834,2026-03-24T11:43:54,,,yes,
26718,1774377874,2026-03-24T11:44:34,,,yes,
27324,1774378112,2026-03-24T11:48:32,,,yes,
27325,1774378112,2026-03-24T11:48:32,,,yes,
28862,1774378697,2026-03-24T11:58:17,,,yes,
28884,1774378704,2026-03-24T11:58:24,,,yes,
29032,1774378762,2026-03-24T11:59:22,,,yes,
29385,1774378892,2026-03-24T12:01:32,,,yes,
30403,1774379295,2026-03-24T12:08:15,,,yes,
31974,1774379859,2026-03-24T12:17:39,,,yes,
32423,1774380034,2026-03-24T12:20:34,,,yes,
33602,1774380503,2026-03-24T12:28:23,,,yes,
33693,1774380534,2026-03-24T12:28:54,,,yes,
34248,1774380705,2026-03-24T12:31:45,,,yes,
34530,1774380824,2026-03-24T12:33:44,,,yes,
34859,1774380924,2026-03-24T12:35:24,,,yes,
35350,1774381086,2026-03-24T12:38:06,,,yes,
36319,1774381408,2026-03-24T12:43:28,,,yes,
36582,1774381486,2026-03-24T12:44:46,,,yes,
37010,1774381639,2026-03-24T12:47:19,,,no,
37401,1774381783,2026-03-24T12:49:43,,,yes,
37694,1774381861,2026-03-24T12:51:01,,,yes,
38078,1774381983,2026-03-24T12:53:03,,,yes,
40871,1774382838,2026-03-24T13:07:18,,,yes,
42191,1774383265,2026-03-24T13:14:25,,,yes,
42762,1774383437,2026-03-24T13:17:17,,,yes,
43452,1774383609,2026-03-24T13:20:09,,,no,
44325,1774383870,2026-03-24T13:24:30,,,yes,
44354,1774383877,2026-03-24T13:24:37,,,yes,
44421,1774383891,2026-03-24T13:24:51,,,yes,
44782,1774383997,2026-03-24T13:26:37,,,yes,
45614,1774384294,2026-03-24T13:31:34,,,yes,
45661,1774384312,2026-03-24T13:31:52,,,yes,
46001,1774384416,2026-03-24T13:33:36,,,yes,
46869,1774384695,2026-03-24T13:38:15,,,yes,
47053,1774384759,2026-03-24T13:39:19,,,yes,
47205,1774384806,2026-03-24T13:40:06,,,yes,
47303,1774384833,2026-03-24T13:40:33,,,yes,
48360,1774385087,2026-03-24T13:44:47,,,yes,
48666,1774385168,2026-03-24T13:46:08,,,yes,
48682,1774385172,2026-03-24T13:46:12,,,yes,
49188,1774385292,2026-03-24T13:48:12,,,yes,
49248,1774385302,2026-03-24T13:48:22,,,yes,
49424,1774385342,2026-03-24T13:49:02,,,yes,
50013,1774385513,2026-03-24T13:51:53,,,yes,
51037,1774385747,2026-03-24T13:55:47,,,yes,
51487,1774385865,2026-03-24T13:57:45,,,yes,
52213,1774386012,2026-03-24T14:00:12,,,yes,
53733,1774386439,2026-03-24T14:07:19,,,yes,
54112,1774386550,2026-03-24T14:09:10,,,yes,
54262,1774386593,2026-03-24T14:09:53,,,yes,
54264,1774386594,2026-03-24T14:09:54,,,no,
54460,1774386656,2026-03-24T14:10:56,,,yes,
54862,1774386788,2026-03-24T14:13:08,,,yes,
55072,1774386831,2026-03-24T14:13:51,,,yes,
55291,1774386902,2026-03-24T14:15:02,,,yes,
55716,1774387023,2026-03-24T14:17:03,,,yes,
56102,1774387121,2026-03-24T14:18:41,,,yes,
56400,1774387210,2026-03-24T14:20:10,,,yes,
56878,1774387351,2026-03-24T14:22:31,,,yes,
57000,1774387395,2026-03-24T14:23:15,,,yes,
57018,1774387399,2026-03-24T14:23:19,,,yes,
57283,1774387481,2026-03-24T14:24:41,,,no,
57444,1774387519,2026-03-24T14:25:19,,,yes,
57610,1774387577,2026-03-24T14:26:17,,,yes,
58099,1774387725,2026-03-24T14:28:45,,,yes,
58100,1774387725,2026-03-24T14:28:45,,,yes,
58102,1774387725,2026-03-24T14:28:45,,,yes,
58108,1774387726,2026-03-24T14:28:46,,,yes,
58111,1774387726,2026-03-24T14:28:46,,,yes,
58115,1774387727,2026-03-24T14:28:47,,,yes,
58117,1774387727,2026-03-24T14:28:47,,,yes,
58123,1774387728,2026-03-24T14:28:48,,,yes,
58126,1774387728,2026-03-24T14:28:48,,,yes,
58128,1774387729,2026-03-24T14:28:49,,,yes,
58133,1774387729,2026-03-24T14:28:49,,,yes,
58135,1774387730,2026-03-24T14:28:50,,,yes,
58139,1774387730,2026-03-24T14:28:50,,,yes,
58141,1774387731,2026-03-24T14:28:51,,,yes,
58144,1774387731,2026-03-24T14:28:51,,,yes,
58146,1774387732,2026-03-24T14:28:52,,,yes,
58150,1774387732,2026-03-24T14:28:52,,,yes,
58635,1774387883,2026-03-24T14:31:23,,,yes,
58734,1774387910,2026-03-24T14:31:50,,,yes,
59079,1774388043,2026-03-24T14:34:03,,,yes,
59166,1774388077,2026-03-24T14:34:37,,,yes,
59895,1774388283,2026-03-24T14:38:03,,,yes,
60029,1774388310,2026-03-24T14:38:30,,,yes,
60216,1774388364,2026-03-24T14:39:24,,,no,
60451,1774388452,2026-03-24T14:40:52,,,yes,
60715,1774388541,2026-03-24T14:42:21,,,yes,
60898,1774388598,2026-03-24T14:43:18,,,yes,
61217,1774388695,2026-03-24T14:44:55,,,yes,
61526,1774388790,2026-03-24T14:46:30,,,yes,
61996,1774388949,2026-03-24T14:49:09,,,yes,
62232,1774389022,2026-03-24T14:50:22,,,yes,
62527,1774389099,2026-03-24T14:51:39,,,yes,
62760,1774389161,2026-03-24T14:52:41,,,no,
63003,1774389233,2026-03-24T14:53:53,,,yes,
63228,1774389292,2026-03-24T14:54:52,,,yes,
63293,1774389309,2026-03-24T14:55:09,,,yes,
64306,1774389611,2026-03-24T15:00:11,,,yes,
64946,1774389776,2026-03-24T15:02:56,,,yes,
64993,1774389785,2026-03-24T15:03:05,,,yes,
65125,1774389812,2026-03-24T15:03:32,,,yes,
65313,1774389868,2026-03-24T15:04:28,,,yes,
65423,1774389897,2026-03-24T15:04:57,,,yes,
65643,1774389952,2026-03-24T15:05:52,,,yes,
65747,1774389979,2026-03-24T15:06:19,,,yes,
66722,1774390264,2026-03-24T15:11:04,,,yes,
67170,1774390382,2026-03-24T15:13:02,,,yes,
67224,1774390405,2026-03-24T15:13:25,,,yes,
67334,1774390439,2026-03-24T15:13:59,,,yes,
67417,1774390469,2026-03-24T15:14:29,,,yes,
67754,1774390598,2026-03-24T15:16:38,,,yes,
68263,1774390773,2026-03-24T15:19:33,,,yes,
68903,1774390990,2026-03-24T15:23:10,,,yes,
69143,1774391067,2026-03-24T15:24:27,,,yes,
69194,1774391087,2026-03-24T15:24:47,,,yes,
69440,1774391168,2026-03-24T15:26:08,,,yes,
69499,1774391193,2026-03-24T15:26:33,,,yes,
69664,1774391229,2026-03-24T15:27:09,,,yes,
70075,1774391363,2026-03-24T15:29:23,,,yes,
70419,1774391487,2026-03-24T15:31:27,,,yes,
70787,1774391615,2026-03-24T15:33:35,,,yes,
70814,1774391623,2026-03-24T15:33:43,,,yes,
70998,1774391673,2026-03-24T15:34:33,,,yes,
71204,1774391728,2026-03-24T15:35:28,,,yes,
71292,1774391765,2026-03-24T15:36:05,,,yes,
71332,1774391773,2026-03-24T15:36:13,,,yes,
71431,1774391795,2026-03-24T15:36:35,,,yes,
71488,1774391812,2026-03-24T15:36:52,,,yes,
71534,1774391824,2026-03-24T15:37:04,,,yes,
71656,1774391853,2026-03-24T15:37:33,,,yes,
71668,1774391856,2026-03-24T15:37:36,,,yes,
71693,1774391860,2026-03-24T15:37:40,,,yes,
71784,1774391882,2026-03-24T15:38:02,,,yes,
71812,1774391888,2026-03-24T15:38:08,,,yes,
71945,1774391927,2026-03-24T15:38:47,,,yes,
71955,1774391930,2026-03-24T15:38:50,,,yes,
71999,1774391948,2026-03-24T15:39:08,,,yes,
72128,1774391974,2026-03-24T15:39:34,,,yes,
72142,1774391977,2026-03-24T15:39:37,,,yes,
72167,1774391984,2026-03-24T15:39:44,,,no,
72177,1774391986,2026-03-24T15:39:46,,,yes,
72638,1774392094,2026-03-24T15:41:34,,,yes,
72645,1774392096,2026-03-24T15:41:36,,,yes,
72669,1774392104,2026-03-24T15:41:44,,,yes,
72882,1774392157,2026-03-24T15:42:37,,,yes,
73139,1774392230,2026-03-24T15:43:50,,,yes,
73981,1774392436,2026-03-24T15:47:16,,,yes,
74031,1774392450,2026-03-24T15:47:30,,,yes,
74052,1774392457,2026-03-24T15:47:37,,,yes,
74053,1774392457,2026-03-24T15:47:37,,,yes,
74139,1774392480,2026-03-24T15:48:00,,,yes,
74288,1774392505,2026-03-24T15:48:25,,,yes,
74294,1774392508,2026-03-24T15:48:28,,,yes,
74486,1774392545,2026-03-24T15:49:05,,,yes,
74487,1774392545,2026-03-24T15:49:05,,,yes,
74972,1774392641,2026-03-24T15:50:41,,,yes,
74973,1774392641,2026-03-24T15:50:41,,,yes,
75362,1774392701,2026-03-24T15:51:41,,,yes,
75429,1774392712,2026-03-24T15:51:52,,,yes,
75570,1774392738,2026-03-24T15:52:18,,,yes,
75652,1774392749,2026-03-24T15:52:29,,,yes,
75712,1774392762,2026-03-24T15:52:42,,,yes,
75713,1774392762,2026-03-24T15:52:42,,,yes,
75842,1774392794,2026-03-24T15:53:14,,,yes,
76159,1774392855,2026-03-24T15:54:15,,,yes,
76449,1774392915,2026-03-24T15:55:15,,,yes,
76457,1774392915,2026-03-24T15:55:15,,,yes,
76517,1774392926,2026-03-24T15:55:26,,,yes,
77081,1774393029,2026-03-24T15:57:09,,,yes,
77162,1774393047,2026-03-24T15:57:27,,,yes,
77209,1774393054,2026-03-24T15:57:34,,,yes,
77287,1774393069,2026-03-24T15:57:49,,,yes,
77543,1774393106,2026-03-24T15:58:26,,,yes,
77786,1774393138,2026-03-24T15:58:58,,,yes,
77918,1774393155,2026-03-24T15:59:15,,,yes,
78270,1774393192,2026-03-24T15:59:52,,,yes,
78286,1774393194,2026-03-24T15:59:54,,,yes,
78448,1774393213,2026-03-24T16:00:13,,,yes,
78534,1774393222,2026-03-24T16:00:22,,,yes,
78575,1774393230,2026-03-24T16:00:30,,,yes,
78580,1774393230,2026-03-24T16:00:30,,,yes,
78582,1774393230,2026-03-24T16:00:30,,,yes,
78583,1774393230,2026-03-24T16:00:30,,,yes,
78585,1774393230,2026-03-24T16:00:30,,,yes,
78586,1774393230,2026-03-24T16:00:30,,,yes,
78590,1774393230,2026-03-24T16:00:30,,,yes,
78591,1774393230,2026-03-24T16:00:30,,,yes,
78593,1774393230,2026-03-24T16:00:30,,,yes,
78595,1774393230,2026-03-24T16:00:30,,,yes,
78600,1774393230,2026-03-24T16:00:30,,,no,
78601,1774393230,2026-03-24T16:00:30,,,no,
78607,1774393230,2026-03-24T16:00:30,,,yes,
78619,1774393233,2026-03-24T16:00:33,,,yes,
78620,1774393233,2026-03-24T16:00:33,,,yes,
78622,1774393233,2026-03-24T16:00:33,,,yes,
78698,1774393240,2026-03-24T16:00:40,,,yes,
78699,1774393240,2026-03-24T16:00:40,,,yes,
78700,1774393240,2026-03-24T16:00:40,,,yes,
78701,1774393240,2026-03-24T16:00:40,,,yes,
78703,1774393240,2026-03-24T16:00:40,,,yes,
78706,1774393240,2026-03-24T16:00:40,,,yes,
78708,1774393240,2026-03-24T16:00:40,,,yes,
78712,1774393240,2026-03-24T16:00:40,,,yes,
78713,1774393240,2026-03-24T16:00:40,,,yes,
78870,1774393262,2026-03-24T16:01:02,,,yes,
79237,1774393310,2026-03-24T16:01:50,,,yes,
79320,1774393325,2026-03-24T16:02:05,,,yes,
79322,1774393325,2026-03-24T16:02:05,,,no,
79452,1774393348,2026-03-24T16:02:28,,,yes,
79459,1774393350,2026-03-24T16:02:30,,,yes,
79656,1774393383,2026-03-24T16:03:03,,,yes,
79658,1774393383,2026-03-24T16:03:03,,,yes,
79691,1774393386,2026-03-24T16:03:06,,,yes,
79934,1774393427,2026-03-24T16:03:47,,,yes,
80125,1774393453,2026-03-24T16:04:13,,,yes,
80167,1774393461,2026-03-24T16:04:21,,,yes,
80447,1774393502,2026-03-24T16:05:02,,,yes,
80605,1774393525,2026-03-24T16:05:25,,,yes,
80753,1774393543,2026-03-24T16:05:43,,,yes,
81001,1774393578,2026-03-24T16:06:18,,,yes,
81016,1774393580,2026-03-24T16:06:20,,,yes,
81276,1774393622,2026-03-24T16:07:02,,,yes,
81653,1774393672,2026-03-24T16:07:52,,,yes,
81777,1774393689,2026-03-24T16:08:09,,,yes,
81998,1774393718,2026-03-24T16:08:38,,,yes,
82066,1774393725,2026-03-24T16:08:45,,,yes,
82094,1774393729,2026-03-24T16:08:49,,,yes,
82095,1774393729,2026-03-24T16:08:49,,,yes,
82117,1774393733,2026-03-24T16:08:53,,,yes,
82276,1774393753,2026-03-24T16:09:13,,,yes,
82277,1774393753,2026-03-24T16:09:13,,,yes,
82305,1774393755,2026-03-24T16:09:15,,,yes,
82461,1774393767,2026-03-24T16:09:27,,,yes,
82462,1774393767,2026-03-24T16:09:27,,,yes,
82536,1774393777,2026-03-24T16:09:37,,,yes,
82539,1774393778,2026-03-24T16:09:38,,,yes,
82601,1774393785,2026-03-24T16:09:45,,,yes,
82743,1774393800,2026-03-24T16:10:00,,,yes,
82795,1774393805,2026-03-24T16:10:05,,,yes,
82984,1774393829,2026-03-24T16:10:29,,,yes,
83034,1774393835,2026-03-24T16:10:35,,,yes,
83035,1774393835,2026-03-24T16:10:35,,,yes,
83124,1774393847,2026-03-24T16:10:47,,,yes,
83197,1774393855,2026-03-24T16:10:55,,,no,
83200,1774393855,2026-03-24T16:10:55,,,yes,
83234,1774393860,2026-03-24T16:11:00,,,yes,
83317,1774393872,2026-03-24T16:11:12,,,yes,
83449,1774393885,2026-03-24T16:11:25,,,yes,
83450,1774393885,2026-03-24T16:11:25,,,yes,
83723,1774393914,2026-03-24T16:11:54,,,yes,
83724,1774393914,2026-03-24T16:11:54,,,yes,
83846,1774393928,2026-03-24T16:12:08,,,yes,
84044,1774393945,2026-03-24T16:12:25,,,yes,
84527,1774393992,2026-03-24T16:13:12,,,yes,
84692,1774394009,2026-03-24T16:13:29,,,yes,
84796,1774394016,2026-03-24T16:13:36,,,yes,
84883,1774394023,2026-03-24T16:13:43,,,yes,
85051,1774394039,2026-03-24T16:13:59,,,yes,
85052,1774394039,2026-03-24T16:13:59,,,yes,
85073,1774394041,2026-03-24T16:14:01,,,yes,
85172,1774394050,2026-03-24T16:14:10,,,yes,
85174,1774394050,2026-03-24T16:14:10,,,yes,
85266,1774394060,2026-03-24T16:14:20,,,yes,
85290,1774394063,2026-03-24T16:14:23,,,yes,
85362,1774394071,2026-03-24T16:14:31,,,yes,
85365,1774394071,2026-03-24T16:14:31,,,yes,
85672,1774394103,2026-03-24T16:15:03,,,yes,
85674,1774394103,2026-03-24T16:15:03,,,yes,
85731,1774394109,2026-03-24T16:15:09,,,yes,
85852,1774394119,2026-03-24T16:15:19,,,yes,
86175,1774394152,2026-03-24T16:15:52,,,yes,
86176,1774394152,2026-03-24T16:15:52,,,yes,
86242,1774394161,2026-03-24T16:16:01,,,no,
86243,1774394161,2026-03-24T16:16:01,,,no,
86244,1774394161,2026-03-24T16:16:01,,,no,
86245,1774394161,2026-03-24T16:16:01,,,no,
86246,1774394161,2026-03-24T16:16:01,,,no,
86247,1774394161,2026-03-24T16:16:01,,,no,
86248,1774394161,2026-03-24T16:16:01,,,no,
86259,1774394161,2026-03-24T16:16:01,,,no,
86260,1774394161,2026-03-24T16:16:01,,,no,
86264,1774394161,2026-03-24T16:16:01,,,yes,
86268,1774394162,2026-03-24T16:16:02,,,no,
86277,1774394162,2026-03-24T16:16:02,,,yes,
86287,1774394162,2026-03-24T16:16:02,,,no,
86292,1774394162,2026-03-24T16:16:02,,,yes,
86305,1774394163,2026-03-24T16:16:03,,,yes,
86350,1774394167,2026-03-24T16:16:07,,,yes,
86351,1774394167,2026-03-24T16:16:07,,,yes,
86355,1774394168,2026-03-24T16:16:08,,,yes,
86373,1774394169,2026-03-24T16:16:09,,,no,
86374,1774394169,2026-03-24T16:16:09,,,no,
86375,1774394169,2026-03-24T16:16:09,,,no,
86376,1774394169,2026-03-24T16:16:09,,,no,
86377,1774394169,2026-03-24T16:16:09,,,no,
86429,1774394174,2026-03-24T16:16:14,,,yes,
86441,1774394175,2026-03-24T16:16:15,,,yes,
86472,1774394179,2026-03-24T16:16:19,,,yes,
86473,1774394179,2026-03-24T16:16:19,,,yes,
86599,1774394188,2026-03-24T16:16:28,,,yes,
86600,1774394188,2026-03-24T16:16:28,,,yes,
86633,1774394190,2026-03-24T16:16:30,,,yes,
86641,1774394191,2026-03-24T16:16:31,,,no,
86681,1774394194,2026-03-24T16:16:34,,,no,
86711,1774394196,2026-03-24T16:16:36,,,yes,
86718,1774394197,2026-03-24T16:16:37,,,yes,
86719,1774394197,2026-03-24T16:16:37,,,yes,
86879,1774394212,2026-03-24T16:16:52,,,yes,
86936,1774394217,2026-03-24T16:16:57,,,yes,
86937,1774394218,2026-03-24T16:16:58,,,no,
86938,1774394218,2026-03-24T16:16:58,,,no,
86945,1774394219,2026-03-24T16:16:59,,,yes,
86946,1774394219,2026-03-24T16:16:59,,,yes,
86947,1774394219,2026-03-24T16:16:59,,,yes,
86948,1774394219,2026-03-24T16:16:59,,,yes,
87007,1774394225,2026-03-24T16:17:05,,,yes,
87033,1774394228,2026-03-24T16:17:08,,,yes,
87060,1774394231,2026-03-24T16:17:11,,,yes,
87061,1774394231,2026-03-24T16:17:11,,,yes,
87062,1774394231,2026-03-24T16:17:11,,,yes,
87063,1774394231,2026-03-24T16:17:11,,,yes,
87064,1774394231,2026-03-24T16:17:11,,,yes,
87065,1774394231,2026-03-24T16:17:11,,,yes,
87066,1774394231,2026-03-24T16:17:11,,,yes,
87130,1774394239,2026-03-24T16:17:19,,,yes,
87150,1774394243,2026-03-24T16:17:23,,,yes,
87234,1774394252,2026-03-24T16:17:32,,,yes,
87238,1774394252,2026-03-24T16:17:32,,,yes,
87239,1774394252,2026-03-24T16:17:32,,,yes,
87240,1774394252,2026-03-24T16:17:32,,,yes,
87241,1774394252,2026-03-24T16:17:32,,,yes,
87242,1774394252,2026-03-24T16:17:32,,,yes,
87248,1774394252,2026-03-24T16:17:32,,,yes,
87324,1774394260,2026-03-24T16:17:40,,,yes,
87344,1774394264,2026-03-24T16:17:44,,,yes,
87425,1774394273,2026-03-24T16:17:53,,,yes,
87431,1774394274,2026-03-24T16:17:54,,,yes,
87451,1774394276,2026-03-24T16:17:56,,,yes,
87452,1774394276,2026-03-24T16:17:56,,,yes,
87527,1774394286,2026-03-24T16:18:06,,,yes,
87528,1774394286,2026-03-24T16:18:06,,,yes,
87546,1774394288,2026-03-24T16:18:08,,,yes,
87686,1774394301,2026-03-24T16:18:21,,,yes,
87687,1774394301,2026-03-24T16:18:21,,,no,
87692,1774394301,2026-03-24T16:18:21,,,no,
87784,1774394308,2026-03-24T16:18:28,,,yes,
87821,1774394312,2026-03-24T16:18:32,,,yes,
87822,1774394312,2026-03-24T16:18:32,,,yes,
87877,1774394319,2026-03-24T16:18:39,,,yes,
87921,1774394325,2026-03-24T16:18:45,,,yes,
87927,1774394327,2026-03-24T16:18:47,,,yes,
87980,1774394335,2026-03-24T16:18:55,,,yes,
88011,1774394339,2026-03-24T16:18:59,,,yes,
88021,1774394340,2026-03-24T16:19:00,,,yes,
88086,1774394348,2026-03-24T16:19:08,,,no,
88087,1774394348,2026-03-24T16:19:08,,,no,
88238,1774394364,2026-03-24T16:19:24,,,yes,
88309,1774394373,2026-03-24T16:19:33,,,yes,
88363,1774394379,2026-03-24T16:19:39,,,yes,
88387,1774394381,2026-03-24T16:19:41,,,yes,
88450,1774394390,2026-03-24T16:19:50,,,yes,
88472,1774394392,2026-03-24T16:19:52,,,yes,
88619,1774394410,2026-03-24T16:20:10,,,yes,
88672,1774394419,2026-03-24T16:20:19,,,yes,
88673,1774394419,2026-03-24T16:20:19,,,yes,
88681,1774394421,2026-03-24T16:20:21,,,yes,
88682,1774394421,2026-03-24T16:20:21,,,yes,
88683,1774394421,2026-03-24T16:20:21,,,no,
88771,1774394431,2026-03-24T16:20:31,,,yes,
88772,1774394431,2026-03-24T16:20:31,,,yes,
88800,1774394433,2026-03-24T16:20:33,,,yes,
88807,1774394434,2026-03-24T16:20:34,,,yes,
88859,1774394442,2026-03-24T16:20:42,,,yes,
88860,1774394442,2026-03-24T16:20:42,,,yes,
88875,1774394444,2026-03-24T16:20:44,,,yes,
88911,1774394449,2026-03-24T16:20:49,,,no,
88942,1774394453,2026-03-24T16:20:53,,,yes,
88972,1774394458,2026-03-24T16:20:58,,,yes,
89008,1774394462,2026-03-24T16:21:02,,,yes,
89039,1774394467,2026-03-24T16:21:07,,,yes,
89235,1774394502,2026-03-24T16:21:42,,,yes,
89236,1774394502,2026-03-24T16:21:42,,,yes,
89248,1774394503,2026-03-24T16:21:43,,,yes,
89249,1774394503,2026-03-24T16:21:43,,,yes,
89435,1774394534,2026-03-24T16:22:14,,,yes,
89437,1774394534,2026-03-24T16:22:14,,,yes,
89440,1774394534,2026-03-24T16:22:14,,,yes,
89448,1774394535,2026-03-24T16:22:15,,,yes,
89452,1774394535,2026-03-24T16:22:15,,,yes,
89455,1774394536,2026-03-24T16:22:16,,,yes,
89464,1774394536,2026-03-24T16:22:16,,,yes,
89467,1774394537,2026-03-24T16:22:17,,,yes,
89471,1774394537,2026-03-24T16:22:17,,,yes,
89475,1774394538,2026-03-24T16:22:18,,,yes,
89494,1774394538,2026-03-24T16:22:18,,,yes,
89498,1774394539,2026-03-24T16:22:19,,,yes,
89503,1774394539,2026-03-24T16:22:19,,,yes,
89510,1774394540,2026-03-24T16:22:20,,,yes,
89516,1774394540,2026-03-24T16:22:20,,,yes,
89519,1774394541,2026-03-24T16:22:21,,,yes,
89522,1774394541,2026-03-24T16:22:21,,,yes,
89526,1774394541,2026-03-24T16:22:21,,,yes,
89698,1774394561,2026-03-24T16:22:41,,,yes,
89770,1774394571,2026-03-24T16:22:51,,,yes,
89771,1774394571,2026-03-24T16:22:51,,,yes,
89772,1774394571,2026-03-24T16:22:51,,,yes,
89773,1774394571,2026-03-24T16:22:51,,,yes,
89774,1774394571,2026-03-24T16:22:51,,,yes,
89775,1774394571,2026-03-24T16:22:51,,,yes,
89776,1774394571,2026-03-24T16:22:51,,,yes,
89777,1774394571,2026-03-24T16:22:51,,,yes,
89778,1774394571,2026-03-24T16:22:51,,,yes,
89779,1774394571,2026-03-24T16:22:51,,,yes,
89780,1774394571,2026-03-24T16:22:51,,,yes,
89781,1774394571,2026-03-24T16:22:51,,,yes,
89782,1774394571,2026-03-24T16:22:51,,,yes,
89783,1774394571,2026-03-24T16:22:51,,,yes,
89784,1774394571,2026-03-24T16:22:51,,,yes,
89785,1774394571,2026-03-24T16:22:51,,,yes,
89786,1774394571,2026-03-24T16:22:51,,,yes,
89794,1774394571,2026-03-24T16:22:51,,,yes,
89795,1774394571,2026-03-24T16:22:51,,,yes,
89796,1774394571,2026-03-24T16:22:51,,,yes,
89800,1774394571,2026-03-24T16:22:51,,,yes,
89801,1774394571,2026-03-24T16:22:51,,,yes,
89802,1774394571,2026-03-24T16:22:51,,,yes,
89803,1774394571,2026-03-24T16:22:51,,,yes,
89805,1774394571,2026-03-24T16:22:51,,,yes,
89806,1774394571,2026-03-24T16:22:51,,,yes,
89826,1774394573,2026-03-24T16:22:53,,,no,
89827,1774394573,2026-03-24T16:22:53,,,no,
89836,1774394574,2026-03-24T16:22:54,,,yes,
89877,1774394579,2026-03-24T16:22:59,,,yes,
89908,1774394581,2026-03-24T16:23:01,,,yes,
89909,1774394581,2026-03-24T16:23:01,,,yes,
89945,1774394584,2026-03-24T16:23:04,,,yes,
89946,1774394584,2026-03-24T16:23:04,,,yes,
89947,1774394584,2026-03-24T16:23:04,,,yes,
89948,1774394584,2026-03-24T16:23:04,,,yes,
89999,1774394589,2026-03-24T16:23:09,,,no,
90002,1774394589,2026-03-24T16:23:09,,,no,
90141,1774394603,2026-03-24T16:23:23,,,yes,
90197,1774394607,2026-03-24T16:23:27,,,yes,
90211,1774394608,2026-03-24T16:23:28,,,no,
90251,1774394612,2026-03-24T16:23:32,,,yes,
90294,1774394616,2026-03-24T16:23:36,,,yes,
90305,1774394616,2026-03-24T16:23:36,,,no,
90366,1774394623,2026-03-24T16:23:43,,,yes,
90369,1774394623,2026-03-24T16:23:43,,,no,
90396,1774394626,2026-03-24T16:23:46,,,no,
90397,1774394626,2026-03-24T16:23:46,,,no,
90398,1774394626,2026-03-24T16:23:46,,,no,
90399,1774394626,2026-03-24T16:23:46,,,no,
90436,1774394629,2026-03-24T16:23:49,,,yes,
90437,1774394629,2026-03-24T16:23:49,,,yes,
90515,1774394637,2026-03-24T16:23:57,,,no,
90516,1774394637,2026-03-24T16:23:57,,,no,
90517,1774394637,2026-03-24T16:23:57,,,yes,
90538,1774394640,2026-03-24T16:24:00,,,yes,
90577,1774394644,2026-03-24T16:24:04,,,no,
90578,1774394644,2026-03-24T16:24:04,,,no,
