Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
109494,1774028324,2026-03-20T10:38:44,,,yes,
111245,1774028480,2026-03-20T10:41:20,,,yes,
111931,1774028524,2026-03-20T10:42:04,,,yes,
112559,1774028574,2026-03-20T10:42:54,,,yes,
113905,1774028703,2026-03-20T10:45:03,,,yes,
115993,1774028865,2026-03-20T10:47:45,,,yes,
116103,1774028871,2026-03-20T10:47:51,,,yes,
116133,1774028873,2026-03-20T10:47:53,,,yes,
117706,1774028981,2026-03-20T10:49:41,,,yes,
120326,1774029117,2026-03-20T10:51:57,,,yes,
120355,1774029120,2026-03-20T10:52:00,,,yes,
125469,1774029360,2026-03-20T10:56:00,,,yes,
127547,1774029471,2026-03-20T10:57:51,,,yes,
129799,1774029585,2026-03-20T10:59:45,,,yes,
142276,1774030190,2026-03-20T11:09:50,,,yes,
161697,1774030770,2026-03-20T11:19:30,,,yes,
162795,1774030810,2026-03-20T11:20:10,,,yes,
169395,1774031036,2026-03-20T11:23:56,,,yes,
170086,1774031058,2026-03-20T11:24:18,,,yes,
170605,1774031075,2026-03-20T11:24:35,,,yes,
176239,1774031206,2026-03-20T11:26:46,,,yes,
177704,1774031248,2026-03-20T11:27:28,,,yes,
179692,1774031301,2026-03-20T11:28:21,,,yes,
184729,1774031448,2026-03-20T11:30:48,,,yes,
187881,1774031591,2026-03-20T11:33:11,,,yes,
190546,1774031694,2026-03-20T11:34:54,,,yes,
194475,1774031856,2026-03-20T11:37:36,,,yes,
199073,1774032042,2026-03-20T11:40:42,,,yes,
200821,1774032118,2026-03-20T11:41:58,,,yes,
201216,1774032137,2026-03-20T11:42:17,,,yes,
205484,1774032364,2026-03-20T11:46:04,,,yes,
205682,1774032374,2026-03-20T11:46:14,,,yes,
209976,1774032604,2026-03-20T11:50:04,,,yes,
210774,1774032653,2026-03-20T11:50:53,,,yes,
211173,1774032676,2026-03-20T11:51:16,,,yes,
213229,1774032799,2026-03-20T11:53:19,,,yes,
214263,1774032865,2026-03-20T11:54:25,,,yes,
215029,1774032910,2026-03-20T11:55:10,,,no,
216686,1774033027,2026-03-20T11:57:07,,,yes,
216833,1774033038,2026-03-20T11:57:18,,,yes,
220945,1774033310,2026-03-20T12:01:50,,,yes,
221555,1774033347,2026-03-20T12:02:27,,,yes,
222335,1774033389,2026-03-20T12:03:09,,,yes,
224156,1774033480,2026-03-20T12:04:40,,,yes,
228691,1774033741,2026-03-20T12:09:01,,,yes,
232473,1774033949,2026-03-20T12:12:29,,,yes,
232532,1774033952,2026-03-20T12:12:32,,,yes,
238334,1774034258,2026-03-20T12:17:38,,,yes,
239862,1774034358,2026-03-20T12:19:18,,,yes,
240021,1774034369,2026-03-20T12:19:29,,,yes,
241474,1774034459,2026-03-20T12:20:59,,,yes,
241940,1774034488,2026-03-20T12:21:28,,,yes,
245683,1774034718,2026-03-20T12:25:18,,,yes,
245958,1774034733,2026-03-20T12:25:33,,,yes,
247175,1774034801,2026-03-20T12:26:41,,,yes,
248527,1774034872,2026-03-20T12:27:52,,,yes,
249267,1774034906,2026-03-20T12:28:26,,,yes,
255108,1774035226,2026-03-20T12:33:46,,,yes,
255264,1774035235,2026-03-20T12:33:55,,,yes,
257584,1774035358,2026-03-20T12:35:58,,,yes,
260341,1774035510,2026-03-20T12:38:30,,,yes,
261183,1774035557,2026-03-20T12:39:17,,,yes,
262972,1774035657,2026-03-20T12:40:57,,,yes,
263817,1774035702,2026-03-20T12:41:42,,,yes,
264841,1774035749,2026-03-20T12:42:29,,,yes,
266284,1774035805,2026-03-20T12:43:25,,,yes,
267159,1774035832,2026-03-20T12:43:52,,,yes,
267578,1774035847,2026-03-20T12:44:07,,,yes,
272720,1774035986,2026-03-20T12:46:26,,,yes,
281698,1774036281,2026-03-20T12:51:21,,,yes,
287157,1774036500,2026-03-20T12:55:00,,,yes,
288375,1774036538,2026-03-20T12:55:38,,,yes,
289282,1774036568,2026-03-20T12:56:08,,,yes,
290740,1774036627,2026-03-20T12:57:07,,,yes,
291135,1774036645,2026-03-20T12:57:25,,,yes,
291433,1774036656,2026-03-20T12:57:36,,,yes,
292639,1774036701,2026-03-20T12:58:21,,,yes,
292962,1774036714,2026-03-20T12:58:34,,,yes,
298679,1774036945,2026-03-20T13:02:25,,,yes,
299504,1774036983,2026-03-20T13:03:03,,,yes,
299994,1774037007,2026-03-20T13:03:27,,,yes,
301352,1774037067,2026-03-20T13:04:27,,,yes,
302520,1774037119,2026-03-20T13:05:19,,,yes,
303649,1774037164,2026-03-20T13:06:04,,,yes,
307777,1774037349,2026-03-20T13:09:09,,,yes,
307910,1774037355,2026-03-20T13:09:15,,,yes,
309060,1774037418,2026-03-20T13:10:18,,,yes,
309509,1774037444,2026-03-20T13:10:44,,,yes,
310426,1774037499,2026-03-20T13:11:39,,,yes,
311850,1774037590,2026-03-20T13:13:10,,,yes,
315427,1774037808,2026-03-20T13:16:48,,,yes,
316005,1774037840,2026-03-20T13:17:20,,,yes,
316126,1774037847,2026-03-20T13:17:27,,,yes,
316603,1774037875,2026-03-20T13:17:55,,,yes,
316604,1774037875,2026-03-20T13:17:55,,,yes,
317747,1774037937,2026-03-20T13:18:57,,,yes,
319062,1774038015,2026-03-20T13:20:15,,,yes,
319152,1774038020,2026-03-20T13:20:20,,,yes,
320570,1774038120,2026-03-20T13:22:00,,,yes,
322287,1774038253,2026-03-20T13:24:13,,,yes,
322778,1774038289,2026-03-20T13:24:49,,,yes,
325374,1774038477,2026-03-20T13:27:57,,,yes,
328988,1774038704,2026-03-20T13:31:44,,,yes,
331464,1774038835,2026-03-20T13:33:55,,,yes,
336249,1774039031,2026-03-20T13:37:11,,,yes,
338010,1774039122,2026-03-20T13:38:42,,,yes,
339114,1774039193,2026-03-20T13:39:53,,,yes,
339904,1774039243,2026-03-20T13:40:43,,,yes,
340116,1774039255,2026-03-20T13:40:55,,,no,
340210,1774039260,2026-03-20T13:41:00,,,no,
341635,1774039352,2026-03-20T13:42:32,,,no,
341733,1774039359,2026-03-20T13:42:39,,,yes,
341753,1774039360,2026-03-20T13:42:40,,,yes,
342685,1774039424,2026-03-20T13:43:44,,,yes,
343541,1774039475,2026-03-20T13:44:35,,,yes,
343954,1774039500,2026-03-20T13:45:00,,,no,
344089,1774039508,2026-03-20T13:45:08,,,yes,
344121,1774039511,2026-03-20T13:45:11,,,no,
344490,1774039534,2026-03-20T13:45:34,,,yes,
346735,1774039687,2026-03-20T13:48:07,,,yes,
347013,1774039704,2026-03-20T13:48:24,,,yes,
347221,1774039722,2026-03-20T13:48:42,,,yes,
347264,1774039726,2026-03-20T13:48:46,,,yes,
347693,1774039759,2026-03-20T13:49:19,,,yes,
349855,1774039892,2026-03-20T13:51:32,,,no,
349981,1774039900,2026-03-20T13:51:40,,,no,
350168,1774039913,2026-03-20T13:51:53,,,yes,
351492,1774039991,2026-03-20T13:53:11,,,yes,
352197,1774040042,2026-03-20T13:54:02,,,yes,
352400,1774040051,2026-03-20T13:54:11,,,yes,
354063,1774040151,2026-03-20T13:55:51,,,no,
354942,1774040202,2026-03-20T13:56:42,,,yes,
357094,1774040361,2026-03-20T13:59:21,,,yes,
357490,1774040392,2026-03-20T13:59:52,,,yes,
362244,1774040719,2026-03-20T14:05:19,,,yes,
362426,1774040732,2026-03-20T14:05:32,,,no,
363041,1774040774,2026-03-20T14:06:14,,,yes,
363531,1774040803,2026-03-20T14:06:43,,,no,
363698,1774040810,2026-03-20T14:06:50,,,yes,
364880,1774040874,2026-03-20T14:07:54,,,yes,
365286,1774040900,2026-03-20T14:08:20,,,yes,
365790,1774040928,2026-03-20T14:08:48,,,yes,
365936,1774040937,2026-03-20T14:08:57,,,yes,
366106,1774040947,2026-03-20T14:09:07,,,yes,
366138,1774040949,2026-03-20T14:09:09,,,yes,
366481,1774040970,2026-03-20T14:09:30,,,yes,
366489,1774040970,2026-03-20T14:09:30,,,yes,
366947,1774041001,2026-03-20T14:10:01,,,yes,
368503,1774041097,2026-03-20T14:11:37,,,yes,
369057,1774041134,2026-03-20T14:12:14,,,yes,
369819,1774041189,2026-03-20T14:13:09,,,yes,
370775,1774041256,2026-03-20T14:14:16,,,yes,
372886,1774041401,2026-03-20T14:16:41,,,yes,
374316,1774041475,2026-03-20T14:17:55,,,yes,
374358,1774041477,2026-03-20T14:17:57,,,yes,
374711,1774041499,2026-03-20T14:18:19,,,yes,
376940,1774041645,2026-03-20T14:20:45,,,yes,
377096,1774041656,2026-03-20T14:20:56,,,yes,
377510,1774041686,2026-03-20T14:21:26,,,yes,
378876,1774041785,2026-03-20T14:23:05,,,yes,
381587,1774041954,2026-03-20T14:25:54,,,yes,
381914,1774041972,2026-03-20T14:26:12,,,yes,
382220,1774041990,2026-03-20T14:26:30,,,yes,
382858,1774042029,2026-03-20T14:27:09,,,yes,
383266,1774042054,2026-03-20T14:27:34,,,yes,
384002,1774042094,2026-03-20T14:28:14,,,yes,
385191,1774042145,2026-03-20T14:29:05,,,yes,
385985,1774042178,2026-03-20T14:29:38,,,yes,
386987,1774042217,2026-03-20T14:30:17,,,yes,
386993,1774042217,2026-03-20T14:30:17,,,yes,
387118,1774042221,2026-03-20T14:30:21,,,yes,
388461,1774042272,2026-03-20T14:31:12,,,yes,
389562,1774042319,2026-03-20T14:31:59,,,yes,
390226,1774042350,2026-03-20T14:32:30,,,yes,
390614,1774042372,2026-03-20T14:32:52,,,yes,
390785,1774042382,2026-03-20T14:33:02,,,yes,
394789,1774042571,2026-03-20T14:36:11,,,yes,
397532,1774042655,2026-03-20T14:37:35,,,yes,
400132,1774042737,2026-03-20T14:38:57,,,yes,
402792,1774042848,2026-03-20T14:40:48,,,yes,
405599,1774042970,2026-03-20T14:42:50,,,yes,
405879,1774042983,2026-03-20T14:43:03,,,yes,
406226,1774043000,2026-03-20T14:43:20,,,yes,
406602,1774043019,2026-03-20T14:43:39,,,yes,
410988,1774043212,2026-03-20T14:46:52,,,yes,
412274,1774043274,2026-03-20T14:47:54,,,yes,
413049,1774043309,2026-03-20T14:48:29,,,yes,
414198,1774043363,2026-03-20T14:49:23,,,no,
414421,1774043375,2026-03-20T14:49:35,,,yes,
415723,1774043455,2026-03-20T14:50:55,,,yes,
416271,1774043488,2026-03-20T14:51:28,,,yes,
417401,1774043557,2026-03-20T14:52:37,,,yes,
417725,1774043578,2026-03-20T14:52:58,,,yes,
418096,1774043600,2026-03-20T14:53:20,,,yes,
418298,1774043605,2026-03-20T14:53:25,,,yes,
418424,1774043614,2026-03-20T14:53:34,,,yes,
419096,1774043650,2026-03-20T14:54:10,,,yes,
420403,1774043719,2026-03-20T14:55:19,,,no,
420729,1774043737,2026-03-20T14:55:37,,,yes,
420888,1774043746,2026-03-20T14:55:46,,,yes,
420996,1774043753,2026-03-20T14:55:53,,,yes,
422334,1774043827,2026-03-20T14:57:07,,,yes,
422395,1774043830,2026-03-20T14:57:10,,,yes,
423457,1774043888,2026-03-20T14:58:08,,,yes,
423488,1774043889,2026-03-20T14:58:09,,,yes,
423525,1774043892,2026-03-20T14:58:12,,,yes,
423533,1774043893,2026-03-20T14:58:13,,,yes,
423691,1774043903,2026-03-20T14:58:23,,,yes,
424346,1774043944,2026-03-20T14:59:04,,,no,
424352,1774043944,2026-03-20T14:59:04,,,no,
425048,1774043997,2026-03-20T14:59:57,,,yes,
425872,1774044047,2026-03-20T15:00:47,,,yes,
426219,1774044071,2026-03-20T15:01:11,,,yes,
426355,1774044081,2026-03-20T15:01:21,,,yes,
427648,1774044188,2026-03-20T15:03:08,,,yes,
428324,1774044243,2026-03-20T15:04:03,,,yes,
428377,1774044247,2026-03-20T15:04:07,,,yes,
429390,1774044302,2026-03-20T15:05:02,,,yes,
429546,1774044312,2026-03-20T15:05:12,,,yes,
430283,1774044353,2026-03-20T15:05:53,,,yes,
431642,1774044414,2026-03-20T15:06:54,,,yes,
436350,1774044624,2026-03-20T15:10:24,,,yes,
436623,1774044642,2026-03-20T15:10:42,,,yes,
436911,1774044661,2026-03-20T15:11:01,,,yes,
437070,1774044671,2026-03-20T15:11:11,,,yes,
438462,1774044754,2026-03-20T15:12:34,,,yes,
438576,1774044761,2026-03-20T15:12:41,,,yes,
439018,1774044793,2026-03-20T15:13:13,,,yes,
440076,1774044876,2026-03-20T15:14:36,,,yes,
440432,1774044902,2026-03-20T15:15:02,,,yes,
440684,1774044921,2026-03-20T15:15:21,,,yes,
440825,1774044932,2026-03-20T15:15:32,,,yes,
442078,1774044986,2026-03-20T15:16:26,,,yes,
442388,1774045000,2026-03-20T15:16:40,,,yes,
442700,1774045011,2026-03-20T15:16:51,,,yes,
443189,1774045025,2026-03-20T15:17:05,,,yes,
443867,1774045041,2026-03-20T15:17:21,,,yes,
444179,1774045049,2026-03-20T15:17:29,,,yes,
444222,1774045050,2026-03-20T15:17:30,,,yes,
447668,1774045140,2026-03-20T15:19:00,,,yes,
447976,1774045148,2026-03-20T15:19:08,,,no,
452025,1774045269,2026-03-20T15:21:09,,,yes,
453407,1774045319,2026-03-20T15:21:59,,,yes,
453451,1774045321,2026-03-20T15:22:01,,,yes,
454284,1774045351,2026-03-20T15:22:31,,,yes,
455631,1774045402,2026-03-20T15:23:22,,,yes,
456574,1774045435,2026-03-20T15:23:55,,,yes,
457441,1774045480,2026-03-20T15:24:40,,,yes,
457843,1774045503,2026-03-20T15:25:03,,,yes,
458003,1774045516,2026-03-20T15:25:16,,,yes,
458041,1774045518,2026-03-20T15:25:18,,,yes,
458091,1774045522,2026-03-20T15:25:22,,,yes,
458249,1774045532,2026-03-20T15:25:32,,,yes,
458344,1774045538,2026-03-20T15:25:38,,,yes,
458480,1774045547,2026-03-20T15:25:47,,,yes,
458594,1774045554,2026-03-20T15:25:54,,,yes,
459116,1774045585,2026-03-20T15:26:25,,,yes,
459872,1774045632,2026-03-20T15:27:12,,,yes,
459996,1774045639,2026-03-20T15:27:19,,,yes,
460003,1774045640,2026-03-20T15:27:20,,,yes,
460051,1774045643,2026-03-20T15:27:23,,,yes,
460270,1774045657,2026-03-20T15:27:37,,,yes,
460411,1774045668,2026-03-20T15:27:48,,,yes,
460580,1774045681,2026-03-20T15:28:01,,,yes,
461536,1774045744,2026-03-20T15:29:04,,,yes,
462176,1774045786,2026-03-20T15:29:46,,,yes,
462305,1774045797,2026-03-20T15:29:57,,,yes,
462459,1774045807,2026-03-20T15:30:07,,,yes,
462630,1774045818,2026-03-20T15:30:18,,,yes,
462894,1774045833,2026-03-20T15:30:33,,,yes,
464219,1774045917,2026-03-20T15:31:57,,,yes,
464759,1774045947,2026-03-20T15:32:27,,,yes,
465275,1774045979,2026-03-20T15:32:59,,,yes,
465334,1774045983,2026-03-20T15:33:03,,,yes,
466216,1774046042,2026-03-20T15:34:02,,,yes,
466958,1774046092,2026-03-20T15:34:52,,,yes,
467318,1774046124,2026-03-20T15:35:24,,,yes,
467364,1774046127,2026-03-20T15:35:27,,,yes,
468014,1774046180,2026-03-20T15:36:20,,,yes,
468147,1774046194,2026-03-20T15:36:34,,,yes,
468984,1774046269,2026-03-20T15:37:49,,,yes,
469353,1774046299,2026-03-20T15:38:19,,,yes,
469562,1774046316,2026-03-20T15:38:36,,,yes,
469743,1774046328,2026-03-20T15:38:48,,,yes,
469868,1774046337,2026-03-20T15:38:57,,,yes,
469921,1774046341,2026-03-20T15:39:01,,,yes,
470359,1774046374,2026-03-20T15:39:34,,,yes,
470448,1774046378,2026-03-20T15:39:38,,,yes,
470536,1774046385,2026-03-20T15:39:45,,,no,
470586,1774046389,2026-03-20T15:39:49,,,yes,
470623,1774046393,2026-03-20T15:39:53,,,yes,
471904,1774046489,2026-03-20T15:41:29,,,yes,
472237,1774046511,2026-03-20T15:41:51,,,yes,
472586,1774046538,2026-03-20T15:42:18,,,yes,
472678,1774046544,2026-03-20T15:42:24,,,yes,
472925,1774046562,2026-03-20T15:42:42,,,yes,
473029,1774046569,2026-03-20T15:42:49,,,yes,
474306,1774046657,2026-03-20T15:44:17,,,yes,
474784,1774046690,2026-03-20T15:44:50,,,yes,
474968,1774046703,2026-03-20T15:45:03,,,yes,
475840,1774046752,2026-03-20T15:45:52,,,yes,
476403,1774046782,2026-03-20T15:46:22,,,yes,
477063,1774046825,2026-03-20T15:47:05,,,yes,
477132,1774046829,2026-03-20T15:47:09,,,yes,
477552,1774046852,2026-03-20T15:47:32,,,yes,
477623,1774046857,2026-03-20T15:47:37,,,yes,
477630,1774046857,2026-03-20T15:47:37,,,yes,
477660,1774046859,2026-03-20T15:47:39,,,yes,
478590,1774046920,2026-03-20T15:48:40,,,yes,
478593,1774046920,2026-03-20T15:48:40,,,no,
478780,1774046931,2026-03-20T15:48:51,,,yes,
478859,1774046937,2026-03-20T15:48:57,,,yes,
479246,1774046958,2026-03-20T15:49:18,,,yes,
479273,1774046960,2026-03-20T15:49:20,,,yes,
479636,1774046983,2026-03-20T15:49:43,,,yes,
479885,1774046999,2026-03-20T15:49:59,,,yes,
481018,1774047078,2026-03-20T15:51:18,,,yes,
481024,1774047078,2026-03-20T15:51:18,,,no,
481060,1774047081,2026-03-20T15:51:21,,,yes,
481335,1774047100,2026-03-20T15:51:40,,,yes,
481340,1774047100,2026-03-20T15:51:40,,,yes,
481374,1774047102,2026-03-20T15:51:42,,,yes,
481444,1774047106,2026-03-20T15:51:46,,,yes,
481868,1774047129,2026-03-20T15:52:09,,,yes,
481921,1774047132,2026-03-20T15:52:12,,,yes,
482044,1774047141,2026-03-20T15:52:21,,,yes,
482128,1774047146,2026-03-20T15:52:26,,,yes,
482179,1774047150,2026-03-20T15:52:30,,,yes,
482543,1774047170,2026-03-20T15:52:50,,,yes,
483095,1774047203,2026-03-20T15:53:23,,,yes,
483097,1774047203,2026-03-20T15:53:23,,,no,
483137,1774047204,2026-03-20T15:53:24,,,yes,
483643,1774047235,2026-03-20T15:53:55,,,yes,
484119,1774047268,2026-03-20T15:54:28,,,yes,
484432,1774047290,2026-03-20T15:54:50,,,yes,
484588,1774047301,2026-03-20T15:55:01,,,yes,
485601,1774047379,2026-03-20T15:56:19,,,yes,
485602,1774047379,2026-03-20T15:56:19,,,no,
485794,1774047395,2026-03-20T15:56:35,,,yes,
485871,1774047400,2026-03-20T15:56:40,,,yes,
485978,1774047409,2026-03-20T15:56:49,,,yes,
486159,1774047423,2026-03-20T15:57:03,,,yes,
486376,1774047439,2026-03-20T15:57:19,,,yes,
486691,1774047463,2026-03-20T15:57:43,,,yes,
486839,1774047477,2026-03-20T15:57:57,,,yes,
487041,1774047491,2026-03-20T15:58:11,,,yes,
487120,1774047496,2026-03-20T15:58:16,,,yes,
487344,1774047516,2026-03-20T15:58:36,,,yes,
487345,1774047516,2026-03-20T15:58:36,,,no,
487624,1774047537,2026-03-20T15:58:57,,,yes,
487672,1774047543,2026-03-20T15:59:03,,,yes,
487692,1774047544,2026-03-20T15:59:04,,,yes,
487750,1774047550,2026-03-20T15:59:10,,,yes,
487764,1774047551,2026-03-20T15:59:11,,,yes,
487923,1774047566,2026-03-20T15:59:26,,,yes,
488502,1774047617,2026-03-20T16:00:17,,,yes,
488607,1774047626,2026-03-20T16:00:26,,,yes,
488786,1774047640,2026-03-20T16:00:40,,,yes,
489293,1774047677,2026-03-20T16:01:17,,,yes,
489296,1774047678,2026-03-20T16:01:18,,,yes,
489364,1774047686,2026-03-20T16:01:26,,,yes,
489556,1774047699,2026-03-20T16:01:39,,,yes,
489600,1774047702,2026-03-20T16:01:42,,,yes,
489776,1774047714,2026-03-20T16:01:54,,,yes,
489957,1774047728,2026-03-20T16:02:08,,,yes,
490095,1774047738,2026-03-20T16:02:18,,,yes,
