Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
12909,1775157749,2026-04-02T12:22:29,41,59,yes,60
13070,1775158006,2026-04-02T12:26:46,41,59,yes,12
13396,1775158462,2026-04-02T12:34:22,41,59,yes,4
13398,1775158463,2026-04-02T12:34:23,41,59,yes,1
13928,1775159179,2026-04-02T12:46:19,41,59,yes,5
13929,1775159179,2026-04-02T12:46:19,41,59,yes,18
14241,1775159581,2026-04-02T12:53:01,41,59,yes,20
14351,1775159768,2026-04-02T12:56:08,41,59,yes,11
14648,1775160147,2026-04-02T13:02:27,41,59,yes,117
14709,1775160208,2026-04-02T13:03:28,42,58,yes,35
15050,1775160317,2026-04-02T13:05:17,41,59,yes,7
15183,1775160413,2026-04-02T13:06:53,41,59,yes,9
15184,1775160413,2026-04-02T13:06:53,42,58,yes,14
15460,1775160612,2026-04-02T13:10:12,42,58,yes,15
15532,1775160667,2026-04-02T13:11:07,42,58,yes,22
15576,1775160702,2026-04-02T13:11:42,42,58,yes,22
15955,1775161008,2026-04-02T13:16:48,42,58,yes,22
15997,1775161050,2026-04-02T13:17:30,42,58,yes,11
16947,1775161918,2026-04-02T13:31:58,42,58,yes,4
17193,1775162109,2026-04-02T13:35:09,42,58,yes,19
17194,1775162109,2026-04-02T13:35:09,42,58,yes,26
17448,1775162319,2026-04-02T13:38:39,42,58,yes,1
17833,1775162655,2026-04-02T13:44:15,42,58,yes,34
18092,1775162894,2026-04-02T13:48:14,42,58,yes,4
18114,1775162911,2026-04-02T13:48:31,42,58,yes,2
18204,1775162974,2026-04-02T13:49:34,42,58,yes,4
18522,1775163221,2026-04-02T13:53:41,42,58,yes,22
18739,1775163400,2026-04-02T13:56:40,42,58,yes,22
19361,1775163834,2026-04-02T14:03:54,42,58,yes,6
19574,1775163999,2026-04-02T14:06:39,42,58,yes,2
20482,1775164555,2026-04-02T14:15:55,42,58,yes,22
20516,1775164577,2026-04-02T14:16:17,42,58,yes,11
20584,1775164614,2026-04-02T14:16:54,42,58,yes,381
20656,1775164654,2026-04-02T14:17:34,42,58,yes,227
20881,1775164788,2026-04-02T14:19:48,42,58,yes,572
20982,1775164844,2026-04-02T14:20:44,42,58,yes,686
20998,1775164851,2026-04-02T14:20:51,42,58,yes,113
21188,1775164963,2026-04-02T14:22:43,42,58,yes,400
21421,1775165103,2026-04-02T14:25:03,42,58,yes,114
21651,1775165219,2026-04-02T14:26:59,42,58,yes,16
21933,1775165368,2026-04-02T14:29:28,42,58,yes,2
22213,1775165520,2026-04-02T14:32:00,42,58,yes,114
22232,1775165534,2026-04-02T14:32:14,42,58,yes,22
22389,1775165612,2026-04-02T14:33:32,42,58,yes,22
22396,1775165614,2026-04-02T14:33:34,42,58,yes,6
22444,1775165649,2026-04-02T14:34:09,42,58,yes,22
22567,1775165722,2026-04-02T14:35:22,42,58,yes,1786
22665,1775165781,2026-04-02T14:36:21,42,58,yes,11
22749,1775165837,2026-04-02T14:37:17,42,58,yes,114
22931,1775165938,2026-04-02T14:38:58,42,58,yes,457
23382,1775166132,2026-04-02T14:42:12,42,58,yes,34
24209,1775166580,2026-04-02T14:49:40,42,58,yes,33
24248,1775166600,2026-04-02T14:50:00,42,58,yes,263
24467,1775166708,2026-04-02T14:51:48,42,58,yes,2
25524,1775167289,2026-04-02T15:01:29,41,59,no,12
25911,1775167467,2026-04-02T15:04:27,42,58,yes,10
26478,1775167719,2026-04-02T15:08:39,42,58,yes,50
26685,1775167810,2026-04-02T15:10:10,42,58,yes,11
26871,1775167869,2026-04-02T15:11:09,42,58,yes,57
27070,1775167932,2026-04-02T15:12:12,42,58,yes,34
27629,1775168136,2026-04-02T15:15:36,42,58,yes,2
27778,1775168190,2026-04-02T15:16:30,42,58,yes,25
28927,1775168603,2026-04-02T15:23:23,42,58,yes,22
29302,1775168736,2026-04-02T15:25:36,42,58,yes,22
29665,1775168846,2026-04-02T15:27:26,42,58,yes,214
29666,1775168846,2026-04-02T15:27:26,42,58,yes,14
30505,1775169121,2026-04-02T15:32:01,42,58,yes,457
30836,1775169224,2026-04-02T15:33:44,42,58,yes,11
31085,1775169278,2026-04-02T15:34:38,42,58,yes,457
31133,1775169289,2026-04-02T15:34:49,42,58,yes,22
31516,1775169411,2026-04-02T15:36:51,42,58,yes,39
31517,1775169411,2026-04-02T15:36:51,42,58,yes,188
31701,1775169475,2026-04-02T15:37:55,42,58,yes,11
31781,1775169487,2026-04-02T15:38:07,42,58,yes,11
31990,1775169540,2026-04-02T15:39:00,42,58,yes,22
32438,1775169687,2026-04-02T15:41:27,42,58,yes,45
32504,1775169695,2026-04-02T15:41:35,42,58,yes,2
32658,1775169741,2026-04-02T15:42:21,42,58,yes,22
33022,1775169853,2026-04-02T15:44:13,42,58,yes,11
33139,1775169891,2026-04-02T15:44:51,42,58,yes,11
33210,1775169917,2026-04-02T15:45:17,42,58,yes,11
33239,1775169925,2026-04-02T15:45:25,42,58,yes,171
33325,1775169950,2026-04-02T15:45:50,42,58,yes,457
33756,1775170080,2026-04-02T15:48:00,42,58,yes,2
33931,1775170131,2026-04-02T15:48:51,42,58,yes,4
34017,1775170158,2026-04-02T15:49:18,42,58,yes,34
34463,1775170295,2026-04-02T15:51:35,42,58,yes,114
34875,1775170423,2026-04-02T15:53:43,42,58,yes,11
35067,1775170475,2026-04-02T15:54:35,42,58,yes,27
35079,1775170477,2026-04-02T15:54:37,42,58,yes,11
35180,1775170502,2026-04-02T15:55:02,42,58,yes,1100
35715,1775170644,2026-04-02T15:57:24,42,58,yes,1
35960,1775170707,2026-04-02T15:58:27,42,58,yes,22
36533,1775170847,2026-04-02T16:00:47,42,58,yes,5
37077,1775170965,2026-04-02T16:02:45,42,58,yes,22
37209,1775170995,2026-04-02T16:03:15,42,58,yes,11
37261,1775171008,2026-04-02T16:03:28,42,58,yes,261
37483,1775171056,2026-04-02T16:04:16,41,59,no,13
37995,1775171158,2026-04-02T16:05:58,42,58,yes,44
38401,1775171231,2026-04-02T16:07:11,42,58,yes,6
38457,1775171245,2026-04-02T16:07:25,42,58,yes,2
38601,1775171269,2026-04-02T16:07:49,42,58,yes,16
38634,1775171277,2026-04-02T16:07:57,42,58,yes,2
38979,1775171348,2026-04-02T16:09:08,42,58,yes,114
39175,1775171381,2026-04-02T16:09:41,42,58,yes,686
41068,1775171613,2026-04-02T16:13:33,42,58,yes,15
41630,1775171671,2026-04-02T16:14:31,42,58,yes,34
44966,1775171996,2026-04-02T16:19:56,42,58,yes,16
45216,1775172025,2026-04-02T16:20:25,42,58,yes,11
45282,1775172034,2026-04-02T16:20:34,42,58,yes,11
47316,1775172259,2026-04-02T16:24:19,42,58,yes,114
50567,1775172562,2026-04-02T16:29:22,42,58,yes,296
51489,1775172656,2026-04-02T16:30:56,42,58,yes,16
55215,1775173048,2026-04-02T16:37:28,42,58,yes,2
56647,1775173185,2026-04-02T16:39:45,42,58,yes,11
57305,1775173265,2026-04-02T16:41:05,42,58,yes,45
57621,1775173296,2026-04-02T16:41:36,42,58,yes,56
57944,1775173332,2026-04-02T16:42:12,42,58,yes,25
58096,1775173347,2026-04-02T16:42:27,42,58,yes,30
58337,1775173372,2026-04-02T16:42:52,42,58,yes,57
58560,1775173397,2026-04-02T16:43:17,42,58,yes,22
58618,1775173403,2026-04-02T16:43:23,42,58,yes,457
58857,1775173428,2026-04-02T16:43:48,42,58,yes,56
59697,1775173501,2026-04-02T16:45:01,42,58,yes,34
59896,1775173520,2026-04-02T16:45:20,42,58,yes,68
60852,1775173606,2026-04-02T16:46:46,42,58,yes,5
61183,1775173641,2026-04-02T16:47:21,42,58,yes,2
61266,1775173651,2026-04-02T16:47:31,42,58,yes,340
61918,1775173724,2026-04-02T16:48:44,42,58,yes,114
62832,1775173820,2026-04-02T16:50:20,42,58,yes,56
63600,1775173902,2026-04-02T16:51:42,42,58,yes,22
64563,1775174016,2026-04-02T16:53:36,42,58,yes,23
65187,1775174094,2026-04-02T16:54:54,42,58,yes,11
66215,1775174194,2026-04-02T16:56:34,42,58,yes,11
66514,1775174228,2026-04-02T16:57:08,42,58,yes,84
66625,1775174240,2026-04-02T16:57:20,42,58,yes,56
66985,1775174276,2026-04-02T16:57:56,42,58,yes,114
67002,1775174277,2026-04-02T16:57:57,42,58,yes,45
67372,1775174311,2026-04-02T16:58:31,42,58,yes,457
67699,1775174335,2026-04-02T16:58:55,42,58,yes,2288
67852,1775174347,2026-04-02T16:59:07,42,58,yes,34
67913,1775174353,2026-04-02T16:59:13,42,58,yes,222
69627,1775174513,2026-04-02T17:01:53,42,58,yes,202
69768,1775174524,2026-04-02T17:02:04,42,58,yes,1081
69769,1775174524,2026-04-02T17:02:04,42,58,yes,63
70751,1775174600,2026-04-02T17:03:20,41,59,no,3
70809,1775174605,2026-04-02T17:03:25,42,58,yes,45
70837,1775174607,2026-04-02T17:03:27,42,58,yes,4
71189,1775174637,2026-04-02T17:03:57,42,58,yes,29
71262,1775174644,2026-04-02T17:04:04,41,59,no,3
71311,1775174649,2026-04-02T17:04:09,42,58,yes,4
71369,1775174655,2026-04-02T17:04:15,42,58,yes,115
71707,1775174689,2026-04-02T17:04:49,42,58,yes,11
72420,1775174759,2026-04-02T17:05:59,41,59,no,2
72708,1775174790,2026-04-02T17:06:30,42,58,yes,8
73679,1775174884,2026-04-02T17:08:04,42,58,yes,4
74084,1775174927,2026-04-02T17:08:47,42,58,yes,4
74163,1775174937,2026-04-02T17:08:57,42,58,yes,11
74452,1775174970,2026-04-02T17:09:30,42,58,yes,1830
75003,1775175027,2026-04-02T17:10:27,42,58,yes,114
75242,1775175054,2026-04-02T17:10:54,41,59,no,37
75282,1775175059,2026-04-02T17:10:59,41,59,no,205
75656,1775175102,2026-04-02T17:11:42,42,58,yes,1
75657,1775175102,2026-04-02T17:11:42,42,58,yes,10
75658,1775175102,2026-04-02T17:11:42,42,58,yes,31
75888,1775175128,2026-04-02T17:12:08,42,58,yes,1
75889,1775175128,2026-04-02T17:12:08,42,58,yes,10
75890,1775175128,2026-04-02T17:12:08,42,58,yes,40
76050,1775175146,2026-04-02T17:12:26,41,59,yes,130
76051,1775175146,2026-04-02T17:12:26,41,59,yes,10
76133,1775175154,2026-04-02T17:12:34,42,58,yes,2
76374,1775175175,2026-04-02T17:12:55,41,59,yes,10
76375,1775175175,2026-04-02T17:12:55,41,59,yes,116
76464,1775175187,2026-04-02T17:13:07,42,58,yes,113
76512,1775175193,2026-04-02T17:13:13,42,58,yes,2
76880,1775175241,2026-04-02T17:14:01,41,59,yes,25
77728,1775175343,2026-04-02T17:15:43,41,59,yes,11
77743,1775175345,2026-04-02T17:15:45,40,60,no,2
77744,1775175345,2026-04-02T17:15:45,40,60,no,25
77745,1775175345,2026-04-02T17:15:45,40,60,no,100
77746,1775175345,2026-04-02T17:15:45,40,60,no,3
78389,1775175416,2026-04-02T17:16:56,40,60,yes,4
78952,1775175475,2026-04-02T17:17:55,41,59,yes,4
79006,1775175479,2026-04-02T17:17:59,41,59,yes,11
79093,1775175489,2026-04-02T17:18:09,41,59,yes,21
80066,1775175588,2026-04-02T17:19:48,40,60,no,50
80184,1775175600,2026-04-02T17:20:00,40,60,yes,23
80517,1775175624,2026-04-02T17:20:24,40,60,yes,4
80518,1775175624,2026-04-02T17:20:24,40,60,yes,1
80620,1775175633,2026-04-02T17:20:33,40,60,yes,47
81734,1775175718,2026-04-02T17:21:58,40,60,yes,52
82096,1775175749,2026-04-02T17:22:29,40,60,yes,35
82148,1775175753,2026-04-02T17:22:33,39,61,no,15
82522,1775175797,2026-04-02T17:23:17,39,61,no,15
82538,1775175798,2026-04-02T17:23:18,39,61,no,26
82605,1775175803,2026-04-02T17:23:23,39,61,no,48
82628,1775175805,2026-04-02T17:23:25,39,61,no,146
82629,1775175805,2026-04-02T17:23:25,39,61,no,50
82691,1775175809,2026-04-02T17:23:29,36,64,no,100
82692,1775175809,2026-04-02T17:23:29,36,64,no,4
82693,1775175809,2026-04-02T17:23:29,33,67,no,187
82702,1775175809,2026-04-02T17:23:29,33,67,no,6
82703,1775175809,2026-04-02T17:23:29,33,67,no,100
82704,1775175809,2026-04-02T17:23:29,30,70,no,172
82705,1775175809,2026-04-02T17:23:29,29,71,no,344
82706,1775175809,2026-04-02T17:23:29,33,67,no,100
82708,1775175809,2026-04-02T17:23:29,30,70,yes,14
82709,1775175809,2026-04-02T17:23:29,32,68,yes,30
82710,1775175809,2026-04-02T17:23:29,33,67,yes,91
82715,1775175810,2026-04-02T17:23:30,32,68,no,1
82717,1775175810,2026-04-02T17:23:30,30,70,no,2
82718,1775175810,2026-04-02T17:23:30,32,68,yes,10
82719,1775175810,2026-04-02T17:23:30,33,67,yes,90
82740,1775175812,2026-04-02T17:23:32,27,73,yes,10
82741,1775175812,2026-04-02T17:23:32,28,72,yes,2
82816,1775175817,2026-04-02T17:23:37,28,72,yes,1
82926,1775175828,2026-04-02T17:23:48,27,73,yes,8
82927,1775175828,2026-04-02T17:23:48,27,73,yes,17
82977,1775175832,2026-04-02T17:23:52,27,73,yes,1
83048,1775175838,2026-04-02T17:23:58,26,74,no,1
83058,1775175839,2026-04-02T17:23:59,26,74,yes,10
83059,1775175839,2026-04-02T17:23:59,27,73,yes,1
83077,1775175840,2026-04-02T17:24:00,27,73,yes,6
83106,1775175842,2026-04-02T17:24:02,25,75,no,1
83165,1775175848,2026-04-02T17:24:08,25,75,no,3
83261,1775175855,2026-04-02T17:24:15,25,75,no,53
83262,1775175855,2026-04-02T17:24:15,24,76,no,10
83263,1775175855,2026-04-02T17:24:15,24,76,no,60
83264,1775175855,2026-04-02T17:24:15,23,77,no,109
83349,1775175862,2026-04-02T17:24:22,29,71,yes,50
83350,1775175862,2026-04-02T17:24:22,29,71,yes,53
83351,1775175862,2026-04-02T17:24:22,29,71,yes,150
83352,1775175862,2026-04-02T17:24:22,29,71,yes,10
83373,1775175865,2026-04-02T17:24:25,27,73,no,8
83374,1775175865,2026-04-02T17:24:25,28,72,yes,28
83398,1775175868,2026-04-02T17:24:28,27,73,no,26
83402,1775175868,2026-04-02T17:24:28,28,72,yes,20
83539,1775175881,2026-04-02T17:24:41,28,72,no,52
83584,1775175884,2026-04-02T17:24:44,29,71,yes,500
83585,1775175884,2026-04-02T17:24:44,29,71,yes,50
83713,1775175895,2026-04-02T17:24:55,29,71,yes,3
84028,1775175928,2026-04-02T17:25:28,27,73,no,9
84259,1775175946,2026-04-02T17:25:46,27,73,no,7
84260,1775175946,2026-04-02T17:25:46,27,73,no,2
84261,1775175946,2026-04-02T17:25:46,26,74,no,10
84262,1775175946,2026-04-02T17:25:46,23,77,no,50
84263,1775175946,2026-04-02T17:25:46,22,78,no,88
84269,1775175946,2026-04-02T17:25:46,22,78,no,12
84283,1775175946,2026-04-02T17:25:46,21,79,no,200
84284,1775175946,2026-04-02T17:25:46,21,79,no,4
84285,1775175946,2026-04-02T17:25:46,21,79,no,100
84286,1775175946,2026-04-02T17:25:46,21,79,yes,6
84418,1775175957,2026-04-02T17:25:57,16,84,no,1
84419,1775175957,2026-04-02T17:25:57,16,84,no,1
84420,1775175957,2026-04-02T17:25:57,15,85,no,4
84665,1775175983,2026-04-02T17:26:23,15,85,no,11
84714,1775175987,2026-04-02T17:26:27,17,83,yes,131
84719,1775175988,2026-04-02T17:26:28,16,84,yes,14
84746,1775175991,2026-04-02T17:26:31,16,84,yes,10
84780,1775175995,2026-04-02T17:26:35,15,85,no,11
84791,1775175996,2026-04-02T17:26:36,16,84,yes,10
84864,1775176003,2026-04-02T17:26:43,16,84,yes,10
84886,1775176004,2026-04-02T17:26:44,16,84,yes,72
84902,1775176006,2026-04-02T17:26:46,16,84,yes,123
84903,1775176006,2026-04-02T17:26:46,16,84,yes,123
84944,1775176011,2026-04-02T17:26:51,15,85,no,1
84996,1775176015,2026-04-02T17:26:55,15,85,no,2
85131,1775176028,2026-04-02T17:27:08,16,84,yes,1
85164,1775176031,2026-04-02T17:27:11,16,84,yes,1
85312,1775176043,2026-04-02T17:27:23,15,85,no,13
85619,1775176066,2026-04-02T17:27:46,15,85,no,16
85620,1775176066,2026-04-02T17:27:46,15,85,no,16
85647,1775176067,2026-04-02T17:27:47,16,84,yes,15
85666,1775176068,2026-04-02T17:27:48,16,84,yes,155
85667,1775176068,2026-04-02T17:27:48,16,84,yes,50
85668,1775176068,2026-04-02T17:27:48,16,84,yes,10
85669,1775176068,2026-04-02T17:27:48,16,84,yes,78
86011,1775176092,2026-04-02T17:28:12,14,86,no,2
86169,1775176106,2026-04-02T17:28:26,15,85,yes,50
86170,1775176106,2026-04-02T17:28:26,15,85,yes,161
86418,1775176126,2026-04-02T17:28:46,16,84,yes,17
87018,1775176167,2026-04-02T17:29:27,14,86,no,48
87232,1775176182,2026-04-02T17:29:42,11,89,yes,30
87751,1775176217,2026-04-02T17:30:17,12,88,no,1
87893,1775176229,2026-04-02T17:30:29,13,87,yes,33
87903,1775176230,2026-04-02T17:30:30,13,87,yes,130
87998,1775176236,2026-04-02T17:30:36,14,86,yes,300
88526,1775176285,2026-04-02T17:31:25,14,86,yes,202
88553,1775176287,2026-04-02T17:31:27,13,87,no,22
88933,1775176321,2026-04-02T17:32:01,14,86,yes,120
88934,1775176321,2026-04-02T17:32:01,14,86,yes,500
88935,1775176321,2026-04-02T17:32:01,14,86,yes,10
88936,1775176321,2026-04-02T17:32:01,14,86,yes,30
89341,1775176358,2026-04-02T17:32:38,14,86,yes,60
89342,1775176358,2026-04-02T17:32:38,14,86,yes,30
89369,1775176360,2026-04-02T17:32:40,13,87,no,2
89474,1775176368,2026-04-02T17:32:48,14,86,yes,1
89475,1775176368,2026-04-02T17:32:48,14,86,yes,10
89656,1775176384,2026-04-02T17:33:04,14,86,yes,10
89657,1775176384,2026-04-02T17:33:04,14,86,yes,50
89658,1775176384,2026-04-02T17:33:04,15,85,yes,44
89659,1775176384,2026-04-02T17:33:04,15,85,yes,60
89660,1775176384,2026-04-02T17:33:04,15,85,yes,10
89661,1775176384,2026-04-02T17:33:04,15,85,yes,10
89683,1775176386,2026-04-02T17:33:06,15,85,yes,14
89684,1775176386,2026-04-02T17:33:06,15,85,yes,15
89685,1775176386,2026-04-02T17:33:06,15,85,yes,10
89729,1775176392,2026-04-02T17:33:12,14,86,yes,1
89730,1775176392,2026-04-02T17:33:12,14,86,yes,5
89765,1775176395,2026-04-02T17:33:15,14,86,yes,50
89766,1775176395,2026-04-02T17:33:15,14,86,yes,4
89767,1775176395,2026-04-02T17:33:15,14,86,yes,1
89873,1775176405,2026-04-02T17:33:25,14,86,yes,20
89893,1775176407,2026-04-02T17:33:27,14,86,yes,1
89894,1775176407,2026-04-02T17:33:27,14,86,yes,10
89895,1775176407,2026-04-02T17:33:27,14,86,yes,1
90182,1775176427,2026-04-02T17:33:47,14,86,yes,18
90196,1775176428,2026-04-02T17:33:48,14,86,yes,32
90310,1775176439,2026-04-02T17:33:59,14,86,yes,2
90311,1775176439,2026-04-02T17:33:59,14,86,yes,3
90312,1775176439,2026-04-02T17:33:59,14,86,yes,15
90518,1775176453,2026-04-02T17:34:13,14,86,yes,5
90519,1775176453,2026-04-02T17:34:13,14,86,yes,50
90520,1775176453,2026-04-02T17:34:13,14,86,yes,50
90521,1775176453,2026-04-02T17:34:13,14,86,yes,476
90791,1775176474,2026-04-02T17:34:34,14,86,yes,10
90792,1775176474,2026-04-02T17:34:34,14,86,yes,1
90793,1775176474,2026-04-02T17:34:34,15,85,yes,2
91282,1775176513,2026-04-02T17:35:13,13,87,no,9
91283,1775176513,2026-04-02T17:35:13,12,88,no,50
91284,1775176513,2026-04-02T17:35:13,12,88,no,100
91285,1775176513,2026-04-02T17:35:13,11,89,no,60
91286,1775176513,2026-04-02T17:35:13,10,90,no,296
91395,1775176523,2026-04-02T17:35:23,12,88,yes,20
91612,1775176540,2026-04-02T17:35:40,10,90,no,4
91613,1775176540,2026-04-02T17:35:40,10,90,no,10
91614,1775176540,2026-04-02T17:35:40,8,92,no,60
91621,1775176540,2026-04-02T17:35:40,7,93,no,250
91622,1775176540,2026-04-02T17:35:40,6,94,no,500
91623,1775176540,2026-04-02T17:35:40,8,92,yes,60
91776,1775176552,2026-04-02T17:35:52,9,91,yes,1
91843,1775176557,2026-04-02T17:35:57,9,91,yes,1
91874,1775176560,2026-04-02T17:36:00,9,91,yes,13
91875,1775176560,2026-04-02T17:36:00,9,91,yes,50
91909,1775176562,2026-04-02T17:36:02,9,91,yes,10
91929,1775176564,2026-04-02T17:36:04,9,91,yes,10
91944,1775176566,2026-04-02T17:36:06,9,91,yes,10
92038,1775176572,2026-04-02T17:36:12,11,89,yes,50
92039,1775176572,2026-04-02T17:36:12,11,89,yes,50
92040,1775176572,2026-04-02T17:36:12,11,89,yes,302
92130,1775176579,2026-04-02T17:36:19,11,89,yes,42
92165,1775176582,2026-04-02T17:36:22,11,89,yes,139
92166,1775176582,2026-04-02T17:36:22,11,89,yes,350
92257,1775176589,2026-04-02T17:36:29,10,90,no,37
92505,1775176607,2026-04-02T17:36:47,12,88,yes,5
92856,1775176633,2026-04-02T17:37:13,14,86,yes,31
93151,1775176659,2026-04-02T17:37:39,14,86,yes,29
93152,1775176659,2026-04-02T17:37:39,14,86,yes,27
93153,1775176659,2026-04-02T17:37:39,14,86,yes,6
93710,1775176707,2026-04-02T17:38:27,15,85,yes,117
94264,1775176756,2026-04-02T17:39:16,15,85,yes,1
94633,1775176779,2026-04-02T17:39:39,14,86,yes,10
94634,1775176779,2026-04-02T17:39:39,14,86,yes,23
94664,1775176783,2026-04-02T17:39:43,14,86,yes,195
94868,1775176794,2026-04-02T17:39:54,6,94,no,1
94869,1775176794,2026-04-02T17:39:54,5,95,no,113
95224,1775176820,2026-04-02T17:40:20,13,87,yes,50
95225,1775176820,2026-04-02T17:40:20,13,87,yes,60
95507,1775176836,2026-04-02T17:40:36,15,85,yes,500
95508,1775176836,2026-04-02T17:40:36,15,85,yes,1
95509,1775176836,2026-04-02T17:40:36,15,85,yes,10
95510,1775176836,2026-04-02T17:40:36,15,85,yes,26
95511,1775176836,2026-04-02T17:40:36,16,84,yes,5
95512,1775176836,2026-04-02T17:40:36,16,84,yes,10
95513,1775176836,2026-04-02T17:40:36,17,83,yes,67
96030,1775176872,2026-04-02T17:41:12,12,88,no,50
96156,1775176882,2026-04-02T17:41:22,9,91,no,43
96157,1775176882,2026-04-02T17:41:22,9,91,no,7
96259,1775176891,2026-04-02T17:41:31,13,87,yes,22
96260,1775176891,2026-04-02T17:41:31,13,87,yes,11
96513,1775176915,2026-04-02T17:41:55,12,88,no,125
96514,1775176915,2026-04-02T17:41:55,12,88,no,100
96590,1775176923,2026-04-02T17:42:03,9,91,no,43
96591,1775176923,2026-04-02T17:42:03,9,91,no,7
96665,1775176930,2026-04-02T17:42:10,9,91,no,20
96743,1775176939,2026-04-02T17:42:19,13,87,yes,21
96744,1775176939,2026-04-02T17:42:19,13,87,yes,60
96745,1775176939,2026-04-02T17:42:19,14,86,yes,66
97064,1775176963,2026-04-02T17:42:43,15,85,yes,50
97065,1775176963,2026-04-02T17:42:43,15,85,yes,60
97066,1775176963,2026-04-02T17:42:43,15,85,yes,9
97067,1775176963,2026-04-02T17:42:43,15,85,yes,500
97137,1775176970,2026-04-02T17:42:50,15,85,no,181
97485,1775177003,2026-04-02T17:43:23,14,86,yes,33
98132,1775177067,2026-04-02T17:44:27,14,86,yes,1
98219,1775177071,2026-04-02T17:44:31,14,86,yes,16
99016,1775177130,2026-04-02T17:45:30,14,86,yes,62
100460,1775177228,2026-04-02T17:47:08,14,86,yes,33
100519,1775177233,2026-04-02T17:47:13,14,86,yes,458
100621,1775177241,2026-04-02T17:47:21,14,86,yes,33
101416,1775177311,2026-04-02T17:48:31,14,86,yes,10
101440,1775177313,2026-04-02T17:48:33,14,86,yes,100
101472,1775177315,2026-04-02T17:48:35,14,86,yes,62
101545,1775177323,2026-04-02T17:48:43,14,86,yes,6
101907,1775177357,2026-04-02T17:49:17,15,85,yes,250
102522,1775177421,2026-04-02T17:50:21,15,85,yes,31
102996,1775177467,2026-04-02T17:51:07,15,85,yes,157
103103,1775177476,2026-04-02T17:51:16,14,86,no,3
103461,1775177501,2026-04-02T17:51:41,15,85,yes,50
103928,1775177538,2026-04-02T17:52:18,14,86,no,3
103929,1775177538,2026-04-02T17:52:18,13,87,no,81
103930,1775177538,2026-04-02T17:52:18,13,87,no,1
