Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
114477,1775327399,2026-04-04T11:29:59,51,49,no,71
114478,1775327399,2026-04-04T11:29:59,51,49,no,205
114479,1775327399,2026-04-04T11:29:59,51,49,no,20
114480,1775327399,2026-04-04T11:29:59,50,50,no,434
114610,1775327419,2026-04-04T11:30:19,51,49,yes,56
115222,1775327518,2026-04-04T11:31:58,51,49,yes,11
118176,1775327879,2026-04-04T11:37:59,51,49,yes,188
118856,1775327966,2026-04-04T11:39:26,51,49,yes,566
119771,1775328098,2026-04-04T11:41:38,50,50,no,10
119926,1775328122,2026-04-04T11:42:02,51,49,yes,84
120290,1775328175,2026-04-04T11:42:55,51,49,yes,18
121570,1775328337,2026-04-04T11:45:37,51,49,yes,9
131537,1775329328,2026-04-04T12:02:08,51,49,yes,40
133888,1775329559,2026-04-04T12:05:59,51,49,yes,39
134847,1775329669,2026-04-04T12:07:49,51,49,yes,1
137330,1775329966,2026-04-04T12:12:46,51,49,yes,9
141391,1775330353,2026-04-04T12:19:13,51,49,yes,9
142452,1775330452,2026-04-04T12:20:52,51,49,yes,30
142610,1775330464,2026-04-04T12:21:04,51,49,yes,24
143757,1775330578,2026-04-04T12:22:58,51,49,yes,26
147657,1775330915,2026-04-04T12:28:35,50,50,no,57
149080,1775331059,2026-04-04T12:30:59,51,49,yes,9
149174,1775331071,2026-04-04T12:31:11,51,49,yes,50
149765,1775331127,2026-04-04T12:32:07,51,49,yes,94
150848,1775331244,2026-04-04T12:34:04,51,49,yes,47
151310,1775331302,2026-04-04T12:35:02,51,49,yes,37
151455,1775331322,2026-04-04T12:35:22,51,49,yes,9
151694,1775331347,2026-04-04T12:35:47,51,49,yes,15
153785,1775331548,2026-04-04T12:39:08,51,49,yes,18
154534,1775331619,2026-04-04T12:40:19,51,49,yes,9
156629,1775331771,2026-04-04T12:42:51,51,49,yes,219
157552,1775331860,2026-04-04T12:44:20,51,49,yes,94
158396,1775331956,2026-04-04T12:45:56,51,49,yes,47
158608,1775331980,2026-04-04T12:46:20,51,49,yes,28
162213,1775332283,2026-04-04T12:51:23,50,50,no,16
164452,1775332471,2026-04-04T12:54:31,51,49,yes,45
164508,1775332480,2026-04-04T12:54:40,51,49,yes,47
165033,1775332534,2026-04-04T12:55:34,51,49,yes,22
166210,1775332648,2026-04-04T12:57:28,51,49,yes,95
166861,1775332719,2026-04-04T12:58:39,51,49,yes,3
168423,1775332911,2026-04-04T13:01:51,51,49,yes,28
168780,1775332952,2026-04-04T13:02:32,51,49,yes,92
169424,1775333040,2026-04-04T13:04:00,51,49,yes,47
170512,1775333198,2026-04-04T13:06:38,51,49,yes,5
172937,1775333508,2026-04-04T13:11:48,51,49,yes,9
173941,1775333614,2026-04-04T13:13:34,51,49,yes,9
174932,1775333715,2026-04-04T13:15:15,51,49,yes,37
180465,1775334284,2026-04-04T13:24:44,51,49,yes,47
182691,1775334504,2026-04-04T13:28:24,51,49,yes,11
183015,1775334540,2026-04-04T13:29:00,51,49,yes,10
183115,1775334551,2026-04-04T13:29:11,51,49,yes,64
183359,1775334578,2026-04-04T13:29:38,51,49,yes,143
183360,1775334578,2026-04-04T13:29:38,51,49,yes,130
184292,1775334688,2026-04-04T13:31:28,51,49,yes,47
185479,1775334808,2026-04-04T13:33:28,51,49,yes,18
186433,1775334923,2026-04-04T13:35:23,51,49,yes,28
187961,1775335088,2026-04-04T13:38:08,51,49,yes,47
188607,1775335161,2026-04-04T13:39:21,51,49,yes,83
191724,1775335474,2026-04-04T13:44:34,51,49,yes,60
191820,1775335484,2026-04-04T13:44:44,51,49,yes,94
199002,1775335967,2026-04-04T13:52:47,51,49,yes,37
204363,1775336298,2026-04-04T13:58:18,51,49,yes,11
205142,1775336368,2026-04-04T13:59:28,51,49,yes,1
208308,1775336656,2026-04-04T14:04:16,51,49,yes,87
208681,1775336685,2026-04-04T14:04:45,51,49,yes,9
210130,1775336823,2026-04-04T14:07:03,51,49,yes,9
210740,1775336884,2026-04-04T14:08:04,51,49,yes,1
212857,1775337036,2026-04-04T14:10:36,51,49,yes,5
216058,1775337232,2026-04-04T14:13:52,51,49,yes,3
221518,1775337531,2026-04-04T14:18:51,51,49,yes,18
226833,1775337832,2026-04-04T14:23:52,51,49,yes,500
234583,1775338229,2026-04-04T14:30:29,51,49,yes,10
240673,1775338413,2026-04-04T14:33:33,51,49,yes,75
241626,1775338457,2026-04-04T14:34:17,51,49,yes,9
242153,1775338476,2026-04-04T14:34:36,51,49,yes,8
244018,1775338555,2026-04-04T14:35:55,51,49,yes,27
245936,1775338647,2026-04-04T14:37:27,51,49,yes,94
248421,1775338744,2026-04-04T14:39:04,51,49,yes,94
250016,1775338806,2026-04-04T14:40:06,51,49,yes,37
251005,1775338842,2026-04-04T14:40:42,51,49,yes,208
253148,1775338920,2026-04-04T14:42:00,51,49,yes,18
259221,1775339129,2026-04-04T14:45:29,51,49,yes,57
259982,1775339154,2026-04-04T14:45:54,51,49,yes,47
261872,1775339221,2026-04-04T14:47:01,51,49,yes,128
261873,1775339221,2026-04-04T14:47:01,51,49,yes,79
264427,1775339308,2026-04-04T14:48:28,51,49,yes,5
264428,1775339308,2026-04-04T14:48:28,51,49,yes,5
272271,1775339562,2026-04-04T14:52:42,51,49,yes,94
278366,1775339718,2026-04-04T14:55:18,51,49,yes,18
280529,1775339764,2026-04-04T14:56:04,51,49,yes,47
281326,1775339784,2026-04-04T14:56:24,51,49,yes,18
287069,1775339911,2026-04-04T14:58:31,51,49,yes,10
288642,1775339958,2026-04-04T14:59:18,51,49,yes,2
298900,1775340375,2026-04-04T15:06:15,51,49,yes,3
299614,1775340408,2026-04-04T15:06:48,51,49,yes,3
302622,1775340550,2026-04-04T15:09:10,51,49,yes,5
308088,1775340811,2026-04-04T15:13:31,51,49,yes,1184
308454,1775340826,2026-04-04T15:13:46,51,49,yes,21
309129,1775340853,2026-04-04T15:14:13,51,49,yes,4
309400,1775340866,2026-04-04T15:14:26,51,49,yes,2
310683,1775340914,2026-04-04T15:15:14,51,49,yes,22
315273,1775341068,2026-04-04T15:17:48,51,49,yes,10
317903,1775341168,2026-04-04T15:19:28,51,49,yes,9
319180,1775341230,2026-04-04T15:20:30,51,49,yes,150
319603,1775341250,2026-04-04T15:20:50,51,49,yes,9
323886,1775341425,2026-04-04T15:23:45,51,49,yes,9
327414,1775341535,2026-04-04T15:25:35,51,49,yes,15
328635,1775341572,2026-04-04T15:26:12,51,49,yes,50
330760,1775341643,2026-04-04T15:27:23,51,49,yes,3
337116,1775341940,2026-04-04T15:32:20,51,49,yes,18
339471,1775342114,2026-04-04T15:35:14,51,49,yes,9
339656,1775342129,2026-04-04T15:35:29,51,49,yes,9
340241,1775342166,2026-04-04T15:36:06,51,49,yes,58
341192,1775342222,2026-04-04T15:37:02,51,49,yes,7
343820,1775342361,2026-04-04T15:39:21,51,49,yes,1886
344385,1775342395,2026-04-04T15:39:55,51,49,yes,6
350075,1775342621,2026-04-04T15:43:41,51,49,yes,207
351365,1775342681,2026-04-04T15:44:41,51,49,yes,9
352325,1775342739,2026-04-04T15:45:39,51,49,yes,5
352378,1775342742,2026-04-04T15:45:42,51,49,yes,189
352471,1775342749,2026-04-04T15:45:49,51,49,yes,1
353204,1775342796,2026-04-04T15:46:36,51,49,yes,10
353388,1775342808,2026-04-04T15:46:48,51,49,yes,189
354464,1775342865,2026-04-04T15:47:45,51,49,yes,682
359255,1775343086,2026-04-04T15:51:26,51,49,yes,188
361019,1775343171,2026-04-04T15:52:51,51,49,yes,47
362001,1775343242,2026-04-04T15:54:02,51,49,yes,16
362320,1775343268,2026-04-04T15:54:28,51,49,yes,283
363907,1775343345,2026-04-04T15:55:45,51,49,yes,94
365321,1775343410,2026-04-04T15:56:50,51,49,yes,18
375815,1775343866,2026-04-04T16:04:26,51,49,yes,47
377239,1775343934,2026-04-04T16:05:34,51,49,yes,28
378031,1775343977,2026-04-04T16:06:17,51,49,yes,22
382819,1775344136,2026-04-04T16:08:56,51,49,yes,20
383110,1775344151,2026-04-04T16:09:11,51,49,yes,3
383420,1775344170,2026-04-04T16:09:30,51,49,yes,28
384333,1775344226,2026-04-04T16:10:26,51,49,yes,47
384580,1775344243,2026-04-04T16:10:43,51,49,yes,30
386330,1775344360,2026-04-04T16:12:40,51,49,yes,4
386641,1775344379,2026-04-04T16:12:59,51,49,yes,10
387226,1775344421,2026-04-04T16:13:41,51,49,yes,27
387751,1775344457,2026-04-04T16:14:17,51,49,yes,32
389590,1775344578,2026-04-04T16:16:18,51,49,yes,9
392100,1775344719,2026-04-04T16:18:39,51,49,yes,9
392732,1775344759,2026-04-04T16:19:19,51,49,yes,64
395179,1775344876,2026-04-04T16:21:16,51,49,yes,9
395875,1775344905,2026-04-04T16:21:45,51,49,yes,18
395963,1775344908,2026-04-04T16:21:48,51,49,yes,83
397472,1775344974,2026-04-04T16:22:54,51,49,yes,47
399394,1775345052,2026-04-04T16:24:12,51,49,yes,38
402040,1775345167,2026-04-04T16:26:07,51,49,yes,94
403059,1775345210,2026-04-04T16:26:50,50,50,no,22
407348,1775345383,2026-04-04T16:29:43,51,49,yes,50
410214,1775345488,2026-04-04T16:31:28,51,49,yes,3
413786,1775345681,2026-04-04T16:34:41,51,49,yes,10
418297,1775345876,2026-04-04T16:37:56,51,49,yes,1
418669,1775345894,2026-04-04T16:38:14,51,49,yes,5
424449,1775346119,2026-04-04T16:41:59,51,49,yes,18
425788,1775346184,2026-04-04T16:43:04,51,49,yes,8
430445,1775346401,2026-04-04T16:46:41,51,49,yes,7
430589,1775346408,2026-04-04T16:46:48,51,49,yes,252
430608,1775346410,2026-04-04T16:46:50,51,49,yes,24
431094,1775346432,2026-04-04T16:47:12,51,49,yes,38
432595,1775346490,2026-04-04T16:48:10,51,49,yes,56
433404,1775346521,2026-04-04T16:48:41,51,49,yes,212
435415,1775346594,2026-04-04T16:49:54,51,49,yes,100
436265,1775346625,2026-04-04T16:50:25,51,49,yes,18
437120,1775346662,2026-04-04T16:51:02,51,49,yes,30
437178,1775346664,2026-04-04T16:51:04,51,49,yes,188
440853,1775346816,2026-04-04T16:53:36,51,49,yes,30
442661,1775346904,2026-04-04T16:55:04,51,49,yes,188
450932,1775347148,2026-04-04T16:59:08,51,49,yes,37
461920,1775347484,2026-04-04T17:04:44,51,49,yes,94
463840,1775347531,2026-04-04T17:05:31,51,49,yes,100
468391,1775347660,2026-04-04T17:07:40,51,49,yes,56
472832,1775347832,2026-04-04T17:10:32,51,49,yes,30
478176,1775348041,2026-04-04T17:14:01,51,49,yes,7
479112,1775348076,2026-04-04T17:14:36,51,49,yes,49
479733,1775348101,2026-04-04T17:15:01,51,49,yes,18
479937,1775348108,2026-04-04T17:15:08,51,49,yes,5
486072,1775348262,2026-04-04T17:17:42,51,49,yes,94
487252,1775348289,2026-04-04T17:18:09,51,49,yes,25
487605,1775348297,2026-04-04T17:18:17,51,49,yes,348
489919,1775348356,2026-04-04T17:19:16,51,49,yes,1150
490819,1775348384,2026-04-04T17:19:44,51,49,yes,47
495215,1775348532,2026-04-04T17:22:12,51,49,yes,37
495598,1775348547,2026-04-04T17:22:27,50,50,no,38
495678,1775348551,2026-04-04T17:22:31,51,49,yes,128
495875,1775348557,2026-04-04T17:22:37,51,49,yes,19
496231,1775348570,2026-04-04T17:22:50,51,49,yes,28
504331,1775348820,2026-04-04T17:27:00,51,49,yes,471
506034,1775348872,2026-04-04T17:27:52,51,49,yes,944
507931,1775348937,2026-04-04T17:28:57,51,49,yes,9
509055,1775348975,2026-04-04T17:29:35,51,49,yes,33
509790,1775349005,2026-04-04T17:30:05,51,49,yes,120
509870,1775349008,2026-04-04T17:30:08,51,49,yes,94
511262,1775349056,2026-04-04T17:30:56,51,49,yes,18
511327,1775349059,2026-04-04T17:30:59,51,49,yes,18
512408,1775349093,2026-04-04T17:31:33,51,49,yes,18
512563,1775349097,2026-04-04T17:31:37,51,49,yes,27
513314,1775349116,2026-04-04T17:31:56,51,49,yes,18
513811,1775349131,2026-04-04T17:32:11,51,49,yes,189
513978,1775349137,2026-04-04T17:32:17,51,49,yes,47
514399,1775349151,2026-04-04T17:32:31,51,49,yes,18815
514400,1775349151,2026-04-04T17:32:31,51,49,yes,666
514401,1775349151,2026-04-04T17:32:31,51,49,yes,519
514547,1775349156,2026-04-04T17:32:36,51,49,yes,16
515898,1775349196,2026-04-04T17:33:16,51,49,yes,9
516174,1775349204,2026-04-04T17:33:24,51,49,yes,18
519332,1775349307,2026-04-04T17:35:07,51,49,yes,9
519338,1775349307,2026-04-04T17:35:07,51,49,yes,75
521528,1775349392,2026-04-04T17:36:32,51,49,yes,9
522727,1775349443,2026-04-04T17:37:23,51,49,yes,28
527138,1775349633,2026-04-04T17:40:33,51,49,yes,18
529799,1775349743,2026-04-04T17:42:23,51,49,yes,8
530267,1775349764,2026-04-04T17:42:44,51,49,yes,95
530891,1775349793,2026-04-04T17:43:13,51,49,yes,47
531605,1775349823,2026-04-04T17:43:43,51,49,yes,18
538174,1775350121,2026-04-04T17:48:41,51,49,yes,4
538759,1775350155,2026-04-04T17:49:15,51,49,yes,94
538820,1775350158,2026-04-04T17:49:18,51,49,yes,9
538890,1775350162,2026-04-04T17:49:22,51,49,yes,47
539258,1775350181,2026-04-04T17:49:41,51,49,yes,1886
539568,1775350197,2026-04-04T17:49:57,51,49,yes,16
539728,1775350205,2026-04-04T17:50:05,51,49,yes,75
540002,1775350220,2026-04-04T17:50:20,51,49,yes,77
540267,1775350233,2026-04-04T17:50:33,51,49,yes,663
542172,1775350330,2026-04-04T17:52:10,51,49,yes,18
543816,1775350420,2026-04-04T17:53:40,51,49,yes,9
544396,1775350449,2026-04-04T17:54:09,51,49,yes,16752
544397,1775350449,2026-04-04T17:54:09,51,49,yes,20000
544398,1775350449,2026-04-04T17:54:09,51,49,yes,983
545638,1775350505,2026-04-04T17:55:05,51,49,yes,37
545644,1775350506,2026-04-04T17:55:06,51,49,yes,122
546098,1775350520,2026-04-04T17:55:20,51,49,yes,18
548516,1775350606,2026-04-04T17:56:46,51,49,yes,56
551467,1775350721,2026-04-04T17:58:41,51,49,yes,300
551872,1775350735,2026-04-04T17:58:55,51,49,yes,94
553221,1775350812,2026-04-04T18:00:12,51,49,yes,19
553886,1775350851,2026-04-04T18:00:51,51,49,yes,28
555058,1775350913,2026-04-04T18:01:53,51,49,yes,208
555912,1775350957,2026-04-04T18:02:37,51,49,yes,1
556491,1775350986,2026-04-04T18:03:06,51,49,yes,4
558686,1775351085,2026-04-04T18:04:45,51,49,yes,18
558917,1775351095,2026-04-04T18:04:55,51,49,yes,18
559027,1775351100,2026-04-04T18:05:00,51,49,yes,9
559034,1775351101,2026-04-04T18:05:01,51,49,yes,5
560521,1775351170,2026-04-04T18:06:10,51,49,yes,20
560715,1775351180,2026-04-04T18:06:20,51,49,yes,5
561091,1775351200,2026-04-04T18:06:40,51,49,yes,10
561265,1775351209,2026-04-04T18:06:49,51,49,yes,1
561353,1775351213,2026-04-04T18:06:53,51,49,yes,9
561508,1775351221,2026-04-04T18:07:01,51,49,yes,94
562061,1775351246,2026-04-04T18:07:26,51,49,yes,9
563489,1775351305,2026-04-04T18:08:25,50,50,no,1
563659,1775351311,2026-04-04T18:08:31,51,49,yes,1
563972,1775351327,2026-04-04T18:08:47,51,49,yes,94
564091,1775351331,2026-04-04T18:08:51,51,49,yes,9
564295,1775351341,2026-04-04T18:09:01,51,49,yes,568
564907,1775351368,2026-04-04T18:09:28,51,49,yes,4
565924,1775351422,2026-04-04T18:10:22,51,49,yes,100
566349,1775351442,2026-04-04T18:10:42,51,49,yes,188
567195,1775351483,2026-04-04T18:11:23,51,49,yes,18
567466,1775351494,2026-04-04T18:11:34,51,49,yes,144
568849,1775351562,2026-04-04T18:12:42,51,49,yes,9
570966,1775351677,2026-04-04T18:14:37,51,49,yes,1
575273,1775351848,2026-04-04T18:17:28,51,49,yes,18
575599,1775351859,2026-04-04T18:17:39,51,49,yes,18
576896,1775351904,2026-04-04T18:18:24,51,49,yes,111
579967,1775352002,2026-04-04T18:20:02,51,49,yes,18
580230,1775352012,2026-04-04T18:20:12,51,49,yes,4
580419,1775352018,2026-04-04T18:20:18,51,49,yes,100
580620,1775352025,2026-04-04T18:20:25,51,49,yes,37
580754,1775352029,2026-04-04T18:20:29,51,49,yes,32
582672,1775352081,2026-04-04T18:21:21,51,49,yes,27
584451,1775352135,2026-04-04T18:22:15,51,49,yes,75
585308,1775352159,2026-04-04T18:22:39,51,49,yes,84
585501,1775352164,2026-04-04T18:22:44,51,49,yes,70
585569,1775352166,2026-04-04T18:22:46,51,49,yes,3
588252,1775352229,2026-04-04T18:23:49,51,49,yes,2264
588858,1775352242,2026-04-04T18:24:02,51,49,yes,377
590141,1775352269,2026-04-04T18:24:29,50,50,no,9
590210,1775352270,2026-04-04T18:24:30,51,49,yes,3
591547,1775352293,2026-04-04T18:24:53,51,49,yes,188
592846,1775352315,2026-04-04T18:25:15,51,49,yes,96
594834,1775352346,2026-04-04T18:25:46,51,49,yes,1
596080,1775352371,2026-04-04T18:26:11,51,49,yes,75
596465,1775352380,2026-04-04T18:26:20,51,49,yes,41
596921,1775352389,2026-04-04T18:26:29,51,49,yes,4151
600177,1775352468,2026-04-04T18:27:48,51,49,yes,188
600368,1775352473,2026-04-04T18:27:53,51,49,yes,188
600783,1775352480,2026-04-04T18:28:00,51,49,yes,136
601654,1775352499,2026-04-04T18:28:19,51,49,yes,185
604043,1775352566,2026-04-04T18:29:26,51,49,yes,8
604291,1775352575,2026-04-04T18:29:35,51,49,yes,189
604470,1775352581,2026-04-04T18:29:41,51,49,yes,1
605284,1775352611,2026-04-04T18:30:11,51,49,yes,4
605399,1775352616,2026-04-04T18:30:16,51,49,yes,116
605783,1775352630,2026-04-04T18:30:30,51,49,yes,84
605789,1775352630,2026-04-04T18:30:30,51,49,yes,475
605939,1775352636,2026-04-04T18:30:36,51,49,yes,1857
606730,1775352662,2026-04-04T18:31:02,51,49,yes,18
608383,1775352716,2026-04-04T18:31:56,51,49,yes,1
609016,1775352737,2026-04-04T18:32:17,51,49,yes,9
610358,1775352780,2026-04-04T18:33:00,51,49,yes,9
610706,1775352791,2026-04-04T18:33:11,51,49,yes,30
611277,1775352806,2026-04-04T18:33:26,51,49,yes,142
615501,1775352921,2026-04-04T18:35:21,51,49,yes,28
616035,1775352940,2026-04-04T18:35:40,51,49,yes,37
616404,1775352953,2026-04-04T18:35:53,51,49,yes,7
617230,1775352980,2026-04-04T18:36:20,51,49,yes,66
617343,1775352985,2026-04-04T18:36:25,51,49,yes,85
618092,1775353013,2026-04-04T18:36:53,51,49,yes,47
619154,1775353049,2026-04-04T18:37:29,51,49,yes,5
619733,1775353066,2026-04-04T18:37:46,51,49,yes,9
620022,1775353075,2026-04-04T18:37:55,51,49,yes,47
620650,1775353095,2026-04-04T18:38:15,50,50,no,28
620665,1775353095,2026-04-04T18:38:15,51,49,yes,18
620741,1775353098,2026-04-04T18:38:18,51,49,yes,28
621889,1775353133,2026-04-04T18:38:53,51,49,yes,56
623483,1775353176,2026-04-04T18:39:36,51,49,yes,194
623564,1775353179,2026-04-04T18:39:39,51,49,yes,100
623672,1775353182,2026-04-04T18:39:42,51,49,yes,116
623829,1775353187,2026-04-04T18:39:47,51,49,yes,18
623844,1775353188,2026-04-04T18:39:48,51,49,yes,1
625497,1775353234,2026-04-04T18:40:34,51,49,yes,10
625819,1775353244,2026-04-04T18:40:44,51,49,yes,5
626271,1775353257,2026-04-04T18:40:57,51,49,yes,18
627933,1775353316,2026-04-04T18:41:56,51,49,yes,377
628235,1775353328,2026-04-04T18:42:08,51,49,yes,189
628260,1775353329,2026-04-04T18:42:09,51,49,yes,118
628261,1775353329,2026-04-04T18:42:09,51,49,yes,1
628262,1775353329,2026-04-04T18:42:09,51,49,yes,1
628263,1775353329,2026-04-04T18:42:09,51,49,yes,823
628269,1775353330,2026-04-04T18:42:10,51,49,yes,104
628530,1775353340,2026-04-04T18:42:20,51,49,yes,37
630106,1775353398,2026-04-04T18:43:18,51,49,yes,188
630295,1775353405,2026-04-04T18:43:25,50,50,no,207
630715,1775353421,2026-04-04T18:43:41,51,49,yes,6
631160,1775353433,2026-04-04T18:43:53,51,49,yes,88
631543,1775353444,2026-04-04T18:44:04,51,49,yes,94
632924,1775353478,2026-04-04T18:44:38,51,49,yes,64
632939,1775353478,2026-04-04T18:44:38,51,49,yes,430
633156,1775353482,2026-04-04T18:44:42,51,49,yes,16
633796,1775353498,2026-04-04T18:44:58,51,49,yes,1
633950,1775353503,2026-04-04T18:45:03,51,49,yes,4
634389,1775353514,2026-04-04T18:45:14,51,49,yes,187
634737,1775353525,2026-04-04T18:45:25,51,49,yes,9
635617,1775353554,2026-04-04T18:45:54,50,50,no,1
636094,1775353564,2026-04-04T18:46:04,51,49,yes,1
636341,1775353571,2026-04-04T18:46:11,51,49,yes,18
637300,1775353602,2026-04-04T18:46:42,51,49,yes,9
637446,1775353607,2026-04-04T18:46:47,51,49,yes,23
638009,1775353623,2026-04-04T18:47:03,51,49,yes,5
638362,1775353632,2026-04-04T18:47:12,51,49,yes,24
640277,1775353688,2026-04-04T18:48:08,51,49,yes,37
641326,1775353720,2026-04-04T18:48:40,51,49,yes,94
641764,1775353734,2026-04-04T18:48:54,51,49,yes,278
642121,1775353744,2026-04-04T18:49:04,51,49,yes,519
642265,1775353748,2026-04-04T18:49:08,51,49,yes,305
642527,1775353757,2026-04-04T18:49:17,51,49,yes,75
642848,1775353769,2026-04-04T18:49:29,51,49,yes,9
642954,1775353773,2026-04-04T18:49:33,51,49,yes,134
643318,1775353784,2026-04-04T18:49:44,51,49,yes,50
643682,1775353797,2026-04-04T18:49:57,51,49,yes,207
644761,1775353831,2026-04-04T18:50:31,51,49,yes,47
645759,1775353858,2026-04-04T18:50:58,51,49,yes,13
646833,1775353885,2026-04-04T18:51:25,51,49,yes,1
648166,1775353925,2026-04-04T18:52:05,51,49,yes,1000
648370,1775353931,2026-04-04T18:52:11,51,49,yes,17
648429,1775353933,2026-04-04T18:52:13,51,49,yes,20
648604,1775353937,2026-04-04T18:52:17,51,49,yes,9
650880,1775354000,2026-04-04T18:53:20,51,49,yes,2962
651087,1775354004,2026-04-04T18:53:24,51,49,yes,56
651522,1775354018,2026-04-04T18:53:38,51,49,yes,1
651734,1775354024,2026-04-04T18:53:44,51,49,yes,2
652831,1775354059,2026-04-04T18:54:19,51,49,yes,1
653311,1775354080,2026-04-04T18:54:40,51,49,yes,1
654749,1775354139,2026-04-04T18:55:39,51,49,yes,94
