Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
62644,1774389126,2026-03-24T14:52:06,,,yes,
62891,1774389201,2026-03-24T14:53:21,,,yes,
63525,1774389357,2026-03-24T14:55:57,,,yes,
63598,1774389375,2026-03-24T14:56:15,,,yes,
63692,1774389405,2026-03-24T14:56:45,,,yes,
63791,1774389431,2026-03-24T14:57:11,,,yes,
63857,1774389452,2026-03-24T14:57:32,,,yes,
63969,1774389507,2026-03-24T14:58:27,,,yes,
64161,1774389570,2026-03-24T14:59:30,,,yes,
64230,1774389592,2026-03-24T14:59:52,,,yes,
64259,1774389599,2026-03-24T14:59:59,,,yes,
64319,1774389617,2026-03-24T15:00:17,,,yes,
65210,1774389836,2026-03-24T15:03:56,,,yes,
65317,1774389869,2026-03-24T15:04:29,,,yes,
65775,1774389987,2026-03-24T15:06:27,,,yes,
65784,1774389991,2026-03-24T15:06:31,,,yes,
66064,1774390078,2026-03-24T15:07:58,,,yes,
66133,1774390097,2026-03-24T15:08:17,,,yes,
66396,1774390188,2026-03-24T15:09:48,,,yes,
66668,1774390249,2026-03-24T15:10:49,,,yes,
66856,1774390299,2026-03-24T15:11:39,,,yes,
67003,1774390328,2026-03-24T15:12:08,,,yes,
67193,1774390389,2026-03-24T15:13:09,,,yes,
67269,1774390419,2026-03-24T15:13:39,,,yes,
67648,1774390564,2026-03-24T15:16:04,,,yes,
67916,1774390662,2026-03-24T15:17:42,,,yes,
68039,1774390708,2026-03-24T15:18:28,,,yes,
68041,1774390709,2026-03-24T15:18:29,,,yes,
68160,1774390742,2026-03-24T15:19:02,,,yes,
68195,1774390752,2026-03-24T15:19:12,,,yes,
68348,1774390795,2026-03-24T15:19:55,,,yes,
68972,1774391023,2026-03-24T15:23:43,,,yes,
68991,1774391033,2026-03-24T15:23:53,,,yes,
69563,1774391210,2026-03-24T15:26:50,,,yes,
70101,1774391373,2026-03-24T15:29:33,,,yes,
70134,1774391387,2026-03-24T15:29:47,,,yes,
70457,1774391501,2026-03-24T15:31:41,,,yes,
70533,1774391532,2026-03-24T15:32:12,,,yes,
70646,1774391574,2026-03-24T15:32:54,,,yes,
71308,1774391767,2026-03-24T15:36:07,,,yes,
71432,1774391795,2026-03-24T15:36:35,,,yes,
71698,1774391861,2026-03-24T15:37:41,,,yes,
71818,1774391888,2026-03-24T15:38:08,,,yes,
71898,1774391910,2026-03-24T15:38:30,,,yes,
71954,1774391930,2026-03-24T15:38:50,,,yes,
72150,1774391979,2026-03-24T15:39:39,,,yes,
72278,1774392011,2026-03-24T15:40:11,,,yes,
72463,1774392053,2026-03-24T15:40:53,,,yes,
72516,1774392065,2026-03-24T15:41:05,,,yes,
72693,1774392110,2026-03-24T15:41:50,,,yes,
72710,1774392112,2026-03-24T15:41:52,,,yes,
72769,1774392128,2026-03-24T15:42:08,,,yes,
73182,1774392246,2026-03-24T15:44:06,,,yes,
73221,1774392253,2026-03-24T15:44:13,,,yes,
73385,1774392300,2026-03-24T15:45:00,,,yes,
73732,1774392382,2026-03-24T15:46:22,,,yes,
73803,1774392398,2026-03-24T15:46:38,,,yes,
73967,1774392431,2026-03-24T15:47:11,,,yes,
74492,1774392545,2026-03-24T15:49:05,,,yes,
74803,1774392612,2026-03-24T15:50:12,,,yes,
74845,1774392621,2026-03-24T15:50:21,,,yes,
74851,1774392621,2026-03-24T15:50:21,,,yes,
75008,1774392647,2026-03-24T15:50:47,,,yes,
75025,1774392652,2026-03-24T15:50:52,,,yes,
75280,1774392692,2026-03-24T15:51:32,,,yes,
75425,1774392711,2026-03-24T15:51:51,,,yes,
75611,1774392742,2026-03-24T15:52:22,,,yes,
75619,1774392744,2026-03-24T15:52:24,,,yes,
75867,1774392800,2026-03-24T15:53:20,,,yes,
75909,1774392809,2026-03-24T15:53:29,,,yes,
76291,1774392882,2026-03-24T15:54:42,,,yes,
76830,1774392983,2026-03-24T15:56:23,,,no,
76883,1774392993,2026-03-24T15:56:33,,,yes,
77220,1774393056,2026-03-24T15:57:36,,,yes,
77248,1774393060,2026-03-24T15:57:40,,,yes,
77274,1774393067,2026-03-24T15:57:47,,,yes,
77327,1774393074,2026-03-24T15:57:54,,,yes,
77801,1774393139,2026-03-24T15:58:59,,,yes,
77938,1774393157,2026-03-24T15:59:17,,,yes,
78075,1774393174,2026-03-24T15:59:34,,,yes,
78216,1774393186,2026-03-24T15:59:46,,,yes,
78325,1774393198,2026-03-24T15:59:58,,,yes,
78526,1774393221,2026-03-24T16:00:21,,,yes,
78864,1774393261,2026-03-24T16:01:01,,,yes,
79053,1774393282,2026-03-24T16:01:22,,,yes,
79062,1774393283,2026-03-24T16:01:23,,,yes,
79152,1774393299,2026-03-24T16:01:39,,,yes,
79310,1774393324,2026-03-24T16:02:04,,,no,
79395,1774393338,2026-03-24T16:02:18,,,yes,
79440,1774393347,2026-03-24T16:02:27,,,yes,
79881,1774393418,2026-03-24T16:03:38,,,no,
79950,1774393429,2026-03-24T16:03:49,,,yes,
80072,1774393445,2026-03-24T16:04:05,,,yes,
80200,1774393468,2026-03-24T16:04:28,,,yes,
80215,1774393471,2026-03-24T16:04:31,,,yes,
80238,1774393474,2026-03-24T16:04:34,,,no,
80273,1774393481,2026-03-24T16:04:41,,,yes,
80408,1774393499,2026-03-24T16:04:59,,,yes,
80644,1774393530,2026-03-24T16:05:30,,,yes,
80918,1774393565,2026-03-24T16:06:05,,,yes,
81168,1774393605,2026-03-24T16:06:45,,,yes,
81252,1774393620,2026-03-24T16:07:00,,,yes,
81487,1774393644,2026-03-24T16:07:24,,,yes,
81658,1774393672,2026-03-24T16:07:52,,,yes,
81659,1774393672,2026-03-24T16:07:52,,,yes,
82010,1774393719,2026-03-24T16:08:39,,,yes,
82011,1774393719,2026-03-24T16:08:39,,,yes,
82220,1774393746,2026-03-24T16:09:06,,,yes,
82324,1774393757,2026-03-24T16:09:17,,,yes,
82440,1774393766,2026-03-24T16:09:26,,,yes,
82454,1774393767,2026-03-24T16:09:27,,,yes,
82544,1774393779,2026-03-24T16:09:39,,,yes,
82611,1774393785,2026-03-24T16:09:45,,,yes,
82683,1774393792,2026-03-24T16:09:52,,,yes,
82842,1774393811,2026-03-24T16:10:11,,,yes,
82843,1774393811,2026-03-24T16:10:11,,,yes,
82844,1774393811,2026-03-24T16:10:11,,,yes,
82965,1774393827,2026-03-24T16:10:27,,,yes,
82966,1774393827,2026-03-24T16:10:27,,,yes,
83010,1774393831,2026-03-24T16:10:31,,,yes,
83093,1774393843,2026-03-24T16:10:43,,,yes,
83270,1774393865,2026-03-24T16:11:05,,,yes,
83271,1774393865,2026-03-24T16:11:05,,,yes,
83510,1774393892,2026-03-24T16:11:32,,,yes,
83539,1774393894,2026-03-24T16:11:34,,,yes,
83737,1774393915,2026-03-24T16:11:55,,,yes,
83761,1774393918,2026-03-24T16:11:58,,,yes,
84082,1774393950,2026-03-24T16:12:30,,,yes,
84297,1774393971,2026-03-24T16:12:51,,,yes,
84357,1774393977,2026-03-24T16:12:57,,,yes,
84393,1774393980,2026-03-24T16:13:00,,,yes,
84394,1774393980,2026-03-24T16:13:00,,,yes,
84404,1774393981,2026-03-24T16:13:01,,,yes,
84613,1774394002,2026-03-24T16:13:22,,,yes,
84685,1774394008,2026-03-24T16:13:28,,,yes,
84886,1774394023,2026-03-24T16:13:43,,,yes,
84887,1774394023,2026-03-24T16:13:43,,,no,
85199,1774394052,2026-03-24T16:14:12,,,yes,
85791,1774394116,2026-03-24T16:15:16,,,yes,
85792,1774394116,2026-03-24T16:15:16,,,yes,
85793,1774394116,2026-03-24T16:15:16,,,yes,
85794,1774394116,2026-03-24T16:15:16,,,yes,
85795,1774394116,2026-03-24T16:15:16,,,yes,
85796,1774394116,2026-03-24T16:15:16,,,yes,
85797,1774394116,2026-03-24T16:15:16,,,yes,
85798,1774394116,2026-03-24T16:15:16,,,yes,
85799,1774394116,2026-03-24T16:15:16,,,yes,
85800,1774394116,2026-03-24T16:15:16,,,yes,
85801,1774394116,2026-03-24T16:15:16,,,yes,
85802,1774394116,2026-03-24T16:15:16,,,yes,
85803,1774394116,2026-03-24T16:15:16,,,yes,
85804,1774394116,2026-03-24T16:15:16,,,yes,
85805,1774394116,2026-03-24T16:15:16,,,yes,
85806,1774394116,2026-03-24T16:15:16,,,yes,
85807,1774394116,2026-03-24T16:15:16,,,yes,
85808,1774394116,2026-03-24T16:15:16,,,yes,
85809,1774394116,2026-03-24T16:15:16,,,yes,
85810,1774394116,2026-03-24T16:15:16,,,yes,
85811,1774394116,2026-03-24T16:15:16,,,yes,
85812,1774394116,2026-03-24T16:15:16,,,yes,
85813,1774394116,2026-03-24T16:15:16,,,yes,
85814,1774394116,2026-03-24T16:15:16,,,yes,
85815,1774394116,2026-03-24T16:15:16,,,yes,
85933,1774394129,2026-03-24T16:15:29,,,yes,
85934,1774394129,2026-03-24T16:15:29,,,yes,
85935,1774394129,2026-03-24T16:15:29,,,yes,
86021,1774394136,2026-03-24T16:15:36,,,yes,
86022,1774394136,2026-03-24T16:15:36,,,yes,
86023,1774394136,2026-03-24T16:15:36,,,yes,
86024,1774394136,2026-03-24T16:15:36,,,yes,
86025,1774394136,2026-03-24T16:15:36,,,yes,
86097,1774394144,2026-03-24T16:15:44,,,yes,
86098,1774394144,2026-03-24T16:15:44,,,yes,
86099,1774394144,2026-03-24T16:15:44,,,yes,
86100,1774394144,2026-03-24T16:15:44,,,yes,
86158,1774394151,2026-03-24T16:15:51,,,yes,
86159,1774394151,2026-03-24T16:15:51,,,yes,
86180,1774394153,2026-03-24T16:15:53,,,yes,
86184,1774394153,2026-03-24T16:15:53,,,yes,
86185,1774394153,2026-03-24T16:15:53,,,yes,
86195,1774394155,2026-03-24T16:15:55,,,yes,
86196,1774394155,2026-03-24T16:15:55,,,yes,
86269,1774394162,2026-03-24T16:16:02,,,yes,
86270,1774394162,2026-03-24T16:16:02,,,yes,
86362,1774394168,2026-03-24T16:16:08,,,yes,
86363,1774394168,2026-03-24T16:16:08,,,yes,
86427,1774394174,2026-03-24T16:16:14,,,yes,
86456,1774394176,2026-03-24T16:16:16,,,yes,
86612,1774394188,2026-03-24T16:16:28,,,yes,
86627,1774394189,2026-03-24T16:16:29,,,yes,
86712,1774394196,2026-03-24T16:16:36,,,yes,
86713,1774394196,2026-03-24T16:16:36,,,yes,
86754,1774394201,2026-03-24T16:16:41,,,yes,
86942,1774394218,2026-03-24T16:16:58,,,yes,
86963,1774394221,2026-03-24T16:17:01,,,yes,
87039,1774394229,2026-03-24T16:17:09,,,yes,
87182,1774394247,2026-03-24T16:17:27,,,yes,
87183,1774394247,2026-03-24T16:17:27,,,yes,
87184,1774394247,2026-03-24T16:17:27,,,yes,
87185,1774394247,2026-03-24T16:17:27,,,yes,
87186,1774394247,2026-03-24T16:17:27,,,yes,
87187,1774394247,2026-03-24T16:17:27,,,yes,
87188,1774394247,2026-03-24T16:17:27,,,yes,
87189,1774394247,2026-03-24T16:17:27,,,yes,
87190,1774394247,2026-03-24T16:17:27,,,yes,
87371,1774394267,2026-03-24T16:17:47,,,yes,
87416,1774394272,2026-03-24T16:17:52,,,yes,
87454,1774394277,2026-03-24T16:17:57,,,yes,
87678,1774394300,2026-03-24T16:18:20,,,yes,
87679,1774394300,2026-03-24T16:18:20,,,yes,
87704,1774394302,2026-03-24T16:18:22,,,yes,
87725,1774394303,2026-03-24T16:18:23,,,no,
87735,1774394304,2026-03-24T16:18:24,,,yes,
87736,1774394304,2026-03-24T16:18:24,,,yes,
87737,1774394304,2026-03-24T16:18:24,,,yes,
87738,1774394304,2026-03-24T16:18:24,,,yes,
87739,1774394304,2026-03-24T16:18:24,,,yes,
87740,1774394304,2026-03-24T16:18:24,,,yes,
87741,1774394304,2026-03-24T16:18:24,,,yes,
87839,1774394314,2026-03-24T16:18:34,,,yes,
87931,1774394327,2026-03-24T16:18:47,,,yes,
87932,1774394327,2026-03-24T16:18:47,,,yes,
87967,1774394332,2026-03-24T16:18:52,,,yes,
87974,1774394333,2026-03-24T16:18:53,,,yes,
88022,1774394340,2026-03-24T16:19:00,,,yes,
88039,1774394342,2026-03-24T16:19:02,,,yes,
88054,1774394345,2026-03-24T16:19:05,,,yes,
88055,1774394345,2026-03-24T16:19:05,,,yes,
88076,1774394346,2026-03-24T16:19:06,,,yes,
88214,1774394361,2026-03-24T16:19:21,,,yes,
88291,1774394370,2026-03-24T16:19:30,,,yes,
88416,1774394385,2026-03-24T16:19:45,,,yes,
88514,1774394398,2026-03-24T16:19:58,,,yes,
88560,1774394404,2026-03-24T16:20:04,,,yes,
88624,1774394410,2026-03-24T16:20:10,,,yes,
88809,1774394434,2026-03-24T16:20:34,,,yes,
89044,1774394467,2026-03-24T16:21:07,,,yes,
89077,1774394473,2026-03-24T16:21:13,,,yes,
89106,1774394478,2026-03-24T16:21:18,,,yes,
89107,1774394478,2026-03-24T16:21:18,,,yes,
89108,1774394478,2026-03-24T16:21:18,,,yes,
89115,1774394479,2026-03-24T16:21:19,,,yes,
89126,1774394480,2026-03-24T16:21:20,,,yes,
89168,1774394486,2026-03-24T16:21:26,,,yes,
89244,1774394503,2026-03-24T16:21:43,,,yes,
89316,1774394513,2026-03-24T16:21:53,,,yes,
89339,1774394517,2026-03-24T16:21:57,,,yes,
89354,1774394520,2026-03-24T16:22:00,,,yes,
89400,1774394529,2026-03-24T16:22:09,,,yes,
89412,1774394531,2026-03-24T16:22:11,,,yes,
89444,1774394534,2026-03-24T16:22:14,,,yes,
89501,1774394539,2026-03-24T16:22:19,,,yes,
89603,1774394546,2026-03-24T16:22:26,,,yes,
89604,1774394546,2026-03-24T16:22:26,,,yes,
89605,1774394546,2026-03-24T16:22:26,,,yes,
89606,1774394546,2026-03-24T16:22:26,,,yes,
89688,1774394560,2026-03-24T16:22:40,,,yes,
89695,1774394561,2026-03-24T16:22:41,,,yes,
89696,1774394561,2026-03-24T16:22:41,,,yes,
89697,1774394561,2026-03-24T16:22:41,,,yes,
89851,1774394576,2026-03-24T16:22:56,,,yes,
89967,1774394585,2026-03-24T16:23:05,,,yes,
90063,1774394597,2026-03-24T16:23:17,,,yes,
90064,1774394597,2026-03-24T16:23:17,,,yes,
90239,1774394611,2026-03-24T16:23:31,,,yes,
90240,1774394611,2026-03-24T16:23:31,,,yes,
90241,1774394611,2026-03-24T16:23:31,,,yes,
90416,1774394628,2026-03-24T16:23:48,,,yes,
90585,1774394645,2026-03-24T16:24:05,,,yes,
90595,1774394647,2026-03-24T16:24:07,,,yes,
90788,1774394666,2026-03-24T16:24:26,,,yes,
90948,1774394687,2026-03-24T16:24:47,,,yes,
91072,1774394700,2026-03-24T16:25:00,,,yes,
91073,1774394700,2026-03-24T16:25:00,,,yes,
91074,1774394700,2026-03-24T16:25:00,,,yes,
91182,1774394714,2026-03-24T16:25:14,,,yes,
91238,1774394722,2026-03-24T16:25:22,,,yes,
91525,1774394763,2026-03-24T16:26:03,,,yes,
91659,1774394783,2026-03-24T16:26:23,,,yes,
92141,1774394848,2026-03-24T16:27:28,,,yes,
92240,1774394861,2026-03-24T16:27:41,,,yes,
92474,1774394889,2026-03-24T16:28:09,,,yes,
92475,1774394889,2026-03-24T16:28:09,,,yes,
92683,1774394913,2026-03-24T16:28:33,,,yes,
92684,1774394913,2026-03-24T16:28:33,,,yes,
92685,1774394913,2026-03-24T16:28:33,,,yes,
92686,1774394913,2026-03-24T16:28:33,,,yes,
93469,1774394987,2026-03-24T16:29:47,,,yes,
93529,1774394995,2026-03-24T16:29:55,,,yes,
93595,1774395006,2026-03-24T16:30:06,,,yes,
93719,1774395022,2026-03-24T16:30:22,,,yes,
93822,1774395032,2026-03-24T16:30:32,,,yes,
94058,1774395062,2026-03-24T16:31:02,,,yes,
94203,1774395079,2026-03-24T16:31:19,,,yes,
94443,1774395108,2026-03-24T16:31:48,,,yes,
94457,1774395109,2026-03-24T16:31:49,,,yes,
94585,1774395126,2026-03-24T16:32:06,,,yes,
94703,1774395139,2026-03-24T16:32:19,,,yes,
94704,1774395139,2026-03-24T16:32:19,,,yes,
94952,1774395171,2026-03-24T16:32:51,,,no,
95140,1774395198,2026-03-24T16:33:18,,,yes,
95177,1774395203,2026-03-24T16:33:23,,,yes,
95484,1774395241,2026-03-24T16:34:01,,,yes,
95737,1774395275,2026-03-24T16:34:35,,,yes,
95756,1774395278,2026-03-24T16:34:38,,,yes,
95944,1774395308,2026-03-24T16:35:08,,,yes,
96037,1774395317,2026-03-24T16:35:17,,,yes,
96038,1774395317,2026-03-24T16:35:17,,,yes,
96039,1774395317,2026-03-24T16:35:17,,,yes,
96040,1774395317,2026-03-24T16:35:17,,,yes,
96145,1774395327,2026-03-24T16:35:27,,,no,
96177,1774395333,2026-03-24T16:35:33,,,yes,
96276,1774395348,2026-03-24T16:35:48,,,yes,
96305,1774395350,2026-03-24T16:35:50,,,yes,
96520,1774395384,2026-03-24T16:36:24,,,yes,
96540,1774395386,2026-03-24T16:36:26,,,yes,
96548,1774395387,2026-03-24T16:36:27,,,yes,
96730,1774395403,2026-03-24T16:36:43,,,yes,
96731,1774395403,2026-03-24T16:36:43,,,yes,
96755,1774395406,2026-03-24T16:36:46,,,yes,
96814,1774395414,2026-03-24T16:36:54,,,yes,
96857,1774395419,2026-03-24T16:36:59,,,yes,
97076,1774395449,2026-03-24T16:37:29,,,yes,
97178,1774395463,2026-03-24T16:37:43,,,yes,
97489,1774395502,2026-03-24T16:38:22,,,yes,
97510,1774395504,2026-03-24T16:38:24,,,yes,
97643,1774395523,2026-03-24T16:38:43,,,yes,
97662,1774395525,2026-03-24T16:38:45,,,yes,
97761,1774395540,2026-03-24T16:39:00,,,yes,
97865,1774395550,2026-03-24T16:39:10,,,yes,
97866,1774395550,2026-03-24T16:39:10,,,yes,
97867,1774395550,2026-03-24T16:39:10,,,yes,
97868,1774395550,2026-03-24T16:39:10,,,yes,
97869,1774395550,2026-03-24T16:39:10,,,yes,
97870,1774395550,2026-03-24T16:39:10,,,yes,
97900,1774395554,2026-03-24T16:39:14,,,yes,
98301,1774395596,2026-03-24T16:39:56,,,yes,
98416,1774395612,2026-03-24T16:40:12,,,yes,
98568,1774395628,2026-03-24T16:40:28,,,yes,
98992,1774395678,2026-03-24T16:41:18,,,yes,
99050,1774395686,2026-03-24T16:41:26,,,yes,
99177,1774395704,2026-03-24T16:41:44,,,yes,
99312,1774395719,2026-03-24T16:41:59,,,yes,
99385,1774395728,2026-03-24T16:42:08,,,yes,
100118,1774395781,2026-03-24T16:43:01,,,yes,
100367,1774395804,2026-03-24T16:43:24,,,yes,
102190,1774395940,2026-03-24T16:45:40,,,yes,
102499,1774395968,2026-03-24T16:46:08,,,yes,
102500,1774395968,2026-03-24T16:46:08,,,yes,
102737,1774395990,2026-03-24T16:46:30,,,yes,
102900,1774396001,2026-03-24T16:46:41,,,yes,
103105,1774396015,2026-03-24T16:46:55,,,no,
104289,1774396116,2026-03-24T16:48:36,,,yes,
104375,1774396123,2026-03-24T16:48:43,,,yes,
104468,1774396133,2026-03-24T16:48:53,,,yes,
104572,1774396144,2026-03-24T16:49:04,,,yes,
105005,1774396196,2026-03-24T16:49:56,,,yes,
105006,1774396196,2026-03-24T16:49:56,,,yes,
105049,1774396202,2026-03-24T16:50:02,,,yes,
105059,1774396203,2026-03-24T16:50:03,,,yes,
105212,1774396221,2026-03-24T16:50:21,,,yes,
105280,1774396227,2026-03-24T16:50:27,,,yes,
105298,1774396229,2026-03-24T16:50:29,,,yes,
105316,1774396230,2026-03-24T16:50:30,,,yes,
105324,1774396231,2026-03-24T16:50:31,,,yes,
105325,1774396231,2026-03-24T16:50:31,,,yes,
105433,1774396239,2026-03-24T16:50:39,,,yes,
105434,1774396239,2026-03-24T16:50:39,,,yes,
