Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
83991,1774197644,2026-03-22T09:40:44,,,yes,
83992,1774197644,2026-03-22T09:40:44,,,yes,
84034,1774197649,2026-03-22T09:40:49,,,yes,
84073,1774197653,2026-03-22T09:40:53,,,yes,
84074,1774197653,2026-03-22T09:40:53,,,yes,
84085,1774197653,2026-03-22T09:40:53,,,yes,
84101,1774197655,2026-03-22T09:40:55,,,yes,
84102,1774197655,2026-03-22T09:40:55,,,yes,
84671,1774197723,2026-03-22T09:42:03,,,yes,
84672,1774197723,2026-03-22T09:42:03,,,yes,
84688,1774197725,2026-03-22T09:42:05,,,yes,
84747,1774197730,2026-03-22T09:42:10,,,yes,
84748,1774197730,2026-03-22T09:42:10,,,yes,
84804,1774197736,2026-03-22T09:42:16,,,yes,
84889,1774197745,2026-03-22T09:42:25,,,yes,
85077,1774197769,2026-03-22T09:42:49,,,yes,
85078,1774197769,2026-03-22T09:42:49,,,yes,
85097,1774197771,2026-03-22T09:42:51,,,yes,
85098,1774197771,2026-03-22T09:42:51,,,yes,
85156,1774197777,2026-03-22T09:42:57,,,yes,
85327,1774197794,2026-03-22T09:43:14,,,no,
85328,1774197794,2026-03-22T09:43:14,,,no,
85330,1774197794,2026-03-22T09:43:14,,,no,
85331,1774197794,2026-03-22T09:43:14,,,no,
85367,1774197797,2026-03-22T09:43:17,,,yes,
85453,1774197804,2026-03-22T09:43:24,,,yes,
85596,1774197819,2026-03-22T09:43:39,,,yes,
85675,1774197826,2026-03-22T09:43:46,,,yes,
85676,1774197826,2026-03-22T09:43:46,,,yes,
85754,1774197833,2026-03-22T09:43:53,,,yes,
85755,1774197833,2026-03-22T09:43:53,,,yes,
86373,1774197884,2026-03-22T09:44:44,,,yes,
87458,1774197972,2026-03-22T09:46:12,,,yes,
87459,1774197972,2026-03-22T09:46:12,,,yes,
87469,1774197973,2026-03-22T09:46:13,,,no,
87491,1774197975,2026-03-22T09:46:15,,,no,
87528,1774197975,2026-03-22T09:46:15,,,no,
88584,1774198036,2026-03-22T09:47:16,,,yes,
88664,1774198040,2026-03-22T09:47:20,,,yes,
88678,1774198041,2026-03-22T09:47:21,,,yes,
88679,1774198041,2026-03-22T09:47:21,,,yes,
88680,1774198041,2026-03-22T09:47:21,,,yes,
88681,1774198041,2026-03-22T09:47:21,,,yes,
88750,1774198045,2026-03-22T09:47:25,,,yes,
88751,1774198045,2026-03-22T09:47:25,,,yes,
88752,1774198045,2026-03-22T09:47:25,,,yes,
88762,1774198046,2026-03-22T09:47:26,,,yes,
89095,1774198068,2026-03-22T09:47:48,,,yes,
89099,1774198068,2026-03-22T09:47:48,,,yes,
89100,1774198068,2026-03-22T09:47:48,,,yes,
89173,1774198075,2026-03-22T09:47:55,,,yes,
89194,1774198077,2026-03-22T09:47:57,,,yes,
89198,1774198078,2026-03-22T09:47:58,,,yes,
89377,1774198092,2026-03-22T09:48:12,,,yes,
89378,1774198092,2026-03-22T09:48:12,,,yes,
89523,1774198102,2026-03-22T09:48:22,,,yes,
89709,1774198120,2026-03-22T09:48:40,,,yes,
89739,1774198122,2026-03-22T09:48:42,,,yes,
89740,1774198122,2026-03-22T09:48:42,,,yes,
89741,1774198122,2026-03-22T09:48:42,,,yes,
89936,1774198136,2026-03-22T09:48:56,,,yes,
90195,1774198158,2026-03-22T09:49:18,,,yes,
90196,1774198158,2026-03-22T09:49:18,,,yes,
90197,1774198158,2026-03-22T09:49:18,,,yes,
90198,1774198158,2026-03-22T09:49:18,,,yes,
90391,1774198177,2026-03-22T09:49:37,,,no,
91499,1774198238,2026-03-22T09:50:38,,,no,
91500,1774198238,2026-03-22T09:50:38,,,no,
91526,1774198238,2026-03-22T09:50:38,,,no,
91535,1774198239,2026-03-22T09:50:39,,,no,
91564,1774198239,2026-03-22T09:50:39,,,no,
92944,1774198315,2026-03-22T09:51:55,,,no,
92954,1774198315,2026-03-22T09:51:55,,,no,
92973,1774198317,2026-03-22T09:51:57,,,yes,
92975,1774198317,2026-03-22T09:51:57,,,no,
92997,1774198317,2026-03-22T09:51:57,,,no,
92998,1774198318,2026-03-22T09:51:58,,,yes,
93847,1774198371,2026-03-22T09:52:51,,,no,
93872,1774198373,2026-03-22T09:52:53,,,no,
94102,1774198383,2026-03-22T09:53:03,,,no,
94103,1774198383,2026-03-22T09:53:03,,,no,
94389,1774198393,2026-03-22T09:53:13,,,no,
94433,1774198395,2026-03-22T09:53:15,,,yes,
94434,1774198395,2026-03-22T09:53:15,,,yes,
94509,1774198398,2026-03-22T09:53:18,,,yes,
95966,1774198466,2026-03-22T09:54:26,,,yes,
95967,1774198466,2026-03-22T09:54:26,,,yes,
95968,1774198466,2026-03-22T09:54:26,,,yes,
96298,1774198483,2026-03-22T09:54:43,,,yes,
96743,1774198505,2026-03-22T09:55:05,,,yes,
96744,1774198505,2026-03-22T09:55:05,,,no,
96887,1774198511,2026-03-22T09:55:11,,,yes,
97212,1774198530,2026-03-22T09:55:30,,,yes,
97213,1774198530,2026-03-22T09:55:30,,,yes,
97869,1774198574,2026-03-22T09:56:14,,,yes,
97870,1774198574,2026-03-22T09:56:14,,,yes,
98051,1774198587,2026-03-22T09:56:27,,,yes,
98097,1774198591,2026-03-22T09:56:31,,,yes,
98098,1774198591,2026-03-22T09:56:31,,,yes,
98128,1774198594,2026-03-22T09:56:34,,,yes,
98185,1774198597,2026-03-22T09:56:37,,,yes,
98186,1774198597,2026-03-22T09:56:37,,,yes,
98187,1774198597,2026-03-22T09:56:37,,,yes,
98367,1774198610,2026-03-22T09:56:50,,,yes,
98615,1774198628,2026-03-22T09:57:08,,,yes,
98812,1774198638,2026-03-22T09:57:18,,,yes,
99054,1774198657,2026-03-22T09:57:37,,,yes,
99295,1774198675,2026-03-22T09:57:55,,,yes,
99511,1774198696,2026-03-22T09:58:16,,,yes,
99631,1774198706,2026-03-22T09:58:26,,,yes,
99982,1774198736,2026-03-22T09:58:56,,,yes,
100365,1774198772,2026-03-22T09:59:32,,,yes,
100739,1774198809,2026-03-22T10:00:09,,,yes,
100833,1774198819,2026-03-22T10:00:19,,,yes,
100834,1774198819,2026-03-22T10:00:19,,,yes,
100835,1774198819,2026-03-22T10:00:19,,,yes,
100836,1774198819,2026-03-22T10:00:19,,,yes,
100837,1774198819,2026-03-22T10:00:19,,,yes,
100838,1774198819,2026-03-22T10:00:19,,,yes,
100839,1774198819,2026-03-22T10:00:19,,,yes,
100851,1774198819,2026-03-22T10:00:19,,,yes,
100852,1774198819,2026-03-22T10:00:19,,,yes,
100853,1774198819,2026-03-22T10:00:19,,,yes,
100854,1774198819,2026-03-22T10:00:19,,,yes,
100855,1774198819,2026-03-22T10:00:19,,,yes,
100856,1774198819,2026-03-22T10:00:19,,,yes,
100857,1774198819,2026-03-22T10:00:19,,,yes,
100858,1774198819,2026-03-22T10:00:19,,,yes,
100859,1774198819,2026-03-22T10:00:19,,,yes,
100860,1774198819,2026-03-22T10:00:19,,,yes,
100861,1774198819,2026-03-22T10:00:19,,,yes,
100862,1774198819,2026-03-22T10:00:19,,,yes,
100863,1774198819,2026-03-22T10:00:19,,,yes,
100864,1774198819,2026-03-22T10:00:19,,,yes,
100892,1774198820,2026-03-22T10:00:20,,,no,
100896,1774198820,2026-03-22T10:00:20,,,no,
100897,1774198820,2026-03-22T10:00:20,,,no,
100898,1774198820,2026-03-22T10:00:20,,,no,
100900,1774198820,2026-03-22T10:00:20,,,no,
100913,1774198822,2026-03-22T10:00:22,,,yes,
100922,1774198823,2026-03-22T10:00:23,,,yes,
100923,1774198823,2026-03-22T10:00:23,,,yes,
100960,1774198826,2026-03-22T10:00:26,,,yes,
101035,1774198832,2026-03-22T10:00:32,,,yes,
101036,1774198832,2026-03-22T10:00:32,,,yes,
101037,1774198832,2026-03-22T10:00:32,,,yes,
101038,1774198832,2026-03-22T10:00:32,,,yes,
101057,1774198834,2026-03-22T10:00:34,,,no,
101430,1774198865,2026-03-22T10:01:05,,,yes,
101431,1774198865,2026-03-22T10:01:05,,,yes,
101485,1774198869,2026-03-22T10:01:09,,,no,
101581,1774198877,2026-03-22T10:01:17,,,yes,
101703,1774198888,2026-03-22T10:01:28,,,no,
101777,1774198893,2026-03-22T10:01:33,,,no,
101812,1774198896,2026-03-22T10:01:36,,,yes,
101813,1774198896,2026-03-22T10:01:36,,,yes,
101814,1774198896,2026-03-22T10:01:36,,,yes,
101831,1774198897,2026-03-22T10:01:37,,,no,
101918,1774198904,2026-03-22T10:01:44,,,no,
101924,1774198905,2026-03-22T10:01:45,,,yes,
101925,1774198905,2026-03-22T10:01:45,,,yes,
102054,1774198915,2026-03-22T10:01:55,,,yes,
102137,1774198922,2026-03-22T10:02:02,,,no,
102152,1774198923,2026-03-22T10:02:03,,,yes,
102167,1774198925,2026-03-22T10:02:05,,,no,
102168,1774198925,2026-03-22T10:02:05,,,no,
102244,1774198934,2026-03-22T10:02:14,,,yes,
102249,1774198934,2026-03-22T10:02:14,,,no,
102250,1774198934,2026-03-22T10:02:14,,,no,
102298,1774198938,2026-03-22T10:02:18,,,no,
102383,1774198944,2026-03-22T10:02:24,,,no,
102394,1774198944,2026-03-22T10:02:24,,,yes,
102517,1774198952,2026-03-22T10:02:32,,,no,
102701,1774198965,2026-03-22T10:02:45,,,no,
102848,1774198974,2026-03-22T10:02:54,,,no,
102935,1774198982,2026-03-22T10:03:02,,,no,
103014,1774198988,2026-03-22T10:03:08,,,no,
103169,1774198999,2026-03-22T10:03:19,,,no,
103171,1774198999,2026-03-22T10:03:19,,,yes,
103176,1774198999,2026-03-22T10:03:19,,,no,
103182,1774198999,2026-03-22T10:03:19,,,yes,
103183,1774198999,2026-03-22T10:03:19,,,yes,
103195,1774199000,2026-03-22T10:03:20,,,no,
103208,1774199001,2026-03-22T10:03:21,,,no,
103229,1774199003,2026-03-22T10:03:23,,,no,
103253,1774199004,2026-03-22T10:03:24,,,yes,
103308,1774199010,2026-03-22T10:03:30,,,yes,
103309,1774199010,2026-03-22T10:03:30,,,yes,
103366,1774199015,2026-03-22T10:03:35,,,yes,
103367,1774199015,2026-03-22T10:03:35,,,yes,
103368,1774199015,2026-03-22T10:03:35,,,yes,
103373,1774199015,2026-03-22T10:03:35,,,yes,
103375,1774199015,2026-03-22T10:03:35,,,yes,
103455,1774199023,2026-03-22T10:03:43,,,no,
103465,1774199023,2026-03-22T10:03:43,,,yes,
103500,1774199026,2026-03-22T10:03:46,,,yes,
103501,1774199026,2026-03-22T10:03:46,,,yes,
103502,1774199026,2026-03-22T10:03:46,,,yes,
103571,1774199032,2026-03-22T10:03:52,,,yes,
103572,1774199032,2026-03-22T10:03:52,,,yes,
103713,1774199045,2026-03-22T10:04:05,,,yes,
103714,1774199045,2026-03-22T10:04:05,,,yes,
103923,1774199062,2026-03-22T10:04:22,,,yes,
103924,1774199062,2026-03-22T10:04:22,,,yes,
103925,1774199062,2026-03-22T10:04:22,,,yes,
103926,1774199062,2026-03-22T10:04:22,,,yes,
103927,1774199062,2026-03-22T10:04:22,,,yes,
103928,1774199062,2026-03-22T10:04:22,,,yes,
103929,1774199062,2026-03-22T10:04:22,,,yes,
103933,1774199062,2026-03-22T10:04:22,,,yes,
103962,1774199065,2026-03-22T10:04:25,,,yes,
103963,1774199065,2026-03-22T10:04:25,,,yes,
103982,1774199066,2026-03-22T10:04:26,,,yes,
103995,1774199067,2026-03-22T10:04:27,,,yes,
104003,1774199067,2026-03-22T10:04:27,,,yes,
104031,1774199070,2026-03-22T10:04:30,,,no,
104038,1774199070,2026-03-22T10:04:30,,,yes,
104039,1774199070,2026-03-22T10:04:30,,,yes,
104040,1774199070,2026-03-22T10:04:30,,,yes,
104041,1774199070,2026-03-22T10:04:30,,,yes,
104042,1774199070,2026-03-22T10:04:30,,,yes,
104043,1774199070,2026-03-22T10:04:30,,,yes,
104050,1774199071,2026-03-22T10:04:31,,,yes,
104119,1774199076,2026-03-22T10:04:36,,,no,
104120,1774199076,2026-03-22T10:04:36,,,no,
104121,1774199076,2026-03-22T10:04:36,,,no,
104122,1774199076,2026-03-22T10:04:36,,,no,
104123,1774199076,2026-03-22T10:04:36,,,no,
104124,1774199076,2026-03-22T10:04:36,,,no,
104125,1774199076,2026-03-22T10:04:36,,,no,
104129,1774199076,2026-03-22T10:04:36,,,yes,
104213,1774199082,2026-03-22T10:04:42,,,yes,
104445,1774199103,2026-03-22T10:05:03,,,yes,
104942,1774199144,2026-03-22T10:05:44,,,yes,
104943,1774199144,2026-03-22T10:05:44,,,no,
104953,1774199145,2026-03-22T10:05:45,,,no,
105187,1774199159,2026-03-22T10:05:59,,,no,
105352,1774199173,2026-03-22T10:06:13,,,yes,
105353,1774199173,2026-03-22T10:06:13,,,yes,
105385,1774199176,2026-03-22T10:06:16,,,yes,
105476,1774199186,2026-03-22T10:06:26,,,yes,
105493,1774199188,2026-03-22T10:06:28,,,yes,
105494,1774199188,2026-03-22T10:06:28,,,yes,
105495,1774199188,2026-03-22T10:06:28,,,yes,
105496,1774199188,2026-03-22T10:06:28,,,yes,
105556,1774199195,2026-03-22T10:06:35,,,yes,
105635,1774199202,2026-03-22T10:06:42,,,yes,
105691,1774199206,2026-03-22T10:06:46,,,yes,
105809,1774199216,2026-03-22T10:06:56,,,yes,
105988,1774199228,2026-03-22T10:07:08,,,yes,
106434,1774199266,2026-03-22T10:07:46,,,yes,
106648,1774199284,2026-03-22T10:08:04,,,yes,
106649,1774199284,2026-03-22T10:08:04,,,yes,
106650,1774199284,2026-03-22T10:08:04,,,yes,
106705,1774199290,2026-03-22T10:08:10,,,yes,
106733,1774199291,2026-03-22T10:08:11,,,yes,
106837,1774199304,2026-03-22T10:08:24,,,no,
106856,1774199305,2026-03-22T10:08:25,,,no,
106857,1774199305,2026-03-22T10:08:25,,,no,
106956,1774199316,2026-03-22T10:08:36,,,yes,
106957,1774199316,2026-03-22T10:08:36,,,yes,
106958,1774199316,2026-03-22T10:08:36,,,yes,
106969,1774199317,2026-03-22T10:08:37,,,yes,
106983,1774199318,2026-03-22T10:08:38,,,yes,
106984,1774199318,2026-03-22T10:08:38,,,yes,
107025,1774199322,2026-03-22T10:08:42,,,yes,
107328,1774199348,2026-03-22T10:09:08,,,no,
107348,1774199349,2026-03-22T10:09:09,,,yes,
107428,1774199358,2026-03-22T10:09:18,,,yes,
107429,1774199358,2026-03-22T10:09:18,,,yes,
107456,1774199361,2026-03-22T10:09:21,,,yes,
107457,1774199361,2026-03-22T10:09:21,,,yes,
107517,1774199367,2026-03-22T10:09:27,,,no,
107648,1774199379,2026-03-22T10:09:39,,,no,
107886,1774199397,2026-03-22T10:09:57,,,yes,
107917,1774199398,2026-03-22T10:09:58,,,yes,
108189,1774199418,2026-03-22T10:10:18,,,no,
108212,1774199419,2026-03-22T10:10:19,,,yes,
108294,1774199425,2026-03-22T10:10:25,,,no,
108302,1774199426,2026-03-22T10:10:26,,,yes,
108303,1774199426,2026-03-22T10:10:26,,,yes,
108304,1774199426,2026-03-22T10:10:26,,,yes,
108305,1774199426,2026-03-22T10:10:26,,,yes,
108509,1774199443,2026-03-22T10:10:43,,,yes,
108510,1774199443,2026-03-22T10:10:43,,,yes,
108533,1774199444,2026-03-22T10:10:44,,,no,
108534,1774199444,2026-03-22T10:10:44,,,no,
108535,1774199444,2026-03-22T10:10:44,,,no,
108536,1774199444,2026-03-22T10:10:44,,,no,
108537,1774199444,2026-03-22T10:10:44,,,no,
108538,1774199444,2026-03-22T10:10:44,,,no,
108539,1774199444,2026-03-22T10:10:44,,,no,
108540,1774199444,2026-03-22T10:10:44,,,no,
108541,1774199444,2026-03-22T10:10:44,,,no,
108542,1774199444,2026-03-22T10:10:44,,,no,
108558,1774199446,2026-03-22T10:10:46,,,yes,
108560,1774199446,2026-03-22T10:10:46,,,yes,
108568,1774199446,2026-03-22T10:10:46,,,yes,
108569,1774199446,2026-03-22T10:10:46,,,yes,
108582,1774199447,2026-03-22T10:10:47,,,yes,
108645,1774199452,2026-03-22T10:10:52,,,yes,
108646,1774199452,2026-03-22T10:10:52,,,yes,
108647,1774199452,2026-03-22T10:10:52,,,yes,
108648,1774199452,2026-03-22T10:10:52,,,yes,
108649,1774199452,2026-03-22T10:10:52,,,yes,
108650,1774199452,2026-03-22T10:10:52,,,yes,
108651,1774199452,2026-03-22T10:10:52,,,yes,
108675,1774199453,2026-03-22T10:10:53,,,yes,
108676,1774199453,2026-03-22T10:10:53,,,yes,
108677,1774199453,2026-03-22T10:10:53,,,yes,
108678,1774199453,2026-03-22T10:10:53,,,yes,
108679,1774199453,2026-03-22T10:10:53,,,yes,
108683,1774199453,2026-03-22T10:10:53,,,yes,
108714,1774199457,2026-03-22T10:10:57,,,yes,
108715,1774199457,2026-03-22T10:10:57,,,yes,
108716,1774199457,2026-03-22T10:10:57,,,yes,
108717,1774199457,2026-03-22T10:10:57,,,yes,
108718,1774199457,2026-03-22T10:10:57,,,yes,
108719,1774199457,2026-03-22T10:10:57,,,yes,
108720,1774199457,2026-03-22T10:10:57,,,yes,
108803,1774199462,2026-03-22T10:11:02,,,yes,
108830,1774199464,2026-03-22T10:11:04,,,yes,
108831,1774199464,2026-03-22T10:11:04,,,yes,
108954,1774199469,2026-03-22T10:11:09,,,yes,
108955,1774199469,2026-03-22T10:11:09,,,yes,
108971,1774199471,2026-03-22T10:11:11,,,yes,
108972,1774199471,2026-03-22T10:11:11,,,yes,
108973,1774199471,2026-03-22T10:11:11,,,yes,
108974,1774199471,2026-03-22T10:11:11,,,yes,
108975,1774199471,2026-03-22T10:11:11,,,yes,
108976,1774199471,2026-03-22T10:11:11,,,yes,
109022,1774199475,2026-03-22T10:11:15,,,no,
109039,1774199476,2026-03-22T10:11:16,,,no,
109203,1774199488,2026-03-22T10:11:28,,,yes,
109204,1774199488,2026-03-22T10:11:28,,,yes,
109205,1774199488,2026-03-22T10:11:28,,,yes,
109207,1774199488,2026-03-22T10:11:28,,,yes,
109208,1774199488,2026-03-22T10:11:28,,,yes,
109209,1774199488,2026-03-22T10:11:28,,,yes,
109261,1774199491,2026-03-22T10:11:31,,,yes,
109264,1774199492,2026-03-22T10:11:32,,,yes,
109287,1774199494,2026-03-22T10:11:34,,,yes,
109288,1774199494,2026-03-22T10:11:34,,,yes,
109432,1774199502,2026-03-22T10:11:42,,,yes,
109498,1774199507,2026-03-22T10:11:47,,,no,
109557,1774199510,2026-03-22T10:11:50,,,yes,
109558,1774199510,2026-03-22T10:11:50,,,yes,
109667,1774199517,2026-03-22T10:11:57,,,yes,
109668,1774199517,2026-03-22T10:11:57,,,yes,
109817,1774199526,2026-03-22T10:12:06,,,yes,
109826,1774199527,2026-03-22T10:12:07,,,yes,
109959,1774199537,2026-03-22T10:12:17,,,yes,
110005,1774199539,2026-03-22T10:12:19,,,yes,
110105,1774199548,2026-03-22T10:12:28,,,yes,
110391,1774199565,2026-03-22T10:12:45,,,yes,
110498,1774199574,2026-03-22T10:12:54,,,yes,
110506,1774199574,2026-03-22T10:12:54,,,yes,
110507,1774199574,2026-03-22T10:12:54,,,yes,
110598,1774199580,2026-03-22T10:13:00,,,no,
110903,1774199602,2026-03-22T10:13:22,,,yes,
110904,1774199602,2026-03-22T10:13:22,,,yes,
110905,1774199602,2026-03-22T10:13:22,,,yes,
111027,1774199613,2026-03-22T10:13:33,,,yes,
111408,1774199646,2026-03-22T10:14:06,,,yes,
111409,1774199647,2026-03-22T10:14:07,,,no,
111604,1774199663,2026-03-22T10:14:23,,,yes,
111796,1774199681,2026-03-22T10:14:41,,,yes,
112294,1774199718,2026-03-22T10:15:18,,,yes,
