Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
3691,1774973468,2026-03-31T09:11:08,55,45,yes,87
3760,1774973604,2026-03-31T09:13:24,55,45,yes,5
3852,1774973798,2026-03-31T09:16:38,55,45,yes,17
4026,1774974290,2026-03-31T09:24:50,55,45,yes,44
4109,1774974504,2026-03-31T09:28:24,55,45,yes,8
4172,1774974663,2026-03-31T09:31:03,55,45,yes,17
4249,1774974899,2026-03-31T09:34:59,55,45,yes,50
4336,1774975136,2026-03-31T09:38:56,55,45,yes,3
4398,1774975280,2026-03-31T09:41:20,55,45,yes,3
4627,1774975788,2026-03-31T09:49:48,55,45,yes,877
4674,1774975860,2026-03-31T09:51:00,55,45,yes,8
4747,1774975956,2026-03-31T09:52:36,55,45,yes,44
4748,1774975959,2026-03-31T09:52:39,55,45,yes,1
4923,1774976362,2026-03-31T09:59:22,55,45,yes,3
4925,1774976366,2026-03-31T09:59:26,55,45,yes,17
5046,1774976569,2026-03-31T10:02:49,55,45,yes,86
5107,1774976633,2026-03-31T10:03:53,55,45,yes,5
5187,1774976701,2026-03-31T10:05:01,55,45,yes,176
5260,1774976804,2026-03-31T10:06:44,55,45,yes,10
5305,1774976895,2026-03-31T10:08:15,55,45,yes,17
5366,1774977025,2026-03-31T10:10:25,55,45,yes,17
5374,1774977034,2026-03-31T10:10:34,55,45,yes,8
5417,1774977122,2026-03-31T10:12:02,55,45,yes,42
5469,1774977264,2026-03-31T10:14:24,55,45,yes,35
5491,1774977317,2026-03-31T10:15:17,55,45,yes,49
5548,1774977451,2026-03-31T10:17:31,55,45,yes,176
5646,1774977659,2026-03-31T10:20:59,55,45,yes,35
5685,1774977722,2026-03-31T10:22:02,55,45,yes,1
5711,1774977769,2026-03-31T10:22:49,55,45,yes,70
5743,1774977859,2026-03-31T10:24:19,55,45,yes,52
5778,1774977939,2026-03-31T10:25:39,55,45,yes,52
5804,1774977989,2026-03-31T10:26:29,55,45,yes,8
5897,1774978136,2026-03-31T10:28:56,55,45,yes,5
5963,1774978278,2026-03-31T10:31:18,54,46,no,70
6157,1774978730,2026-03-31T10:38:50,55,45,yes,17
6266,1774978972,2026-03-31T10:42:52,55,45,yes,61
6332,1774979111,2026-03-31T10:45:11,55,45,yes,35
6640,1774979821,2026-03-31T10:57:01,55,45,yes,350
6657,1774979871,2026-03-31T10:57:51,55,45,yes,4
6727,1774980007,2026-03-31T11:00:07,55,45,yes,35
6780,1774980111,2026-03-31T11:01:51,55,45,yes,17
6845,1774980279,2026-03-31T11:04:39,55,45,yes,8
6861,1774980314,2026-03-31T11:05:14,55,45,yes,1
6943,1774980476,2026-03-31T11:07:56,55,45,yes,9
6962,1774980502,2026-03-31T11:08:22,55,45,yes,8
6977,1774980530,2026-03-31T11:08:50,55,45,yes,20
7088,1774980727,2026-03-31T11:12:07,55,45,yes,8
7093,1774980736,2026-03-31T11:12:16,55,45,yes,175
7130,1774980794,2026-03-31T11:13:14,55,45,yes,26
7213,1774980949,2026-03-31T11:15:49,55,45,yes,52
7357,1774981237,2026-03-31T11:20:37,55,45,yes,176
7457,1774981400,2026-03-31T11:23:20,54,46,no,176
7491,1774981457,2026-03-31T11:24:17,55,45,yes,30
7595,1774981669,2026-03-31T11:27:49,55,45,yes,52
7794,1774982041,2026-03-31T11:34:01,55,45,yes,3
7929,1774982261,2026-03-31T11:37:41,55,45,yes,35
7969,1774982342,2026-03-31T11:39:02,55,45,yes,35
8119,1774982645,2026-03-31T11:44:05,55,45,yes,26
8327,1774983016,2026-03-31T11:50:16,55,45,yes,25
8359,1774983091,2026-03-31T11:51:31,55,45,yes,21
8565,1774983430,2026-03-31T11:57:10,55,45,yes,17
8597,1774983490,2026-03-31T11:58:10,55,45,yes,26
8615,1774983511,2026-03-31T11:58:31,55,45,yes,26
8699,1774983675,2026-03-31T12:01:15,55,45,yes,35
8711,1774983694,2026-03-31T12:01:34,55,45,yes,97
8837,1774983909,2026-03-31T12:05:09,55,45,yes,3
8868,1774983962,2026-03-31T12:06:02,55,45,yes,3
8879,1774983977,2026-03-31T12:06:17,55,45,yes,140
8903,1774984020,2026-03-31T12:07:00,55,45,yes,35
8906,1774984023,2026-03-31T12:07:03,55,45,yes,600
8988,1774984187,2026-03-31T12:09:47,55,45,yes,88
9014,1774984248,2026-03-31T12:10:48,55,45,yes,35
9093,1774984393,2026-03-31T12:13:13,55,45,yes,516
9290,1774984744,2026-03-31T12:19:04,55,45,yes,42
9398,1774984962,2026-03-31T12:22:42,55,45,yes,1
9491,1774985155,2026-03-31T12:25:55,55,45,yes,20
9617,1774985326,2026-03-31T12:28:46,55,45,yes,8
9647,1774985374,2026-03-31T12:29:34,55,45,yes,10
9677,1774985426,2026-03-31T12:30:26,55,45,yes,17
9690,1774985459,2026-03-31T12:30:59,55,45,yes,438
9900,1774985824,2026-03-31T12:37:04,55,45,yes,391
10115,1774986215,2026-03-31T12:43:35,55,45,yes,192
10249,1774986460,2026-03-31T12:47:40,55,45,yes,28
10291,1774986533,2026-03-31T12:48:53,55,45,yes,5
10315,1774986567,2026-03-31T12:49:27,55,45,yes,7
10375,1774986674,2026-03-31T12:51:14,55,45,yes,22
10545,1774986993,2026-03-31T12:56:33,55,45,yes,114
10552,1774987006,2026-03-31T12:56:46,55,45,yes,89
10553,1774987006,2026-03-31T12:56:46,55,45,yes,550
10554,1774987006,2026-03-31T12:56:46,55,45,yes,2861
10583,1774987058,2026-03-31T12:57:38,55,45,yes,79
10596,1774987084,2026-03-31T12:58:04,55,45,yes,10
10621,1774987133,2026-03-31T12:58:53,55,45,yes,101
10646,1774987155,2026-03-31T12:59:15,55,45,yes,13
10735,1774987278,2026-03-31T13:01:18,55,45,yes,50
10865,1774987501,2026-03-31T13:05:01,55,45,yes,881
10920,1774987565,2026-03-31T13:06:05,55,45,yes,70
11060,1774987724,2026-03-31T13:08:44,55,45,yes,3
11126,1774987844,2026-03-31T13:10:44,55,45,yes,28
11133,1774987875,2026-03-31T13:11:15,55,45,yes,35
11160,1774987910,2026-03-31T13:11:50,55,45,yes,17
11171,1774987924,2026-03-31T13:12:04,55,45,yes,8
11446,1774988308,2026-03-31T13:18:28,55,45,yes,17
11509,1774988404,2026-03-31T13:20:04,55,45,yes,88
11554,1774988471,2026-03-31T13:21:11,55,45,yes,2
11564,1774988487,2026-03-31T13:21:27,55,45,yes,3
11684,1774988654,2026-03-31T13:24:14,55,45,yes,13
11772,1774988769,2026-03-31T13:26:09,55,45,yes,107
11811,1774988815,2026-03-31T13:26:55,55,45,yes,614
11812,1774988815,2026-03-31T13:26:55,55,45,yes,1
11813,1774988815,2026-03-31T13:26:55,55,45,yes,12
11827,1774988828,2026-03-31T13:27:08,56,44,yes,2500
11828,1774988828,2026-03-31T13:27:08,56,44,yes,544
11829,1774988828,2026-03-31T13:27:08,56,44,yes,404
11847,1774988852,2026-03-31T13:27:32,56,44,yes,4
11852,1774988858,2026-03-31T13:27:38,56,44,yes,207
11909,1774988941,2026-03-31T13:29:01,56,44,yes,6
12017,1774989114,2026-03-31T13:31:54,56,44,yes,433
12197,1774989378,2026-03-31T13:36:18,56,44,yes,51
12239,1774989454,2026-03-31T13:37:34,56,44,yes,172
12242,1774989456,2026-03-31T13:37:36,56,44,yes,86
12326,1774989571,2026-03-31T13:39:31,56,44,yes,100
12441,1774989716,2026-03-31T13:41:56,56,44,yes,17
12453,1774989738,2026-03-31T13:42:18,56,44,yes,3
12501,1774989787,2026-03-31T13:43:07,55,45,yes,1
12545,1774989839,2026-03-31T13:43:59,56,44,yes,8
12601,1774989905,2026-03-31T13:45:05,56,44,yes,8
12615,1774989918,2026-03-31T13:45:18,56,44,yes,17
12693,1774990007,2026-03-31T13:46:47,55,45,no,26
12772,1774990102,2026-03-31T13:48:22,56,44,yes,1
12811,1774990165,2026-03-31T13:49:25,56,44,yes,43
12843,1774990205,2026-03-31T13:50:05,56,44,yes,33
12877,1774990256,2026-03-31T13:50:56,56,44,yes,12
12914,1774990292,2026-03-31T13:51:32,56,44,yes,189
13046,1774990460,2026-03-31T13:54:20,56,44,yes,17
13217,1774990638,2026-03-31T13:57:18,56,44,yes,50
13219,1774990641,2026-03-31T13:57:21,56,44,yes,10
13268,1774990700,2026-03-31T13:58:20,56,44,yes,1
13286,1774990726,2026-03-31T13:58:46,56,44,yes,17
13411,1774990883,2026-03-31T14:01:23,56,44,yes,60
13452,1774990922,2026-03-31T14:02:02,56,44,yes,69
13461,1774990938,2026-03-31T14:02:18,55,45,no,8
13462,1774990938,2026-03-31T14:02:18,55,45,no,43
13580,1774991057,2026-03-31T14:04:17,56,44,yes,33
13596,1774991069,2026-03-31T14:04:29,56,44,yes,4
13665,1774991155,2026-03-31T14:05:55,56,44,yes,1
13855,1774991349,2026-03-31T14:09:09,56,44,yes,5
13859,1774991353,2026-03-31T14:09:13,56,44,yes,3431
13860,1774991353,2026-03-31T14:09:13,56,44,yes,13810
13863,1774991355,2026-03-31T14:09:15,56,44,yes,5
13896,1774991382,2026-03-31T14:09:42,56,44,yes,86
13907,1774991390,2026-03-31T14:09:50,56,44,yes,70
13954,1774991451,2026-03-31T14:10:51,56,44,yes,8
14015,1774991509,2026-03-31T14:11:49,56,44,yes,866
14277,1774991811,2026-03-31T14:16:51,56,44,yes,5
14299,1774991834,2026-03-31T14:17:14,56,44,yes,34
14528,1774992002,2026-03-31T14:20:02,56,44,yes,43
14556,1774992026,2026-03-31T14:20:26,56,44,yes,43
14719,1774992176,2026-03-31T14:22:56,55,45,no,857
14720,1774992176,2026-03-31T14:22:56,55,45,no,89
14721,1774992176,2026-03-31T14:22:56,55,45,no,28
14722,1774992176,2026-03-31T14:22:56,55,45,no,26
14725,1774992181,2026-03-31T14:23:01,56,44,yes,173
14836,1774992296,2026-03-31T14:24:56,56,44,yes,10
14861,1774992321,2026-03-31T14:25:21,55,45,no,2000
14880,1774992340,2026-03-31T14:25:40,55,45,no,97
14884,1774992346,2026-03-31T14:25:46,56,44,yes,43
14918,1774992374,2026-03-31T14:26:14,56,44,yes,7
15144,1774992566,2026-03-31T14:29:26,56,44,yes,60
15185,1774992604,2026-03-31T14:30:04,56,44,yes,34
15376,1774992802,2026-03-31T14:33:22,56,44,yes,346
15395,1774992823,2026-03-31T14:33:43,56,44,yes,17
15425,1774992850,2026-03-31T14:34:10,56,44,yes,50
15473,1774992901,2026-03-31T14:35:01,56,44,yes,50
15482,1774992912,2026-03-31T14:35:12,56,44,yes,37
15530,1774992960,2026-03-31T14:36:00,56,44,yes,10
15534,1774992966,2026-03-31T14:36:06,56,44,yes,34
15536,1774992971,2026-03-31T14:36:11,55,45,no,17
15611,1774993040,2026-03-31T14:37:20,56,44,yes,68
15676,1774993088,2026-03-31T14:38:08,56,44,yes,86
15677,1774993088,2026-03-31T14:38:08,56,44,yes,86
15733,1774993143,2026-03-31T14:39:03,56,44,yes,9
15793,1774993195,2026-03-31T14:39:55,56,44,yes,20
15891,1774993263,2026-03-31T14:41:03,56,44,yes,100
15914,1774993291,2026-03-31T14:41:31,56,44,yes,17
15945,1774993305,2026-03-31T14:41:45,56,44,yes,173
16064,1774993383,2026-03-31T14:43:03,56,44,yes,100
16070,1774993392,2026-03-31T14:43:12,56,44,yes,173
16106,1774993427,2026-03-31T14:43:47,56,44,yes,172
16121,1774993437,2026-03-31T14:43:57,56,44,yes,8
16139,1774993452,2026-03-31T14:44:12,56,44,yes,3448
16151,1774993457,2026-03-31T14:44:17,56,44,yes,17
16162,1774993465,2026-03-31T14:44:25,56,44,yes,8
16203,1774993488,2026-03-31T14:44:48,56,44,yes,8
16481,1774993675,2026-03-31T14:47:55,56,44,yes,100
16550,1774993733,2026-03-31T14:48:53,56,44,yes,13
16563,1774993742,2026-03-31T14:49:02,56,44,yes,100
16590,1774993781,2026-03-31T14:49:41,56,44,yes,66
16618,1774993800,2026-03-31T14:50:00,56,44,yes,1
16710,1774993888,2026-03-31T14:51:28,56,44,yes,12
16804,1774993967,2026-03-31T14:52:47,56,44,yes,1
16805,1774993968,2026-03-31T14:52:48,56,44,yes,6
16809,1774993974,2026-03-31T14:52:54,56,44,yes,43
16947,1774994092,2026-03-31T14:54:52,56,44,yes,86
17078,1774994203,2026-03-31T14:56:43,55,45,no,6
17164,1774994279,2026-03-31T14:57:59,56,44,yes,86
17202,1774994309,2026-03-31T14:58:29,56,44,yes,172
17450,1774994550,2026-03-31T15:02:30,56,44,yes,200
17464,1774994565,2026-03-31T15:02:45,56,44,yes,8
17466,1774994565,2026-03-31T15:02:45,56,44,yes,43
17507,1774994600,2026-03-31T15:03:20,56,44,yes,43
17546,1774994629,2026-03-31T15:03:49,56,44,yes,1
17561,1774994638,2026-03-31T15:03:58,56,44,yes,38
17564,1774994642,2026-03-31T15:04:02,56,44,yes,20
17604,1774994674,2026-03-31T15:04:34,56,44,yes,100
17708,1774994743,2026-03-31T15:05:43,56,44,yes,166
17741,1774994769,2026-03-31T15:06:09,56,44,yes,25
17821,1774994833,2026-03-31T15:07:13,56,44,yes,57
17882,1774994878,2026-03-31T15:07:58,56,44,yes,100
17969,1774994951,2026-03-31T15:09:11,56,44,yes,51
18239,1774995152,2026-03-31T15:12:32,56,44,yes,25
18302,1774995201,2026-03-31T15:13:21,56,44,yes,1
18353,1774995231,2026-03-31T15:13:51,56,44,yes,24
18452,1774995322,2026-03-31T15:15:22,56,44,yes,25
18486,1774995349,2026-03-31T15:15:49,56,44,yes,34
18510,1774995363,2026-03-31T15:16:03,56,44,yes,103
18524,1774995370,2026-03-31T15:16:10,56,44,yes,10
18528,1774995372,2026-03-31T15:16:12,56,44,yes,862
18571,1774995415,2026-03-31T15:16:55,56,44,yes,1
18575,1774995418,2026-03-31T15:16:58,56,44,yes,700
18581,1774995421,2026-03-31T15:17:01,56,44,yes,34
18671,1774995479,2026-03-31T15:17:59,56,44,yes,216
18685,1774995487,2026-03-31T15:18:07,56,44,yes,17
18720,1774995510,2026-03-31T15:18:30,56,44,yes,173
18740,1774995526,2026-03-31T15:18:46,56,44,yes,903
18741,1774995526,2026-03-31T15:18:46,56,44,yes,2186
18742,1774995526,2026-03-31T15:18:46,56,44,yes,359
18761,1774995535,2026-03-31T15:18:55,56,44,yes,17
18847,1774995595,2026-03-31T15:19:55,56,44,yes,17
19038,1774995730,2026-03-31T15:22:10,56,44,yes,7
19048,1774995738,2026-03-31T15:22:18,56,44,yes,431
19069,1774995752,2026-03-31T15:22:32,56,44,yes,8
19164,1774995809,2026-03-31T15:23:29,56,44,yes,65
19170,1774995812,2026-03-31T15:23:32,56,44,yes,344
19177,1774995819,2026-03-31T15:23:39,56,44,yes,2
19183,1774995822,2026-03-31T15:23:42,56,44,yes,43
19262,1774995873,2026-03-31T15:24:33,56,44,yes,1
19374,1774995937,2026-03-31T15:25:37,56,44,yes,77
19394,1774995951,2026-03-31T15:25:51,56,44,yes,259
19468,1774995998,2026-03-31T15:26:38,56,44,yes,43
19486,1774996009,2026-03-31T15:26:49,56,44,yes,344
19512,1774996030,2026-03-31T15:27:10,56,44,yes,17
19527,1774996040,2026-03-31T15:27:20,56,44,yes,20
19557,1774996064,2026-03-31T15:27:44,56,44,yes,17
19587,1774996084,2026-03-31T15:28:04,56,44,yes,86
19833,1774996237,2026-03-31T15:30:37,56,44,yes,90
19853,1774996249,2026-03-31T15:30:49,56,44,yes,28
20126,1774996423,2026-03-31T15:33:43,56,44,yes,5
20196,1774996464,2026-03-31T15:34:24,56,44,yes,94
20219,1774996478,2026-03-31T15:34:38,56,44,yes,43
20284,1774996508,2026-03-31T15:35:08,56,44,yes,20
20295,1774996514,2026-03-31T15:35:14,56,44,yes,50
20347,1774996537,2026-03-31T15:35:37,56,44,yes,51
20369,1774996548,2026-03-31T15:35:48,56,44,yes,8
20386,1774996560,2026-03-31T15:36:00,56,44,yes,6
20438,1774996598,2026-03-31T15:36:38,56,44,yes,119
20502,1774996650,2026-03-31T15:37:30,56,44,yes,33
20511,1774996655,2026-03-31T15:37:35,56,44,yes,202
20545,1774996681,2026-03-31T15:38:01,56,44,yes,5
20767,1774996812,2026-03-31T15:40:12,56,44,yes,88
20771,1774996813,2026-03-31T15:40:13,56,44,yes,1700
20778,1774996815,2026-03-31T15:40:15,56,44,yes,2565
20779,1774996815,2026-03-31T15:40:15,56,44,yes,7136
20839,1774996856,2026-03-31T15:40:56,56,44,yes,116
20906,1774996897,2026-03-31T15:41:37,56,44,yes,350
20963,1774996927,2026-03-31T15:42:07,56,44,yes,346
20980,1774996937,2026-03-31T15:42:17,56,44,yes,50
21065,1774996989,2026-03-31T15:43:09,56,44,yes,15
21097,1774997012,2026-03-31T15:43:32,56,44,yes,25
21166,1774997054,2026-03-31T15:44:14,56,44,yes,8
21203,1774997082,2026-03-31T15:44:42,56,44,yes,15
21219,1774997090,2026-03-31T15:44:50,56,44,yes,15
21310,1774997128,2026-03-31T15:45:28,56,44,yes,13
21388,1774997169,2026-03-31T15:46:09,56,44,yes,1360
21389,1774997169,2026-03-31T15:46:09,56,44,yes,280
21390,1774997169,2026-03-31T15:46:09,56,44,yes,5000
21391,1774997169,2026-03-31T15:46:09,56,44,yes,7700
21392,1774997169,2026-03-31T15:46:09,56,44,yes,3849
21393,1774997169,2026-03-31T15:46:09,56,44,yes,3224
21394,1774997169,2026-03-31T15:46:09,56,44,yes,2792
21395,1774997169,2026-03-31T15:46:09,56,44,yes,679
21396,1774997169,2026-03-31T15:46:09,56,44,yes,2169
21397,1774997169,2026-03-31T15:46:09,56,44,yes,1851
21398,1774997169,2026-03-31T15:46:09,56,44,yes,14199
21407,1774997174,2026-03-31T15:46:14,56,44,yes,3
21430,1774997183,2026-03-31T15:46:23,56,44,yes,8
21431,1774997184,2026-03-31T15:46:24,56,44,yes,8
21464,1774997202,2026-03-31T15:46:42,56,44,yes,34
21491,1774997221,2026-03-31T15:47:01,56,44,yes,34
21523,1774997239,2026-03-31T15:47:19,56,44,yes,8
21565,1774997254,2026-03-31T15:47:34,56,44,yes,8
21571,1774997256,2026-03-31T15:47:36,56,44,yes,10
21577,1774997259,2026-03-31T15:47:39,56,44,yes,121
21628,1774997285,2026-03-31T15:48:05,56,44,yes,866
21642,1774997295,2026-03-31T15:48:15,55,45,no,42
21665,1774997306,2026-03-31T15:48:26,56,44,yes,431
21704,1774997323,2026-03-31T15:48:43,56,44,yes,173
21729,1774997329,2026-03-31T15:48:49,56,44,yes,34
21742,1774997339,2026-03-31T15:48:59,56,44,yes,86
21750,1774997341,2026-03-31T15:49:01,56,44,yes,173
21787,1774997363,2026-03-31T15:49:23,56,44,yes,34
21879,1774997411,2026-03-31T15:50:11,56,44,yes,34
21927,1774997436,2026-03-31T15:50:36,55,45,no,108
21928,1774997436,2026-03-31T15:50:36,55,45,no,20
21929,1774997437,2026-03-31T15:50:37,55,45,yes,72
21930,1774997437,2026-03-31T15:50:37,55,45,yes,125
21931,1774997437,2026-03-31T15:50:37,56,44,yes,236
21947,1774997446,2026-03-31T15:50:46,56,44,yes,86
22061,1774997495,2026-03-31T15:51:35,56,44,yes,25
22100,1774997513,2026-03-31T15:51:53,56,44,yes,12
22107,1774997518,2026-03-31T15:51:58,56,44,yes,1
22148,1774997537,2026-03-31T15:52:17,56,44,yes,4
22168,1774997547,2026-03-31T15:52:27,56,44,yes,86
22219,1774997568,2026-03-31T15:52:48,56,44,yes,43
22254,1774997584,2026-03-31T15:53:04,56,44,yes,129
22308,1774997605,2026-03-31T15:53:25,56,44,yes,100
22323,1774997613,2026-03-31T15:53:33,56,44,yes,34
22344,1774997624,2026-03-31T15:53:44,56,44,yes,8
22373,1774997638,2026-03-31T15:53:58,56,44,yes,8
22443,1774997674,2026-03-31T15:54:34,55,45,yes,72
22460,1774997684,2026-03-31T15:54:44,56,44,yes,43
22504,1774997701,2026-03-31T15:55:01,56,44,yes,12
22535,1774997714,2026-03-31T15:55:14,56,44,yes,27
22544,1774997717,2026-03-31T15:55:17,56,44,yes,129
22600,1774997745,2026-03-31T15:55:45,55,45,yes,225
22614,1774997749,2026-03-31T15:55:49,55,45,yes,9
22686,1774997780,2026-03-31T15:56:20,55,45,yes,8
22734,1774997801,2026-03-31T15:56:41,55,45,yes,65
22750,1774997808,2026-03-31T15:56:48,55,45,yes,17
22785,1774997822,2026-03-31T15:57:02,55,45,yes,225
22804,1774997830,2026-03-31T15:57:10,56,44,yes,8
22875,1774997860,2026-03-31T15:57:40,55,45,yes,14
22895,1774997864,2026-03-31T15:57:44,55,45,yes,44
22957,1774997886,2026-03-31T15:58:06,55,45,yes,26
22979,1774997893,2026-03-31T15:58:13,55,45,yes,42
23063,1774997919,2026-03-31T15:58:39,56,44,yes,25
23145,1774997954,2026-03-31T15:59:14,56,44,yes,12
23151,1774997958,2026-03-31T15:59:18,56,44,yes,34
23194,1774997971,2026-03-31T15:59:31,56,44,yes,950
23203,1774997974,2026-03-31T15:59:34,56,44,yes,34
23224,1774997982,2026-03-31T15:59:42,56,44,yes,10
23235,1774997984,2026-03-31T15:59:44,56,44,yes,8
23260,1774997991,2026-03-31T15:59:51,56,44,yes,17
23269,1774997992,2026-03-31T15:59:52,56,44,yes,1016
23306,1774998006,2026-03-31T16:00:06,56,44,yes,17
23386,1774998029,2026-03-31T16:00:29,56,44,yes,86
23446,1774998045,2026-03-31T16:00:45,56,44,yes,17
23447,1774998046,2026-03-31T16:00:46,56,44,yes,6
23512,1774998061,2026-03-31T16:01:01,56,44,yes,29
23542,1774998072,2026-03-31T16:01:12,56,44,yes,20
23552,1774998077,2026-03-31T16:01:17,56,44,yes,226
23553,1774998077,2026-03-31T16:01:17,56,44,yes,153
23558,1774998080,2026-03-31T16:01:20,56,44,yes,85
23559,1774998080,2026-03-31T16:01:20,56,44,yes,15
23601,1774998092,2026-03-31T16:01:32,56,44,yes,169
23617,1774998096,2026-03-31T16:01:36,56,44,yes,43
23622,1774998098,2026-03-31T16:01:38,56,44,yes,68
23641,1774998104,2026-03-31T16:01:44,56,44,yes,18
23669,1774998111,2026-03-31T16:01:51,56,44,yes,1200
23749,1774998135,2026-03-31T16:02:15,56,44,yes,86
23869,1774998176,2026-03-31T16:02:56,56,44,yes,1293
23885,1774998182,2026-03-31T16:03:02,56,44,yes,29
23948,1774998204,2026-03-31T16:03:24,56,44,yes,101
24044,1774998239,2026-03-31T16:03:59,56,44,yes,163
24145,1774998270,2026-03-31T16:04:30,56,44,yes,34
24185,1774998289,2026-03-31T16:04:49,56,44,yes,43
24190,1774998290,2026-03-31T16:04:50,56,44,yes,94
24239,1774998302,2026-03-31T16:05:02,56,44,yes,25
24260,1774998311,2026-03-31T16:05:11,56,44,yes,346
24266,1774998313,2026-03-31T16:05:13,56,44,yes,17
24267,1774998313,2026-03-31T16:05:13,56,44,yes,123
24268,1774998313,2026-03-31T16:05:13,56,44,yes,250
24276,1774998315,2026-03-31T16:05:15,56,44,yes,243
24297,1774998324,2026-03-31T16:05:24,56,44,yes,52
24419,1774998364,2026-03-31T16:06:04,56,44,yes,34
24451,1774998377,2026-03-31T16:06:17,56,44,yes,129
24453,1774998377,2026-03-31T16:06:17,56,44,yes,87
24496,1774998391,2026-03-31T16:06:31,56,44,yes,19
24497,1774998391,2026-03-31T16:06:31,56,44,yes,17
24508,1774998396,2026-03-31T16:06:36,56,44,yes,91
24571,1774998414,2026-03-31T16:06:54,56,44,yes,8
24575,1774998415,2026-03-31T16:06:55,56,44,yes,25
24612,1774998429,2026-03-31T16:07:09,56,44,yes,2
24613,1774998429,2026-03-31T16:07:09,56,44,yes,3
24657,1774998442,2026-03-31T16:07:22,56,44,yes,85
