Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
317,1774963556,2026-03-31T06:25:56,62,38,yes,1
451,1774964122,2026-03-31T06:35:22,62,38,yes,3
515,1774964367,2026-03-31T06:39:27,62,38,yes,15
610,1774964730,2026-03-31T06:45:30,62,38,yes,23
712,1774965028,2026-03-31T06:50:28,62,38,yes,16
713,1774965028,2026-03-31T06:50:28,62,38,yes,234
779,1774965334,2026-03-31T06:55:34,62,38,yes,1
811,1774965429,2026-03-31T06:57:09,62,38,yes,781
831,1774965478,2026-03-31T06:57:58,62,38,yes,15
861,1774965596,2026-03-31T06:59:56,63,37,yes,15
887,1774965684,2026-03-31T07:01:24,63,37,yes,2
950,1774965898,2026-03-31T07:04:58,63,37,yes,44
1026,1774966123,2026-03-31T07:08:43,63,37,yes,20
1101,1774966368,2026-03-31T07:12:48,63,37,yes,8
1168,1774966537,2026-03-31T07:15:37,63,37,yes,77
1323,1774966998,2026-03-31T07:23:18,63,37,yes,12
1332,1774967012,2026-03-31T07:23:32,63,37,yes,20
1583,1774967861,2026-03-31T07:37:41,63,37,yes,2
1584,1774967861,2026-03-31T07:37:41,63,37,yes,8
1859,1774968621,2026-03-31T07:50:21,63,37,yes,3
2137,1774969483,2026-03-31T08:04:43,63,37,yes,15
2216,1774969655,2026-03-31T08:07:35,63,37,yes,30
2494,1774970333,2026-03-31T08:18:53,63,37,yes,3
2537,1774970426,2026-03-31T08:20:26,63,37,yes,76
2539,1774970432,2026-03-31T08:20:32,63,37,yes,1
2555,1774970469,2026-03-31T08:21:09,63,37,yes,10
2560,1774970471,2026-03-31T08:21:11,63,37,yes,21
2578,1774970515,2026-03-31T08:21:55,63,37,yes,20
2601,1774970582,2026-03-31T08:23:02,63,37,yes,162
2650,1774970730,2026-03-31T08:25:30,63,37,yes,4
2698,1774970848,2026-03-31T08:27:28,63,37,yes,15
2731,1774970949,2026-03-31T08:29:09,63,37,yes,1
2849,1774971281,2026-03-31T08:34:41,63,37,yes,16
2913,1774971424,2026-03-31T08:37:04,63,37,yes,30
2948,1774971554,2026-03-31T08:39:14,63,37,yes,1
3039,1774971815,2026-03-31T08:43:35,63,37,yes,1
3164,1774972127,2026-03-31T08:48:47,63,37,yes,15
3240,1774972363,2026-03-31T08:52:43,63,37,yes,7
3299,1774972511,2026-03-31T08:55:11,63,37,yes,38
3319,1774972551,2026-03-31T08:55:51,63,37,yes,15
3320,1774972558,2026-03-31T08:55:58,63,37,yes,80
3543,1774973094,2026-03-31T09:04:54,63,37,yes,29
3556,1774973116,2026-03-31T09:05:16,63,37,yes,1
3632,1774973330,2026-03-31T09:08:50,63,37,yes,30
3797,1774973688,2026-03-31T09:14:48,63,37,yes,2000
3911,1774973958,2026-03-31T09:19:18,63,37,yes,15
3999,1774974204,2026-03-31T09:23:24,63,37,yes,1
4019,1774974263,2026-03-31T09:24:23,63,37,yes,153
4046,1774974370,2026-03-31T09:26:10,63,37,yes,1
4086,1774974455,2026-03-31T09:27:35,63,37,yes,7
4119,1774974521,2026-03-31T09:28:41,63,37,yes,250
4164,1774974632,2026-03-31T09:30:32,63,37,yes,15
4264,1774974940,2026-03-31T09:35:40,63,37,yes,30
4899,1774976315,2026-03-31T09:58:35,63,37,yes,4
4926,1774976367,2026-03-31T09:59:27,63,37,yes,18
5247,1774976787,2026-03-31T10:06:27,63,37,yes,4
5304,1774976895,2026-03-31T10:08:15,63,37,yes,3
5502,1774977349,2026-03-31T10:15:49,63,37,yes,41
5510,1774977359,2026-03-31T10:15:59,63,37,yes,16
5671,1774977699,2026-03-31T10:21:39,63,37,yes,101
5714,1774977772,2026-03-31T10:22:52,63,37,yes,3
5730,1774977820,2026-03-31T10:23:40,63,37,yes,30
6090,1774978600,2026-03-31T10:36:40,63,37,yes,38
6116,1774978651,2026-03-31T10:37:31,63,37,yes,1
6282,1774978999,2026-03-31T10:43:19,63,37,yes,153
6283,1774979002,2026-03-31T10:43:22,63,37,yes,307
6292,1774979027,2026-03-31T10:43:47,63,37,yes,7
6395,1774979284,2026-03-31T10:48:04,63,37,yes,15
6416,1774979327,2026-03-31T10:48:47,63,37,yes,1083
6454,1774979389,2026-03-31T10:49:49,63,37,yes,9
6527,1774979538,2026-03-31T10:52:18,63,37,yes,9
6617,1774979727,2026-03-31T10:55:27,63,37,yes,10
6688,1774979950,2026-03-31T10:59:10,63,37,yes,4
6751,1774980057,2026-03-31T11:00:57,63,37,yes,15
7002,1774980573,2026-03-31T11:09:33,63,37,yes,3
7057,1774980675,2026-03-31T11:11:15,63,37,yes,15
7126,1774980783,2026-03-31T11:13:03,63,37,yes,23
7175,1774980879,2026-03-31T11:14:39,63,37,yes,38
7184,1774980890,2026-03-31T11:14:50,63,37,yes,7
7187,1774980899,2026-03-31T11:14:59,63,37,yes,7
7353,1774981229,2026-03-31T11:20:29,63,37,yes,30
7379,1774981282,2026-03-31T11:21:22,63,37,yes,1
7391,1774981294,2026-03-31T11:21:34,63,37,yes,4
7586,1774981656,2026-03-31T11:27:36,63,37,yes,2
7647,1774981782,2026-03-31T11:29:42,63,37,yes,9
7686,1774981843,2026-03-31T11:30:43,63,37,yes,1
7847,1774982117,2026-03-31T11:35:17,63,37,yes,885
7848,1774982117,2026-03-31T11:35:17,63,37,yes,190
7909,1774982230,2026-03-31T11:37:10,63,37,yes,3
8017,1774982454,2026-03-31T11:40:54,63,37,yes,30
8035,1774982494,2026-03-31T11:41:34,63,37,yes,40
8108,1774982623,2026-03-31T11:43:43,63,37,yes,15
8113,1774982634,2026-03-31T11:43:54,63,37,yes,23
8176,1774982747,2026-03-31T11:45:47,63,37,yes,4
8546,1774983400,2026-03-31T11:56:40,63,37,yes,154
8554,1774983417,2026-03-31T11:56:57,63,37,yes,23
8804,1774983853,2026-03-31T12:04:13,63,37,yes,5
9012,1774984243,2026-03-31T12:10:43,63,37,yes,85
9043,1774984301,2026-03-31T12:11:41,63,37,yes,25
9176,1774984572,2026-03-31T12:16:12,63,37,yes,77
9275,1774984717,2026-03-31T12:18:37,63,37,yes,15
9508,1774985174,2026-03-31T12:26:14,63,37,yes,4
9700,1774985477,2026-03-31T12:31:17,63,37,yes,7
9761,1774985580,2026-03-31T12:33:00,63,37,yes,115
9810,1774985642,2026-03-31T12:34:02,63,37,yes,30
9861,1774985727,2026-03-31T12:35:27,63,37,yes,23
9934,1774985863,2026-03-31T12:37:43,63,37,yes,384
9966,1774985939,2026-03-31T12:38:59,62,38,no,7
10272,1774986508,2026-03-31T12:48:28,63,37,yes,69
10318,1774986569,2026-03-31T12:49:29,63,37,yes,7
10588,1774987068,2026-03-31T12:57:48,63,37,yes,38
10604,1774987105,2026-03-31T12:58:25,63,37,yes,38
10736,1774987279,2026-03-31T13:01:19,63,37,yes,3
10798,1774987389,2026-03-31T13:03:09,63,37,yes,167
10822,1774987436,2026-03-31T13:03:56,63,37,yes,9
10926,1774987573,2026-03-31T13:06:13,63,37,yes,71
10981,1774987632,2026-03-31T13:07:12,63,37,yes,30
10998,1774987649,2026-03-31T13:07:29,63,37,yes,500
11329,1774988142,2026-03-31T13:15:42,63,37,yes,15
11570,1774988496,2026-03-31T13:21:36,63,37,yes,153
11596,1774988534,2026-03-31T13:22:14,63,37,yes,15
11866,1774988872,2026-03-31T13:27:52,63,37,yes,16
12334,1774989579,2026-03-31T13:39:39,63,37,yes,1
12335,1774989579,2026-03-31T13:39:39,63,37,yes,154
12885,1774990260,2026-03-31T13:51:00,63,37,yes,30
12910,1774990286,2026-03-31T13:51:26,63,37,yes,154
12982,1774990387,2026-03-31T13:53:07,63,37,yes,7
13009,1774990418,2026-03-31T13:53:38,63,37,yes,19
13013,1774990424,2026-03-31T13:53:44,63,37,yes,30
13198,1774990616,2026-03-31T13:56:56,63,37,yes,30
13651,1774991140,2026-03-31T14:05:40,63,37,yes,1
13773,1774991260,2026-03-31T14:07:40,63,37,yes,100
13790,1774991276,2026-03-31T14:07:56,63,37,yes,30
13866,1774991357,2026-03-31T14:09:17,63,37,yes,15
14161,1774991680,2026-03-31T14:14:40,63,37,yes,6
14267,1774991804,2026-03-31T14:16:44,63,37,yes,30
14344,1774991881,2026-03-31T14:18:01,63,37,yes,38
14384,1774991899,2026-03-31T14:18:19,63,37,yes,1
14434,1774991923,2026-03-31T14:18:43,63,37,yes,270
14454,1774991936,2026-03-31T14:18:56,63,37,yes,18
14497,1774991973,2026-03-31T14:19:33,63,37,yes,15
14828,1774992286,2026-03-31T14:24:46,63,37,yes,7
15051,1774992479,2026-03-31T14:27:59,63,37,yes,109
15052,1774992479,2026-03-31T14:27:59,63,37,yes,289
15058,1774992483,2026-03-31T14:28:03,63,37,yes,115
15063,1774992488,2026-03-31T14:28:08,63,37,yes,38
15476,1774992907,2026-03-31T14:35:07,63,37,yes,53
15566,1774992999,2026-03-31T14:36:39,63,37,yes,190
15621,1774993045,2026-03-31T14:37:25,63,37,yes,1
15967,1774993317,2026-03-31T14:41:57,63,37,yes,77
15972,1774993318,2026-03-31T14:41:58,63,37,yes,15
16040,1774993366,2026-03-31T14:42:46,63,37,yes,8
16156,1774993462,2026-03-31T14:44:22,63,37,yes,278
16157,1774993462,2026-03-31T14:44:22,63,37,yes,1
16158,1774993462,2026-03-31T14:44:22,63,37,yes,1
16159,1774993462,2026-03-31T14:44:22,63,37,yes,493
16265,1774993528,2026-03-31T14:45:28,63,37,yes,1
16351,1774993584,2026-03-31T14:46:24,62,38,no,2
16353,1774993585,2026-03-31T14:46:25,62,38,no,2
16388,1774993605,2026-03-31T14:46:45,63,37,yes,100
16390,1774993606,2026-03-31T14:46:46,63,37,yes,4
16401,1774993614,2026-03-31T14:46:54,63,37,yes,77
16409,1774993619,2026-03-31T14:46:59,63,37,yes,1
16411,1774993620,2026-03-31T14:47:00,63,37,yes,1
16487,1774993678,2026-03-31T14:47:58,62,38,no,2
16535,1774993718,2026-03-31T14:48:38,63,37,yes,30
16667,1774993849,2026-03-31T14:50:49,63,37,yes,15
16752,1774993919,2026-03-31T14:51:59,63,37,yes,30
16781,1774993947,2026-03-31T14:52:27,63,37,yes,6
16788,1774993952,2026-03-31T14:52:32,63,37,yes,38
16817,1774993978,2026-03-31T14:52:58,63,37,yes,1
16821,1774993983,2026-03-31T14:53:03,63,37,yes,22
16844,1774993998,2026-03-31T14:53:18,63,37,yes,30
16973,1774994115,2026-03-31T14:55:15,63,37,yes,30
17000,1774994138,2026-03-31T14:55:38,63,37,yes,190
17132,1774994245,2026-03-31T14:57:25,63,37,yes,43
17195,1774994303,2026-03-31T14:58:23,63,37,yes,57
17246,1774994359,2026-03-31T14:59:19,63,37,yes,139
17448,1774994549,2026-03-31T15:02:29,63,37,yes,4
17771,1774994794,2026-03-31T15:06:34,63,37,yes,38
17932,1774994923,2026-03-31T15:08:43,63,37,yes,15
17975,1774994955,2026-03-31T15:09:15,63,37,yes,15
18043,1774995012,2026-03-31T15:10:12,62,38,no,44
18073,1774995031,2026-03-31T15:10:31,63,37,yes,488
18089,1774995044,2026-03-31T15:10:44,63,37,yes,18
18218,1774995138,2026-03-31T15:12:18,63,37,yes,12
18300,1774995198,2026-03-31T15:13:18,63,37,yes,309
18370,1774995248,2026-03-31T15:14:08,63,37,yes,55
18445,1774995317,2026-03-31T15:15:17,63,37,yes,30
18559,1774995401,2026-03-31T15:16:41,63,37,yes,1
18569,1774995414,2026-03-31T15:16:54,63,37,yes,541
