Sequence id,Time sec,Datetime,Yes px,No px,Side taken,Size
10274,1774906091,2026-03-30T14:28:11,46,54,yes,68
10278,1774906096,2026-03-30T14:28:16,46,54,yes,62
10428,1774906263,2026-03-30T14:31:03,46,54,yes,14
10475,1774906301,2026-03-30T14:31:41,46,54,yes,32
10476,1774906302,2026-03-30T14:31:42,46,54,yes,20
10687,1774906507,2026-03-30T14:35:07,46,54,yes,83
10832,1774906629,2026-03-30T14:37:09,46,54,yes,523
10924,1774906718,2026-03-30T14:38:38,46,54,yes,6
10926,1774906719,2026-03-30T14:38:39,46,54,yes,4
10982,1774906768,2026-03-30T14:39:28,46,54,yes,10
10987,1774906770,2026-03-30T14:39:30,46,54,yes,41
11000,1774906779,2026-03-30T14:39:39,46,54,yes,4
11063,1774906839,2026-03-30T14:40:39,46,54,yes,97
11115,1774906895,2026-03-30T14:41:35,46,54,yes,115
11248,1774906995,2026-03-30T14:43:15,46,54,yes,10
11258,1774907006,2026-03-30T14:43:26,46,54,yes,10
11355,1774907095,2026-03-30T14:44:55,46,54,yes,114
11379,1774907116,2026-03-30T14:45:16,46,54,yes,2
11491,1774907221,2026-03-30T14:47:01,46,54,yes,58
11511,1774907245,2026-03-30T14:47:25,46,54,yes,469
11589,1774907314,2026-03-30T14:48:34,46,54,yes,10
11678,1774907377,2026-03-30T14:49:37,46,54,yes,35
11696,1774907394,2026-03-30T14:49:54,46,54,yes,10
11719,1774907412,2026-03-30T14:50:12,46,54,yes,1
11944,1774907579,2026-03-30T14:52:59,46,54,yes,200
12028,1774907634,2026-03-30T14:53:54,46,54,yes,2
12061,1774907674,2026-03-30T14:54:34,46,54,yes,6
12153,1774907756,2026-03-30T14:55:56,46,54,yes,10
12162,1774907764,2026-03-30T14:56:04,46,54,yes,2
12307,1774907877,2026-03-30T14:57:57,46,54,yes,41
12309,1774907878,2026-03-30T14:57:58,46,54,yes,10
12332,1774907895,2026-03-30T14:58:15,46,54,yes,20
12334,1774907897,2026-03-30T14:58:17,46,54,yes,10
12414,1774907968,2026-03-30T14:59:28,46,54,yes,166
12505,1774908051,2026-03-30T15:00:51,46,54,yes,41
12611,1774908122,2026-03-30T15:02:02,46,54,yes,81
12837,1774908282,2026-03-30T15:04:42,46,54,yes,10
12848,1774908296,2026-03-30T15:04:56,46,54,yes,1
12853,1774908302,2026-03-30T15:05:02,46,54,yes,20
12882,1774908319,2026-03-30T15:05:19,46,54,yes,144
12996,1774908414,2026-03-30T15:06:54,46,54,yes,10
12998,1774908416,2026-03-30T15:06:56,46,54,yes,10
13003,1774908418,2026-03-30T15:06:58,46,54,yes,20
13028,1774908435,2026-03-30T15:07:15,46,54,yes,54
13063,1774908464,2026-03-30T15:07:44,46,54,yes,36
13079,1774908473,2026-03-30T15:07:53,46,54,yes,41
13103,1774908490,2026-03-30T15:08:10,46,54,yes,200
13146,1774908522,2026-03-30T15:08:42,46,54,yes,2
13252,1774908600,2026-03-30T15:10:00,46,54,yes,10
13321,1774908662,2026-03-30T15:11:02,46,54,yes,41
13394,1774908719,2026-03-30T15:11:59,46,54,yes,9
13416,1774908737,2026-03-30T15:12:17,46,54,yes,1
13418,1774908738,2026-03-30T15:12:18,46,54,yes,20
13431,1774908746,2026-03-30T15:12:26,46,54,yes,104
13586,1774908864,2026-03-30T15:14:24,46,54,yes,83
13605,1774908880,2026-03-30T15:14:40,46,54,yes,21
13641,1774908905,2026-03-30T15:15:05,46,54,yes,7
13725,1774908962,2026-03-30T15:16:02,46,54,yes,19
13808,1774909017,2026-03-30T15:16:57,45,55,no,1977
13809,1774909017,2026-03-30T15:16:57,45,55,no,1
13810,1774909017,2026-03-30T15:16:57,45,55,no,1
13811,1774909017,2026-03-30T15:16:57,45,55,no,660
13812,1774909017,2026-03-30T15:16:57,45,55,no,660
13827,1774909030,2026-03-30T15:17:10,45,55,yes,2
14018,1774909180,2026-03-30T15:19:40,45,55,yes,42
14146,1774909281,2026-03-30T15:21:21,45,55,yes,2
14339,1774909448,2026-03-30T15:24:08,45,55,yes,53
14369,1774909469,2026-03-30T15:24:29,45,55,yes,42
14391,1774909481,2026-03-30T15:24:41,45,55,yes,213
14418,1774909503,2026-03-30T15:25:03,45,55,yes,10
14461,1774909526,2026-03-30T15:25:26,45,55,yes,4
14464,1774909529,2026-03-30T15:25:29,45,55,yes,42
14498,1774909549,2026-03-30T15:25:49,45,55,yes,117
14501,1774909552,2026-03-30T15:25:52,45,55,yes,1
14506,1774909555,2026-03-30T15:25:55,45,55,yes,6
14532,1774909574,2026-03-30T15:26:14,45,55,yes,85
14538,1774909579,2026-03-30T15:26:19,45,55,yes,10
14587,1774909619,2026-03-30T15:26:59,45,55,yes,425
14673,1774909678,2026-03-30T15:27:58,45,55,yes,159
14703,1774909700,2026-03-30T15:28:20,45,55,yes,142
14739,1774909721,2026-03-30T15:28:41,45,55,yes,4
14892,1774909811,2026-03-30T15:30:11,45,55,yes,42
14918,1774909825,2026-03-30T15:30:25,45,55,yes,21
15009,1774909871,2026-03-30T15:31:11,45,55,yes,32
15019,1774909883,2026-03-30T15:31:23,45,55,yes,64
15044,1774909899,2026-03-30T15:31:39,45,55,yes,21
15118,1774909949,2026-03-30T15:32:29,45,55,yes,10
15174,1774909999,2026-03-30T15:33:19,45,55,yes,13
15199,1774910019,2026-03-30T15:33:39,45,55,yes,106
15235,1774910037,2026-03-30T15:33:57,45,55,yes,107
15238,1774910042,2026-03-30T15:34:02,45,55,yes,10
15310,1774910084,2026-03-30T15:34:44,45,55,yes,213
15345,1774910105,2026-03-30T15:35:05,45,55,yes,10
15397,1774910134,2026-03-30T15:35:34,45,55,yes,40
15456,1774910170,2026-03-30T15:36:10,44,56,no,40
15508,1774910203,2026-03-30T15:36:43,45,55,yes,8
15532,1774910213,2026-03-30T15:36:53,45,55,yes,18
15539,1774910216,2026-03-30T15:36:56,45,55,yes,50
15549,1774910221,2026-03-30T15:37:01,45,55,yes,4
15591,1774910240,2026-03-30T15:37:20,45,55,yes,21
15630,1774910257,2026-03-30T15:37:37,45,55,yes,60
15693,1774910293,2026-03-30T15:38:13,45,55,yes,10
15703,1774910297,2026-03-30T15:38:17,45,55,yes,12
15745,1774910318,2026-03-30T15:38:38,45,55,yes,32
15821,1774910363,2026-03-30T15:39:23,45,55,yes,21
15876,1774910394,2026-03-30T15:39:54,45,55,yes,63
15880,1774910397,2026-03-30T15:39:57,45,55,yes,21
15899,1774910409,2026-03-30T15:40:09,45,55,yes,10
15941,1774910431,2026-03-30T15:40:31,45,55,yes,213
15981,1774910456,2026-03-30T15:40:56,45,55,yes,138
16129,1774910530,2026-03-30T15:42:10,45,55,yes,50
16153,1774910545,2026-03-30T15:42:25,45,55,yes,4
16175,1774910558,2026-03-30T15:42:38,45,55,yes,17
16194,1774910569,2026-03-30T15:42:49,45,55,yes,21
16197,1774910571,2026-03-30T15:42:51,45,55,yes,2
16395,1774910674,2026-03-30T15:44:34,45,55,yes,14
16441,1774910696,2026-03-30T15:44:56,45,55,yes,1
16492,1774910719,2026-03-30T15:45:19,45,55,yes,21
16584,1774910759,2026-03-30T15:45:59,45,55,yes,6
16642,1774910783,2026-03-30T15:46:23,45,55,yes,21
16696,1774910814,2026-03-30T15:46:54,45,55,yes,1063
16757,1774910851,2026-03-30T15:47:31,45,55,yes,6
16774,1774910858,2026-03-30T15:47:38,45,55,yes,4
16844,1774910889,2026-03-30T15:48:09,45,55,yes,63
16852,1774910891,2026-03-30T15:48:11,45,55,yes,12
16880,1774910902,2026-03-30T15:48:22,45,55,yes,10
16886,1774910904,2026-03-30T15:48:24,45,55,yes,445
16969,1774910939,2026-03-30T15:48:59,45,55,yes,89
17032,1774910971,2026-03-30T15:49:31,45,55,yes,212
17145,1774911038,2026-03-30T15:50:38,45,55,yes,64
17210,1774911065,2026-03-30T15:51:05,45,55,yes,10
17288,1774911102,2026-03-30T15:51:42,45,55,yes,21
17346,1774911136,2026-03-30T15:52:16,45,55,yes,212
17365,1774911143,2026-03-30T15:52:23,45,55,yes,425
17415,1774911164,2026-03-30T15:52:44,45,55,yes,31
17446,1774911181,2026-03-30T15:53:01,45,55,yes,32
17539,1774911218,2026-03-30T15:53:38,45,55,yes,46
17722,1774911301,2026-03-30T15:55:01,45,55,yes,31
17814,1774911339,2026-03-30T15:55:39,45,55,yes,10
17838,1774911346,2026-03-30T15:55:46,45,55,yes,10
17880,1774911362,2026-03-30T15:56:02,45,55,yes,42
17983,1774911411,2026-03-30T15:56:51,45,55,yes,10
18006,1774911421,2026-03-30T15:57:01,45,55,yes,10
18026,1774911428,2026-03-30T15:57:08,45,55,yes,215
18075,1774911445,2026-03-30T15:57:25,45,55,yes,20
18101,1774911456,2026-03-30T15:57:36,45,55,yes,85
18110,1774911459,2026-03-30T15:57:39,45,55,yes,47
18150,1774911469,2026-03-30T15:57:49,45,55,yes,10
18171,1774911475,2026-03-30T15:57:55,45,55,yes,531
18187,1774911483,2026-03-30T15:58:03,45,55,yes,21
18194,1774911485,2026-03-30T15:58:05,45,55,yes,21
18204,1774911489,2026-03-30T15:58:09,45,55,yes,10
18323,1774911523,2026-03-30T15:58:43,45,55,yes,21
18373,1774911544,2026-03-30T15:59:04,45,55,yes,4
18453,1774911571,2026-03-30T15:59:31,45,55,yes,10
18498,1774911589,2026-03-30T15:59:49,45,55,yes,2097
18549,1774911605,2026-03-30T16:00:05,45,55,yes,22
18573,1774911611,2026-03-30T16:00:11,45,55,yes,300
18599,1774911619,2026-03-30T16:00:19,45,55,yes,213
18619,1774911626,2026-03-30T16:00:26,45,55,yes,175
18626,1774911628,2026-03-30T16:00:28,45,55,yes,1
18670,1774911642,2026-03-30T16:00:42,45,55,yes,520
18702,1774911657,2026-03-30T16:00:57,45,55,yes,12
18709,1774911658,2026-03-30T16:00:58,45,55,yes,374
18742,1774911673,2026-03-30T16:01:13,45,55,yes,53
18750,1774911676,2026-03-30T16:01:16,45,55,yes,20
18783,1774911685,2026-03-30T16:01:25,45,55,yes,29
18784,1774911685,2026-03-30T16:01:25,45,55,yes,10
18818,1774911697,2026-03-30T16:01:37,44,56,no,3
18824,1774911699,2026-03-30T16:01:39,45,55,yes,4
18914,1774911726,2026-03-30T16:02:06,45,55,yes,10
18924,1774911730,2026-03-30T16:02:10,45,55,yes,104
18976,1774911742,2026-03-30T16:02:22,45,55,yes,107
19010,1774911756,2026-03-30T16:02:36,45,55,yes,10
19090,1774911779,2026-03-30T16:02:59,45,55,yes,6
19106,1774911786,2026-03-30T16:03:06,45,55,yes,53
19182,1774911807,2026-03-30T16:03:27,45,55,yes,71
19209,1774911813,2026-03-30T16:03:33,45,55,yes,500
19237,1774911822,2026-03-30T16:03:42,45,55,yes,12
19268,1774911833,2026-03-30T16:03:53,45,55,yes,85
19306,1774911847,2026-03-30T16:04:07,45,55,yes,16
19320,1774911850,2026-03-30T16:04:10,45,55,yes,106
19326,1774911853,2026-03-30T16:04:13,45,55,yes,22
19432,1774911890,2026-03-30T16:04:50,45,55,yes,50
19525,1774911917,2026-03-30T16:05:17,45,55,yes,21
19541,1774911923,2026-03-30T16:05:23,45,55,yes,29
19563,1774911931,2026-03-30T16:05:31,45,55,yes,106
19669,1774911971,2026-03-30T16:06:11,45,55,yes,31
19703,1774911984,2026-03-30T16:06:24,45,55,yes,32
19787,1774912006,2026-03-30T16:06:46,45,55,yes,21
19901,1774912043,2026-03-30T16:07:23,45,55,yes,31
19980,1774912067,2026-03-30T16:07:47,45,55,yes,32
20129,1774912102,2026-03-30T16:08:22,45,55,yes,6
20176,1774912111,2026-03-30T16:08:31,44,56,no,1
20192,1774912116,2026-03-30T16:08:36,45,55,yes,1
20465,1774912172,2026-03-30T16:09:32,45,55,yes,50
20483,1774912179,2026-03-30T16:09:39,45,55,yes,10
20525,1774912186,2026-03-30T16:09:46,45,55,yes,534
20569,1774912195,2026-03-30T16:09:55,46,54,yes,1
20570,1774912195,2026-03-30T16:09:55,46,54,yes,207
20627,1774912207,2026-03-30T16:10:07,46,54,yes,4
20628,1774912207,2026-03-30T16:10:07,46,54,yes,5
20634,1774912208,2026-03-30T16:10:08,46,54,yes,50
20735,1774912234,2026-03-30T16:10:34,45,55,yes,2
20744,1774912236,2026-03-30T16:10:36,45,55,yes,11
20766,1774912241,2026-03-30T16:10:41,45,55,yes,100
20767,1774912241,2026-03-30T16:10:41,45,55,yes,1000
20768,1774912241,2026-03-30T16:10:41,45,55,yes,250
20784,1774912244,2026-03-30T16:10:44,46,54,yes,12
20805,1774912249,2026-03-30T16:10:49,46,54,yes,8
20806,1774912249,2026-03-30T16:10:49,46,54,yes,16
20813,1774912251,2026-03-30T16:10:51,46,54,yes,24
20814,1774912251,2026-03-30T16:10:51,46,54,yes,49
20874,1774912261,2026-03-30T16:11:01,46,54,yes,31
21063,1774912295,2026-03-30T16:11:35,46,54,yes,41
21068,1774912296,2026-03-30T16:11:36,46,54,yes,53
21092,1774912301,2026-03-30T16:11:41,46,54,yes,1
21093,1774912301,2026-03-30T16:11:41,46,54,yes,3
21103,1774912304,2026-03-30T16:11:44,46,54,yes,10
21134,1774912305,2026-03-30T16:11:45,46,54,yes,20
21135,1774912305,2026-03-30T16:11:45,46,54,yes,104
21187,1774912317,2026-03-30T16:11:57,45,55,yes,333
21188,1774912317,2026-03-30T16:11:57,45,55,yes,150
21189,1774912317,2026-03-30T16:11:57,45,55,yes,40
21218,1774912320,2026-03-30T16:12:00,46,54,yes,31
21281,1774912335,2026-03-30T16:12:15,45,55,yes,106
21284,1774912336,2026-03-30T16:12:16,45,55,yes,44
21285,1774912336,2026-03-30T16:12:16,45,55,yes,6
21287,1774912338,2026-03-30T16:12:18,46,54,yes,2
21289,1774912339,2026-03-30T16:12:19,46,54,yes,39
21300,1774912342,2026-03-30T16:12:22,46,54,yes,87
21349,1774912351,2026-03-30T16:12:31,45,55,yes,106
21390,1774912356,2026-03-30T16:12:36,45,55,yes,250
21391,1774912356,2026-03-30T16:12:36,45,55,yes,1000
21434,1774912365,2026-03-30T16:12:45,46,54,yes,208
21461,1774912373,2026-03-30T16:12:53,46,54,yes,10
21608,1774912396,2026-03-30T16:13:16,46,54,yes,1508
21609,1774912396,2026-03-30T16:13:16,46,54,yes,50
21610,1774912396,2026-03-30T16:13:16,46,54,yes,100
21611,1774912396,2026-03-30T16:13:16,46,54,yes,250
21612,1774912396,2026-03-30T16:13:16,46,54,yes,182
21624,1774912399,2026-03-30T16:13:19,45,55,no,10
21669,1774912406,2026-03-30T16:13:26,46,54,yes,4
21759,1774912417,2026-03-30T16:13:37,45,55,yes,250
21760,1774912417,2026-03-30T16:13:37,45,55,yes,50
21761,1774912417,2026-03-30T16:13:37,45,55,yes,118
21776,1774912421,2026-03-30T16:13:41,46,54,yes,50
21777,1774912421,2026-03-30T16:13:41,46,54,yes,100
21778,1774912421,2026-03-30T16:13:41,46,54,yes,1000
21783,1774912421,2026-03-30T16:13:41,47,53,yes,1
21809,1774912425,2026-03-30T16:13:45,47,53,yes,9
21810,1774912425,2026-03-30T16:13:45,47,53,yes,1
21843,1774912433,2026-03-30T16:13:53,46,54,yes,13
21847,1774912434,2026-03-30T16:13:54,46,54,yes,23
21848,1774912434,2026-03-30T16:13:54,46,54,yes,77
21859,1774912435,2026-03-30T16:13:55,46,54,yes,112
21869,1774912437,2026-03-30T16:13:57,46,54,yes,32
21875,1774912438,2026-03-30T16:13:58,46,54,yes,100
21876,1774912438,2026-03-30T16:13:58,46,54,yes,50
21877,1774912438,2026-03-30T16:13:58,46,54,yes,70
21878,1774912438,2026-03-30T16:13:58,46,54,yes,1
21879,1774912438,2026-03-30T16:13:58,46,54,yes,37
21906,1774912443,2026-03-30T16:14:03,47,53,yes,9
21907,1774912443,2026-03-30T16:14:03,47,53,yes,50
21908,1774912443,2026-03-30T16:14:03,47,53,yes,130
21909,1774912443,2026-03-30T16:14:03,47,53,yes,43
21910,1774912443,2026-03-30T16:14:03,47,53,yes,74
21989,1774912456,2026-03-30T16:14:16,46,54,yes,22
21990,1774912456,2026-03-30T16:14:16,46,54,yes,29
21994,1774912457,2026-03-30T16:14:17,46,54,yes,61
22003,1774912459,2026-03-30T16:14:19,47,53,yes,6
22034,1774912462,2026-03-30T16:14:22,47,53,yes,9
22035,1774912462,2026-03-30T16:14:22,47,53,yes,250
22036,1774912462,2026-03-30T16:14:22,47,53,yes,5
22037,1774912462,2026-03-30T16:14:22,47,53,yes,130
22038,1774912462,2026-03-30T16:14:22,48,52,yes,38
22144,1774912480,2026-03-30T16:14:40,46,54,yes,23
22145,1774912480,2026-03-30T16:14:40,46,54,yes,12
22184,1774912486,2026-03-30T16:14:46,46,54,yes,11
22188,1774912487,2026-03-30T16:14:47,46,54,yes,16
22189,1774912487,2026-03-30T16:14:47,46,54,yes,250
22190,1774912487,2026-03-30T16:14:47,46,54,yes,13
22193,1774912487,2026-03-30T16:14:47,47,53,yes,6
22231,1774912494,2026-03-30T16:14:54,47,53,yes,51
22234,1774912494,2026-03-30T16:14:54,47,53,yes,6
22263,1774912500,2026-03-30T16:15:00,47,53,yes,41
22320,1774912509,2026-03-30T16:15:09,47,53,yes,20
22501,1774912540,2026-03-30T16:15:40,46,54,no,212
22514,1774912541,2026-03-30T16:15:41,47,53,yes,2
22666,1774912573,2026-03-30T16:16:13,47,53,yes,51
22668,1774912574,2026-03-30T16:16:14,47,53,yes,1
22717,1774912583,2026-03-30T16:16:23,47,53,yes,2
23213,1774912656,2026-03-30T16:17:36,47,53,yes,41
23321,1774912669,2026-03-30T16:17:49,46,54,no,600
23370,1774912676,2026-03-30T16:17:56,47,53,yes,60
23410,1774912682,2026-03-30T16:18:02,46,54,no,3909
23411,1774912682,2026-03-30T16:18:02,46,54,no,10
23484,1774912697,2026-03-30T16:18:17,46,54,yes,10
23704,1774912730,2026-03-30T16:18:50,46,54,yes,4
23771,1774912738,2026-03-30T16:18:58,46,54,yes,20
23805,1774912744,2026-03-30T16:19:04,46,54,yes,10
23965,1774912768,2026-03-30T16:19:28,46,54,yes,2
24018,1774912777,2026-03-30T16:19:37,46,54,yes,20
24078,1774912789,2026-03-30T16:19:49,46,54,yes,1
24105,1774912793,2026-03-30T16:19:53,46,54,yes,143
24106,1774912793,2026-03-30T16:19:53,46,54,yes,1000
24107,1774912793,2026-03-30T16:19:53,46,54,yes,1357
24280,1774912822,2026-03-30T16:20:22,46,54,yes,2
24397,1774912839,2026-03-30T16:20:39,46,54,yes,2
24446,1774912850,2026-03-30T16:20:50,46,54,yes,20
24502,1774912860,2026-03-30T16:21:00,46,54,yes,115
24628,1774912873,2026-03-30T16:21:13,46,54,yes,20
24781,1774912897,2026-03-30T16:21:37,46,54,yes,5
24821,1774912906,2026-03-30T16:21:46,46,54,yes,20
24848,1774912911,2026-03-30T16:21:51,46,54,yes,8
24899,1774912917,2026-03-30T16:21:57,46,54,yes,42
24900,1774912917,2026-03-30T16:21:57,46,54,yes,20
